step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.018408445088,-1081.018408445088,-1081.0181989631171,-1081.018408445088,5527634.954696777,True,True
525,-1081.016831176217,-1081.016831176217,-1081.0169058839676,-1081.016831176217,5527634.979900512,True,True
526,-1081.016831176217,-1081.0160435472678,-1081.0165772077091,-1081.0160435472678,5527635.005269564,False,True
527,-1081.0162853395066,-1081.0162853395066,-1081.0142555174857,-1081.0162853395066,5527635.030472596,True,True
528,-1081.0173530924933,-1081.0173530924933,-1081.0152292527416,-1081.0173530924933,5527635.055572814,True,True
529,-1081.0169496406836,-1081.0169496406836,-1081.0167170060251,-1081.0169496406836,5527635.080594672,True,True
530,-1081.0150689585832,-1081.0150689585832,-1081.0100658172234,-1081.0150689585832,5527635.105468938,True,True
531,-1081.01615231726,-1081.01615231726,-1081.016416709762,-1081.01615231726,5527635.130365109,True,True
532,-1081.0138600501878,-1081.0138600501878,-1081.0172027868075,-1081.0138600501878,5527635.155110458,True,True
533,-1081.0153913855656,-1081.0153913855656,-1081.0194585400288,-1081.0153913855656,5527635.179890164,True,True
534,-1081.0171618907352,-1081.0171618907352,-1081.0179267174353,-1081.0171618907352,5527635.20490166,True,True
535,-1081.0169474718894,-1081.0169474718894,-1081.020369634704,-1081.0169474718894,5527635.231039651,True,True
536,-1081.0169474718894,-1081.0157844151804,-1081.0166123045283,-1081.0157844151804,5527635.256762823,False,True
537,-1081.0162307399166,-1081.0162307399166,-1081.0148567464491,-1081.0162307399166,5527635.282263822,True,True
538,-1081.0174386858837,-1081.0174386858837,-1081.018090953007,-1081.0174386858837,5527635.307973747,True,True
539,-1081.0172073647173,-1081.0172073647173,-1081.0207438392993,-1081.0172073647173,5527635.333861919,True,True
540,-1081.0171912437586,-1081.0171912437586,-1081.0192461827824,-1081.0171912437586,5527635.359277764,True,True
541,-1081.017264483772,-1081.017264483772,-1081.0178715597924,-1081.017264483772,5527635.384693292,True,True
542,-1081.017264483772,-1081.015612443197,-1081.0160511129818,-1081.015612443197,5527635.410208951,False,True
543,-1081.0187171608054,-1081.0187171608054,-1081.0204734219003,-1081.0187171608054,5527635.43579939,True,True
544,-1081.0192159057726,-1081.0192159057726,-1081.0198321316698,-1081.0192159057726,5527635.461409712,True,True
545,-1081.019499110363,-1081.019499110363,-1081.0208005242337,-1081.019499110363,5527635.486884278,True,True
546,-1081.0193170768257,-1081.0193170768257,-1081.0214749195436,-1081.0193170768257,5527635.512908552,True,True
547,-1081.0193001549676,-1081.0193001549676,-1081.0190433829723,-1081.0193001549676,5527635.538218364,True,True
548,-1081.018726845701,-1081.018726845701,-1081.0172845417815,-1081.018726845701,5527635.563117612,True,True
549,-1081.0176351983616,-1081.0176351983616,-1081.0201144648267,-1081.0176351983616,5527635.587891184,True,True
550,-1081.0196450835595,-1081.0196450835595,-1081.0203757536956,-1081.0196450835595,5527635.613088444,True,True
551,-1081.0194339344193,-1081.0194339344193,-1081.0164206954787,-1081.0194339344193,5527635.639091081,True,True
552,-1081.0194339344193,-1081.018339837119,-1081.0140104468649,-1081.018339837119,5527635.664872875,False,True
553,-1081.0183509076455,-1081.0183509076455,-1081.0046687935871,-1081.0183509076455,5527635.690264209,True,True
554,-1081.0183509076455,-1081.0173114795102,-1081.0059491528243,-1081.0173114795102,5527635.715944103,False,True
555,-1081.0184270788957,-1081.0184270788957,-1081.0132966557178,-1081.0184270788957,5527635.74187995,True,True
556,-1081.0172997410525,-1081.0172997410525,-1081.0082641927147,-1081.0172997410525,5527635.767411674,True,True
557,-1081.0175910462256,-1081.0175910462256,-1081.0067932709906,-1081.0175910462256,5527635.792928983,True,True
558,-1081.019548264379,-1081.019548264379,-1081.0181236849332,-1081.019548264379,5527635.818772621,True,True
559,-1081.0198293375236,-1081.0198293375236,-1081.0205091778087,-1081.0198293375236,5527635.844494031,True,True
560,-1081.0193114010515,-1081.0193114010515,-1081.0190246253946,-1081.0193114010515,5527635.870019324,True,True
561,-1081.0198272667437,-1081.0198272667437,-1081.0188445532465,-1081.0198272667437,5527635.895367966,True,True
562,-1081.0198346106997,-1081.0198346106997,-1081.0198887636166,-1081.0198346106997,5527635.920962937,True,True
563,-1081.0193144681891,-1081.0193144681891,-1081.0169768041858,-1081.0193144681891,5527635.946562426,True,True
564,-1081.0203000059284,-1081.0203000059284,-1081.0204124253305,-1081.0203000059284,5527635.971363907,True,True
565,-1081.0206882089012,-1081.0206882089012,-1081.0220627707765,-1081.0206882089012,5527635.996023243,True,True
566,-1081.0210713043234,-1081.0210713043234,-1081.0226419077062,-1081.0210713043234,5527636.021228225,True,True
567,-1081.0210713043234,-1081.0201475000144,-1081.0234633992036,-1081.0201475000144,5527636.047207227,False,True
568,-1081.0210713043234,-1081.0183418518404,-1081.0217909865703,-1081.0183418518404,5527636.072877063,False,True
569,-1081.0214534721563,-1081.0214534721563,-1081.0238474732535,-1081.0214534721563,5527636.098141499,True,True
570,-1081.0207427552325,-1081.0207427552325,-1081.0219026772047,-1081.0207427552325,5527636.123894755,True,True
571,-1081.020193445633,-1081.020193445633,-1081.0224776359746,-1081.020193445633,5527636.1495259,True,True
572,-1081.0200053082451,-1081.0200053082451,-1081.0219215896432,-1081.0200053082451,5527636.174621313,True,True
573,-1081.0200053082451,-1081.019137682143,-1081.022546489627,-1081.019137682143,5527636.200079415,False,True
574,-1081.0197623508866,-1081.0197623508866,-1081.0208987312938,-1081.0197623508866,5527636.225456247,True,True
575,-1081.0187485230474,-1081.0187485230474,-1081.0199142568065,-1081.0187485230474,5527636.251020516,True,True
576,-1081.0198770882728,-1081.0198770882728,-1081.0230344930856,-1081.0198770882728,5527636.276505595,True,True
577,-1081.0198770882728,-1081.0184720079237,-1081.0190568680034,-1081.0184720079237,5527636.301951213,False,True
578,-1081.0198770882728,-1081.0174800946643,-1081.0173893237477,-1081.0174800946643,5527636.327551741,False,True
579,-1081.0198770882728,-1081.0192124500966,-1081.0203853611233,-1081.0192124500966,5527636.353168766,False,True
580,-1081.0187745514397,-1081.0187745514397,-1081.0196970557683,-1081.0187745514397,5527636.377938963,True,True
581,-1081.0187745514397,-1081.0164508598352,-1081.018356568595,-1081.0164508598352,5527636.402802583,False,True
582,-1081.0197223612818,-1081.0197223612818,-1081.0231831011804,-1081.0197223612818,5527636.427972755,True,True
583,-1081.020422220141,-1081.020422220141,-1081.023270804581,-1081.020422220141,5527636.453281082,True,True
584,-1081.0200991998868,-1081.0200991998868,-1081.021023159988,-1081.0200991998868,5527636.479068639,True,True
585,-1081.0197669991226,-1081.0197669991226,-1081.0216380415357,-1081.0197669991226,5527636.504708466,True,True
586,-1081.018678750499,-1081.018678750499,-1081.020472767168,-1081.018678750499,5527636.530053357,True,True
587,-1081.0191357586248,-1081.0191357586248,-1081.0232724049156,-1081.0191357586248,5527636.555647633,True,True
588,-1081.0196604900523,-1081.0196604900523,-1081.0240101253485,-1081.0196604900523,5527636.581013614,True,True
589,-1081.0196604900523,-1081.0194134518756,-1081.0238758922058,-1081.0194134518756,5527636.606194306,False,True
590,-1081.0196604900523,-1081.018328163904,-1081.018184413913,-1081.018328163904,5527636.63206148,False,True
591,-1081.020027707622,-1081.020027707622,-1081.0230742722583,-1081.020027707622,5527636.65769315,True,True
592,-1081.0194163050826,-1081.0194163050826,-1081.0241176750203,-1081.0194163050826,5527636.683175564,True,True
593,-1081.0199710866657,-1081.0199710866657,-1081.0238158357934,-1081.0199710866657,5527636.708290775,True,True
594,-1081.0199871135178,-1081.0199871135178,-1081.0232843918886,-1081.0199871135178,5527636.733420127,True,True
595,-1081.0193223932247,-1081.0193223932247,-1081.0184058408472,-1081.0193223932247,5527636.758304041,True,True
596,-1081.0193223932247,-1081.0180541957386,-1081.0149242229693,-1081.0180541957386,5527636.783479355,False,True
597,-1081.0193812281575,-1081.0193812281575,-1081.0193934398997,-1081.0193812281575,5527636.80849321,True,True
598,-1081.0203905691096,-1081.0203905691096,-1081.0246962313686,-1081.0203905691096,5527636.834052501,True,True
599,-1081.0203905691096,-1081.0197588999645,-1081.0232692563745,-1081.0197588999645,5527636.859542303,False,True
600,-1081.0192015620466,-1081.0192015620466,-1081.023244076762,-1081.0192015620466,5527636.885295249,True,True
601,-1081.0194190781706,-1081.0194190781706,-1081.020385240491,-1081.0194190781706,5527636.910664718,True,True
602,-1081.0194190781706,-1081.0189426438405,-1081.0192023887546,-1081.0189426438405,5527636.936116739,False,True
603,-1081.0184069606355,-1081.0184069606355,-1081.0161094112357,-1081.0184069606355,5527636.961535313,True,True
604,-1081.0190915879514,-1081.0190915879514,-1081.0183646343094,-1081.0190915879514,5527636.986670423,True,True
605,-1081.0187328627167,-1081.0187328627167,-1081.0168038099218,-1081.0187328627167,5527637.012010267,True,True
606,-1081.0187328627167,-1081.0172427670836,-1081.0122205307107,-1081.0172427670836,5527637.037921304,False,True
607,-1081.018546921884,-1081.018546921884,-1081.0174079425485,-1081.018546921884,5527637.06363198,True,True
608,-1081.0179571327683,-1081.0179571327683,-1081.015822879787,-1081.0179571327683,5527637.089088608,True,True
609,-1081.0173562281477,-1081.0173562281477,-1081.0147389661763,-1081.0173562281477,5527637.114389323,True,True
610,-1081.017550175593,-1081.017550175593,-1081.0133376621773,-1081.017550175593,5527637.139472639,True,True
611,-1081.017550175593,-1081.0169591696083,-1081.0098008781965,-1081.0169591696083,5527637.164881458,False,True
612,-1081.0186501728501,-1081.0186501728501,-1081.0119587256213,-1081.0186501728501,5527637.190327354,True,True
613,-1081.0188963340406,-1081.0188963340406,-1081.0122046358304,-1081.0188963340406,5527637.215628037,True,True
614,-1081.0183154643903,-1081.0183154643903,-1081.0157481396407,-1081.0183154643903,5527637.241037104,True,True
615,-1081.0183154643903,-1081.017037551028,-1081.0128079905335,-1081.017037551028,5527637.266598844,False,True
616,-1081.021128047991,-1081.021128047991,-1081.021004232347,-1081.021128047991,5527637.292134138,True,True
617,-1081.0203710008561,-1081.0203710008561,-1081.021598919953,-1081.0203710008561,5527637.317704155,True,True
618,-1081.0199380307106,-1081.0199380307106,-1081.0199823108946,-1081.0199380307106,5527637.343431653,True,True
619,-1081.019787607597,-1081.019787607597,-1081.0196647631878,-1081.019787607597,5527637.368903035,True,True
620,-1081.0200178293935,-1081.0200178293935,-1081.0198447240223,-1081.0200178293935,5527637.393670803,True,True
621,-1081.0194312931321,-1081.0194312931321,-1081.0169926401218,-1081.0194312931321,5527637.418354859,True,True
622,-1081.0194312931321,-1081.0189484828043,-1081.0177964803147,-1081.0189484828043,5527637.44346607,False,True
623,-1081.019822790473,-1081.019822790473,-1081.0177901169307,-1081.019822790473,5527637.468509922,True,True
624,-1081.0195902768553,-1081.0195902768553,-1081.0182217467009,-1081.0195902768553,5527637.494016319,True,True
625,-1081.0195902768553,-1081.0181736811978,-1081.0140131097123,-1081.0181736811978,5527637.519470886,False,True
626,-1081.0195902768553,-1081.0180743179703,-1081.015277787699,-1081.0180743179703,5527637.54459306,False,True
627,-1081.0195902768553,-1081.0167341058234,-1081.0101376773837,-1081.0167341058234,5527637.570030722,False,True
628,-1081.0196386155765,-1081.0196386155765,-1081.0204799442324,-1081.0196386155765,5527637.595301774,True,True
629,-1081.019191912743,-1081.019191912743,-1081.022091879949,-1081.019191912743,5527637.62048322,True,True
630,-1081.0208874961206,-1081.0208874961206,-1081.0222450276542,-1081.0208874961206,5527637.646123626,True,True
631,-1081.0208874961206,-1081.0193363471749,-1081.0236457886801,-1081.0193363471749,5527637.671942263,False,True
632,-1081.020002762169,-1081.020002762169,-1081.023055126266,-1081.020002762169,5527637.697531481,True,True
633,-1081.0195693846065,-1081.0195693846065,-1081.019124268342,-1081.0195693846065,5527637.723044264,True,True
634,-1081.0214246573496,-1081.0214246573496,-1081.0178522217032,-1081.0214246573496,5527637.748480341,True,True
635,-1081.0214246573496,-1081.0203356987142,-1081.0199325857454,-1081.0203356987142,5527637.773797818,False,True
636,-1081.0214246573496,-1081.018723183695,-1081.0163844872513,-1081.018723183695,5527637.799220958,False,True
637,-1081.020801715885,-1081.020801715885,-1081.017476308681,-1081.020801715885,5527637.825185209,True,True
638,-1081.020801715885,-1081.018520577763,-1081.0170912733442,-1081.018520577763,5527637.850749114,False,True
639,-1081.020801715885,-1081.0176977581777,-1081.0140570210058,-1081.0176977581777,5527637.876313782,False,True
640,-1081.020801715885,-1081.0193843442312,-1081.0167478285762,-1081.0193843442312,5527637.901794747,False,True
641,-1081.020801715885,-1081.0187089056399,-1081.013645705829,-1081.0187089056399,5527637.927290449,False,True
642,-1081.020801715885,-1081.017326806477,-1081.0104564876083,-1081.017326806477,5527637.953128828,False,True
643,-1081.020801715885,-1081.0179612090913,-1081.0140204237805,-1081.0179612090913,5527637.978888038,False,True
644,-1081.0189901146196,-1081.0189901146196,-1081.015893209339,-1081.0189901146196,5527638.004139094,True,True
645,-1081.0190360868617,-1081.0190360868617,-1081.0145776782413,-1081.0190360868617,5527638.028756813,True,True
646,-1081.0200674963667,-1081.0200674963667,-1081.015176111965,-1081.0200674963667,5527638.053693775,True,True
647,-1081.0201667015128,-1081.0201667015128,-1081.0156243584113,-1081.0201667015128,5527638.078986278,True,True
648,-1081.0201667015128,-1081.0195396850477,-1081.0104667929536,-1081.0195396850477,5527638.103950658,False,True
649,-1081.020991563545,-1081.020991563545,-1081.0136838754233,-1081.020991563545,5527638.128938259,True,True
650,-1081.020991563545,-1081.0032302391564,-1081.0032302391564,-1081.016382501115,5527638.605937514,False,False
651,-1081.020991563545,-1081.018407594491,-1081.0137871159727,-1081.018407594491,5527638.632236019,False,True
652,-1081.0171915382157,-1081.0171915382157,-1081.0131680021525,-1081.0171915382157,5527638.658226377,True,True
653,-1081.0167451732991,-1081.0167451732991,-1081.0167451732991,-1081.0207562868336,5527638.684437949,True,False
654,-1081.0188536097141,-1081.0188536097141,-1081.0087087882787,-1081.0188536097141,5527638.710738681,True,True
655,-1081.0204242839181,-1081.0204242839181,-1081.0185703512552,-1081.0204242839181,5527638.737885239,True,True
656,-1081.0201440144888,-1081.0201440144888,-1081.0187505378449,-1081.0201440144888,5527638.764544082,True,True
657,-1081.0197906413275,-1081.0197906413275,-1081.0216326096954,-1081.0197906413275,5527638.791097509,True,True
658,-1081.019866983105,-1081.019866983105,-1081.0222975773984,-1081.019866983105,5527638.816877328,True,True
659,-1081.019866983105,-1081.0197241378273,-1081.0167294718249,-1081.0197241378273,5527638.842855127,False,True
660,-1081.0200503006174,-1081.0200503006174,-1081.0233281478259,-1081.0200503006174,5527638.868968728,True,True
661,-1081.0204397825864,-1081.0204397825864,-1081.0225578644736,-1081.0204397825864,5527638.89531621,True,True
662,-1081.0209210245425,-1081.0209210245425,-1081.0222298071521,-1081.0209210245425,5527638.922023797,True,True
663,-1081.020817755792,-1081.020817755792,-1081.0230821707294,-1081.020817755792,5527638.948530615,True,True
664,-1081.020817755792,-1081.019758315559,-1081.0223473521887,-1081.019758315559,5527638.974941165,False,True
665,-1081.020817755792,-1081.0167985678945,-1081.0209208872732,-1081.0167985678945,5527639.001215809,False,True
666,-1081.01976946602,-1081.01976946602,-1081.0208182258539,-1081.01976946602,5527639.027156903,True,True
667,-1081.0207995330245,-1081.0207995330245,-1081.0210458809763,-1081.0207995330245,5527639.05325071,True,True
668,-1081.0207995330245,-1081.015677644019,-1081.0157022742565,-1081.015677644019,5527639.079676174,False,True
669,-1081.0192950676658,-1081.0192950676658,-1081.019900166644,-1081.0192950676658,5527639.105527635,True,True
670,-1081.0184027960913,-1081.0184027960913,-1081.018798474951,-1081.0184027960913,5527639.131431198,True,True
671,-1081.01743523359,-1081.01743523359,-1081.0189891961074,-1081.01743523359,5527639.157164391,True,True
672,-1081.01743523359,-1081.0147173668468,-1081.018864291346,-1081.0147173668468,5527639.182434084,False,True
673,-1081.01578094551,-1081.01578094551,-1081.019803288737,-1081.01578094551,5527639.20802319,True,True
674,-1081.0155943326633,-1081.0155943326633,-1081.015148460413,-1081.0155943326633,5527639.233706134,True,True
675,-1081.0166405359287,-1081.0166405359287,-1081.0187089481042,-1081.0166405359287,5527639.259534536,True,True
676,-1081.0166405359287,-1081.016348902709,-1081.0165243673825,-1081.016348902709,5527639.285183836,False,True
677,-1081.0164888925783,-1081.0164888925783,-1081.016892688323,-1081.0164888925783,5527639.311346271,True,True
678,-1081.0168512684997,-1081.0168512684997,-1081.0186377215216,-1081.0168512684997,5527639.337798356,True,True
679,-1081.0176195032564,-1081.0176195032564,-1081.0194249270894,-1081.0176195032564,5527639.364711893,True,True
680,-1081.0176195032564,-1081.015991334918,-1081.0143542894452,-1081.015991334918,5527639.39063781,False,True
681,-1081.0176195032564,-1081.0124937966718,-1081.0124937966718,-1081.0148594065192,5527639.906360255,False,False
682,-1081.0174686048822,-1081.0174686048822,-1081.019370995614,-1081.0174686048822,5527639.9333093,True,True
683,-1081.0173034443617,-1081.0173034443617,-1081.0197167781243,-1081.0173034443617,5527639.960496543,True,True
684,-1081.0173596461802,-1081.0173596461802,-1081.017699122472,-1081.0173596461802,5527639.987956541,True,True
685,-1081.0173596461802,-1081.0172159542367,-1081.018373081442,-1081.0172159542367,5527640.014623641,False,True
686,-1081.0168228512453,-1081.0168228512453,-1081.013553605841,-1081.0168228512453,5527640.040652341,True,True
687,-1081.0168228512453,-1081.0163417588917,-1081.0061993186223,-1081.0163417588917,5527640.066893951,False,True
688,-1081.0179895895346,-1081.0179895895346,-1081.0166117717708,-1081.0179895895346,5527640.093455635,True,True
689,-1081.0179895895346,-1081.0162888919635,-1081.0142052495737,-1081.0162888919635,5527640.12003845,False,True
690,-1081.0172965170316,-1081.0172965170316,-1081.0163226678226,-1081.0172965170316,5527640.196407861,True,True
691,-1081.0168921025281,-1081.0168921025281,-1081.0112277784744,-1081.0168921025281,5527640.223389452,True,True
692,-1081.0168921025281,-1081.01668260372,-1081.014892500731,-1081.01668260372,5527640.250247661,False,True
693,-1081.0189116724905,-1081.0189116724905,-1081.0190877017947,-1081.0189116724905,5527640.276372661,True,True
694,-1081.0190633624961,-1081.0190633624961,-1081.0209186981192,-1081.0190633624961,5527640.302513136,True,True
695,-1081.0190633624961,-1081.0169012749166,-1081.0192859769668,-1081.0169012749166,5527640.328625703,False,True
696,-1081.0180826530077,-1081.0180826530077,-1081.0189739816176,-1081.0180826530077,5527640.354926891,True,True
697,-1081.0188270682956,-1081.0188270682956,-1081.021102743997,-1081.0188270682956,5527640.380712182,True,True
698,-1081.0187941153604,-1081.0187941153604,-1081.0202940114393,-1081.0187941153604,5527640.40686951,True,True
699,-1081.0187941153604,-1081.0173709327553,-1081.0187010136458,-1081.0173709327553,5527640.437205094,False,True
700,-1081.0191435031077,-1081.0191435031077,-1081.0181638283223,-1081.0191435031077,5527640.465227581,True,True
701,-1081.0191435031077,-1081.0171597322692,-1081.0161542812077,-1081.0171597322692,5527640.492372651,False,True
702,-1081.0191435031077,-1081.017126447866,-1081.0178796888788,-1081.017126447866,5527640.519235869,False,True
703,-1081.0192669900764,-1081.0192669900764,-1081.0185659927038,-1081.0192669900764,5527640.546232417,True,True
704,-1081.019598730917,-1081.019598730917,-1081.0176434359814,-1081.019598730917,5527640.573495454,True,True
705,-1081.019598730917,-1081.0162236970302,-1081.0177650553169,-1081.0162236970302,5527640.600530994,False,True
706,-1081.0186845722028,-1081.0186845722028,-1081.0211947140276,-1081.0186845722028,5527640.627337566,True,True
707,-1081.0178387040562,-1081.0178387040562,-1081.0233471464246,-1081.0178387040562,5527640.654276109,True,True
708,-1081.017400969388,-1081.017400969388,-1081.0201300813712,-1081.017400969388,5527640.680998713,True,True
709,-1081.017400969388,-1081.015195844567,-1081.0189769672868,-1081.015195844567,5527640.70806456,False,True
710,-1081.0176112437514,-1081.0176112437514,-1081.02184277342,-1081.0176112437514,5527640.73520459,True,True
711,-1081.0176112437514,-1081.0155152911273,-1081.019715212536,-1081.0155152911273,5527640.762343722,False,True
712,-1081.0184094442816,-1081.0184094442816,-1081.022832487701,-1081.0184094442816,5527640.789622373,True,True
713,-1081.019400008236,-1081.019400008236,-1081.0231205798873,-1081.019400008236,5527640.816500722,True,True
714,-1081.020045695445,-1081.020045695445,-1081.0226403737922,-1081.020045695445,5527640.843478469,True,True
715,-1081.0198745303842,-1081.0198745303842,-1081.0222395899266,-1081.0198745303842,5527640.870618398,True,True
716,-1081.0198745303842,-1081.0191051973338,-1081.0200732000633,-1081.0191051973338,5527640.897642612,False,True
717,-1081.0198745303842,-1081.019569230429,-1081.014002246171,-1081.019569230429,5527640.925179664,False,True
718,-1081.0198745303842,-1081.018532701073,-1081.0196641189877,-1081.018532701073,5527640.952991811,False,True
719,-1081.018933620459,-1081.018933620459,-1081.0173386644617,-1081.018933620459,5527640.980327691,True,True
720,-1081.019395647098,-1081.019395647098,-1081.0193758814933,-1081.019395647098,5527641.007403355,True,True
721,-1081.019395647098,-1081.0188548064727,-1081.0127766151459,-1081.0188548064727,5527641.034726747,False,True
722,-1081.0194112705824,-1081.0194112705824,-1081.0184625068696,-1081.0194112705824,5527641.061949133,True,True
723,-1081.0196699839933,-1081.0196699839933,-1081.020790024267,-1081.0196699839933,5527641.089186961,True,True
724,-1081.0177487592139,-1081.0177487592139,-1081.0151321384294,-1081.0177487592139,5527641.116697175,True,True
725,-1081.0187326713035,-1081.0187326713035,-1081.01598215591,-1081.0187326713035,5527641.144211462,True,True
726,-1081.0196770130665,-1081.0196770130665,-1081.0181539622565,-1081.0196770130665,5527641.171242506,True,True
727,-1081.019961802718,-1081.019961802718,-1081.023081439156,-1081.019961802718,5527641.198477574,True,True
728,-1081.019961802718,-1081.0195817124807,-1081.01993986295,-1081.0195817124807,5527641.225175663,False,True
729,-1081.019961802718,-1081.0186281991687,-1081.0223746415086,-1081.0186281991687,5527641.251723632,False,True
730,-1081.0191381849131,-1081.0191381849131,-1081.0247087737623,-1081.0191381849131,5527641.278272209,True,True
731,-1081.0191381849131,-1081.0166293253787,-1081.01737830804,-1081.0166293253787,5527641.305584307,False,True
732,-1081.0191192296804,-1081.0191192296804,-1081.0222884545726,-1081.0191192296804,5527641.332678659,True,True
733,-1081.0197591123854,-1081.0197591123854,-1081.0222599202,-1081.0197591123854,5527641.359505892,True,True
734,-1081.0199181709042,-1081.0199181709042,-1081.0244290114795,-1081.0199181709042,5527641.386135761,True,True
735,-1081.018889476687,-1081.018889476687,-1081.0230719568262,-1081.018889476687,5527641.412850835,True,True
736,-1081.020023837744,-1081.020023837744,-1081.0236648025248,-1081.020023837744,5527641.43975252,True,True
737,-1081.0195426425948,-1081.0195426425948,-1081.0198481971593,-1081.0195426425948,5527641.466681711,True,True
738,-1081.0192055656196,-1081.0192055656196,-1081.0225275748157,-1081.0192055656196,5527641.493352531,True,True
739,-1081.0169023670871,-1081.0169023670871,-1081.0174200528786,-1081.0169023670871,5527641.520523019,True,True
740,-1081.0190723338887,-1081.0190723338887,-1081.0213858502675,-1081.0190723338887,5527641.547775914,True,True
741,-1081.0190723338887,-1081.0180179052645,-1081.0193069921336,-1081.0180179052645,5527641.574811846,False,True
742,-1081.0190723338887,-1081.0187394460547,-1081.018130824831,-1081.0187394460547,5527641.601837881,False,True
743,-1081.0177062289883,-1081.0177062289883,-1081.021679649211,-1081.0177062289883,5527641.628765943,True,True
744,-1081.0155550868446,-1081.0155550868446,-1081.0183786164616,-1081.0155550868446,5527641.655420579,True,True
745,-1081.0180838001493,-1081.0180838001493,-1081.0225524682214,-1081.0180838001493,5527641.682760301,True,True
746,-1081.018410392404,-1081.018410392404,-1081.0228358814547,-1081.018410392404,5527641.70998265,True,True
747,-1081.0184358988747,-1081.0184358988747,-1081.0201892356758,-1081.0184358988747,5527641.737254256,True,True
748,-1081.017765327058,-1081.017765327058,-1081.0150501918338,-1081.017765327058,5527641.764200896,True,True
749,-1081.017765327058,-1081.015750571604,-1081.0194952186957,-1081.015750571604,5527641.790849347,False,True
750,-1081.017765327058,-1081.0131889004554,-1081.0166484223541,-1081.0131889004554,5527641.817541774,False,True
751,-1081.0182593804186,-1081.0182593804186,-1081.019172624738,-1081.0182593804186,5527641.845133046,True,True
752,-1081.0182593804186,-1081.0176812698585,-1081.0193339062032,-1081.0176812698585,5527641.871903094,False,True
753,-1081.0184093230835,-1081.0184093230835,-1081.019603628323,-1081.0184093230835,5527641.898706733,True,True
754,-1081.0184093230835,-1081.014896596606,-1081.0178917300593,-1081.014896596606,5527641.926383021,False,True
755,-1081.0184093230835,-1081.012377050961,-1081.007253265349,-1081.012377050961,5527641.953501527,False,True
756,-1081.0184093230835,-1081.0136356449068,-1081.0164717049172,-1081.0136356449068,5527641.980182024,False,True
757,-1081.0184093230835,-1081.0145623140902,-1081.0179723291442,-1081.0145623140902,5527642.007151267,False,True
758,-1081.0184093230835,-1081.0139076873108,-1081.015420983318,-1081.0139076873108,5527642.034221253,False,True
759,-1081.0184093230835,-1081.0141887082964,-1081.0143332719942,-1081.0141887082964,5527642.06124303,False,True
760,-1081.0184093230835,-1081.0126917159707,-1081.0091141827422,-1081.0126917159707,5527642.08809037,False,True
761,-1081.0184093230835,-1081.0154505094283,-1081.0176039645905,-1081.0154505094283,5527642.115367528,False,True
762,-1081.0184093230835,-1081.0151462886074,-1081.0162713571242,-1081.0151462886074,5527642.142533248,False,True
763,-1081.0184093230835,-1081.0146503967053,-1081.0137208456242,-1081.0146503967053,5527642.16954621,False,True
764,-1081.0184093230835,-1081.0154133601802,-1081.0188403336506,-1081.0154133601802,5527642.19680913,False,True
765,-1081.0184093230835,-1081.0135880742723,-1081.012029352583,-1081.0135880742723,5527642.223820103,False,True
766,-1081.0184093230835,-1081.0128086941102,-1081.0094874476927,-1081.0128086941102,5527642.250783343,False,True
767,-1081.0184093230835,-1081.014718413124,-1081.0180735664255,-1081.014718413124,5527642.277850147,False,True
768,-1081.0184093230835,-1081.015909275287,-1081.0182244815273,-1081.015909275287,5527642.305042922,False,True
769,-1081.0190378577176,-1081.0190378577176,-1081.0201520757475,-1081.0190378577176,5527642.332054141,True,True
770,-1081.0181254059705,-1081.0181254059705,-1081.0174507270356,-1081.0181254059705,5527642.35894479,True,True
771,-1081.0183785457775,-1081.0183785457775,-1081.0177654356075,-1081.0183785457775,5527642.385756948,True,True
772,-1081.0193765719164,-1081.0193765719164,-1081.0196710143666,-1081.0193765719164,5527642.412231342,True,True
773,-1081.0183853756403,-1081.0183853756403,-1081.015089219186,-1081.0183853756403,5527642.438960632,True,True
774,-1081.0183853756403,-1081.0181349711213,-1081.017443769044,-1081.0181349711213,5527642.466225567,False,True
775,-1081.0183196412754,-1081.0183196412754,-1081.0178327830313,-1081.0183196412754,5527642.493432408,True,True
776,-1081.0183196412754,-1081.0163915666485,-1081.013462987048,-1081.0163915666485,5527642.52039282,False,True
777,-1081.0176737416257,-1081.0176737416257,-1081.0202612868154,-1081.0176737416257,5527642.547121923,True,True
778,-1081.0170229501537,-1081.0170229501537,-1081.016449835278,-1081.0170229501537,5527642.573822216,True,True
779,-1081.0160259375243,-1081.0160259375243,-1081.0158689854793,-1081.0160259375243,5527642.600906515,True,True
780,-1081.0165926084567,-1081.0165926084567,-1081.019007936721,-1081.0165926084567,5527642.627771014,True,True
781,-1081.0167730214562,-1081.0167730214562,-1081.0172877182556,-1081.0167730214562,5527642.654290499,True,True
782,-1081.015198241689,-1081.015198241689,-1081.0164352012305,-1081.015198241689,5527642.681805431,True,True
783,-1081.015806269903,-1081.015806269903,-1081.0155991572565,-1081.015806269903,5527642.709110123,True,True
784,-1081.0145221644268,-1081.0145221644268,-1081.0128910558358,-1081.0145221644268,5527642.73596966,True,True
785,-1081.0144497995452,-1081.0144497995452,-1081.0123126852122,-1081.0144497995452,5527642.762840578,True,True
786,-1081.0108682391726,-1081.0108682391726,-1081.0105324412584,-1081.0108682391726,5527642.790164446,True,True
