step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0235629300973,-1081.0085554974528,-1081.0181989631171,-1081.0085554974528,4234896.523360751,False,True
525,-1081.0235629300973,-1081.0050518739633,-1081.0169058839676,-1081.0050518739633,4234896.540136457,False,True
526,-1081.0235629300973,-1081.006389639262,-1081.0165772077091,-1081.006389639262,4234896.556917005,False,True
527,-1081.0235629300973,-1081.004364650475,-1081.0142555174857,-1081.004364650475,4234896.57366177,False,True
528,-1081.0235629300973,-1081.0083300768774,-1081.0152292527416,-1081.0083300768774,4234896.590462099,False,True
529,-1081.0235629300973,-1081.005887366701,-1081.0167170060251,-1081.005887366701,4234896.607229762,False,True
530,-1081.0235629300973,-1081.007256728073,-1081.0100658172234,-1081.007256728073,4234896.624042242,False,True
531,-1081.0235629300973,-1081.0038358458655,-1081.016416709762,-1081.0038358458655,4234896.64086125,False,True
532,-1081.0235629300973,-1080.999452058517,-1081.0172027868075,-1080.999452058517,4234896.657653496,False,True
533,-1081.0235629300973,-1081.0016162675781,-1081.0194585400288,-1081.0016162675781,4234896.674420286,False,True
534,-1081.0235629300973,-1081.006523978292,-1081.0179267174353,-1081.006523978292,4234896.691207781,False,True
535,-1081.0235629300973,-1081.0013150448553,-1081.020369634704,-1081.0013150448553,4234896.708306358,False,True
536,-1081.0235629300973,-1081.0002633233214,-1081.0166123045283,-1081.0002633233214,4234896.725093199,False,True
537,-1081.0235629300973,-1081.0017143168877,-1081.0148567464491,-1081.0017143168877,4234896.741944279,False,True
538,-1081.0235629300973,-1081.001202731827,-1081.018090953007,-1081.001202731827,4234896.758729234,False,True
539,-1081.0235629300973,-1081.0020299825626,-1081.0207438392993,-1081.0020299825626,4234896.775505713,False,True
540,-1081.0235629300973,-1081.004699841737,-1081.0192461827824,-1081.004699841737,4234896.792338013,False,True
541,-1081.0235629300973,-1081.0058539533868,-1081.0178715597924,-1081.0058539533868,4234896.809128532,False,True
542,-1081.0235629300973,-1081.0054696411385,-1081.0160511129818,-1081.0054696411385,4234896.825904036,False,True
543,-1081.0235629300973,-1081.0042448947602,-1081.0204734219003,-1081.0042448947602,4234896.842787677,False,True
544,-1081.0235629300973,-1081.0063831693114,-1081.0198321316698,-1081.0063831693114,4234896.859599564,False,True
545,-1081.0235629300973,-1081.0059342235572,-1081.0208005242337,-1081.0059342235572,4234896.876311631,False,True
546,-1081.0235629300973,-1081.0018109721987,-1081.0214749195436,-1081.0018109721987,4234896.893128588,False,True
547,-1081.0235629300973,-1081.0062673436357,-1081.0190433829723,-1081.0062673436357,4234896.909983106,False,True
548,-1081.0235629300973,-1081.0022741700734,-1081.0172845417815,-1081.0022741700734,4234896.926853502,False,True
549,-1081.0235629300973,-1080.9998029159892,-1081.0201144648267,-1080.9998029159892,4234896.943666889,False,True
550,-1081.0235629300973,-1081.0030375790266,-1081.0203757536956,-1081.0030375790266,4234896.960436063,False,True
551,-1081.0235629300973,-1081.003218116748,-1081.0164206954787,-1081.003218116748,4234896.977255887,False,True
552,-1081.0235629300973,-1080.9988967053846,-1081.0140104468649,-1080.9988967053846,4234896.994056293,False,True
553,-1081.0235629300973,-1081.0048511144205,-1081.0046687935871,-1081.0048511144205,4234897.010837002,False,True
554,-1081.0235629300973,-1080.9983876788208,-1081.0059491528243,-1080.9983876788208,4234897.027544069,False,True
555,-1081.0235629300973,-1080.9996657565212,-1081.0132966557178,-1080.9996657565212,4234897.044378873,False,True
556,-1081.0235629300973,-1080.9972053229528,-1081.0082641927147,-1080.9972053229528,4234897.061151518,False,True
557,-1081.0235629300973,-1080.9983270501216,-1081.0067932709906,-1080.9983270501216,4234897.077875208,False,True
558,-1081.0235629300973,-1080.9993358567917,-1081.0181236849332,-1080.9993358567917,4234897.094646016,False,True
559,-1081.0235629300973,-1081.0072237653437,-1081.0205091778087,-1081.0072237653437,4234897.111412262,False,True
560,-1081.0235629300973,-1081.0148017753843,-1081.0190246253946,-1081.0148017753843,4234897.128301749,False,True
561,-1081.0235629300973,-1081.011771039585,-1081.0188445532465,-1081.011771039585,4234897.145303391,False,True
562,-1081.0235629300973,-1081.0112114684705,-1081.0198887636166,-1081.0112114684705,4234897.162049838,False,True
563,-1081.0235629300973,-1081.015805558659,-1081.0169768041858,-1081.015805558659,4234897.178873416,False,True
564,-1081.0235629300973,-1081.0078196834972,-1081.0204124253305,-1081.0078196834972,4234897.195663268,False,True
565,-1081.0235629300973,-1081.0020009353043,-1081.0220627707765,-1081.0020009353043,4234897.212524051,False,True
566,-1081.0235629300973,-1081.0017944490787,-1081.0226419077062,-1081.0017944490787,4234897.229484577,False,True
567,-1081.0235629300973,-1080.9988885003704,-1081.0234633992036,-1080.9988885003704,4234897.246386778,False,True
568,-1081.0235629300973,-1080.9967401731178,-1081.0217909865703,-1080.9967401731178,4234897.263299031,False,True
569,-1081.0235629300973,-1081.0028160141972,-1081.0238474732535,-1081.0028160141972,4234897.280145873,False,True
570,-1081.0235629300973,-1081.0064343988493,-1081.0219026772047,-1081.0064343988493,4234897.296980619,False,True
571,-1081.0235629300973,-1081.0003268870648,-1081.0224776359746,-1081.0003268870648,4234897.313799734,False,True
572,-1081.0235629300973,-1081.004440410842,-1081.0219215896432,-1081.004440410842,4234897.330640099,False,True
573,-1081.0235629300973,-1081.0078881619413,-1081.022546489627,-1081.0078881619413,4234897.347483077,False,True
574,-1081.0235629300973,-1081.0028922371139,-1081.0208987312938,-1081.0028922371139,4234897.364293308,False,True
575,-1081.0235629300973,-1080.9998484716332,-1081.0199142568065,-1080.9998484716332,4234897.381092761,False,True
576,-1081.0235629300973,-1081.011638778713,-1081.0230344930856,-1081.011638778713,4234897.397956141,False,True
577,-1081.0235629300973,-1081.0164045669644,-1081.0190568680034,-1081.0164045669644,4234897.414685562,False,True
578,-1081.0235629300973,-1081.0113383363637,-1081.0173893237477,-1081.0113383363637,4234897.431504316,False,True
579,-1081.0235629300973,-1081.0134228813706,-1081.0203853611233,-1081.0134228813706,4234897.4485274,False,True
580,-1081.0235629300973,-1081.0105999749258,-1081.0196970557683,-1081.0105999749258,4234897.465366881,False,True
581,-1081.0235629300973,-1081.0156411455296,-1081.018356568595,-1081.0156411455296,4234897.482244203,False,True
582,-1081.0235629300973,-1081.009285600241,-1081.0231831011804,-1081.009285600241,4234897.499076376,False,True
583,-1081.0235629300973,-1081.0042050282923,-1081.023270804581,-1081.0042050282923,4234897.515918276,False,True
584,-1081.0235629300973,-1081.0048779332515,-1081.021023159988,-1081.0048779332515,4234897.532728871,False,True
585,-1081.0235629300973,-1081.0049935137417,-1081.0216380415357,-1081.0049935137417,4234897.549689384,False,True
586,-1081.0235629300973,-1081.0154084862957,-1081.020472767168,-1081.0154084862957,4234897.566550608,False,True
587,-1081.0235629300973,-1080.9984161732111,-1081.0232724049156,-1080.9984161732111,4234897.58342147,False,True
588,-1081.0235629300973,-1081.0002012918833,-1081.0240101253485,-1081.0002012918833,4234897.600374818,False,True
589,-1081.0235629300973,-1080.9972751944913,-1081.0238758922058,-1080.9972751944913,4234897.617187749,False,True
590,-1081.0235629300973,-1080.9970401414935,-1081.018184413913,-1080.9970401414935,4234897.634049304,False,True
591,-1081.0235629300973,-1080.9984222255948,-1081.0230742722583,-1080.9984222255948,4234897.650997545,False,True
592,-1081.0235629300973,-1080.9966811079482,-1081.0241176750203,-1080.9966811079482,4234897.667837278,False,True
593,-1081.0235629300973,-1081.0010792721998,-1081.0238158357934,-1081.0010792721998,4234897.68468788,False,True
594,-1081.0235629300973,-1081.000200800026,-1081.0232843918886,-1081.000200800026,4234897.701543662,False,True
595,-1081.0235629300973,-1081.0027752636663,-1081.0184058408472,-1081.0027752636663,4234897.718516678,False,True
596,-1081.0235629300973,-1080.9977150495695,-1081.0149242229693,-1080.9977150495695,4234897.735388327,False,True
597,-1081.0235629300973,-1081.0015088976156,-1081.0193934398997,-1081.0015088976156,4234897.752309114,False,True
598,-1081.0235629300973,-1081.0029274348724,-1081.0246962313686,-1081.0029274348724,4234897.769165365,False,True
599,-1081.0235629300973,-1081.016090546881,-1081.0232692563745,-1081.016090546881,4234897.785998135,False,True
600,-1081.0235629300973,-1081.0104725265853,-1081.023244076762,-1081.0104725265853,4234897.802851517,False,True
601,-1081.0235629300973,-1081.014492201964,-1081.020385240491,-1081.014492201964,4234897.819700995,False,True
602,-1081.0235629300973,-1081.019074663796,-1081.0192023887546,-1081.019074663796,4234897.836515541,False,True
603,-1081.0235629300973,-1081.0183042462238,-1081.0161094112357,-1081.0183042462238,4234897.853354104,False,True
604,-1081.0235629300973,-1081.016185176638,-1081.0183646343094,-1081.016185176638,4234897.870194925,False,True
605,-1081.0235629300973,-1081.0097219172255,-1081.0168038099218,-1081.0097219172255,4234897.887120721,False,True
606,-1081.0235629300973,-1081.0058936327678,-1081.0122205307107,-1081.0058936327678,4234897.903924661,False,True
607,-1081.0235629300973,-1081.0066974469162,-1081.0174079425485,-1081.0066974469162,4234897.920676137,False,True
608,-1081.0235629300973,-1081.0034025601342,-1081.015822879787,-1081.0034025601342,4234897.937419613,False,True
609,-1081.0235629300973,-1080.9999574126145,-1081.0147389661763,-1080.9999574126145,4234897.954260446,False,True
610,-1081.0235629300973,-1080.9986266857243,-1081.0133376621773,-1080.9986266857243,4234897.971039491,False,True
611,-1081.0235629300973,-1080.999486980323,-1081.0098008781965,-1080.999486980323,4234897.987853865,False,True
612,-1081.0235629300973,-1081.0043437726854,-1081.0119587256213,-1081.0043437726854,4234898.004645262,False,True
613,-1081.0235629300973,-1081.000554165014,-1081.0122046358304,-1081.000554165014,4234898.02140589,False,True
614,-1081.0235629300973,-1081.0064822154998,-1081.0157481396407,-1081.0064822154998,4234898.038170332,False,True
615,-1081.0235629300973,-1080.9973546484705,-1081.0128079905335,-1080.9973546484705,4234898.055090156,False,True
616,-1081.0235629300973,-1081.0051613821818,-1081.021004232347,-1081.0051613821818,4234898.071946689,False,True
617,-1081.0235629300973,-1081.0061512696218,-1081.021598919953,-1081.0061512696218,4234898.088676094,False,True
618,-1081.0235629300973,-1081.0013173243283,-1081.0199823108946,-1081.0013173243283,4234898.105471105,False,True
619,-1081.0235629300973,-1081.0088260348111,-1081.0196647631878,-1081.0088260348111,4234898.122243258,False,True
620,-1081.0235629300973,-1081.0088791193407,-1081.0198447240223,-1081.0088791193407,4234898.13906579,False,True
621,-1081.0235629300973,-1081.004471520814,-1081.0169926401218,-1081.004471520814,4234898.155941872,False,True
622,-1081.0235629300973,-1081.018030399877,-1081.0177964803147,-1081.018030399877,4234898.172689135,False,True
623,-1081.0235629300973,-1081.004559162434,-1081.0177901169307,-1081.004559162434,4234898.189425525,False,True
624,-1081.0235629300973,-1081.0110510553068,-1081.0182217467009,-1081.0110510553068,4234898.206262411,False,True
625,-1081.0235629300973,-1081.006988664866,-1081.0140131097123,-1081.006988664866,4234898.22305443,False,True
626,-1081.0235629300973,-1081.0113948661874,-1081.015277787699,-1081.0113948661874,4234898.239834367,False,True
627,-1081.0235629300973,-1081.0101376773837,-1081.0101376773837,-1081.0081952703379,4234898.256815458,False,False
628,-1081.0235629300973,-1081.011538869479,-1081.0204799442324,-1081.011538869479,4234898.273858918,False,True
629,-1081.0235629300973,-1081.0141094590801,-1081.022091879949,-1081.0141094590801,4234898.290864757,False,True
630,-1081.0235629300973,-1081.004671995303,-1081.0222450276542,-1081.004671995303,4234898.307953177,False,True
631,-1081.0235629300973,-1080.9974392515405,-1081.0236457886801,-1080.9974392515405,4234898.325078118,False,True
632,-1081.0235629300973,-1080.9989722248986,-1081.023055126266,-1080.9989722248986,4234898.342054956,False,True
633,-1081.0235629300973,-1081.0103827112393,-1081.019124268342,-1081.0103827112393,4234898.359208457,False,True
634,-1081.0235629300973,-1081.0047592536769,-1081.0178522217032,-1081.0047592536769,4234898.376189619,False,True
635,-1081.0235629300973,-1080.999274331034,-1081.0199325857454,-1080.999274331034,4234898.393200457,False,True
636,-1081.0235629300973,-1080.996761991224,-1081.0163844872513,-1080.996761991224,4234898.410314945,False,True
637,-1081.0235629300973,-1081.0078398549385,-1081.017476308681,-1081.0078398549385,4234898.427375212,False,True
638,-1081.0235629300973,-1080.9958647594192,-1081.0170912733442,-1080.9958647594192,4234898.444418199,False,True
639,-1081.0235629300973,-1080.9969034847002,-1081.0140570210058,-1080.9969034847002,4234898.461625501,False,True
640,-1081.0235629300973,-1080.9954487851342,-1081.0167478285762,-1080.9954487851342,4234898.478764358,False,True
641,-1081.0235629300973,-1080.995950542027,-1081.013645705829,-1080.995950542027,4234898.495801221,False,True
642,-1081.0235629300973,-1080.9958527317544,-1081.0104564876083,-1080.9958527317544,4234898.512887465,False,True
643,-1081.0235629300973,-1081.0140204237805,-1081.0140204237805,-1080.9952944384331,4234898.530046443,False,False
644,-1081.0235629300973,-1080.9953683358276,-1081.015893209339,-1080.9953683358276,4234898.547385764,False,True
645,-1081.0235629300973,-1080.9960642909457,-1081.0145776782413,-1080.9960642909457,4234898.564750691,False,True
646,-1081.0235629300973,-1080.9988817090898,-1081.015176111965,-1080.9988817090898,4234898.582116964,False,True
647,-1081.0235629300973,-1080.999416949934,-1081.0156243584113,-1080.999416949934,4234898.599351848,False,True
648,-1081.0235629300973,-1081.0104667929536,-1081.0104667929536,-1081.0018918897708,4234898.616698827,False,False
649,-1081.0235629300973,-1081.005681933679,-1081.0136838754233,-1081.005681933679,4234898.634223207,False,True
650,-1081.0235629300973,-1080.9969940103547,-1081.0032302391564,-1080.9969940103547,4234898.651796373,False,True
651,-1081.0235629300973,-1080.998532260127,-1081.0137871159727,-1080.998532260127,4234898.669499731,False,True
652,-1081.0235629300973,-1080.9969467304643,-1081.0131680021525,-1080.9969467304643,4234898.687747939,False,True
653,-1081.0235629300973,-1081.0167451732991,-1081.0167451732991,-1081.0036685949276,4234898.705727692,False,False
654,-1081.0235629300973,-1081.0096033282725,-1081.0087087882787,-1081.0096033282725,4234898.723597403,False,True
655,-1081.0235629300973,-1081.0102346129174,-1081.0185703512552,-1081.0102346129174,4234898.741484123,False,True
656,-1081.0235629300973,-1081.0096768643689,-1081.0187505378449,-1081.0096768643689,4234898.759225942,False,True
657,-1081.0235629300973,-1081.0203456808658,-1081.0216326096954,-1081.0203456808658,4234898.777092535,False,True
658,-1081.0235629300973,-1081.0144528334795,-1081.0222975773984,-1081.0144528334795,4234898.794825585,False,True
659,-1081.0235629300973,-1081.0108180418024,-1081.0167294718249,-1081.0108180418024,4234898.812640009,False,True
660,-1081.0235629300973,-1081.0161083064359,-1081.0233281478259,-1081.0161083064359,4234898.830539201,False,True
661,-1081.0235629300973,-1081.0078267363708,-1081.0225578644736,-1081.0078267363708,4234898.848349419,False,True
662,-1081.0235629300973,-1081.0068146636938,-1081.0222298071521,-1081.0068146636938,4234898.866052857,False,True
663,-1081.0235629300973,-1081.0068473536876,-1081.0230821707294,-1081.0068473536876,4234898.883974713,False,True
664,-1081.0235629300973,-1081.0038190567968,-1081.0223473521887,-1081.0038190567968,4234898.901784858,False,True
665,-1081.0235629300973,-1080.9982629776912,-1081.0209208872732,-1080.9982629776912,4234898.91962359,False,True
666,-1081.0235629300973,-1081.003302934786,-1081.0208182258539,-1081.003302934786,4234898.937504906,False,True
667,-1081.0235629300973,-1081.010488952487,-1081.0210458809763,-1081.010488952487,4234898.955369829,False,True
668,-1081.0235629300973,-1081.0140483507062,-1081.0157022742565,-1081.0140483507062,4234898.973188445,False,True
669,-1081.0235629300973,-1081.007050974524,-1081.019900166644,-1081.007050974524,4234898.991021403,False,True
670,-1081.0235629300973,-1081.0034139038219,-1081.018798474951,-1081.0034139038219,4234899.008886353,False,True
671,-1081.0235629300973,-1081.0007648708784,-1081.0189891961074,-1081.0007648708784,4234899.02668126,False,True
672,-1081.0235629300973,-1080.9983924144526,-1081.018864291346,-1080.9983924144526,4234899.044420006,False,True
673,-1081.0235629300973,-1080.9979710677749,-1081.019803288737,-1080.9979710677749,4234899.063258251,False,True
674,-1081.0235629300973,-1080.9985609204775,-1081.015148460413,-1080.9985609204775,4234899.081053374,False,True
675,-1081.0235629300973,-1080.9988755987852,-1081.0187089481042,-1080.9988755987852,4234899.098952015,False,True
676,-1081.0235629300973,-1080.9988638454452,-1081.0165243673825,-1080.9988638454452,4234899.116738422,False,True
677,-1081.0235629300973,-1080.9986753239477,-1081.016892688323,-1080.9986753239477,4234899.134464435,False,True
678,-1081.0235629300973,-1080.9998280623633,-1081.0186377215216,-1080.9998280623633,4234899.152285171,False,True
679,-1081.0235629300973,-1081.0079142219515,-1081.0194249270894,-1081.0079142219515,4234899.170120133,False,True
680,-1081.0235629300973,-1081.0148875428092,-1081.0143542894452,-1081.0148875428092,4234899.187923688,False,True
681,-1081.0235629300973,-1081.0124937966718,-1081.0124937966718,-1081.012454001649,4234899.205983113,False,False
682,-1081.0235629300973,-1081.0126359459714,-1081.019370995614,-1081.0126359459714,4234899.224100926,False,True
683,-1081.0235629300973,-1081.010644847839,-1081.0197167781243,-1081.010644847839,4234899.242129825,False,True
684,-1081.0235629300973,-1081.0037049440173,-1081.017699122472,-1081.0037049440173,4234899.260193071,False,True
685,-1081.0235629300973,-1080.9984116836943,-1081.018373081442,-1080.9984116836943,4234899.27827641,False,True
686,-1081.0235629300973,-1080.9992868584318,-1081.013553605841,-1080.9992868584318,4234899.298071125,False,True
687,-1081.0235629300973,-1080.999331291486,-1081.0061993186223,-1080.999331291486,4234899.316336451,False,True
688,-1081.0235629300973,-1081.001890286444,-1081.0166117717708,-1081.001890286444,4234899.334448697,False,True
689,-1081.0235629300973,-1080.9962031436726,-1081.0142052495737,-1080.9962031436726,4234899.352405417,False,True
690,-1081.0235629300973,-1080.9975112217537,-1081.0163226678226,-1080.9975112217537,4234899.370289685,False,True
691,-1081.0235629300973,-1080.9986348254263,-1081.0112277784744,-1080.9986348254263,4234899.388164851,False,True
692,-1081.0235629300973,-1080.9975979567848,-1081.014892500731,-1080.9975979567848,4234899.405956587,False,True
693,-1081.0235629300973,-1081.0022022790167,-1081.0190877017947,-1081.0022022790167,4234899.423970268,False,True
694,-1081.0235629300973,-1081.0068055119493,-1081.0209186981192,-1081.0068055119493,4234899.44188699,False,True
695,-1081.0235629300973,-1081.0060634354327,-1081.0192859769668,-1081.0060634354327,4234899.459652093,False,True
696,-1081.0235629300973,-1081.0117335548869,-1081.0189739816176,-1081.0117335548869,4234899.477514159,False,True
697,-1081.0235629300973,-1081.0070279455945,-1081.021102743997,-1081.0070279455945,4234899.4953494,False,True
698,-1081.0235629300973,-1081.0035507282619,-1081.0202940114393,-1081.0035507282619,4234899.513125872,False,True
699,-1081.0235629300973,-1081.0093599723543,-1081.0187010136458,-1081.0093599723543,4234899.53107301,False,True
700,-1081.0235629300973,-1081.0110443755284,-1081.0181638283223,-1081.0110443755284,4234899.54895766,False,True
701,-1081.0235629300973,-1081.0030004166301,-1081.0161542812077,-1081.0030004166301,4234899.566780567,False,True
702,-1081.0235629300973,-1081.0037448510684,-1081.0178796888788,-1081.0037448510684,4234899.584618887,False,True
703,-1081.0235629300973,-1081.0073999527954,-1081.0185659927038,-1081.0073999527954,4234899.602467392,False,True
704,-1081.0235629300973,-1081.00643839303,-1081.0176434359814,-1081.00643839303,4234899.621025684,False,True
705,-1081.0235629300973,-1081.0090835804774,-1081.0177650553169,-1081.0090835804774,4234899.639030145,False,True
706,-1081.0235629300973,-1081.001172870193,-1081.0211947140276,-1081.001172870193,4234899.656908702,False,True
707,-1081.0235629300973,-1080.9987952186416,-1081.0233471464246,-1080.9987952186416,4234899.674713618,False,True
708,-1081.0235629300973,-1080.998075842627,-1081.0201300813712,-1080.998075842627,4234899.69254443,False,True
709,-1081.0235629300973,-1080.9981875504875,-1081.0189769672868,-1080.9981875504875,4234899.710478478,False,True
710,-1081.0235629300973,-1080.9970090820011,-1081.02184277342,-1080.9970090820011,4234899.728438221,False,True
711,-1081.0235629300973,-1080.995549209073,-1081.019715212536,-1080.995549209073,4234899.746461931,False,True
712,-1081.0235629300973,-1081.0005188649204,-1081.022832487701,-1081.0005188649204,4234899.764304465,False,True
713,-1081.0235629300973,-1081.0044536430257,-1081.0231205798873,-1081.0044536430257,4234899.782153702,False,True
714,-1081.0235629300973,-1081.010240463706,-1081.0226403737922,-1081.010240463706,4234899.799998274,False,True
715,-1081.0235629300973,-1081.0105154905436,-1081.0222395899266,-1081.0105154905436,4234899.817835858,False,True
716,-1081.0235629300973,-1081.011969945645,-1081.0200732000633,-1081.011969945645,4234899.835606676,False,True
717,-1081.0235629300973,-1081.019061108348,-1081.014002246171,-1081.019061108348,4234899.853564828,False,True
718,-1081.0235629300973,-1081.0103154606325,-1081.0196641189877,-1081.0103154606325,4234899.871429178,False,True
719,-1081.0235629300973,-1081.0073933928174,-1081.0173386644617,-1081.0073933928174,4234899.889282153,False,True
720,-1081.0235629300973,-1081.0130365939308,-1081.0193758814933,-1081.0130365939308,4234899.907065028,False,True
721,-1081.0235629300973,-1081.0132946134408,-1081.0127766151459,-1081.0132946134408,4234899.924814194,False,True
722,-1081.0235629300973,-1081.0134765945857,-1081.0184625068696,-1081.0134765945857,4234899.942595411,False,True
723,-1081.0235629300973,-1081.0162821310805,-1081.020790024267,-1081.0162821310805,4234899.960659034,False,True
724,-1081.0235629300973,-1081.012604862439,-1081.0151321384294,-1081.012604862439,4234899.978579937,False,True
725,-1081.0235629300973,-1081.0077999042912,-1081.01598215591,-1081.0077999042912,4234899.996395919,False,True
726,-1081.0235629300973,-1081.0192114869722,-1081.0181539622565,-1081.0192114869722,4234900.014314762,False,True
727,-1081.0235629300973,-1081.0142873981952,-1081.023081439156,-1081.0142873981952,4234900.032128425,False,True
728,-1081.0235629300973,-1081.0099878737246,-1081.01993986295,-1081.0099878737246,4234900.05018013,False,True
729,-1081.0235629300973,-1081.0022232145843,-1081.0223746415086,-1081.0022232145843,4234900.068351513,False,True
730,-1081.0235629300973,-1081.0012121160257,-1081.0247087737623,-1081.0012121160257,4234900.086304416,False,True
731,-1081.0235629300973,-1080.9994142176195,-1081.01737830804,-1080.9994142176195,4234900.104227137,False,True
732,-1081.0235629300973,-1081.0018398025802,-1081.0222884545726,-1081.0018398025802,4234900.122252127,False,True
733,-1081.0235629300973,-1081.0067264764857,-1081.0222599202,-1081.0067264764857,4234900.140206409,False,True
734,-1081.0235629300973,-1081.0064062849299,-1081.0244290114795,-1081.0064062849299,4234900.158188382,False,True
735,-1081.0235629300973,-1081.0012752393523,-1081.0230719568262,-1081.0012752393523,4234900.176283128,False,True
736,-1081.0235629300973,-1081.0102951127287,-1081.0236648025248,-1081.0102951127287,4234900.194291037,False,True
737,-1081.0235629300973,-1081.0123218414833,-1081.0198481971593,-1081.0123218414833,4234900.212267686,False,True
738,-1081.0235629300973,-1081.0037110658834,-1081.0225275748157,-1081.0037110658834,4234900.230263361,False,True
739,-1081.0235629300973,-1080.9962795704944,-1081.0174200528786,-1080.9962795704944,4234900.248263538,False,True
740,-1081.0235629300973,-1081.003229859961,-1081.0213858502675,-1081.003229859961,4234900.266153048,False,True
741,-1081.0235629300973,-1081.0004011792887,-1081.0193069921336,-1081.0004011792887,4234900.284247282,False,True
742,-1081.0235629300973,-1081.0038704396877,-1081.018130824831,-1081.0038704396877,4234900.302290204,False,True
743,-1081.0235629300973,-1080.9986788040892,-1081.021679649211,-1080.9986788040892,4234900.320166567,False,True
744,-1081.0235629300973,-1080.9956693050885,-1081.0183786164616,-1080.9956693050885,4234900.338091806,False,True
745,-1081.0235629300973,-1081.0008257376674,-1081.0225524682214,-1081.0008257376674,4234900.402222739,False,True
746,-1081.0235629300973,-1081.0032722361902,-1081.0228358814547,-1081.0032722361902,4234900.420356175,False,True
747,-1081.0235629300973,-1081.004134742543,-1081.0201892356758,-1081.004134742543,4234900.438581212,False,True
748,-1081.0235629300973,-1081.0053907115232,-1081.0150501918338,-1081.0053907115232,4234900.456669986,False,True
749,-1081.0235629300973,-1080.999346524716,-1081.0194952186957,-1080.999346524716,4234900.474663191,False,True
750,-1081.0235629300973,-1080.9971045845923,-1081.0166484223541,-1080.9971045845923,4234900.492619727,False,True
751,-1081.0235629300973,-1081.00393263015,-1081.019172624738,-1081.00393263015,4234900.510644137,False,True
752,-1081.0235629300973,-1081.0011112829297,-1081.0193339062032,-1081.0011112829297,4234900.52869792,False,True
753,-1081.0235629300973,-1081.00388395824,-1081.019603628323,-1081.00388395824,4234900.546821008,False,True
754,-1081.0235629300973,-1080.9979935432243,-1081.0178917300593,-1080.9979935432243,4234900.564822212,False,True
755,-1081.0235629300973,-1080.9974331998078,-1081.007253265349,-1080.9974331998078,4234900.582847936,False,True
756,-1081.0235629300973,-1080.9964568794385,-1081.0164717049172,-1080.9964568794385,4234900.600826903,False,True
757,-1081.0235629300973,-1080.9972150573717,-1081.0179723291442,-1080.9972150573717,4234900.618839688,False,True
758,-1081.0235629300973,-1080.9984165085332,-1081.015420983318,-1080.9984165085332,4234900.636820818,False,True
759,-1081.0235629300973,-1081.0009505967282,-1081.0143332719942,-1081.0009505967282,4234900.655042277,False,True
760,-1081.0235629300973,-1080.9966875811763,-1081.0091141827422,-1080.9966875811763,4234900.673080398,False,True
761,-1081.0235629300973,-1080.9967233255838,-1081.0176039645905,-1080.9967233255838,4234900.691069905,False,True
762,-1081.0235629300973,-1080.9952836335967,-1081.0162713571242,-1080.9952836335967,4234900.709220645,False,True
763,-1081.0235629300973,-1080.9982974460677,-1081.0137208456242,-1080.9982974460677,4234900.727125598,False,True
764,-1081.0235629300973,-1080.9974069667687,-1081.0188403336506,-1080.9974069667687,4234900.745031218,False,True
765,-1081.0235629300973,-1080.9955061173703,-1081.012029352583,-1080.9955061173703,4234900.762939974,False,True
766,-1081.0235629300973,-1080.9975335223244,-1081.0094874476927,-1080.9975335223244,4234900.780775166,False,True
767,-1081.0235629300973,-1080.9965600519004,-1081.0180735664255,-1080.9965600519004,4234900.798637014,False,True
768,-1081.0235629300973,-1080.9984398647246,-1081.0182244815273,-1080.9984398647246,4234900.816647317,False,True
769,-1081.0235629300973,-1081.006957294957,-1081.0201520757475,-1081.006957294957,4234900.834782279,False,True
770,-1081.0235629300973,-1081.002554571578,-1081.0174507270356,-1081.002554571578,4234900.852793972,False,True
771,-1081.0235629300973,-1081.0107443141849,-1081.0177654356075,-1081.0107443141849,4234900.870875736,False,True
772,-1081.0235629300973,-1081.0074202503592,-1081.0196710143666,-1081.0074202503592,4234900.88889218,False,True
773,-1081.0235629300973,-1081.0084521033857,-1081.015089219186,-1081.0084521033857,4234900.90701587,False,True
774,-1081.0235629300973,-1081.009302856314,-1081.017443769044,-1081.009302856314,4234900.925068889,False,True
775,-1081.0235629300973,-1081.0042907564118,-1081.0178327830313,-1081.0042907564118,4234900.943065224,False,True
776,-1081.0235629300973,-1081.002447530861,-1081.013462987048,-1081.002447530861,4234900.961071132,False,True
777,-1081.0235629300973,-1081.0108760252667,-1081.0202612868154,-1081.0108760252667,4234900.979264881,False,True
778,-1081.0235629300973,-1081.0116029628327,-1081.016449835278,-1081.0116029628327,4234900.997460221,False,True
779,-1081.0235629300973,-1081.0141128493829,-1081.0158689854793,-1081.0141128493829,4234901.015495006,False,True
780,-1081.0235629300973,-1081.0011972605412,-1081.019007936721,-1081.0011972605412,4234901.033627319,False,True
781,-1081.0235629300973,-1081.0027903909584,-1081.0172877182556,-1081.0027903909584,4234901.051752825,False,True
782,-1081.0235629300973,-1081.0001051508277,-1081.0164352012305,-1081.0001051508277,4234901.069849862,False,True
783,-1081.0235629300973,-1081.0001145066924,-1081.0155991572565,-1081.0001145066924,4234901.088084051,False,True
784,-1081.0235629300973,-1080.9974295497182,-1081.0128910558358,-1080.9974295497182,4234901.106172498,False,True
