step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.0179104173192,-1081.0179104173192,-1081.0181993866738,-1081.0179104173192,5527993.347674822,True,True
524,-1081.0184889167122,-1081.0184889167122,-1081.0181989631171,-1081.0184889167122,5527993.374542345,True,True
525,-1081.017220347406,-1081.017220347406,-1081.0169058839676,-1081.017220347406,5527993.401412082,True,True
526,-1081.017220347406,-1081.0162456803605,-1081.0165772077091,-1081.0162456803605,5527993.428060595,False,True
527,-1081.0167340037056,-1081.0167340037056,-1081.0142555174857,-1081.0167340037056,5527993.454854603,True,True
528,-1081.0173763469181,-1081.0173763469181,-1081.0152292527416,-1081.0173763469181,5527993.481712164,True,True
529,-1081.0172687816605,-1081.0172687816605,-1081.0167170060251,-1081.0172687816605,5527993.508545691,True,True
530,-1081.0153465570502,-1081.0153465570502,-1081.0100658172234,-1081.0153465570502,5527993.535234443,True,True
531,-1081.0166896917979,-1081.0166896917979,-1081.016416709762,-1081.0166896917979,5527993.561945738,True,True
532,-1081.014986288295,-1081.014986288295,-1081.0172027868075,-1081.014986288295,5527993.588797207,True,True
533,-1081.0162918762994,-1081.0162918762994,-1081.0194585400288,-1081.0162918762994,5527993.615542318,True,True
534,-1081.0173985611436,-1081.0173985611436,-1081.0179267174353,-1081.0173985611436,5527993.642441027,True,True
535,-1081.0176630541189,-1081.0176630541189,-1081.020369634704,-1081.0176630541189,5527993.66900181,True,True
536,-1081.0176630541189,-1081.0165704042586,-1081.0166123045283,-1081.0165704042586,5527993.695822179,False,True
537,-1081.016953916306,-1081.016953916306,-1081.0148567464491,-1081.016953916306,5527993.722567266,True,True
538,-1081.0181035004061,-1081.0181035004061,-1081.018090953007,-1081.0181035004061,5527993.749308664,True,True
539,-1081.0178761203947,-1081.0178761203947,-1081.0207438392993,-1081.0178761203947,5527993.775971022,True,True
540,-1081.0178761203947,-1081.017472360292,-1081.0192461827824,-1081.017472360292,5527993.802764098,False,True
541,-1081.0178761203947,-1081.0175354256858,-1081.0178715597924,-1081.0175354256858,5527993.829482819,False,True
542,-1081.0178761203947,-1081.0159772458187,-1081.0160511129818,-1081.0159772458187,5527993.856255933,False,True
543,-1081.0188655921763,-1081.0188655921763,-1081.0204734219003,-1081.0188655921763,5527993.882990226,True,True
544,-1081.0191523408319,-1081.0191523408319,-1081.0198321316698,-1081.0191523408319,5527993.909748884,True,True
545,-1081.019461274091,-1081.019461274091,-1081.0208005242337,-1081.019461274091,5527993.936457601,True,True
546,-1081.019872328119,-1081.019872328119,-1081.0214749195436,-1081.019872328119,5527993.963107028,True,True
547,-1081.019872328119,-1081.0192873698093,-1081.0190433829723,-1081.0192873698093,5527993.989797733,False,True
548,-1081.0190931761588,-1081.0190931761588,-1081.0172845417815,-1081.0190931761588,5527994.016650812,True,True
549,-1081.0183165663234,-1081.0183165663234,-1081.0201144648267,-1081.0183165663234,5527994.043414785,True,True
550,-1081.0199690758739,-1081.0199690758739,-1081.0203757536956,-1081.0199690758739,5527994.07006919,True,True
551,-1081.0195640143197,-1081.0195640143197,-1081.0164206954787,-1081.0195640143197,5527994.096773706,True,True
552,-1081.0195640143197,-1081.0188518872749,-1081.0140104468649,-1081.0188518872749,5527994.124025936,False,True
553,-1081.0182834645504,-1081.0182834645504,-1081.0046687935871,-1081.0182834645504,5527994.150807047,True,True
554,-1081.017832669179,-1081.017832669179,-1081.0059491528243,-1081.017832669179,5527994.177539329,True,True
555,-1081.0188974063215,-1081.0188974063215,-1081.0132966557178,-1081.0188974063215,5527994.204138495,True,True
556,-1081.0178894455505,-1081.0178894455505,-1081.0082641927147,-1081.0178894455505,5527994.230918385,True,True
557,-1081.0180406405964,-1081.0180406405964,-1081.0067932709906,-1081.0180406405964,5527994.257539801,True,True
558,-1081.02022089228,-1081.02022089228,-1081.0181236849332,-1081.02022089228,5527994.28422792,True,True
559,-1081.02022089228,-1081.0195671728043,-1081.0205091778087,-1081.0195671728043,5527994.310940464,False,True
560,-1081.0188194395269,-1081.0188194395269,-1081.0190246253946,-1081.0188194395269,5527994.337678503,True,True
561,-1081.0193646738946,-1081.0193646738946,-1081.0188445532465,-1081.0193646738946,5527994.364304687,True,True
562,-1081.0193959371245,-1081.0193959371245,-1081.0198887636166,-1081.0193959371245,5527994.390953631,True,True
563,-1081.018854020169,-1081.018854020169,-1081.0169768041858,-1081.018854020169,5527994.417575067,True,True
564,-1081.0199611111414,-1081.0199611111414,-1081.0204124253305,-1081.0199611111414,5527994.444418452,True,True
565,-1081.0209222889905,-1081.0209222889905,-1081.0220627707765,-1081.0209222889905,5527994.471090949,True,True
566,-1081.021338573817,-1081.021338573817,-1081.0226419077062,-1081.021338573817,5527994.497787985,True,True
567,-1081.021338573817,-1081.0206084183321,-1081.0234633992036,-1081.0206084183321,5527994.524512866,False,True
568,-1081.021338573817,-1081.0190717391033,-1081.0217909865703,-1081.0190717391033,5527994.551328941,False,True
569,-1081.021574841739,-1081.021574841739,-1081.0238474732535,-1081.021574841739,5527994.577953214,True,True
570,-1081.0204228961345,-1081.0204228961345,-1081.0219026772047,-1081.0204228961345,5527994.604625967,True,True
571,-1081.0205950549523,-1081.0205950549523,-1081.0224776359746,-1081.0205950549523,5527994.631386378,True,True
572,-1081.0199232480327,-1081.0199232480327,-1081.0219215896432,-1081.0199232480327,5527994.658249454,True,True
573,-1081.0199232480327,-1081.018804817575,-1081.022546489627,-1081.018804817575,5527994.684937897,False,True
574,-1081.0199020611033,-1081.0199020611033,-1081.0208987312938,-1081.0199020611033,5527994.711685873,True,True
575,-1081.0192076253768,-1081.0192076253768,-1081.0199142568065,-1081.0192076253768,5527994.738437967,True,True
576,-1081.0194493688768,-1081.0194493688768,-1081.0230344930856,-1081.0194493688768,5527994.765221596,True,True
577,-1081.0194493688768,-1081.0180749682604,-1081.0190568680034,-1081.0180749682604,5527994.791862074,False,True
578,-1081.0194493688768,-1081.017286647454,-1081.0173893237477,-1081.017286647454,5527994.818512491,False,True
579,-1081.0194493688768,-1081.018784179783,-1081.0203853611233,-1081.018784179783,5527994.845276882,False,True
580,-1081.018332671863,-1081.018332671863,-1081.0196970557683,-1081.018332671863,5527994.872014758,True,True
581,-1081.018332671863,-1081.0162982908942,-1081.018356568595,-1081.0162982908942,5527994.898549112,False,True
582,-1081.0192304579866,-1081.0192304579866,-1081.0231831011804,-1081.0192304579866,5527994.925305225,True,True
583,-1081.0205137890714,-1081.0205137890714,-1081.023270804581,-1081.0205137890714,5527994.951951606,True,True
584,-1081.0201350347925,-1081.0201350347925,-1081.021023159988,-1081.0201350347925,5527994.97877411,True,True
585,-1081.0197760025762,-1081.0197760025762,-1081.0216380415357,-1081.0197760025762,5527995.005483525,True,True
586,-1081.0182697473758,-1081.0182697473758,-1081.020472767168,-1081.0182697473758,5527995.032160954,True,True
587,-1081.019853592921,-1081.019853592921,-1081.0232724049156,-1081.019853592921,5527995.058823496,True,True
588,-1081.0202484313359,-1081.0202484313359,-1081.0240101253485,-1081.0202484313359,5527995.085654539,True,True
589,-1081.0201455186318,-1081.0201455186318,-1081.0238758922058,-1081.0201455186318,5527995.112314555,True,True
590,-1081.0201455186318,-1081.019025699001,-1081.018184413913,-1081.019025699001,5527995.13952902,False,True
591,-1081.0205627687528,-1081.0205627687528,-1081.0230742722583,-1081.0205627687528,5527995.166403309,True,True
592,-1081.0201541451343,-1081.0201541451343,-1081.0241176750203,-1081.0201541451343,5527995.193108281,True,True
593,-1081.0203305641614,-1081.0203305641614,-1081.0238158357934,-1081.0203305641614,5527995.219796854,True,True
594,-1081.0204450650856,-1081.0204450650856,-1081.0232843918886,-1081.0204450650856,5527995.246389392,True,True
595,-1081.0194959644061,-1081.0194959644061,-1081.0184058408472,-1081.0194959644061,5527995.273059638,True,True
596,-1081.0194959644061,-1081.0186126237625,-1081.0149242229693,-1081.0186126237625,5527995.299799349,False,True
597,-1081.0197010210356,-1081.0197010210356,-1081.0193934398997,-1081.0197010210356,5527995.326548194,True,True
598,-1081.0205863887486,-1081.0205863887486,-1081.0246962313686,-1081.0205863887486,5527995.353140009,True,True
599,-1081.0205863887486,-1081.0191712720368,-1081.0232692563745,-1081.0191712720368,5527995.379749594,False,True
600,-1081.0187942001794,-1081.0187942001794,-1081.023244076762,-1081.0187942001794,5527995.406489336,True,True
601,-1081.0190938134772,-1081.0190938134772,-1081.020385240491,-1081.0190938134772,5527995.433071404,True,True
602,-1081.0188052801475,-1081.0188052801475,-1081.0192023887546,-1081.0188052801475,5527995.459725851,True,True
603,-1081.0182934000286,-1081.0182934000286,-1081.0161094112357,-1081.0182934000286,5527995.486313482,True,True
604,-1081.0186826780134,-1081.0186826780134,-1081.0183646343094,-1081.0186826780134,5527995.513023411,True,True
605,-1081.018439028034,-1081.018439028034,-1081.0168038099218,-1081.018439028034,5527995.5396238,True,True
606,-1081.0174021006444,-1081.0174021006444,-1081.0122205307107,-1081.0174021006444,5527995.566933277,True,True
607,-1081.018399936598,-1081.018399936598,-1081.0174079425485,-1081.018399936598,5527995.594206263,True,True
608,-1081.0183108123852,-1081.0183108123852,-1081.015822879787,-1081.0183108123852,5527995.621094633,True,True
609,-1081.0180888846337,-1081.0180888846337,-1081.0147389661763,-1081.0180888846337,5527995.64766512,True,True
610,-1081.0183071377355,-1081.0183071377355,-1081.0133376621773,-1081.0183071377355,5527995.674257536,True,True
611,-1081.0183071377355,-1081.0177507530111,-1081.0098008781965,-1081.0177507530111,5527995.700866161,False,True
612,-1081.0184928879287,-1081.0184928879287,-1081.0119587256213,-1081.0184928879287,5527995.727580483,True,True
613,-1081.0192793801996,-1081.0192793801996,-1081.0122046358304,-1081.0192793801996,5527995.754219676,True,True
614,-1081.0180150003323,-1081.0180150003323,-1081.0157481396407,-1081.0180150003323,5527995.780832212,True,True
615,-1081.0176578172923,-1081.0176578172923,-1081.0128079905335,-1081.0176578172923,5527995.807353128,True,True
616,-1081.0209373241407,-1081.0209373241407,-1081.021004232347,-1081.0209373241407,5527995.834052291,True,True
617,-1081.0201659557376,-1081.0201659557376,-1081.021598919953,-1081.0201659557376,5527995.860798641,True,True
618,-1081.0203516469558,-1081.0203516469558,-1081.0199823108946,-1081.0203516469558,5527995.887386743,True,True
619,-1081.0192882849285,-1081.0192882849285,-1081.0196647631878,-1081.0192882849285,5527995.913769959,True,True
620,-1081.0196582031429,-1081.0196582031429,-1081.0198447240223,-1081.0196582031429,5527995.940537685,True,True
621,-1081.019306433028,-1081.019306433028,-1081.0169926401218,-1081.019306433028,5527995.967120726,True,True
622,-1081.019306433028,-1081.0187327523947,-1081.0177964803147,-1081.0187327523947,5527995.993741939,False,True
623,-1081.019824245125,-1081.019824245125,-1081.0177901169307,-1081.019824245125,5527996.020380025,True,True
624,-1081.0191936338797,-1081.0191936338797,-1081.0182217467009,-1081.0191936338797,5527996.047261796,True,True
625,-1081.0191936338797,-1081.0180442904602,-1081.0140131097123,-1081.0180442904602,5527996.074175321,False,True
626,-1081.0191936338797,-1081.0176393831175,-1081.015277787699,-1081.0176393831175,5527996.100903794,False,True
627,-1081.0191936338797,-1081.0164580922365,-1081.0101376773837,-1081.0164580922365,5527996.128247233,False,True
628,-1081.0191012772761,-1081.0191012772761,-1081.0204799442324,-1081.0191012772761,5527996.155262583,True,True
629,-1081.0185075396382,-1081.0185075396382,-1081.022091879949,-1081.0185075396382,5527996.18206699,True,True
630,-1081.020736141947,-1081.020736141947,-1081.0222450276542,-1081.020736141947,5527996.208874716,True,True
631,-1081.0199213841224,-1081.0199213841224,-1081.0236457886801,-1081.0199213841224,5527996.235667234,True,True
632,-1081.0204511216036,-1081.0204511216036,-1081.023055126266,-1081.0204511216036,5527996.309950717,True,True
633,-1081.0204511216036,-1081.018950883712,-1081.019124268342,-1081.018950883712,5527996.336730796,False,True
634,-1081.0212755209645,-1081.0212755209645,-1081.0178522217032,-1081.0212755209645,5527996.363337326,True,True
635,-1081.020797192569,-1081.020797192569,-1081.0199325857454,-1081.020797192569,5527996.389937182,True,True
636,-1081.020797192569,-1081.01944626371,-1081.0163844872513,-1081.01944626371,5527996.417241611,False,True
637,-1081.020358136138,-1081.020358136138,-1081.017476308681,-1081.020358136138,5527996.44405072,True,True
638,-1081.020358136138,-1081.0192563026649,-1081.0170912733442,-1081.0192563026649,5527996.470899841,False,True
639,-1081.0183318933882,-1081.0183318933882,-1081.0140570210058,-1081.0183318933882,5527996.497820386,True,True
640,-1081.0201586969156,-1081.0201586969156,-1081.0167478285762,-1081.0201586969156,5527996.525230136,True,True
641,-1081.0201586969156,-1081.0194211074067,-1081.013645705829,-1081.0194211074067,5527996.551993683,False,True
642,-1081.0201586969156,-1081.018141263685,-1081.0104564876083,-1081.018141263685,5527996.578778566,False,True
643,-1081.0201586969156,-1081.0140204237805,-1081.0140204237805,-1081.0191814628706,5527996.605518111,False,False
644,-1081.0197508294257,-1081.0197508294257,-1081.015893209339,-1081.0197508294257,5527996.632800568,True,True
645,-1081.0197110977585,-1081.0197110977585,-1081.0145776782413,-1081.0197110977585,5527996.659822931,True,True
646,-1081.0206053569277,-1081.0206053569277,-1081.015176111965,-1081.0206053569277,5527996.686894305,True,True
647,-1081.0206394448023,-1081.0206394448023,-1081.0156243584113,-1081.0206394448023,5527996.713861372,True,True
648,-1081.0206394448023,-1081.0197682505511,-1081.0104667929536,-1081.0197682505511,5527996.741005911,False,True
649,-1081.020741183576,-1081.020741183576,-1081.0136838754233,-1081.020741183576,5527996.768020713,True,True
650,-1081.020741183576,-1081.0032302391564,-1081.0032302391564,-1081.0184718532978,5527996.795028144,False,False
651,-1081.020741183576,-1081.0137871159727,-1081.0137871159727,-1081.0203899565283,5527996.822239858,False,False
652,-1081.0192428627306,-1081.0192428627306,-1081.0131680021525,-1081.0192428627306,5527996.849904558,True,True
653,-1081.0192428627306,-1081.0167451732991,-1081.0167451732991,-1081.0212805724293,5527996.877408888,False,False
654,-1081.0177153383283,-1081.0177153383283,-1081.0087087882787,-1081.0177153383283,5527996.90531012,True,True
655,-1081.0194856319529,-1081.0194856319529,-1081.0185703512552,-1081.0194856319529,5527996.933260034,True,True
656,-1081.0192030752144,-1081.0192030752144,-1081.0187505378449,-1081.0192030752144,5527996.961265466,True,True
657,-1081.0187800935469,-1081.0187800935469,-1081.0216326096954,-1081.0187800935469,5527996.989202579,True,True
658,-1081.0184733290882,-1081.0184733290882,-1081.0222975773984,-1081.0184733290882,5527997.017099141,True,True
659,-1081.0188065474208,-1081.0188065474208,-1081.0167294718249,-1081.0188065474208,5527997.045189719,True,True
660,-1081.0187927746044,-1081.0187927746044,-1081.0233281478259,-1081.0187927746044,5527997.073227593,True,True
661,-1081.0198177823597,-1081.0198177823597,-1081.0225578644736,-1081.0198177823597,5527997.10113215,True,True
662,-1081.0205475557245,-1081.0205475557245,-1081.0222298071521,-1081.0205475557245,5527997.130375764,True,True
663,-1081.0204882083015,-1081.0204882083015,-1081.0230821707294,-1081.0204882083015,5527997.15838682,True,True
664,-1081.0201937211082,-1081.0201937211082,-1081.0223473521887,-1081.0201937211082,5527997.186341813,True,True
665,-1081.0201937211082,-1081.0183806431166,-1081.0209208872732,-1081.0183806431166,5527997.214101513,False,True
666,-1081.0204309127134,-1081.0204309127134,-1081.0208182258539,-1081.0204309127134,5527997.241923278,True,True
667,-1081.0201884621436,-1081.0201884621436,-1081.0210458809763,-1081.0201884621436,5527997.269501692,True,True
668,-1081.0201884621436,-1081.0156292833449,-1081.0157022742565,-1081.0156292833449,5527997.297135575,False,True
669,-1081.0190872772096,-1081.0190872772096,-1081.019900166644,-1081.0190872772096,5527997.324735186,True,True
670,-1081.0190719009368,-1081.0190719009368,-1081.018798474951,-1081.0190719009368,5527997.352185097,True,True
671,-1081.0189585078092,-1081.0189585078092,-1081.0189891961074,-1081.0189585078092,5527997.379492619,True,True
672,-1081.0189585078092,-1081.0156480169287,-1081.018864291346,-1081.0156480169287,5527997.407679624,False,True
673,-1081.016950184119,-1081.016950184119,-1081.019803288737,-1081.016950184119,5527997.435509916,True,True
674,-1081.017010370879,-1081.017010370879,-1081.015148460413,-1081.017010370879,5527997.463226363,True,True
675,-1081.0180992427556,-1081.0180992427556,-1081.0187089481042,-1081.0180992427556,5527997.491022745,True,True
676,-1081.0180992427556,-1081.0178570941862,-1081.0165243673825,-1081.0178570941862,5527997.518931401,False,True
677,-1081.0180432996397,-1081.0180432996397,-1081.016892688323,-1081.0180432996397,5527997.546764098,True,True
678,-1081.0184015900616,-1081.0184015900616,-1081.0186377215216,-1081.0184015900616,5527997.574440339,True,True
679,-1081.0184015900616,-1081.017308633748,-1081.0194249270894,-1081.017308633748,5527997.602189799,False,True
680,-1081.0184015900616,-1081.0158250491793,-1081.0143542894452,-1081.0158250491793,5527997.630203253,False,True
681,-1081.0184015900616,-1081.0124937966718,-1081.0124937966718,-1081.0151687667153,5527997.65800373,False,False
682,-1081.0175489035278,-1081.0175489035278,-1081.019370995614,-1081.0175489035278,5527997.685925305,True,True
683,-1081.0171959619604,-1081.0171959619604,-1081.0197167781243,-1081.0171959619604,5527997.713880164,True,True
684,-1081.0178363995944,-1081.0178363995944,-1081.017699122472,-1081.0178363995944,5527997.742167669,True,True
685,-1081.0186645525534,-1081.0186645525534,-1081.018373081442,-1081.0186645525534,5527997.77042723,True,True
686,-1081.0182573895936,-1081.0182573895936,-1081.013553605841,-1081.0182573895936,5527997.798684982,True,True
687,-1081.0182573895936,-1081.0175764726832,-1081.0061993186223,-1081.0175764726832,5527997.827056986,False,True
688,-1081.0187810984175,-1081.0187810984175,-1081.0166117717708,-1081.0187810984175,5527997.855409046,True,True
689,-1081.0175006096392,-1081.0175006096392,-1081.0142052495737,-1081.0175006096392,5527997.883598604,True,True
690,-1081.0187496295339,-1081.0187496295339,-1081.0163226678226,-1081.0187496295339,5527997.91177629,True,True
691,-1081.0183286981544,-1081.0183286981544,-1081.0112277784744,-1081.0183286981544,5527997.939905892,True,True
692,-1081.0184848025624,-1081.0184848025624,-1081.014892500731,-1081.0184848025624,5527997.968077085,True,True
693,-1081.0198173391257,-1081.0198173391257,-1081.0190877017947,-1081.0198173391257,5527997.996252319,True,True
694,-1081.0198173391257,-1081.019416605946,-1081.0209186981192,-1081.019416605946,5527998.024410883,False,True
695,-1081.0198173391257,-1081.0173253090402,-1081.0192859769668,-1081.0173253090402,5527998.052487936,False,True
696,-1081.0181151759991,-1081.0181151759991,-1081.0189739816176,-1081.0181151759991,5527998.080727354,True,True
697,-1081.0190366833433,-1081.0190366833433,-1081.021102743997,-1081.0190366833433,5527998.108994443,True,True
698,-1081.0193438054546,-1081.0193438054546,-1081.0202940114393,-1081.0193438054546,5527998.137733036,True,True
699,-1081.0193438054546,-1081.01712687066,-1081.0187010136458,-1081.01712687066,5527998.165980051,False,True
700,-1081.0190522932849,-1081.0190522932849,-1081.0181638283223,-1081.0190522932849,5527998.194254774,True,True
701,-1081.0190522932849,-1081.0175651213099,-1081.0161542812077,-1081.0175651213099,5527998.222386558,False,True
702,-1081.0179078729052,-1081.0179078729052,-1081.0178796888788,-1081.0179078729052,5527998.250603598,True,True
703,-1081.019516711614,-1081.019516711614,-1081.0185659927038,-1081.019516711614,5527998.278791908,True,True
704,-1081.0199661521917,-1081.0199661521917,-1081.0176434359814,-1081.0199661521917,5527998.307095982,True,True
705,-1081.0199661521917,-1081.0165919742506,-1081.0177650553169,-1081.0165919742506,5527998.33527597,False,True
706,-1081.019756588853,-1081.019756588853,-1081.0211947140276,-1081.019756588853,5527998.36349022,True,True
707,-1081.0195196532477,-1081.0195196532477,-1081.0233471464246,-1081.0195196532477,5527998.391593731,True,True
708,-1081.0191961609169,-1081.0191961609169,-1081.0201300813712,-1081.0191961609169,5527998.419781888,True,True
709,-1081.0191961609169,-1081.0171271216188,-1081.0189769672868,-1081.0171271216188,5527998.447828098,False,True
710,-1081.019503657562,-1081.019503657562,-1081.02184277342,-1081.019503657562,5527998.47588012,True,True
711,-1081.019503657562,-1081.016732733676,-1081.019715212536,-1081.016732733676,5527998.50450822,False,True
712,-1081.0196562619358,-1081.0196562619358,-1081.022832487701,-1081.0196562619358,5527998.532671071,True,True
713,-1081.0199945758295,-1081.0199945758295,-1081.0231205798873,-1081.0199945758295,5527998.560816062,True,True
714,-1081.019728466684,-1081.019728466684,-1081.0226403737922,-1081.019728466684,5527998.588799298,True,True
715,-1081.0192365498815,-1081.0192365498815,-1081.0222395899266,-1081.0192365498815,5527998.616642087,True,True
716,-1081.0192365498815,-1081.01841852563,-1081.0200732000633,-1081.01841852563,5527998.644839124,False,True
717,-1081.0193038564487,-1081.0193038564487,-1081.014002246171,-1081.0193038564487,5527998.67302207,True,True
718,-1081.0193038564487,-1081.0176829029158,-1081.0196641189877,-1081.0176829029158,5527998.701247107,False,True
719,-1081.0189413540559,-1081.0189413540559,-1081.0173386644617,-1081.0189413540559,5527998.72942781,True,True
720,-1081.0188365907973,-1081.0188365907973,-1081.0193758814933,-1081.0188365907973,5527998.75768583,True,True
721,-1081.0188365907973,-1081.0182472317283,-1081.0127766151459,-1081.0182472317283,5527998.785844462,False,True
722,-1081.0188565073272,-1081.0188565073272,-1081.0184625068696,-1081.0188565073272,5527998.814078013,True,True
723,-1081.0192548188652,-1081.0192548188652,-1081.020790024267,-1081.0192548188652,5527998.842252972,True,True
724,-1081.0175617105106,-1081.0175617105106,-1081.0151321384294,-1081.0175617105106,5527998.870551667,True,True
725,-1081.0184972790375,-1081.0184972790375,-1081.01598215591,-1081.0184972790375,5527998.898749882,True,True
726,-1081.0193553741758,-1081.0193553741758,-1081.0181539622565,-1081.0193553741758,5527998.927033118,True,True
727,-1081.0192979911467,-1081.0192979911467,-1081.023081439156,-1081.0192979911467,5527998.955301278,True,True
728,-1081.019197228172,-1081.019197228172,-1081.01993986295,-1081.019197228172,5527998.983594942,True,True
729,-1081.0204674277081,-1081.0204674277081,-1081.0223746415086,-1081.0204674277081,5527999.011730574,True,True
730,-1081.0209649986057,-1081.0209649986057,-1081.0247087737623,-1081.0209649986057,5527999.039939894,True,True
731,-1081.0209649986057,-1081.0186899953944,-1081.01737830804,-1081.0186899953944,5527999.068154582,False,True
732,-1081.0209084064884,-1081.0209084064884,-1081.0222884545726,-1081.0209084064884,5527999.096511483,True,True
733,-1081.0200732069543,-1081.0200732069543,-1081.0222599202,-1081.0200732069543,5527999.125168621,True,True
734,-1081.0200838181322,-1081.0200838181322,-1081.0244290114795,-1081.0200838181322,5527999.15343922,True,True
735,-1081.0204607813134,-1081.0204607813134,-1081.0230719568262,-1081.0204607813134,5527999.181591806,True,True
736,-1081.019772702672,-1081.019772702672,-1081.0236648025248,-1081.019772702672,5527999.209846986,True,True
737,-1081.0188848390783,-1081.0188848390783,-1081.0198481971593,-1081.0188848390783,5527999.23808729,True,True
738,-1081.0202795708867,-1081.0202795708867,-1081.0225275748157,-1081.0202795708867,5527999.266291577,True,True
739,-1081.0188968913028,-1081.0188968913028,-1081.0174200528786,-1081.0188968913028,5527999.29454064,True,True
740,-1081.0202587358135,-1081.0202587358135,-1081.0213858502675,-1081.0202587358135,5527999.322855853,True,True
741,-1081.0202587358135,-1081.019670893785,-1081.0193069921336,-1081.019670893785,5527999.351051671,False,True
742,-1081.0202587358135,-1081.0192802165893,-1081.018130824831,-1081.0192802165893,5527999.379206539,False,True
743,-1081.0198751682788,-1081.0198751682788,-1081.021679649211,-1081.0198751682788,5527999.407487517,True,True
744,-1081.0169714545993,-1081.0169714545993,-1081.0183786164616,-1081.0169714545993,5527999.435707139,True,True
745,-1081.0196501382582,-1081.0196501382582,-1081.0225524682214,-1081.0196501382582,5527999.463889026,True,True
746,-1081.0192972313682,-1081.0192972313682,-1081.0228358814547,-1081.0192972313682,5527999.492020059,True,True
747,-1081.0190053796532,-1081.0190053796532,-1081.0201892356758,-1081.0190053796532,5527999.520210183,True,True
748,-1081.0178890373943,-1081.0178890373943,-1081.0150501918338,-1081.0178890373943,5527999.54842818,True,True
749,-1081.0178890373943,-1081.016948013405,-1081.0194952186957,-1081.016948013405,5527999.576605098,False,True
750,-1081.0178890373943,-1081.0136219563763,-1081.0166484223541,-1081.0136219563763,5527999.604950873,False,True
751,-1081.0186418751307,-1081.0186418751307,-1081.019172624738,-1081.0186418751307,5527999.633344744,True,True
752,-1081.0187701973762,-1081.0187701973762,-1081.0193339062032,-1081.0187701973762,5527999.661732255,True,True
753,-1081.0191965725674,-1081.0191965725674,-1081.019603628323,-1081.0191965725674,5527999.689995062,True,True
754,-1081.0191965725674,-1081.0159372883647,-1081.0178917300593,-1081.0159372883647,5527999.718253205,False,True
755,-1081.0191965725674,-1081.0129262539983,-1081.007253265349,-1081.0129262539983,5527999.746443548,False,True
756,-1081.0191965725674,-1081.014753879928,-1081.0164717049172,-1081.014753879928,5527999.774721662,False,True
757,-1081.0191965725674,-1081.0155289120548,-1081.0179723291442,-1081.0155289120548,5527999.802646904,False,True
758,-1081.0191965725674,-1081.015420983318,-1081.015420983318,-1081.0150037785168,5527999.830588685,False,False
759,-1081.0191965725674,-1081.0153358893217,-1081.0143332719942,-1081.0153358893217,5527999.859087701,False,True
760,-1081.0191965725674,-1081.0131420708217,-1081.0091141827422,-1081.0131420708217,5527999.887499716,False,True
761,-1081.0191965725674,-1081.0166042015085,-1081.0176039645905,-1081.0166042015085,5527999.915622847,False,True
762,-1081.0191965725674,-1081.0162837603414,-1081.0162713571242,-1081.0162837603414,5527999.943589944,False,True
763,-1081.0191965725674,-1081.015603098841,-1081.0137208456242,-1081.015603098841,5527999.971796068,False,True
764,-1081.0191965725674,-1081.0166308577486,-1081.0188403336506,-1081.0166308577486,5528000.000005506,False,True
765,-1081.0191965725674,-1081.0138004166633,-1081.012029352583,-1081.0138004166633,5528000.028094263,False,True
766,-1081.0191965725674,-1081.0133517610777,-1081.0094874476927,-1081.0133517610777,5528000.056309218,False,True
767,-1081.0191965725674,-1081.0161402603605,-1081.0180735664255,-1081.0161402603605,5528000.084731136,False,True
768,-1081.0191965725674,-1081.0174519402642,-1081.0182244815273,-1081.0174519402642,5528000.113163083,False,True
769,-1081.0193076720327,-1081.0193076720327,-1081.0201520757475,-1081.0193076720327,5528000.142623625,True,True
770,-1081.019085922769,-1081.019085922769,-1081.0174507270356,-1081.019085922769,5528000.171738179,True,True
771,-1081.019085922769,-1081.0177401746316,-1081.0177654356075,-1081.0177401746316,5528000.200190612,False,True
772,-1081.0194046527718,-1081.0194046527718,-1081.0196710143666,-1081.0194046527718,5528000.228694212,True,True
773,-1081.0180681430481,-1081.0180681430481,-1081.015089219186,-1081.0180681430481,5528000.257097831,True,True
774,-1081.0180715159956,-1081.0180715159956,-1081.017443769044,-1081.0180715159956,5528000.285409923,True,True
775,-1081.0189989232683,-1081.0189989232683,-1081.0178327830313,-1081.0189989232683,5528000.313787717,True,True
776,-1081.0189989232683,-1081.017247201732,-1081.013462987048,-1081.017247201732,5528000.342137034,False,True
777,-1081.0189989232683,-1081.0177093229465,-1081.0202612868154,-1081.0177093229465,5528000.370169838,False,True
778,-1081.0168197289665,-1081.0168197289665,-1081.016449835278,-1081.0168197289665,5528000.398147309,True,True
779,-1081.0162465407145,-1081.0162465407145,-1081.0158689854793,-1081.0162465407145,5528000.426475516,True,True
780,-1081.0172855273593,-1081.0172855273593,-1081.019007936721,-1081.0172855273593,5528000.455296018,True,True
781,-1081.0172989334021,-1081.0172989334021,-1081.0172877182556,-1081.0172989334021,5528000.48364761,True,True
782,-1081.016157400559,-1081.016157400559,-1081.0164352012305,-1081.016157400559,5528000.51190554,True,True
783,-1081.0167291263128,-1081.0167291263128,-1081.0155991572565,-1081.0167291263128,5528000.540373974,True,True
784,-1081.0158787696112,-1081.0158787696112,-1081.0128910558358,-1081.0158787696112,5528000.568753965,True,True
