step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
521,-1081.0197632073082,-1081.0122149002864,-1081.0122149002864,-1081.0197632073082,2342412.024783252,False,False
522,-1081.019056978471,-1081.019056978471,-1081.019056978471,-1081.0197632073082,2342412.115818006,True,False
523,-1081.0197632073082,-1081.0197632073082,-1081.0154492904442,-1081.0197632073082,2342412.206714246,True,True
524,-1081.0197632073082,-1081.0197632073082,-1081.021807353383,-1081.0197632073082,2342412.29837183,True,True
525,-1081.0197632073082,-1081.0197632073082,-1081.0198154207949,-1081.0197632073082,2342412.435825744,True,True
526,-1081.0197632073082,-1081.0197632073082,-1081.0186537936256,-1081.0197632073082,2342412.527238353,True,True
527,-1081.0197632073082,-1081.0197632073082,-1081.0187866272183,-1081.0197632073082,2342412.618801044,True,True
528,-1081.0197632073082,-1081.0167809013988,-1081.0167809013988,-1081.0197632073082,2342412.710184337,False,False
529,-1081.0197632073082,-1081.0153574319029,-1081.0153574319029,-1081.0197632073082,2342412.80145734,False,False
530,-1081.0197632073082,-1081.0197632073082,-1081.0051951505159,-1081.0197632073082,2342412.893358541,True,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0197632073082,2342412.98748042,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0197632073082,2342413.079502574,True,False
533,-1081.0197632073082,-1081.0197632073082,-1081.0116391654497,-1081.0197632073082,2342413.171855495,True,True
534,-1081.0197632073082,-1081.0164905969111,-1081.0164905969111,-1081.0197632073082,2342413.263056115,False,False
535,-1081.0197632073082,-1081.0153558528607,-1081.0153558528607,-1081.0197632073082,2342413.354841374,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0197632073082,2342413.498628101,True,False
537,-1081.0197632073082,-1081.0197632073082,-1081.01484984733,-1081.0197632073082,2342413.591704323,True,True
538,-1081.0197632073082,-1081.0197632073082,-1081.0202479313577,-1081.0197632073082,2342413.684357501,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0197632073082,2342413.777294321,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0197632073082,2342413.870282647,True,False
541,-1081.0197632073082,-1081.0197632073082,-1081.0198864586205,-1081.0197632073082,2342413.964848346,True,True
542,-1081.0197632073082,-1081.0197632073082,-1081.0135050998942,-1081.0197632073082,2342414.058238941,True,True
543,-1081.0197632073082,-1081.0197632073082,-1081.0233322552613,-1081.0197632073082,2342414.151601762,True,True
544,-1081.0197632073082,-1081.0197632073082,-1081.021595302908,-1081.0197632073082,2342414.244562103,True,True
545,-1081.0197632073082,-1081.017032299211,-1081.017032299211,-1081.0197632073082,2342414.340662965,False,False
546,-1081.0197632073082,-1081.0197632073082,-1081.0109487694635,-1081.0197632073082,2342414.434064196,True,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0197632073082,2342414.527441494,True,False
548,-1081.0197632073082,-1081.0197632073082,-1081.0160146467517,-1081.0197632073082,2342414.66828447,True,True
549,-1081.0197632073082,-1081.00995378578,-1081.00995378578,-1081.0197632073082,2342414.762300439,False,False
550,-1081.0197632073082,-1081.0123802669468,-1081.0123802669468,-1081.0197632073082,2342414.856879314,False,False
551,-1081.0197632073082,-1081.0197632073082,-1081.008734099005,-1081.0197632073082,2342414.952843451,True,True
552,-1081.0197632073082,-1081.0197632073082,-1081.012214996745,-1081.0197632073082,2342415.048849274,True,True
553,-1081.0197632073082,-1081.009823748279,-1081.009823748279,-1081.0197632073082,2342415.143257593,False,False
554,-1081.0197632073082,-1081.0096714957003,-1081.0096714957003,-1081.0197632073082,2342415.238118758,False,False
555,-1081.0197632073082,-1081.0197632073082,-1081.009207973693,-1081.0197632073082,2342415.333301908,True,True
556,-1081.0197632073082,-1081.0197632073082,-1081.007006637484,-1081.0197632073082,2342415.428464497,True,True
557,-1081.0197632073082,-1080.9929466855554,-1080.9929466855554,-1081.0197632073082,2342415.524077488,False,False
558,-1081.0197632073082,-1081.0028916544713,-1081.0028916544713,-1081.0197632073082,2342415.619069715,False,False
559,-1081.0197632073082,-1080.9953384765934,-1080.9953384765934,-1081.0197632073082,2342415.714586464,False,False
560,-1081.0197632073082,-1080.985641440553,-1080.985641440553,-1081.0197632073082,2342415.856619602,False,False
561,-1081.0197632073082,-1080.9958146120189,-1080.9958146120189,-1081.0197632073082,2342415.952801323,False,False
562,-1081.0197632073082,-1081.0197632073082,-1081.0020411185374,-1081.0197632073082,2342416.050140389,True,True
563,-1081.0197632073082,-1081.0197632073082,-1080.9941427412746,-1081.0197632073082,2342416.145800036,True,True
564,-1081.0197632073082,-1081.0197632073082,-1080.9990763051715,-1081.0197632073082,2342416.24194259,True,True
565,-1081.0197632073082,-1080.9860424684123,-1080.9860424684123,-1081.0197632073082,2342416.337863432,False,False
566,-1081.0197632073082,-1080.9938921124874,-1080.9938921124874,-1081.0197632073082,2342416.434482796,False,False
567,-1081.0197632073082,-1080.9966658200528,-1080.9966658200528,-1081.0197632073082,2342416.532007895,False,False
568,-1081.0197632073082,-1080.9941286322091,-1080.9941286322091,-1081.0197632073082,2342416.629031373,False,False
569,-1081.0197632073082,-1081.0197632073082,-1080.9984596942732,-1081.0197632073082,2342416.726243112,True,True
570,-1081.0197632073082,-1081.0033992640156,-1081.0033992640156,-1081.0197632073082,2342416.823094962,False,False
571,-1081.0197632073082,-1081.0197632073082,-1080.9965409475642,-1081.0197632073082,2342416.968916541,True,True
572,-1081.0197632073082,-1080.9987249657097,-1080.9987249657097,-1081.0197632073082,2342417.066603054,False,False
573,-1081.0197632073082,-1081.0197632073082,-1080.9956031363488,-1081.0197632073082,2342417.163951138,True,True
574,-1081.0197632073082,-1080.9948404323184,-1080.9948404323184,-1081.0197632073082,2342417.286232976,False,False
575,-1081.0197632073082,-1081.0197632073082,-1081.0098159050865,-1081.0197632073082,2342417.413972601,True,True
576,-1081.0197632073082,-1081.0197632073082,-1081.0120468319485,-1081.0197632073082,2342417.523168451,True,True
577,-1081.0197632073082,-1081.0197632073082,-1081.0089243838427,-1081.0197632073082,2342417.621253395,True,True
578,-1081.0197632073082,-1081.0197632073082,-1081.0050818806467,-1081.0197632073082,2342417.719443243,True,True
579,-1081.0197632073082,-1081.0081675500853,-1081.0081675500853,-1081.0197632073082,2342417.817304792,False,False
580,-1081.0197632073082,-1081.0113008584099,-1081.0113008584099,-1081.0197632073082,2342417.963094006,False,False
581,-1081.0197632073082,-1081.0197632073082,-1080.9988955638364,-1081.0197632073082,2342418.062194872,True,True
582,-1081.0197632073082,-1081.0095135242243,-1081.0095135242243,-1081.0197632073082,2342418.160879212,False,False
583,-1081.0197632073082,-1081.0197632073082,-1081.002504251525,-1081.0197632073082,2342418.26030119,True,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0197632073082,2342418.35914257,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0197632073082,2342418.458956789,True,False
586,-1081.0197632073082,-1081.0197632073082,-1081.0047182333917,-1081.0197632073082,2342418.559236905,True,True
587,-1081.0197632073082,-1081.0133778019792,-1081.0133778019792,-1081.0197632073082,2342418.658738126,False,False
588,-1081.0197632073082,-1081.0197632073082,-1081.0106078429376,-1081.0197632073082,2342418.758194927,True,True
589,-1081.0197632073082,-1081.0133098266294,-1081.0133098266294,-1081.0197632073082,2342418.857881084,False,False
590,-1081.0197632073082,-1081.0197632073082,-1081.0135353410597,-1081.0197632073082,2342419.006656017,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0197632073082,2342419.106389725,True,False
592,-1081.0197632073082,-1081.0197632073082,-1081.0180720445562,-1081.0197632073082,2342419.205910757,True,True
593,-1081.0197632073082,-1081.0197632073082,-1081.0175708791369,-1081.0197632073082,2342419.306005198,True,True
594,-1081.0197632073082,-1081.0117458960667,-1081.0117458960667,-1081.0197632073082,2342419.405936919,False,False
595,-1081.0197632073082,-1081.0197632073082,-1081.0161845465595,-1081.0197632073082,2342419.507228979,True,True
596,-1081.0197632073082,-1081.0197632073082,-1081.014048045707,-1081.0197632073082,2342419.607517394,True,True
597,-1081.0197632073082,-1081.0197632073082,-1081.008826711604,-1081.0197632073082,2342419.708394345,True,True
598,-1081.0197632073082,-1081.0197632073082,-1081.0168722045016,-1081.0197632073082,2342419.808964061,True,True
599,-1081.0197632073082,-1081.0132818362154,-1081.0132818362154,-1081.0197632073082,2342419.909764017,False,False
600,-1081.0197632073082,-1081.0197632073082,-1081.0149094382148,-1081.0197632073082,2342420.011732257,True,True
601,-1081.0197632073082,-1081.0197632073082,-1081.0144218828063,-1081.0197632073082,2342420.159397287,True,True
602,-1081.0197632073082,-1081.0197632073082,-1081.0054540419374,-1081.0197632073082,2342420.259979221,True,True
603,-1081.0197632073082,-1081.0197632073082,-1081.0128916881608,-1081.0197632073082,2342420.360136075,True,True
604,-1081.0197632073082,-1081.0101716425775,-1081.0101716425775,-1081.0197632073082,2342420.460676338,False,False
605,-1081.0197632073082,-1081.0197632073082,-1081.0153689732097,-1081.0197632073082,2342420.56133938,True,True
606,-1081.0197632073082,-1081.0197632073082,-1081.0139702067397,-1081.0197632073082,2342420.662482805,True,True
607,-1081.0197632073082,-1081.011167457871,-1081.011167457871,-1081.0197632073082,2342420.763587582,False,False
608,-1081.0197632073082,-1081.0197632073082,-1081.0140749214088,-1081.0197632073082,2342420.864974869,True,True
609,-1081.0197632073082,-1081.009925035815,-1081.009925035815,-1081.0197632073082,2342420.968281343,False,False
610,-1081.0197632073082,-1081.0197632073082,-1081.0100489209397,-1081.0197632073082,2342421.070035241,True,True
611,-1081.0197632073082,-1081.0197632073082,-1081.007183310093,-1081.0197632073082,2342421.219197174,True,True
612,-1081.0197632073082,-1081.0015484840967,-1081.0015484840967,-1081.0197632073082,2342421.321179494,False,False
613,-1081.0197632073082,-1081.0197632073082,-1081.01104581449,-1081.0197632073082,2342421.42336084,True,True
614,-1081.0197632073082,-1081.0197632073082,-1081.0089522320684,-1081.0197632073082,2342421.525252079,True,True
615,-1081.0197632073082,-1081.0137899037143,-1081.0137899037143,-1081.0197632073082,2342421.627649953,False,False
616,-1081.0197632073082,-1081.0065725878515,-1081.0065725878515,-1081.0197632073082,2342421.730038696,False,False
617,-1081.0197632073082,-1081.016036401881,-1081.016036401881,-1081.0197632073082,2342421.832315795,False,False
618,-1081.0197632073082,-1081.01046610741,-1081.01046610741,-1081.0197632073082,2342421.934865565,False,False
619,-1081.0197632073082,-1081.0197632073082,-1081.015029988375,-1081.0197632073082,2342422.038848518,True,True
620,-1081.0197632073082,-1081.0197632073082,-1081.0166928340757,-1081.0197632073082,2342422.189451234,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0197632073082,2342422.292485049,True,False
622,-1081.0197632073082,-1081.0197632073082,-1081.0116994816512,-1081.0197632073082,2342422.395029093,True,True
623,-1081.0197632073082,-1081.0197632073082,-1081.0173678136061,-1081.0197632073082,2342422.497728498,True,True
624,-1081.0197632073082,-1080.9985134133026,-1080.9985134133026,-1081.0197632073082,2342422.60150041,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0197632073082,2342422.704503899,True,False
626,-1081.0197632073082,-1081.0197632073082,-1081.0120855426171,-1081.0197632073082,2342422.807928278,True,True
627,-1081.0197632073082,-1081.0197632073082,-1081.0134247193234,-1081.0197632073082,2342422.911985276,True,True
628,-1081.0197632073082,-1081.0197632073082,-1081.0142295403805,-1081.0197632073082,2342423.016963815,True,True
629,-1081.0197632073082,-1081.0197632073082,-1081.009824450532,-1081.0197632073082,2342423.166745422,True,True
630,-1081.0197632073082,-1081.0197632073082,-1081.0185716316396,-1081.0197632073082,2342423.269984225,True,True
631,-1081.0197632073082,-1081.0197632073082,-1081.0144510607013,-1081.0197632073082,2342423.37295228,True,True
632,-1081.0197632073082,-1081.0144144558728,-1081.0144144558728,-1081.0197632073082,2342423.476354664,False,False
633,-1081.0197632073082,-1081.0197632073082,-1081.0153639850575,-1081.0197632073082,2342423.580091212,True,True
634,-1081.0197632073082,-1081.0197632073082,-1081.0188904729453,-1081.0197632073082,2342423.684095221,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0197632073082,2342423.787305034,True,False
636,-1081.0197632073082,-1081.0197632073082,-1081.0184802573797,-1081.0197632073082,2342423.891435635,True,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0197632073082,2342424.043784808,True,False
638,-1081.0197632073082,-1081.0197632073082,-1081.0200353609682,-1081.0197632073082,2342424.147521923,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0197632073082,2342424.252464586,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0197632073082,2342424.356735884,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0197632073082,2342424.461331612,False,False
642,-1081.0197632073082,-1081.0197632073082,-1081.009425017904,-1081.0197632073082,2342424.566144826,True,True
643,-1081.0197632073082,-1081.0114851352025,-1081.0114851352025,-1081.0197632073082,2342424.671822218,False,False
644,-1081.0197632073082,-1081.0197632073082,-1081.0145668179812,-1081.0197632073082,2342424.776467422,True,True
645,-1081.0197632073082,-1081.0197632073082,-1081.013557365674,-1081.0197632073082,2342424.881813237,True,True
646,-1081.0197632073082,-1081.0097138604415,-1081.0097138604415,-1081.0197632073082,2342425.036725705,False,False
647,-1081.0197632073082,-1081.0157504328151,-1081.0157504328151,-1081.0197632073082,2342425.142244845,False,False
648,-1081.0197632073082,-1081.0086020089898,-1081.0086020089898,-1081.0197632073082,2342425.247639181,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0197632073082,2342425.353369114,True,False
650,-1081.0197632073082,-1081.0197632073082,-1081.0095856614287,-1081.0197632073082,2342425.458800747,True,True
651,-1081.0197632073082,-1081.0147966637383,-1081.0147966637383,-1081.0197632073082,2342425.564486348,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0197632073082,2342425.670383382,True,False
653,-1081.0197632073082,-1081.0197632073082,-1081.0151349167274,-1081.0197632073082,2342425.777418644,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0197632073082,2342425.883806997,True,False
655,-1081.0197632073082,-1081.0197632073082,-1081.007963016963,-1081.0197632073082,2342426.039342728,True,True
656,-1081.0197632073082,-1081.0197632073082,-1081.0069102705575,-1081.0197632073082,2342426.146118393,True,True
657,-1081.0197632073082,-1081.0197632073082,-1081.0113667626931,-1081.0197632073082,2342426.252862423,True,True
658,-1081.0197632073082,-1081.0197632073082,-1081.0162293376138,-1081.0197632073082,2342426.360319309,True,True
659,-1081.0197632073082,-1081.0155164507973,-1081.0155164507973,-1081.0197632073082,2342426.467586783,False,False
660,-1081.0197632073082,-1081.0159218089289,-1081.0159218089289,-1081.0197632073082,2342426.574660896,False,False
661,-1081.0197632073082,-1081.0171447130126,-1081.0171447130126,-1081.0197632073082,2342426.682278495,False,False
662,-1081.0197632073082,-1081.0197632073082,-1081.0115751336373,-1081.0197632073082,2342426.790617575,True,True
663,-1081.0197632073082,-1081.0197632073082,-1081.0154872991768,-1081.0197632073082,2342426.898550102,True,True
664,-1081.0197632073082,-1081.0197632073082,-1081.014936811656,-1081.0197632073082,2342427.054473657,True,True
665,-1081.0197632073082,-1081.0197632073082,-1081.0107529093646,-1081.0197632073082,2342427.161973478,True,True
666,-1081.0197632073082,-1081.0139900800705,-1081.0139900800705,-1081.0197632073082,2342427.269294422,False,False
667,-1081.0197632073082,-1081.0197632073082,-1081.0112517700536,-1081.0197632073082,2342427.377486944,True,True
668,-1081.0197632073082,-1081.0197632073082,-1081.0107433438109,-1081.0197632073082,2342427.48443941,True,True
669,-1081.0197632073082,-1081.0197632073082,-1081.0052035958056,-1081.0197632073082,2342427.591912276,True,True
670,-1081.0197632073082,-1081.0197632073082,-1081.0076036456062,-1081.0197632073082,2342427.699938896,True,True
671,-1081.0197632073082,-1081.0197632073082,-1081.0056389599233,-1081.0197632073082,2342427.808929641,True,True
672,-1081.0197632073082,-1081.0147763120804,-1081.0147763120804,-1081.0197632073082,2342427.917316838,False,False
673,-1081.0197632073082,-1081.0126833429354,-1081.0126833429354,-1081.0197632073082,2342428.073813403,False,False
674,-1081.0197632073082,-1081.0197632073082,-1081.0059501623898,-1081.0197632073082,2342428.182657488,True,True
675,-1081.0197632073082,-1081.0197632073082,-1081.0128387023576,-1081.0197632073082,2342428.291503284,True,True
676,-1081.0197632073082,-1081.0028660860007,-1081.0028660860007,-1081.0197632073082,2342428.400191806,False,False
677,-1081.0197632073082,-1081.0091817115915,-1081.0091817115915,-1081.0197632073082,2342428.509142927,False,False
678,-1081.0197632073082,-1081.000073231611,-1081.000073231611,-1081.0197632073082,2342428.61827722,False,False
679,-1081.0197632073082,-1080.999565826896,-1080.999565826896,-1081.0197632073082,2342428.727599014,False,False
680,-1081.0197632073082,-1081.007499892394,-1081.007499892394,-1081.0197632073082,2342428.838337311,False,False
681,-1081.0197632073082,-1081.0014826665065,-1081.0014826665065,-1081.0197632073082,2342428.949177009,False,False
682,-1081.0197632073082,-1081.0197632073082,-1080.9969705323726,-1081.0197632073082,2342429.107350836,True,True
683,-1081.0197632073082,-1081.0197632073082,-1081.0025778045683,-1081.0197632073082,2342429.228476483,True,True
684,-1081.0197632073082,-1081.0131882091307,-1081.0131882091307,-1081.0197632073082,2342429.3729941,False,False
685,-1081.0197632073082,-1081.0115503908985,-1081.0115503908985,-1081.0197632073082,2342429.506794671,False,False
686,-1081.0197632073082,-1081.0105294864945,-1081.0105294864945,-1081.0197632073082,2342429.617847287,False,False
687,-1081.0197632073082,-1081.0154283982533,-1081.0154283982533,-1081.0197632073082,2342429.72910853,False,False
688,-1081.0197632073082,-1081.0197632073082,-1081.0203453177219,-1081.0197632073082,2342429.840975435,True,True
689,-1081.0197632073082,-1081.0197632073082,-1081.017470792189,-1081.0197632073082,2342429.951666168,True,True
690,-1081.0197632073082,-1081.0197632073082,-1081.0205601483037,-1081.0197632073082,2342430.11043628,True,True
691,-1081.0197632073082,-1081.0197632073082,-1081.0213816667124,-1081.0197632073082,2342430.221204125,True,True
692,-1081.0197632073082,-1081.0197632073082,-1081.0160867838215,-1081.0197632073082,2342430.332233191,True,True
693,-1081.0197632073082,-1081.0197632073082,-1081.0184245183116,-1081.0197632073082,2342430.442820643,True,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0197632073082,2342430.554175488,True,False
695,-1081.0197632073082,-1081.0197632073082,-1081.0195233585391,-1081.0197632073082,2342430.665441886,True,True
696,-1081.0197632073082,-1081.0197632073082,-1081.0148360146584,-1081.0197632073082,2342430.776680518,True,True
697,-1081.0197632073082,-1081.0197632073082,-1081.014512627853,-1081.0197632073082,2342430.887788454,True,True
698,-1081.0197632073082,-1081.0197632073082,-1081.0064395317838,-1081.0197632073082,2342431.001511813,True,True
699,-1081.0197632073082,-1081.0197632073082,-1081.017688500032,-1081.0197632073082,2342431.113303529,True,True
700,-1081.0197632073082,-1081.0197632073082,-1081.0147719854867,-1081.0197632073082,2342431.270891981,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0197632073082,2342431.382284181,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0197632073082,2342431.494082952,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.0197632073082,2342431.605727508,False,False
704,-1081.0197632073082,-1081.0197632073082,-1081.0163592495012,-1081.0197632073082,2342431.717938935,True,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0197632073082,2342431.830263042,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0197632073082,2342431.943367074,True,False
707,-1081.0197632073082,-1081.0197632073082,-1081.0208700070657,-1081.0197632073082,2342432.105248241,True,True
708,-1081.0191962043928,-1081.0191962043928,-1081.0191962043928,-1081.0197632073082,2342432.218130956,True,False
709,-1081.0191962043928,-1081.015029738777,-1081.015029738777,-1081.0197632073082,2342432.331685486,False,False
710,-1081.0197632073082,-1081.0197632073082,-1081.012591536124,-1081.0197632073082,2342432.444742147,True,True
711,-1081.0197632073082,-1081.0197632073082,-1081.0181996140695,-1081.0197632073082,2342432.557860374,True,True
712,-1081.0197632073082,-1081.0197632073082,-1081.010507314684,-1081.0197632073082,2342432.671262721,True,True
713,-1081.0197632073082,-1081.0197632073082,-1081.0172841550389,-1081.0197632073082,2342432.784360414,True,True
714,-1081.0197632073082,-1081.0197632073082,-1081.0174988000867,-1081.0197632073082,2342432.89695278,True,True
715,-1081.0197632073082,-1081.0197632073082,-1081.0163914814893,-1081.0197632073082,2342433.059440797,True,True
716,-1081.0197632073082,-1081.0197632073082,-1081.008416732297,-1081.0197632073082,2342433.172853965,True,True
717,-1081.0197632073082,-1081.0197632073082,-1081.009245330087,-1081.0197632073082,2342433.284855904,True,True
718,-1081.0197632073082,-1081.0033057783662,-1081.0033057783662,-1081.0197632073082,2342433.397076627,False,False
719,-1081.0197632073082,-1081.0197632073082,-1081.0126233884573,-1081.0197632073082,2342433.510284689,True,True
720,-1081.0197632073082,-1081.0197632073082,-1081.0088783339068,-1081.0197632073082,2342433.623153393,True,True
721,-1081.0197632073082,-1081.0197632073082,-1081.010254348979,-1081.0197632073082,2342433.736510952,True,True
722,-1081.0197632073082,-1081.0197632073082,-1081.0154987039903,-1081.0197632073082,2342433.849408355,True,True
723,-1081.0197632073082,-1081.0197632073082,-1081.0142171731525,-1081.0197632073082,2342434.013170268,True,True
724,-1081.0197632073082,-1081.0152451615647,-1081.0152451615647,-1081.0197632073082,2342434.126482209,False,False
725,-1081.0197632073082,-1081.007583213262,-1081.007583213262,-1081.0197632073082,2342434.240127014,False,False
726,-1081.0197632073082,-1081.0197632073082,-1081.0179143750981,-1081.0197632073082,2342434.353536683,True,True
727,-1081.0197632073082,-1081.0197632073082,-1081.0198312455382,-1081.0197632073082,2342434.467158691,True,True
728,-1081.0197632073082,-1081.0175485463442,-1081.0175485463442,-1081.0197632073082,2342434.58105092,False,False
729,-1081.0197632073082,-1081.0197632073082,-1081.019881720358,-1081.0197632073082,2342434.695301201,True,True
730,-1081.0197632073082,-1081.0197632073082,-1081.0166880959232,-1081.0197632073082,2342434.809156494,True,True
731,-1081.0197632073082,-1081.0197632073082,-1081.0192088938843,-1081.0197632073082,2342434.975281102,True,True
732,-1081.0197632073082,-1081.0197632073082,-1081.018364359401,-1081.0197632073082,2342435.089482788,True,True
733,-1081.0197632073082,-1081.0197632073082,-1081.0147870136934,-1081.0197632073082,2342435.204778308,True,True
734,-1081.0197632073082,-1081.0197632073082,-1081.016650820516,-1081.0197632073082,2342435.354109942,True,True
735,-1081.0197632073082,-1081.0197632073082,-1081.0217621964568,-1081.0197632073082,2342435.495984108,True,True
736,-1081.0194017975587,-1081.0194017975587,-1081.0194017975587,-1081.0197632073082,2342435.610409087,True,False
737,-1081.0197632073082,-1081.0197632073082,-1081.0128461442844,-1081.0197632073082,2342435.725166398,True,True
738,-1081.0197632073082,-1081.0197632073082,-1081.0172338492857,-1081.0197632073082,2342435.839500105,True,True
739,-1081.0197632073082,-1081.0197632073082,-1081.0141968339174,-1081.0197632073082,2342435.954129784,True,True
740,-1081.0197632073082,-1081.0197632073082,-1081.020274393391,-1081.0197632073082,2342436.118825649,True,True
741,-1081.0197632073082,-1081.0197632073082,-1081.019990035493,-1081.0197632073082,2342436.233023497,True,True
742,-1081.0197632073082,-1081.0197632073082,-1081.0172021413684,-1081.0197632073082,2342436.347370069,True,True
743,-1081.0197632073082,-1081.0197632073082,-1081.021367010134,-1081.0197632073082,2342436.461347213,True,True
744,-1081.0197632073082,-1081.0197632073082,-1081.0150212972255,-1081.0197632073082,2342436.576326385,True,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0197632073082,2342436.690084333,True,False
746,-1081.02288025477,-1081.0197632073082,-1081.0233606285062,-1081.0197632073082,2342436.804813897,False,True
747,-1081.0197632073082,-1081.0197632073082,-1081.0193804475862,-1081.0197632073082,2342436.919554066,True,True
748,-1081.0197632073082,-1081.0197632073082,-1081.0214450365916,-1081.0197632073082,2342437.084588759,True,True
749,-1081.0197632073082,-1081.0197632073082,-1081.0210378645154,-1081.0197632073082,2342437.198587083,True,True
750,-1081.0197632073082,-1081.0197632073082,-1081.0190145083077,-1081.0197632073082,2342437.312531933,True,True
751,-1081.0197632073082,-1081.0197632073082,-1081.0178386703872,-1081.0197632073082,2342437.427058024,True,True
752,-1081.0197632073082,-1081.0197632073082,-1081.015131815596,-1081.0197632073082,2342437.541398494,True,True
753,-1081.0197632073082,-1081.0197632073082,-1081.0167498781443,-1081.0197632073082,2342437.655749403,True,True
754,-1081.0197632073082,-1081.0197632073082,-1081.0071749686222,-1081.0197632073082,2342437.770193271,True,True
755,-1081.0197632073082,-1081.0197632073082,-1081.019993425767,-1081.0197632073082,2342437.884458093,True,True
756,-1081.0197632073082,-1081.0197632073082,-1081.0128887237327,-1081.0197632073082,2342437.999683595,True,True
757,-1081.0197632073082,-1081.0197632073082,-1081.0166772224363,-1081.0197632073082,2342438.162394079,True,True
758,-1081.0197632073082,-1081.0197632073082,-1081.018680817217,-1081.0197632073082,2342438.276840497,True,True
759,-1081.0197632073082,-1081.0140849393824,-1081.0140849393824,-1081.0197632073082,2342438.391748176,False,False
760,-1081.0197632073082,-1081.0124067681597,-1081.0124067681597,-1081.0197632073082,2342438.506528142,False,False
761,-1081.0197632073082,-1081.0197632073082,-1081.0119672659214,-1081.0197632073082,2342438.621428254,True,True
762,-1081.0197632073082,-1081.0197632073082,-1081.004979255562,-1081.0197632073082,2342438.73573806,True,True
763,-1081.0197632073082,-1081.0197632073082,-1081.018455854653,-1081.0197632073082,2342438.850406216,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0197632073082,2342439.017441089,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0197632073082,2342439.134088303,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0197632073082,2342439.249555914,True,False
767,-1081.0197632073082,-1081.0197632073082,-1081.0189803689882,-1081.0197632073082,2342439.365767031,True,True
768,-1081.0197632073082,-1081.0197632073082,-1081.0136725626078,-1081.0197632073082,2342439.480756672,True,True
769,-1081.0197632073082,-1081.0197632073082,-1081.0181561122356,-1081.0197632073082,2342439.595915834,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0197632073082,2342439.711541086,True,False
771,-1081.0197632073082,-1081.0197632073082,-1081.0115085712016,-1081.0197632073082,2342439.826658584,True,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0197632073082,2342439.94242212,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0197632073082,2342440.108817327,False,False
774,-1081.02144763488,-1081.0197632073082,-1081.019864300856,-1081.0197632073082,2342440.225513811,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0197632073082,2342440.34201128,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0197632073082,2342440.458870423,True,False
777,-1081.0197632073082,-1081.0197632073082,-1081.0196045732068,-1081.0197632073082,2342440.575463947,True,True
778,-1081.0197632073082,-1081.0197632073082,-1081.0168400322198,-1081.0197632073082,2342440.692442854,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0197632073082,2342440.809753519,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0197632073082,2342440.978598873,True,False
