step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0214538200662,-1081.0178173764114,-1081.0181989631171,-1081.0178173764114,5539101.988095825,False,True
525,-1081.0214538200662,-1081.0173619999928,-1081.0169058839676,-1081.0173619999928,5539102.125444379,False,True
526,-1081.0214538200662,-1081.0164438271254,-1081.0165772077091,-1081.0164438271254,5539102.262509757,False,True
527,-1081.0214538200662,-1081.014601645568,-1081.0142555174857,-1081.014601645568,5539102.400011814,False,True
528,-1081.0214538200662,-1081.0152292527416,-1081.0152292527416,-1081.0148239830087,5539102.537012656,False,False
529,-1081.0214538200662,-1081.0167170060251,-1081.0167170060251,-1081.0166365227576,5539119.615771907,False,False
530,-1081.0214538200662,-1081.0112316586756,-1081.0100658172234,-1081.0112316586756,5539119.754412696,False,True
531,-1081.0214538200662,-1081.016416709762,-1081.016416709762,-1081.016452216681,5539119.893014453,False,False
532,-1081.017567307517,-1081.017567307517,-1081.0172027868075,-1081.017567307517,5539120.031425199,True,True
533,-1081.0197000574667,-1081.0197000574667,-1081.0194585400288,-1081.0197000574667,5539120.170449935,True,True
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.01797893445,5539137.383299461,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0203975435688,5539137.522510995,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.01658909265,5539154.931587513,False,False
537,-1081.020369634704,-1081.0151758027162,-1081.0148567464491,-1081.0151758027162,5539155.071411739,False,True
538,-1081.020369634704,-1081.0182332553736,-1081.018090953007,-1081.0182332553736,5539155.211566953,False,True
539,-1081.0208346204315,-1081.0208346204315,-1081.0207438392993,-1081.0208346204315,5539155.35164438,True,True
540,-1081.0208346204315,-1081.0192461827824,-1081.0192461827824,-1081.0190380963475,5539155.491590214,False,False
541,-1081.0208346204315,-1081.0178015678905,-1081.0178715597924,-1081.0178015678905,5539155.632804825,False,True
542,-1081.0208346204315,-1081.0168025684538,-1081.0160511129818,-1081.0168025684538,5539155.773710994,False,True
543,-1081.0204081160812,-1081.0204081160812,-1081.0204734219003,-1081.0204081160812,5539155.959946155,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.019858507183,5539173.605880979,True,False
545,-1081.021108853234,-1081.021108853234,-1081.0208005242337,-1081.021108853234,5539173.747158306,True,True
546,-1081.0217539806026,-1081.0217539806026,-1081.0214749195436,-1081.0217539806026,5539173.888421049,True,True
547,-1081.0217539806026,-1081.0195118105007,-1081.0190433829723,-1081.0195118105007,5539174.029672251,False,True
548,-1081.0217539806026,-1081.01745164742,-1081.0172845417815,-1081.01745164742,5539174.170445037,False,True
549,-1081.0217539806026,-1081.0198683093815,-1081.0201144648267,-1081.0198683093815,5539174.310873116,False,True
550,-1081.0202889151012,-1081.0202889151012,-1081.0203757536956,-1081.0202889151012,5539174.452271289,True,True
551,-1081.0202889151012,-1081.0162388264391,-1081.0164206954787,-1081.0162388264391,5539174.59740116,False,True
552,-1081.0202889151012,-1081.0140104468649,-1081.0140104468649,-1081.0138290645903,5539174.73749788,False,False
553,-1081.0202889151012,-1081.0046687935871,-1081.0046687935871,-1081.004828283489,5539192.627129515,False,False
554,-1081.0202889151012,-1081.0059491528243,-1081.0059491528243,-1081.006118304915,5539192.76868206,False,False
555,-1081.0202889151012,-1081.01323283583,-1081.0132966557178,-1081.01323283583,5539192.912671669,False,True
556,-1081.0202889151012,-1081.0084524418612,-1081.0082641927147,-1081.0084524418612,5539193.053819395,False,True
557,-1081.0202889151012,-1081.0074621943043,-1081.0067932709906,-1081.0074621943043,5539193.24069686,False,True
558,-1081.0202889151012,-1081.0181236849332,-1081.0181236849332,-1081.0180510470757,5539211.420128748,False,False
559,-1081.0203536701822,-1081.0203536701822,-1081.0205091778087,-1081.0203536701822,5539211.562787057,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0191833095644,5539211.70544651,True,False
561,-1081.0189180356401,-1081.0189180356401,-1081.0188445532465,-1081.0189180356401,5539211.847851664,True,True
562,-1081.0198855222131,-1081.0198855222131,-1081.0198887636166,-1081.0198855222131,5539211.991129571,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0172127848791,5539230.671741645,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.020330089472,5539230.816025256,True,False
565,-1081.0219181215207,-1081.0219181215207,-1081.0220627707765,-1081.0219181215207,5539230.96015422,True,True
566,-1081.0226988610461,-1081.0226988610461,-1081.0226419077062,-1081.0226988610461,5539231.10354841,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.023353954489,5539249.684883091,True,False
568,-1081.0234633992036,-1081.0219645643615,-1081.0217909865703,-1081.0219645643615,5539249.82982106,False,True
569,-1081.023945346498,-1081.023945346498,-1081.0238474732535,-1081.023945346498,5539249.973550675,True,True
570,-1081.022026894734,-1081.022026894734,-1081.0219026772047,-1081.022026894734,5539250.116912472,True,True
571,-1081.0225199097379,-1081.0225199097379,-1081.0224776359746,-1081.0225199097379,5539250.305604469,True,True
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0220248545186,5539250.450053238,True,False
573,-1081.022483619276,-1081.022483619276,-1081.022546489627,-1081.022483619276,5539250.593620051,True,True
574,-1081.022483619276,-1081.0210085132292,-1081.0208987312938,-1081.0210085132292,5539250.737816103,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0198281251976,5539269.743260931,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0229424851052,5539269.887973588,True,False
577,-1081.0230344930856,-1081.0193380751057,-1081.0190568680034,-1081.0193380751057,5539270.036505264,False,True
578,-1081.0230344930856,-1081.01708573703,-1081.0173893237477,-1081.01708573703,5539270.181565475,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0202773105862,5539289.233187731,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0194090421917,5539289.381384456,False,False
581,-1081.0230344930856,-1081.0185135060635,-1081.018356568595,-1081.0185135060635,5539289.529525999,False,True
582,-1081.0233227915096,-1081.0233227915096,-1081.0231831011804,-1081.0233227915096,5539289.676274023,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233107682711,5539308.918506524,True,False
584,-1081.023270804581,-1081.021155491664,-1081.021023159988,-1081.021155491664,5539309.110529143,False,True
585,-1081.0216995011144,-1081.0216995011144,-1081.0216380415357,-1081.0216995011144,5539309.257525702,True,True
586,-1081.0204935662948,-1081.0204935662948,-1081.020472767168,-1081.0204935662948,5539309.40365058,True,True
587,-1081.0232453158367,-1081.0232453158367,-1081.0232724049156,-1081.0232453158367,5539309.550883238,True,True
588,-1081.0240718130565,-1081.0240718130565,-1081.0240101253485,-1081.0240718130565,5539309.697591505,True,True
589,-1081.0240718130565,-1081.0238224169307,-1081.0238758922058,-1081.0238224169307,5539309.844292117,False,True
590,-1081.0240718130565,-1081.018239518188,-1081.018184413913,-1081.018239518188,5539309.991182099,False,True
591,-1081.0230518611793,-1081.0230518611793,-1081.0230742722583,-1081.0230518611793,5539310.141182507,True,True
592,-1081.0241945660334,-1081.0241945660334,-1081.0241176750203,-1081.0241945660334,5539310.288215527,True,True
593,-1081.0238937464376,-1081.0238937464376,-1081.0238158357934,-1081.0238937464376,5539310.434617003,True,True
594,-1081.0233732540673,-1081.0233732540673,-1081.0232843918886,-1081.0233732540673,5539310.58183068,True,True
595,-1081.0185558960088,-1081.0185558960088,-1081.0184058408472,-1081.0185558960088,5539310.7296346,True,True
596,-1081.0185558960088,-1081.0148317386834,-1081.0149242229693,-1081.0148317386834,5539310.922491694,False,True
597,-1081.0194052779157,-1081.0194052779157,-1081.0193934398997,-1081.0194052779157,5539311.069068937,True,True
598,-1081.0247860626512,-1081.0247860626512,-1081.0246962313686,-1081.0247860626512,5539311.214841208,True,True
599,-1081.0247860626512,-1081.0232569143668,-1081.0232692563745,-1081.0232569143668,5539311.361452394,False,True
600,-1081.0230477422456,-1081.0230477422456,-1081.023244076762,-1081.0230477422456,5539311.508877229,True,True
601,-1081.0202687399878,-1081.0202687399878,-1081.020385240491,-1081.0202687399878,5539311.654847538,True,True
602,-1081.0202687399878,-1081.0192133757926,-1081.0192023887546,-1081.0192133757926,5539311.801596042,False,True
603,-1081.0202687399878,-1081.0163845769991,-1081.0161094112357,-1081.0163845769991,5539311.948328217,False,True
604,-1081.0183999249798,-1081.0183999249798,-1081.0183646343094,-1081.0183999249798,5539312.095202778,True,True
605,-1081.0183999249798,-1081.016523726362,-1081.0168038099218,-1081.016523726362,5539312.241594478,False,True
606,-1081.0183999249798,-1081.0127905311163,-1081.0122205307107,-1081.0127905311163,5539312.387215417,False,True
607,-1081.0173888748177,-1081.0173888748177,-1081.0174079425485,-1081.0173888748177,5539312.534099296,True,True
608,-1081.0173888748177,-1081.015822879787,-1081.015822879787,-1081.0157889001248,5539312.725892429,False,False
609,-1081.0146906144853,-1081.0146906144853,-1081.0147389661763,-1081.0146906144853,5539312.87245386,True,True
610,-1081.0134323604054,-1081.0134323604054,-1081.0133376621773,-1081.0134323604054,5539313.019842327,True,True
611,-1081.0134323604054,-1081.0099952349392,-1081.0098008781965,-1081.0099952349392,5539313.166930081,False,True
612,-1081.0117457619278,-1081.0117457619278,-1081.0119587256213,-1081.0117457619278,5539313.313880413,True,True
613,-1081.0123330273627,-1081.0123330273627,-1081.0122046358304,-1081.0123330273627,5539313.462139834,True,True
614,-1081.0156384035367,-1081.0156384035367,-1081.0157481396407,-1081.0156384035367,5539313.608263011,True,True
615,-1081.0156384035367,-1081.0128079905335,-1081.0128079905335,-1081.012775114449,5539332.939427253,False,False
616,-1081.0210080757527,-1081.0210080757527,-1081.021004232347,-1081.0210080757527,5539333.086448302,True,True
617,-1081.0214660250508,-1081.0214660250508,-1081.021598919953,-1081.0214660250508,5539333.239734657,True,True
618,-1081.0199805907232,-1081.0199805907232,-1081.0199823108946,-1081.0199805907232,5539333.396061668,True,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.019592127931,5539333.599492522,True,False
620,-1081.0199595042543,-1081.0199595042543,-1081.0198447240223,-1081.0199595042543,5539333.7569392,True,True
621,-1081.0199595042543,-1081.0170638359266,-1081.0169926401218,-1081.0170638359266,5539333.913427263,False,True
622,-1081.0199595042543,-1081.0180072625762,-1081.0177964803147,-1081.0180072625762,5539334.064215081,False,True
623,-1081.0199595042543,-1081.0180094522175,-1081.0177901169307,-1081.0180094522175,5539334.214369366,False,True
624,-1081.0184048966162,-1081.0184048966162,-1081.0182217467009,-1081.0184048966162,5539334.362063035,True,True
625,-1081.0184048966162,-1081.0140149143674,-1081.0140131097123,-1081.0140149143674,5539334.510246181,False,True
626,-1081.0184048966162,-1081.015277787699,-1081.015277787699,-1081.015552159659,5539354.138908634,False,False
627,-1081.0184048966162,-1081.0101376773837,-1081.0101376773837,-1081.0107015984966,5539354.288276776,False,False
628,-1081.0205294668558,-1081.0205294668558,-1081.0204799442324,-1081.0205294668558,5539354.436715451,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.0221189417218,5539374.412334375,True,False
630,-1081.0222821397713,-1081.0222821397713,-1081.0222450276542,-1081.0222821397713,5539374.562409927,True,True
631,-1081.0235787212848,-1081.0235787212848,-1081.0236457886801,-1081.0235787212848,5539374.711352752,True,True
632,-1081.0230428319837,-1081.0230428319837,-1081.023055126266,-1081.0230428319837,5539374.860068014,True,True
633,-1081.0230428319837,-1081.019124268342,-1081.019124268342,-1081.0192581075362,5539375.009867852,False,False
634,-1081.0230428319837,-1081.0178522217032,-1081.0178522217032,-1081.0175645433123,5539395.157668264,False,False
635,-1081.0230428319837,-1081.0199325857454,-1081.0199325857454,-1081.0197119946047,5539395.307703562,False,False
636,-1081.0230428319837,-1081.0163844872513,-1081.0163844872513,-1081.016450693219,5539415.650814186,False,False
637,-1081.0230428319837,-1081.017476308681,-1081.017476308681,-1081.017339725109,5539415.801676254,False,False
638,-1081.0230428319837,-1081.0170912733442,-1081.0170912733442,-1081.0171960042126,5539436.348725983,False,False
639,-1081.0230428319837,-1081.0140570210058,-1081.0140570210058,-1081.0142318855067,5539436.500094384,False,False
640,-1081.0230428319837,-1081.016771040412,-1081.0167478285762,-1081.016771040412,5539436.652663859,False,True
641,-1081.0230428319837,-1081.013645705829,-1081.013645705829,-1081.0137074939146,5539457.398089913,False,False
642,-1081.0230428319837,-1081.0104564876083,-1081.0104564876083,-1081.0110153227192,5539457.596944797,False,False
643,-1081.0230428319837,-1081.0140204237805,-1081.0140204237805,-1081.0144219475706,5539478.574277565,False,False
644,-1081.0230428319837,-1081.015893209339,-1081.015893209339,-1081.0157421230087,5539478.728461984,False,False
645,-1081.0230428319837,-1081.0145776782413,-1081.0145776782413,-1081.0144604920567,5539499.839063766,False,False
646,-1081.0230428319837,-1081.0147015851371,-1081.015176111965,-1081.0147015851371,5539499.993083163,False,True
647,-1081.0230428319837,-1081.0156243584113,-1081.0156243584113,-1081.0152864905017,5539500.147384583,False,False
648,-1081.0230428319837,-1081.0104667929536,-1081.0104667929536,-1081.010443008423,5539521.630995616,False,False
649,-1081.0230428319837,-1081.0136838754233,-1081.0136838754233,-1081.0133100680948,5539521.786047142,False,False
650,-1081.0230428319837,-1081.0032302391564,-1081.0032302391564,-1081.003357230739,5539543.565160783,False,False
651,-1081.0230428319837,-1081.0137871159727,-1081.0137871159727,-1081.013224308701,5539543.722325335,False,False
652,-1081.0230428319837,-1081.0131680021525,-1081.0131680021525,-1081.0131607238118,5539565.635454188,False,False
653,-1081.0230428319837,-1081.0167451732991,-1081.0167451732991,-1081.0165642095083,5539565.839123516,False,False
654,-1081.0230428319837,-1081.0087087882787,-1081.0087087882787,-1081.0088025607922,5539588.24325293,False,False
655,-1081.0230428319837,-1081.0185703512552,-1081.0185703512552,-1081.0186723198472,5539588.400499721,False,False
656,-1081.0230428319837,-1081.0188638638035,-1081.0187505378449,-1081.0188638638035,5539588.557527479,False,True
657,-1081.02235230244,-1081.02235230244,-1081.0216326096954,-1081.02235230244,5539588.715500286,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.022451065587,5539611.171501854,True,False
659,-1081.0222975773984,-1081.0166999268986,-1081.0167294718249,-1081.0166999268986,5539611.331106157,False,True
660,-1081.0235340220454,-1081.0235340220454,-1081.0233281478259,-1081.0235340220454,5539611.489573082,True,True
661,-1081.0225960438092,-1081.0225960438092,-1081.0225578644736,-1081.0225960438092,5539611.647721543,True,True
662,-1081.0225960438092,-1081.0222672136756,-1081.0222298071521,-1081.0222672136756,5539611.807830672,False,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231037815142,5539612.012522798,True,False
664,-1081.022374253544,-1081.022374253544,-1081.0223473521887,-1081.022374253544,5539612.170955722,True,True
665,-1081.022374253544,-1081.020864372034,-1081.0209208872732,-1081.020864372034,5539612.329442391,False,True
666,-1081.0209371079925,-1081.0209371079925,-1081.0208182258539,-1081.0209371079925,5539612.489088507,True,True
667,-1081.0212147259083,-1081.0212147259083,-1081.0210458809763,-1081.0212147259083,5539612.650540861,True,True
668,-1081.0212147259083,-1081.0157022742565,-1081.0157022742565,-1081.0157349074757,5539635.513296711,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200394533174,5539635.673574383,True,False
670,-1081.0188541572754,-1081.0188541572754,-1081.018798474951,-1081.0188541572754,5539635.83489814,True,True
671,-1081.0190704816298,-1081.0190704816298,-1081.0189891961074,-1081.0190704816298,5539635.99359703,True,True
672,-1081.019361596429,-1081.019361596429,-1081.018864291346,-1081.019361596429,5539636.15359934,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0200169469326,5539659.119204707,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0153229567106,5539659.324695268,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0186663546358,5539682.7243083,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0161624643476,5539682.885993983,False,False
677,-1081.019803288737,-1081.016745446387,-1081.016892688323,-1081.016745446387,5539683.047377774,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0185800727509,5539706.623861932,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.019323518039,5539706.789966481,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.0143459156563,5539730.425170541,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0120254937476,5539730.586948422,False,False
682,-1081.0195004171483,-1081.0195004171483,-1081.019370995614,-1081.0195004171483,5539730.749036647,True,True
683,-1081.0197058071565,-1081.0197058071565,-1081.0197167781243,-1081.0197058071565,5539730.958116867,True,True
684,-1081.0180630738403,-1081.0180630738403,-1081.017699122472,-1081.0180630738403,5539731.121080222,True,True
685,-1081.01851223241,-1081.01851223241,-1081.018373081442,-1081.01851223241,5539731.284095675,True,True
686,-1081.01851223241,-1081.0140667375376,-1081.013553605841,-1081.0140667375376,5539731.448064616,False,True
687,-1081.01851223241,-1081.007263461894,-1081.0061993186223,-1081.007263461894,5539731.611687021,False,True
688,-1081.017178176001,-1081.017178176001,-1081.0166117717708,-1081.017178176001,5539731.774558351,True,True
689,-1081.017178176001,-1081.0144911219618,-1081.0142052495737,-1081.0144911219618,5539731.937770874,False,True
690,-1081.0165057098145,-1081.0165057098145,-1081.0163226678226,-1081.0165057098145,5539732.101041016,True,True
691,-1081.0165057098145,-1081.0112277784744,-1081.0112277784744,-1081.0112643219186,5539756.042951165,False,False
692,-1081.0165057098145,-1081.0149749798663,-1081.014892500731,-1081.0149749798663,5539756.207398687,False,True
693,-1081.0190639689754,-1081.0190639689754,-1081.0190877017947,-1081.0190639689754,5539756.37059145,True,True
694,-1081.0210278779812,-1081.0210278779812,-1081.0209186981192,-1081.0210278779812,5539756.578612542,True,True
695,-1081.0193492631852,-1081.0193492631852,-1081.0192859769668,-1081.0193492631852,5539756.741994788,True,True
696,-1081.0192008829206,-1081.0192008829206,-1081.0189739816176,-1081.0192008829206,5539756.907362129,True,True
697,-1081.0212769505495,-1081.0212769505495,-1081.021102743997,-1081.0212769505495,5539757.071207017,True,True
698,-1081.0212769505495,-1081.020458562476,-1081.0202940114393,-1081.020458562476,5539757.235276542,False,True
699,-1081.0212769505495,-1081.0187010136458,-1081.0187010136458,-1081.0186724150417,5539757.398299938,False,False
700,-1081.0212769505495,-1081.0183732248577,-1081.0181638283223,-1081.0183732248577,5539757.562276735,False,True
701,-1081.0212769505495,-1081.0161542812077,-1081.0161542812077,-1081.0162010418799,5539782.255557471,False,False
702,-1081.0212769505495,-1081.0178796888788,-1081.0178796888788,-1081.0183823696243,5539782.465154987,False,False
703,-1081.0212769505495,-1081.0188547474856,-1081.0185659927038,-1081.0188547474856,5539782.631332729,False,True
704,-1081.0212769505495,-1081.0178591245244,-1081.0176434359814,-1081.0178591245244,5539782.795461252,False,True
705,-1081.0212769505495,-1081.0173028655838,-1081.0177650553169,-1081.0173028655838,5539782.962349545,False,True
706,-1081.021198543905,-1081.021198543905,-1081.0211947140276,-1081.021198543905,5539783.126764247,True,True
707,-1081.0233159052605,-1081.0233159052605,-1081.0233471464246,-1081.0233159052605,5539783.291013679,True,True
708,-1081.0233159052605,-1081.0200974005365,-1081.0201300813712,-1081.0200974005365,5539783.457633559,False,True
709,-1081.0233159052605,-1081.0189769672868,-1081.0189769672868,-1081.018845543864,5539808.253858729,False,False
710,-1081.0233159052605,-1081.0218388310557,-1081.02184277342,-1081.0218388310557,5539808.420796052,False,True
711,-1081.0233159052605,-1081.0199698237495,-1081.019715212536,-1081.0199698237495,5539808.629758484,False,True
712,-1081.0233159052605,-1081.0229642010975,-1081.022832487701,-1081.0229642010975,5539808.795530471,False,True
713,-1081.0230872532966,-1081.0230872532966,-1081.0231205798873,-1081.0230872532966,5539808.962202088,True,True
714,-1081.022660738561,-1081.022660738561,-1081.0226403737922,-1081.022660738561,5539809.128430399,True,True
715,-1081.022146806492,-1081.022146806492,-1081.0222395899266,-1081.022146806492,5539809.293889927,True,True
716,-1081.022146806492,-1081.0200138195225,-1081.0200732000633,-1081.0200138195225,5539809.458978456,False,True
717,-1081.022146806492,-1081.014002246171,-1081.014002246171,-1081.0145465882363,5539809.623448231,False,False
718,-1081.022146806492,-1081.019345452594,-1081.0196641189877,-1081.019345452594,5539809.790116013,False,True
719,-1081.022146806492,-1081.0170789251702,-1081.0173386644617,-1081.0170789251702,5539809.956455177,False,True
720,-1081.022146806492,-1081.0194173842856,-1081.0193758814933,-1081.0194173842856,5539810.121224938,False,True
721,-1081.022146806492,-1081.0127793318584,-1081.0127766151459,-1081.0127793318584,5539810.333185071,False,True
722,-1081.022146806492,-1081.0185519942847,-1081.0184625068696,-1081.0185519942847,5539810.497799309,False,True
723,-1081.022146806492,-1081.0208047713822,-1081.020790024267,-1081.0208047713822,5539810.662605724,False,True
724,-1081.022146806492,-1081.0148910722899,-1081.0151321384294,-1081.0148910722899,5539810.829095253,False,True
725,-1081.022146806492,-1081.0158874415645,-1081.01598215591,-1081.0158874415645,5539810.994884914,False,True
726,-1081.022146806492,-1081.0181539622565,-1081.0181539622565,-1081.0182138115147,5539835.932480501,False,False
727,-1081.02307646382,-1081.02307646382,-1081.023081439156,-1081.02307646382,5539836.098739336,True,True
728,-1081.02307646382,-1081.01993986295,-1081.01993986295,-1081.0197265692939,5539836.264952643,False,False
729,-1081.02307646382,-1081.0223746415086,-1081.0223746415086,-1081.0223595721895,5539861.263519651,False,False
730,-1081.024824693968,-1081.024824693968,-1081.0247087737623,-1081.024824693968,5539861.430520636,True,True
731,-1081.024824693968,-1081.01737830804,-1081.01737830804,-1081.0174719634667,5539861.596919016,False,False
732,-1081.0223887055615,-1081.0223887055615,-1081.0222884545726,-1081.0223887055615,5539861.809245925,True,True
733,-1081.0221401579402,-1081.0221401579402,-1081.0222599202,-1081.0221401579402,5539861.977601,True,True
734,-1081.0243424085668,-1081.0243424085668,-1081.0244290114795,-1081.0243424085668,5539862.145125138,True,True
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230832807747,5539888.040543176,True,False
736,-1081.023737649368,-1081.023737649368,-1081.0236648025248,-1081.023737649368,5539888.207867239,True,True
737,-1081.023737649368,-1081.0199062413444,-1081.0198481971593,-1081.0199062413444,5539888.375531253,False,True
738,-1081.022504284889,-1081.022504284889,-1081.0225275748157,-1081.022504284889,5539888.543998518,True,True
739,-1081.0176329976323,-1081.0176329976323,-1081.0174200528786,-1081.0176329976323,5539888.711618174,True,True
740,-1081.0213850660875,-1081.0213850660875,-1081.0213858502675,-1081.0213850660875,5539888.879287879,True,True
741,-1081.0213850660875,-1081.0193186811427,-1081.0193069921336,-1081.0193186811427,5539889.049349405,False,True
742,-1081.0213850660875,-1081.0180026306257,-1081.018130824831,-1081.0180026306257,5539889.217259116,False,True
743,-1081.021698799752,-1081.021698799752,-1081.021679649211,-1081.021698799752,5539889.430613193,True,True
744,-1081.0180225110062,-1081.0180225110062,-1081.0183786164616,-1081.0180225110062,5539889.598413332,True,True
745,-1081.0225944445633,-1081.0225944445633,-1081.0225524682214,-1081.0225944445633,5539889.767722967,True,True
746,-1081.0226878859912,-1081.0226878859912,-1081.0228358814547,-1081.0226878859912,5539889.935385267,True,True
747,-1081.0200444108293,-1081.0200444108293,-1081.0201892356758,-1081.0200444108293,5539890.10379947,True,True
748,-1081.0200444108293,-1081.0155709371647,-1081.0150501918338,-1081.0155709371647,5539890.27208135,False,True
749,-1081.0200444108293,-1081.019306188274,-1081.0194952186957,-1081.019306188274,5539890.44234087,False,True
750,-1081.0200444108293,-1081.0166484223541,-1081.0166484223541,-1081.0158462395016,5539890.609908537,False,False
751,-1081.0200444108293,-1081.0191489365063,-1081.019172624738,-1081.0191489365063,5539890.777362613,False,True
752,-1081.0200444108293,-1081.0191032924497,-1081.0193339062032,-1081.0191032924497,5539890.946260791,False,True
753,-1081.0194369035835,-1081.0194369035835,-1081.019603628323,-1081.0194369035835,5539891.115564068,True,True
754,-1081.0194369035835,-1081.0178917300593,-1081.0178917300593,-1081.0178383029272,5539916.62882467,False,False
755,-1081.0194369035835,-1081.007253265349,-1081.007253265349,-1081.0082864510139,5539916.843871476,False,False
756,-1081.0194369035835,-1081.0164717049172,-1081.0164717049172,-1081.0165260419224,5539942.493088143,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0178937217856,5539942.662772233,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.0153568561377,5539968.652430087,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0148011816225,5539968.822017363,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0092058346638,5539995.088099661,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178563214574,5539995.262437273,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0164554599016,5540021.581871395,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.0138972531947,5540021.753681479,False,False
764,-1081.019061045194,-1081.019061045194,-1081.0188403336506,-1081.019061045194,5540021.927027373,True,True
765,-1081.019061045194,-1081.012029352583,-1081.012029352583,-1081.0122832039012,5540048.696944342,False,False
766,-1081.019061045194,-1081.0094874476927,-1081.0094874476927,-1081.0106783365816,5540048.86986276,False,False
767,-1081.0182632224212,-1081.0182632224212,-1081.0180735664255,-1081.0182632224212,5540049.087600829,True,True
768,-1081.0183723408081,-1081.0183723408081,-1081.0182244815273,-1081.0183723408081,5540049.26152532,True,True
769,-1081.0201052842826,-1081.0201052842826,-1081.0201520757475,-1081.0201052842826,5540049.434236747,True,True
770,-1081.0201052842826,-1081.0174192692202,-1081.0174507270356,-1081.0174192692202,5540049.607416167,False,True
771,-1081.0201052842826,-1081.0177654356075,-1081.0177654356075,-1081.017716896644,5540076.654642043,False,False
772,-1081.0197705399178,-1081.0197705399178,-1081.0196710143666,-1081.0197705399178,5540076.82809881,True,True
773,-1081.0197705399178,-1081.015110710615,-1081.015089219186,-1081.015110710615,5540077.001946538,False,True
774,-1081.0197705399178,-1081.017365958334,-1081.017443769044,-1081.017365958334,5540077.222592789,False,True
775,-1081.0197705399178,-1081.017916074504,-1081.0178327830313,-1081.017916074504,5540077.39586689,False,True
776,-1081.0197705399178,-1081.0137227735572,-1081.013462987048,-1081.0137227735572,5540077.570516668,False,True
777,-1081.0203389449568,-1081.0203389449568,-1081.0202612868154,-1081.0203389449568,5540077.74389983,True,True
778,-1081.0203389449568,-1081.0164194846304,-1081.016449835278,-1081.0164194846304,5540077.916824655,False,True
779,-1081.0203389449568,-1081.0155256331218,-1081.0158689854793,-1081.0155256331218,5540078.091289104,False,True
780,-1081.0203389449568,-1081.018094296896,-1081.019007936721,-1081.018094296896,5540078.264850493,False,True
781,-1081.0203389449568,-1081.0170756185753,-1081.0172877182556,-1081.0170756185753,5540078.438254815,False,True
782,-1081.0203389449568,-1081.0152686602555,-1081.0164352012305,-1081.0152686602555,5540078.658648093,False,True
783,-1081.0203389449568,-1081.0155991572565,-1081.0155991572565,-1081.0143775386437,5540078.832735429,False,False
784,-1081.0203389449568,-1081.0128910558358,-1081.0128910558358,-1081.012898226987,5540106.126069233,False,False
785,-1081.0203389449568,-1081.0123126852122,-1081.0123126852122,-1081.0118424315829,5540106.300432965,False,False
