step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.021565379583,-1081.0190009167382,-1081.0198154207949,-1081.0190009167382,2341295.490885035,False,True
526,-1081.017808189936,-1081.017808189936,-1081.0186537936256,-1081.017808189936,2341295.629652773,True,True
527,-1081.0177339479649,-1081.0177339479649,-1081.0187866272183,-1081.0177339479649,2341295.789293453,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0174345503353,2341295.966818139,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.017200998258,2341296.115706823,False,False
530,-1081.0167809013988,-1081.0069758077657,-1081.0051951505159,-1081.0069758077657,2341296.304670542,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0182122823853,2341296.444347495,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0216511561562,2341296.583829826,True,False
533,-1081.018763417506,-1081.0133684951886,-1081.0116391654497,-1081.0133684951886,2341296.722467924,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0194018362558,2341296.862118935,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0168730709247,2341297.002485835,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.021687337288,2341297.14221736,True,False
537,-1081.019452148697,-1081.0178243808084,-1081.01484984733,-1081.0178243808084,2341297.282889861,False,True
538,-1081.022074416124,-1081.022074416124,-1081.0202479313577,-1081.022074416124,2341297.423574002,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.018774911419,2341297.564969083,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.016634893966,2341297.705666049,True,False
541,-1081.0185004089033,-1081.0185004089033,-1081.0198864586205,-1081.0185004089033,2341297.846085725,True,True
542,-1081.0127560484118,-1081.0127560484118,-1081.0135050998942,-1081.0127560484118,2341298.035440979,True,True
543,-1081.0220683760213,-1081.0220683760213,-1081.0233322552613,-1081.0220683760213,2341298.175783007,True,True
544,-1081.0220683760213,-1081.0202329734702,-1081.021595302908,-1081.0202329734702,2341298.319725362,False,True
545,-1081.0220683760213,-1081.017032299211,-1081.017032299211,-1081.0142857017054,2341298.460084977,False,False
546,-1081.0220683760213,-1081.0073266061781,-1081.0109487694635,-1081.0073266061781,2341298.601368405,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0168669063496,2341298.742806335,True,False
548,-1081.018038277322,-1081.0150954178698,-1081.0160146467517,-1081.0150954178698,2341298.884057979,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0096888527455,2341299.026151035,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0139814376962,2341299.167695739,False,False
551,-1081.018038277322,-1081.0090667603752,-1081.008734099005,-1081.0090667603752,2341299.309296188,False,True
552,-1081.018038277322,-1081.0131080191522,-1081.012214996745,-1081.0131080191522,2341299.451669918,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0115088376845,2341299.594128577,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0111117787253,2341299.736443066,False,False
555,-1081.018038277322,-1081.0099318382934,-1081.009207973693,-1081.0099318382934,2341299.927453536,False,True
556,-1081.018038277322,-1081.009188357647,-1081.007006637484,-1081.009188357647,2341300.07189436,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9956545599555,2341300.213519041,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.9998668770793,2341300.354997023,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9832102170092,2341300.496976494,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.9764003078171,2341300.640142041,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.991116486981,2341300.783225731,False,False
562,-1081.018038277322,-1081.0015409392804,-1081.0020411185374,-1081.0015409392804,2341300.926775021,False,True
563,-1081.018038277322,-1080.9959542887302,-1080.9941427412746,-1080.9959542887302,2341301.071105711,False,True
564,-1081.018038277322,-1081.005027504204,-1080.9990763051715,-1081.005027504204,2341301.215174782,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9966588089533,2341301.359190068,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1081.0020015786936,2341301.50282293,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.9952566004315,2341301.697074475,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9996454718134,2341301.880624168,False,False
569,-1081.018038277322,-1081.0045338791936,-1080.9984596942732,-1081.0045338791936,2341302.06773898,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0074098070627,2341302.251675447,False,False
571,-1081.018038277322,-1081.0003525001448,-1080.9965409475642,-1081.0003525001448,2341302.427290035,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1081.0037326950164,2341302.572523981,False,False
573,-1081.018038277322,-1081.0018373482694,-1080.9956031363488,-1081.0018373482694,2341302.718034175,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9991824757449,2341302.862822396,False,False
575,-1081.018038277322,-1081.0112258864217,-1081.0098159050865,-1081.0112258864217,2341303.008441417,False,True
576,-1081.0137422588405,-1081.0137422588405,-1081.0120468319485,-1081.0137422588405,2341303.153547369,True,True
577,-1081.0096851255628,-1081.0096851255628,-1081.0089243838427,-1081.0096851255628,2341303.34756975,True,True
578,-1081.0096851255628,-1081.0075335118613,-1081.0050818806467,-1081.0075335118613,2341303.492674551,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0101811406416,2341303.638008499,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.011297972817,2341303.78445739,True,False
581,-1081.0113008584099,-1080.9988337276027,-1080.9988955638364,-1080.9988337276027,2341303.929995628,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0087509810721,2341304.076926874,False,False
583,-1081.0113008584099,-1081.0017219096114,-1081.002504251525,-1081.0017219096114,2341304.223065997,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.012671293557,2341304.368526115,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.004918832412,2341304.515099549,True,False
586,-1081.0071950593547,-1081.0071950593547,-1081.0047182333917,-1081.0071950593547,2341304.661050912,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0136906900948,2341304.808792199,True,False
588,-1081.0133778019792,-1081.0094961956838,-1081.0106078429376,-1081.0094961956838,2341305.006917888,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0137364765928,2341305.155859785,True,False
590,-1081.0135598107875,-1081.0135598107875,-1081.0135353410597,-1081.0135598107875,2341305.30300288,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0170014129992,2341305.449364492,True,False
592,-1081.0176093419175,-1081.0176093419175,-1081.0180720445562,-1081.0176093419175,2341305.595964272,True,True
593,-1081.0153190975589,-1081.0153190975589,-1081.0175708791369,-1081.0153190975589,2341305.74378956,True,True
594,-1081.0153190975589,-1081.0117458960667,-1081.0117458960667,-1081.006802058586,2341305.890581624,False,False
595,-1081.015530931526,-1081.015530931526,-1081.0161845465595,-1081.015530931526,2341306.038975869,True,True
596,-1081.015530931526,-1081.0115985143748,-1081.014048045707,-1081.0115985143748,2341306.187961523,False,True
597,-1081.015530931526,-1081.0053359550711,-1081.008826711604,-1081.0053359550711,2341306.336038483,False,True
598,-1081.0149818526706,-1081.0149818526706,-1081.0168722045016,-1081.0149818526706,2341306.483100457,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0110403617268,2341306.678560442,True,False
600,-1081.0144297520867,-1081.0144297520867,-1081.0149094382148,-1081.0144297520867,2341306.826461629,True,True
601,-1081.01246837274,-1081.01246837274,-1081.0144218828063,-1081.01246837274,2341306.973443796,True,True
602,-1081.01246837274,-1081.0031417064974,-1081.0054540419374,-1081.0031417064974,2341307.121729393,False,True
603,-1081.01246837274,-1081.0094333989607,-1081.0128916881608,-1081.0094333989607,2341307.271037068,False,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0105444365176,2341307.42775534,True,False
605,-1081.0134570709783,-1081.0134570709783,-1081.0153689732097,-1081.0134570709783,2341307.579432114,True,True
606,-1081.0134570709783,-1081.0105369159276,-1081.0139702067397,-1081.0105369159276,2341307.736221507,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0083017923932,2341307.924988643,True,False
608,-1081.0122132558108,-1081.0122132558108,-1081.0140749214088,-1081.0122132558108,2341308.09434603,True,True
609,-1081.009925035815,-1081.009925035815,-1081.009925035815,-1081.0094670365127,2341308.242729898,True,False
610,-1081.0101167282287,-1081.0101167282287,-1081.0100489209397,-1081.0101167282287,2341308.436720824,True,True
611,-1081.006082769479,-1081.006082769479,-1081.007183310093,-1081.006082769479,2341308.584694619,True,True
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0038896531537,2341308.733702519,True,False
613,-1081.0095545022518,-1081.0095545022518,-1081.01104581449,-1081.0095545022518,2341308.883247276,True,True
614,-1081.0095545022518,-1081.007977365228,-1081.0089522320684,-1081.007977365228,2341309.033106731,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0124901924378,2341309.182875793,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0061224720107,2341309.33293982,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.014504527077,2341309.531247577,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0094903392028,2341309.68059804,False,False
619,-1081.012617297516,-1081.012617297516,-1081.015029988375,-1081.012617297516,2341309.830074642,True,True
620,-1081.0136758679796,-1081.0136758679796,-1081.0166928340757,-1081.0136758679796,2341309.979747663,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0163926014404,2341310.133114961,True,False
622,-1081.0174807008837,-1081.010052436454,-1081.0116994816512,-1081.010052436454,2341310.282474606,False,True
623,-1081.0160778504837,-1081.0160778504837,-1081.0173678136061,-1081.0160778504837,2341310.431436713,True,True
624,-1081.0160778504837,-1080.9985134133026,-1080.9985134133026,-1081.0001167300268,2341310.580692255,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0116218454027,2341310.730688036,True,False
626,-1081.010410763457,-1081.010410763457,-1081.0120855426171,-1081.010410763457,2341310.880856834,True,True
627,-1081.0113667444773,-1081.0113667444773,-1081.0134247193234,-1081.0113667444773,2341311.031576506,True,True
628,-1081.014223418206,-1081.014223418206,-1081.0142295403805,-1081.014223418206,2341311.181049659,True,True
629,-1081.0138441924287,-1081.0138441924287,-1081.009824450532,-1081.0138441924287,2341311.37789358,True,True
630,-1081.0189375065854,-1081.0189375065854,-1081.0185716316396,-1081.0189375065854,2341311.527911754,True,True
631,-1081.0189375065854,-1081.0144106803612,-1081.0144510607013,-1081.0144106803612,2341311.677667309,False,True
632,-1081.0189375065854,-1081.0144144558728,-1081.0144144558728,-1081.0161740237108,2341311.827262102,False,False
633,-1081.0189375065854,-1081.0160151885393,-1081.0153639850575,-1081.0160151885393,2341311.978768286,False,True
634,-1081.020086916733,-1081.020086916733,-1081.0188904729453,-1081.020086916733,2341312.130539412,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0219212979052,2341312.281178824,True,False
636,-1081.0202064750445,-1081.0194367821216,-1081.0184802573797,-1081.0194367821216,2341312.433174605,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0159759561586,2341312.583867485,True,False
638,-1081.0223116624293,-1081.0223116624293,-1081.0200353609682,-1081.0223116624293,2341312.73499273,True,True
639,-1081.0223116624293,-1081.01668683169,-1081.01668683169,-1081.0204868406495,2341312.886249582,False,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.021628357398,2341313.040155317,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0178879783343,2341313.238559499,False,False
642,-1081.0133168808063,-1081.0133168808063,-1081.009425017904,-1081.0133168808063,2341313.390433322,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0158278827946,2341313.542119446,True,False
644,-1081.0189687459417,-1081.0189687459417,-1081.0145668179812,-1081.0189687459417,2341313.695246548,True,True
645,-1081.0192992148498,-1081.0192992148498,-1081.013557365674,-1081.0192992148498,2341313.888739729,True,True
646,-1081.0192992148498,-1081.0097138604415,-1081.0097138604415,-1081.0132263763123,2341314.084409661,False,False
647,-1081.0192992148498,-1081.0157504328151,-1081.0157504328151,-1081.0179905831642,2341314.276810374,False,False
648,-1081.0192992148498,-1081.0086020089898,-1081.0086020089898,-1081.014093750657,2341314.460283273,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0217790309337,2341314.613148349,True,False
650,-1081.0183272037705,-1081.01422952152,-1081.0095856614287,-1081.01422952152,2341314.766030255,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0162049257062,2341314.91934178,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0198574283338,2341315.074915538,True,False
653,-1081.0175338580777,-1081.0175338580777,-1081.0151349167274,-1081.0175338580777,2341315.276622665,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0200622811847,2341315.430722738,True,False
655,-1081.0147573398638,-1081.0122630705869,-1081.007963016963,-1081.0122630705869,2341315.587307366,False,True
656,-1081.0147573398638,-1081.0122002728908,-1081.0069102705575,-1081.0122002728908,2341315.741655522,False,True
657,-1081.0167569906646,-1081.0167569906646,-1081.0113667626931,-1081.0167569906646,2341315.895732647,True,True
658,-1081.0201858304981,-1081.0201858304981,-1081.0162293376138,-1081.0201858304981,2341316.052220931,True,True
659,-1081.0201858304981,-1081.0155164507973,-1081.0155164507973,-1081.019341900402,2341316.207694402,False,False
660,-1081.0201858304981,-1081.0159218089289,-1081.0159218089289,-1081.0179934955638,2341316.361830281,False,False
661,-1081.0201858304981,-1081.0171447130126,-1081.0171447130126,-1081.0162937169384,2341316.562371056,False,False
662,-1081.0201858304981,-1081.0126137207062,-1081.0115751336373,-1081.0126137207062,2341316.716744386,False,True
663,-1081.0201858304981,-1081.015882854433,-1081.0154872991768,-1081.015882854433,2341316.871529414,False,True
664,-1081.0201858304981,-1081.016117078684,-1081.014936811656,-1081.016117078684,2341317.02814057,False,True
665,-1081.0115696197363,-1081.0115696197363,-1081.0107529093646,-1081.0115696197363,2341317.182521225,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0163144419207,2341317.336897199,True,False
667,-1081.0133939409484,-1081.0133939409484,-1081.0112517700536,-1081.0133939409484,2341317.505635393,True,True
668,-1081.0133939409484,-1081.0116321926596,-1081.0107433438109,-1081.0116321926596,2341317.659376132,False,True
669,-1081.0133939409484,-1081.006843096477,-1081.0052035958056,-1081.006843096477,2341317.863797702,False,True
670,-1081.0133939409484,-1081.0095547692076,-1081.0076036456062,-1081.0095547692076,2341318.019216393,False,True
671,-1081.009810340916,-1081.009810340916,-1081.0056389599233,-1081.009810340916,2341318.173718858,True,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0170556913656,2341318.327532585,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0138261951822,2341318.482631677,True,False
674,-1081.0126833429354,-1081.0080154492161,-1081.0059501623898,-1081.0080154492161,2341318.63800745,False,True
675,-1081.0126833429354,-1081.0089096935055,-1081.0128387023576,-1081.0089096935055,2341318.792908159,False,True
676,-1081.0126833429354,-1081.0028660860007,-1081.0028660860007,-1081.0023303803603,2341318.948244849,False,False
677,-1081.0126833429354,-1081.0091817115915,-1081.0091817115915,-1081.0100054549778,2341319.104927124,False,False
678,-1081.0126833429354,-1081.000073231611,-1081.000073231611,-1081.0056954670679,2341319.262215081,False,False
679,-1081.0126833429354,-1080.999565826896,-1080.999565826896,-1081.000595104233,2341319.464278983,False,False
680,-1081.0126833429354,-1081.007499892394,-1081.007499892394,-1081.0079851546213,2341319.62121271,False,False
681,-1081.0126833429354,-1081.0014826665065,-1081.0014826665065,-1081.0040817448737,2341319.802577963,False,False
682,-1081.0126833429354,-1080.9983086456639,-1080.9969705323726,-1080.9983086456639,2341320.004641436,False,True
683,-1081.0126833429354,-1081.0042454197803,-1081.0025778045683,-1081.0042454197803,2341320.163424847,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.012422941889,2341320.320953689,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0095730665812,2341320.47844323,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0070401300377,2341320.636247487,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.01188418403,2341320.842079714,True,False
688,-1081.018153489251,-1081.018153489251,-1081.0203453177219,-1081.018153489251,2341321.000285856,True,True
689,-1081.018153489251,-1081.0158527710937,-1081.017470792189,-1081.0158527710937,2341321.159264662,False,True
690,-1081.018798913757,-1081.018798913757,-1081.0205601483037,-1081.018798913757,2341321.317796622,True,True
691,-1081.0207343104591,-1081.0207343104591,-1081.0213816667124,-1081.0207343104591,2341321.478783185,True,True
692,-1081.0207343104591,-1081.0150272378646,-1081.0160867838215,-1081.0150272378646,2341321.637183866,False,True
693,-1081.0207343104591,-1081.0143887070024,-1081.0184245183116,-1081.0143887070024,2341321.794224633,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0183160157146,2341321.952231329,True,False
695,-1081.0178726284782,-1081.0178726284782,-1081.0195233585391,-1081.0178726284782,2341322.110631087,True,True
696,-1081.0178726284782,-1081.0120552915425,-1081.0148360146584,-1081.0120552915425,2341322.316556576,False,True
697,-1081.010617962308,-1081.010617962308,-1081.014512627853,-1081.010617962308,2341322.475519116,True,True
698,-1081.010617962308,-1081.0029100446259,-1081.0064395317838,-1081.0029100446259,2341322.633915117,False,True
699,-1081.0143535358843,-1081.0143535358843,-1081.017688500032,-1081.0143535358843,2341322.795080614,True,True
700,-1081.0117510152027,-1081.0117510152027,-1081.0147719854867,-1081.0117510152027,2341322.953550163,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0162272787054,2341323.113127178,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.012734600299,2341323.272048595,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.0183765339718,2341323.43149073,False,False
704,-1081.019560458328,-1081.0159620636998,-1081.0163592495012,-1081.0159620636998,2341323.63711566,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0135426473796,2341323.797440238,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.018286216839,2341323.956155721,True,False
707,-1081.0213959805646,-1081.0213959805646,-1081.0208700070657,-1081.0213959805646,2341324.117266459,True,True
708,-1081.0213959805646,-1081.0191962043928,-1081.0191962043928,-1081.0182987618539,2341324.276649582,False,False
709,-1081.0213959805646,-1081.015029738777,-1081.015029738777,-1081.0162897878017,2341324.437893656,False,False
710,-1081.0213959805646,-1081.0127577679718,-1081.012591536124,-1081.0127577679718,2341324.597797495,False,True
711,-1081.0213959805646,-1081.0179381749065,-1081.0181996140695,-1081.0179381749065,2341324.757411927,False,True
712,-1081.0213959805646,-1081.0112415202877,-1081.010507314684,-1081.0112415202877,2341324.916796601,False,True
713,-1081.0213959805646,-1081.0173362588337,-1081.0172841550389,-1081.0173362588337,2341325.124646762,False,True
714,-1081.0213959805646,-1081.018206035149,-1081.0174988000867,-1081.018206035149,2341325.284274216,False,True
715,-1081.0213959805646,-1081.0170707872712,-1081.0163914814893,-1081.0170707872712,2341325.444880513,False,True
716,-1081.0213959805646,-1081.00903715625,-1081.008416732297,-1081.00903715625,2341325.60436803,False,True
717,-1081.0213959805646,-1081.0112051968745,-1081.009245330087,-1081.0112051968745,2341325.763505807,False,True
718,-1081.0213959805646,-1081.0033057783662,-1081.0033057783662,-1081.0044532788963,2341325.923158239,False,False
719,-1081.0213959805646,-1081.01379048841,-1081.0126233884573,-1081.01379048841,2341326.085009351,False,True
720,-1081.0213959805646,-1081.0118543374847,-1081.0088783339068,-1081.0118543374847,2341326.246838739,False,True
721,-1081.0213959805646,-1081.0112711419629,-1081.010254348979,-1081.0112711419629,2341326.4073591,False,True
722,-1081.0213959805646,-1081.0157156285695,-1081.0154987039903,-1081.0157156285695,2341326.615099441,False,True
723,-1081.0213959805646,-1081.0118302027488,-1081.0142171731525,-1081.0118302027488,2341326.77845967,False,True
724,-1081.0213959805646,-1081.0152451615647,-1081.0152451615647,-1081.0139958037068,2341326.938872345,False,False
725,-1081.0213959805646,-1081.007583213262,-1081.007583213262,-1081.0070431845536,2341327.100134749,False,False
726,-1081.0213959805646,-1081.0162670812838,-1081.0179143750981,-1081.0162670812838,2341327.261246034,False,True
727,-1081.0223312797411,-1081.0223312797411,-1081.0198312455382,-1081.0223312797411,2341327.422815365,True,True
728,-1081.0223312797411,-1081.0175485463442,-1081.0175485463442,-1081.0179436651854,2341327.58538951,False,False
729,-1081.0224198693597,-1081.0224198693597,-1081.019881720358,-1081.0224198693597,2341327.746659476,True,True
730,-1081.0224198693597,-1081.0176696964288,-1081.0166880959232,-1081.0176696964288,2341327.908981899,False,True
731,-1081.0206278292005,-1081.0206278292005,-1081.0192088938843,-1081.0206278292005,2341328.119512164,True,True
732,-1081.0207066071546,-1081.0207066071546,-1081.018364359401,-1081.0207066071546,2341328.281278676,True,True
733,-1081.0152294310121,-1081.0152294310121,-1081.0147870136934,-1081.0152294310121,2341328.442032009,True,True
734,-1081.0196886541994,-1081.0196886541994,-1081.016650820516,-1081.0196886541994,2341328.603351379,True,True
735,-1081.0236980801155,-1081.0236980801155,-1081.0217621964568,-1081.0236980801155,2341328.763695644,True,True
736,-1081.0236980801155,-1081.0194017975587,-1081.0194017975587,-1081.0206140533076,2341328.92488032,False,False
737,-1081.0236980801155,-1081.013820893086,-1081.0128461442844,-1081.013820893086,2341329.087158584,False,True
738,-1081.0236980801155,-1081.0174669050696,-1081.0172338492857,-1081.0174669050696,2341329.248445515,False,True
739,-1081.0236980801155,-1081.0135225406077,-1081.0141968339174,-1081.0135225406077,2341329.457733441,False,True
740,-1081.0236980801155,-1081.0199246941922,-1081.020274393391,-1081.0199246941922,2341329.619638582,False,True
741,-1081.0198350705216,-1081.0198350705216,-1081.019990035493,-1081.0198350705216,2341329.781465175,True,True
742,-1081.01711887097,-1081.01711887097,-1081.0172021413684,-1081.01711887097,2341329.94356024,True,True
743,-1081.0221501112824,-1081.0221501112824,-1081.021367010134,-1081.0221501112824,2341330.107064065,True,True
744,-1081.0221501112824,-1081.0157958154293,-1081.0150212972255,-1081.0157958154293,2341330.267650122,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.024953734488,2341330.428677229,True,False
746,-1081.0246274812177,-1081.0246274812177,-1081.0233606285062,-1081.0246274812177,2341330.640101314,True,True
747,-1081.0191420815252,-1081.0191420815252,-1081.0193804475862,-1081.0191420815252,2341330.801012569,True,True
748,-1081.02160431815,-1081.02160431815,-1081.0214450365916,-1081.02160431815,2341330.962012713,True,True
749,-1081.0220162174105,-1081.0220162174105,-1081.0210378645154,-1081.0220162174105,2341331.124639886,True,True
750,-1081.0220162174105,-1081.0185527975107,-1081.0190145083077,-1081.0185527975107,2341331.286355275,False,True
751,-1081.0220162174105,-1081.0177520529153,-1081.0178386703872,-1081.0177520529153,2341331.447726984,False,True
752,-1081.0220162174105,-1081.0140375593014,-1081.015131815596,-1081.0140375593014,2341331.610005011,False,True
753,-1081.0171570858074,-1081.0171570858074,-1081.0167498781443,-1081.0171570858074,2341331.772680595,True,True
754,-1081.005640475182,-1081.005640475182,-1081.0071749686222,-1081.005640475182,2341331.982747556,True,True
755,-1081.0200949489877,-1081.0200949489877,-1081.019993425767,-1081.0200949489877,2341332.145677055,True,True
756,-1081.0200949489877,-1081.0121552322573,-1081.0128887237327,-1081.0121552322573,2341332.307083696,False,True
757,-1081.0183603276048,-1081.0183603276048,-1081.0166772224363,-1081.0183603276048,2341332.469373021,True,True
758,-1081.0197384575602,-1081.0197384575602,-1081.018680817217,-1081.0197384575602,2341332.630826579,True,True
759,-1081.0197384575602,-1081.0140849393824,-1081.0140849393824,-1081.014806134544,2341332.792594967,False,False
760,-1081.0197384575602,-1081.0124067681597,-1081.0124067681597,-1081.0130099267708,2341332.954047004,False,False
761,-1081.0197384575602,-1081.01283002098,-1081.0119672659214,-1081.01283002098,2341333.117068611,False,True
762,-1081.0197384575602,-1081.0073347219147,-1081.004979255562,-1081.0073347219147,2341333.327188203,False,True
763,-1081.0182669635394,-1081.0182669635394,-1081.018455854653,-1081.0182669635394,2341333.489921708,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0179468337183,2341333.652552757,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0178019741957,2341333.814156746,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0177235187969,2341333.977451268,True,False
767,-1081.0185050639966,-1081.0185050639966,-1081.0189803689882,-1081.0185050639966,2341334.140689029,True,True
768,-1081.0185050639966,-1081.012389857451,-1081.0136725626078,-1081.012389857451,2341334.303764264,False,True
769,-1081.0156700713608,-1081.0156700713608,-1081.0181561122356,-1081.0156700713608,2341334.514903533,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0175921590182,2341334.678264864,True,False
771,-1081.019612882779,-1081.0092885436686,-1081.0115085712016,-1081.0092885436686,2341334.840954746,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0205822844941,2341335.003438741,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0173145474732,2341335.171282632,False,False
774,-1081.0199421350399,-1081.0199421350399,-1081.019864300856,-1081.0199421350399,2341335.335084474,True,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0222425852376,2341335.49812307,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0178818394404,2341335.662403372,True,False
777,-1081.0212045225924,-1081.0212045225924,-1081.0196045732068,-1081.0212045225924,2341335.875934216,True,True
778,-1081.017215000009,-1081.017215000009,-1081.0168400322198,-1081.017215000009,2341336.040907268,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0214945148416,2341336.205252068,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0183798058738,2341336.371022006,True,False
781,-1081.0174494494404,-1081.0098714923668,-1081.008932961694,-1081.0098714923668,2341336.535150148,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0141598361834,2341336.700074081,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1081.0039391892333,2341336.866886817,False,False
784,-1081.0135405873198,-1081.0135405873198,-1081.0146819511642,-1081.0135405873198,2341337.081774648,True,True
785,-1081.0145197186816,-1081.0145197186816,-1081.0168808615808,-1081.0145197186816,2341337.245966074,True,True
786,-1081.0143620874526,-1081.0143620874526,-1081.015130941349,-1081.0143620874526,2341337.410095211,True,True
787,-1081.0143620874526,-1081.0075878212635,-1081.0075878212635,-1081.0085878064228,2341337.592227947,False,False
