step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0230412393737,-1081.0158148126282,-1081.0181989631171,-1081.0158148126282,5528998.588608337,False,True
525,-1081.0230412393737,-1081.0132713728215,-1081.0169058839676,-1081.0132713728215,5528998.624834113,False,True
526,-1081.0230412393737,-1081.0134234244927,-1081.0165772077091,-1081.0134234244927,5528998.660718035,False,True
527,-1081.0230412393737,-1081.0123286976632,-1081.0142555174857,-1081.0123286976632,5528998.696567093,False,True
528,-1081.0230412393737,-1081.014773121311,-1081.0152292527416,-1081.014773121311,5528998.732474444,False,True
529,-1081.0230412393737,-1081.0137029184564,-1081.0167170060251,-1081.0137029184564,5528998.768235434,False,True
530,-1081.0230412393737,-1081.0114977808812,-1081.0100658172234,-1081.0114977808812,5528998.80408872,False,True
531,-1081.0230412393737,-1081.012959741938,-1081.016416709762,-1081.012959741938,5528998.840450378,False,True
532,-1081.0230412393737,-1081.0146995044595,-1081.0172027868075,-1081.0146995044595,5528998.876350431,False,True
533,-1081.0230412393737,-1081.0144777588048,-1081.0194585400288,-1081.0144777588048,5528998.912287131,False,True
534,-1081.0230412393737,-1081.0140314674952,-1081.0179267174353,-1081.0140314674952,5528998.948271979,False,True
535,-1081.0230412393737,-1081.0159385986558,-1081.020369634704,-1081.0159385986558,5528998.98523094,False,True
536,-1081.0230412393737,-1081.0166123045283,-1081.0166123045283,-1081.0153995156106,5529000.041592231,False,False
537,-1081.0230412393737,-1081.0140075466854,-1081.0148567464491,-1081.0140075466854,5529000.078700963,False,True
538,-1081.0230412393737,-1081.016850394894,-1081.018090953007,-1081.016850394894,5529000.114929828,False,True
539,-1081.0230412393737,-1081.0164344585696,-1081.0207438392993,-1081.0164344585696,5529000.151209302,False,True
540,-1081.0230412393737,-1081.0148869230213,-1081.0192461827824,-1081.0148869230213,5529000.187764827,False,True
541,-1081.0230412393737,-1081.0147555321626,-1081.0178715597924,-1081.0147555321626,5529000.224198081,False,True
542,-1081.0230412393737,-1081.0125893837833,-1081.0160511129818,-1081.0125893837833,5529000.260363281,False,True
543,-1081.0230412393737,-1081.0167477696107,-1081.0204734219003,-1081.0167477696107,5529000.29653718,False,True
544,-1081.0176972246884,-1081.0176972246884,-1081.0198321316698,-1081.0176972246884,5529000.332612656,True,True
545,-1081.0189826334797,-1081.0189826334797,-1081.0208005242337,-1081.0189826334797,5529000.36870054,True,True
546,-1081.0191971503004,-1081.0191971503004,-1081.0214749195436,-1081.0191971503004,5529000.405026622,True,True
547,-1081.0188933948746,-1081.0188933948746,-1081.0190433829723,-1081.0188933948746,5529000.441339244,True,True
548,-1081.0178433294366,-1081.0178433294366,-1081.0172845417815,-1081.0178433294366,5529000.477790436,True,True
549,-1081.0170014820658,-1081.0170014820658,-1081.0201144648267,-1081.0170014820658,5529000.514321148,True,True
550,-1081.0192828081538,-1081.0192828081538,-1081.0203757536956,-1081.0192828081538,5529000.550711096,True,True
551,-1081.019180437156,-1081.019180437156,-1081.0164206954787,-1081.019180437156,5529000.586707902,True,True
552,-1081.019180437156,-1081.0186264176216,-1081.0140104468649,-1081.0186264176216,5529000.622878738,False,True
553,-1081.019180437156,-1081.0165588324242,-1081.0046687935871,-1081.0165588324242,5529000.658715025,False,True
554,-1081.019180437156,-1081.0172187119188,-1081.0059491528243,-1081.0172187119188,5529000.694383246,False,True
555,-1081.019180437156,-1081.0186853383211,-1081.0132966557178,-1081.0186853383211,5529000.730381596,False,True
556,-1081.0173598761648,-1081.0173598761648,-1081.0082641927147,-1081.0173598761648,5529000.766331416,True,True
557,-1081.0172956723006,-1081.0172956723006,-1081.0067932709906,-1081.0172956723006,5529000.801987112,True,True
558,-1081.022036676525,-1081.022036676525,-1081.0181236849332,-1081.022036676525,5529000.838484975,True,True
559,-1081.022036676525,-1081.020026322691,-1081.0205091778087,-1081.020026322691,5529000.874234897,False,True
560,-1081.022036676525,-1081.018562378026,-1081.0190246253946,-1081.018562378026,5529000.90999205,False,True
561,-1081.0199733249626,-1081.0199733249626,-1081.0188445532465,-1081.0199733249626,5529000.946057463,True,True
562,-1081.0189946296177,-1081.0189946296177,-1081.0198887636166,-1081.0189946296177,5529000.982875796,True,True
563,-1081.0187229295318,-1081.0187229295318,-1081.0169768041858,-1081.0187229295318,5529001.019571166,True,True
564,-1081.0202301525392,-1081.0202301525392,-1081.0204124253305,-1081.0202301525392,5529001.05598519,True,True
565,-1081.0224414504787,-1081.0224414504787,-1081.0220627707765,-1081.0224414504787,5529001.092313679,True,True
566,-1081.0236401544482,-1081.0236401544482,-1081.0226419077062,-1081.0236401544482,5529001.128526496,True,True
567,-1081.0236401544482,-1081.0225400711645,-1081.0234633992036,-1081.0225400711645,5529001.164714326,False,True
568,-1081.0236401544482,-1081.020356055191,-1081.0217909865703,-1081.020356055191,5529001.200592365,False,True
569,-1081.024122035258,-1081.024122035258,-1081.0238474732535,-1081.024122035258,5529001.236600246,True,True
570,-1081.0222203339686,-1081.0222203339686,-1081.0219026772047,-1081.0222203339686,5529001.272408401,True,True
571,-1081.022257486871,-1081.022257486871,-1081.0224776359746,-1081.022257486871,5529001.308185179,True,True
572,-1081.020489319519,-1081.020489319519,-1081.0219215896432,-1081.020489319519,5529001.344152019,True,True
573,-1081.020489319519,-1081.0182603674384,-1081.022546489627,-1081.0182603674384,5529001.379889102,False,True
574,-1081.0206827072977,-1081.0206827072977,-1081.0208987312938,-1081.0206827072977,5529001.415745005,True,True
575,-1081.0196976622776,-1081.0196976622776,-1081.0199142568065,-1081.0196976622776,5529001.451818739,True,True
576,-1081.0196089246522,-1081.0196089246522,-1081.0230344930856,-1081.0196089246522,5529001.487978559,True,True
577,-1081.0196089246522,-1081.0184246869471,-1081.0190568680034,-1081.0184246869471,5529001.523777279,False,True
578,-1081.0196089246522,-1081.0164680074242,-1081.0173893237477,-1081.0164680074242,5529001.559576312,False,True
579,-1081.0196089246522,-1081.0178048219177,-1081.0203853611233,-1081.0178048219177,5529001.59661516,False,True
580,-1081.0196089246522,-1081.0169187771478,-1081.0196970557683,-1081.0169187771478,5529001.632511269,False,True
581,-1081.0196089246522,-1081.0164034497914,-1081.018356568595,-1081.0164034497914,5529001.668354897,False,True
582,-1081.0196089246522,-1081.0191402219534,-1081.0231831011804,-1081.0191402219534,5529001.704421082,False,True
583,-1081.0203173137706,-1081.0203173137706,-1081.023270804581,-1081.0203173137706,5529001.740681768,True,True
584,-1081.0195257253968,-1081.0195257253968,-1081.021023159988,-1081.0195257253968,5529001.776585935,True,True
585,-1081.0188167146396,-1081.0188167146396,-1081.0216380415357,-1081.0188167146396,5529001.812696886,True,True
586,-1081.0189706276715,-1081.0189706276715,-1081.020472767168,-1081.0189706276715,5529001.848468195,True,True
587,-1081.0203983455724,-1081.0203983455724,-1081.0232724049156,-1081.0203983455724,5529001.884311041,True,True
588,-1081.0210883763966,-1081.0210883763966,-1081.0240101253485,-1081.0210883763966,5529001.920748164,True,True
589,-1081.0216602248881,-1081.0216602248881,-1081.0238758922058,-1081.0216602248881,5529001.95683311,True,True
590,-1081.0216602248881,-1081.0200909117243,-1081.018184413913,-1081.0200909117243,5529001.99341451,False,True
591,-1081.0224241301867,-1081.0224241301867,-1081.0230742722583,-1081.0224241301867,5529002.02998145,True,True
592,-1081.0216731172684,-1081.0216731172684,-1081.0241176750203,-1081.0216731172684,5529002.066061773,True,True
593,-1081.020939846095,-1081.020939846095,-1081.0238158357934,-1081.020939846095,5529002.102128375,True,True
594,-1081.0217501146528,-1081.0217501146528,-1081.0232843918886,-1081.0217501146528,5529002.138229352,True,True
595,-1081.0197980133914,-1081.0197980133914,-1081.0184058408472,-1081.0197980133914,5529002.174010509,True,True
596,-1081.0197980133914,-1081.0189579928478,-1081.0149242229693,-1081.0189579928478,5529002.209816051,False,True
597,-1081.019764350848,-1081.019764350848,-1081.0193934398997,-1081.019764350848,5529002.245855432,True,True
598,-1081.0215861960003,-1081.0215861960003,-1081.0246962313686,-1081.0215861960003,5529002.281563905,True,True
599,-1081.0215861960003,-1081.0198522872795,-1081.0232692563745,-1081.0198522872795,5529002.317227894,False,True
600,-1081.0182601826887,-1081.0182601826887,-1081.023244076762,-1081.0182601826887,5529002.353423037,True,True
601,-1081.0183429890778,-1081.0183429890778,-1081.020385240491,-1081.0183429890778,5529002.389233647,True,True
602,-1081.0193085062535,-1081.0193085062535,-1081.0192023887546,-1081.0193085062535,5529002.424938219,True,True
603,-1081.017758524502,-1081.017758524502,-1081.0161094112357,-1081.017758524502,5529002.461173057,True,True
604,-1081.01749463299,-1081.01749463299,-1081.0183646343094,-1081.01749463299,5529002.497305641,True,True
605,-1081.01749463299,-1081.0158925552703,-1081.0168038099218,-1081.0158925552703,5529002.533142011,False,True
606,-1081.01749463299,-1081.013323444557,-1081.0122205307107,-1081.013323444557,5529002.569299568,False,True
607,-1081.0156412343692,-1081.0156412343692,-1081.0174079425485,-1081.0156412343692,5529002.605428792,True,True
608,-1081.0184389721219,-1081.0184389721219,-1081.015822879787,-1081.0184389721219,5529002.641457564,True,True
609,-1081.0192002665794,-1081.0192002665794,-1081.0147389661763,-1081.0192002665794,5529002.677457209,True,True
610,-1081.019129566184,-1081.019129566184,-1081.0133376621773,-1081.019129566184,5529002.713267175,True,True
611,-1081.019129566184,-1081.0181242230994,-1081.0098008781965,-1081.0181242230994,5529002.749281374,False,True
612,-1081.0178227007605,-1081.0178227007605,-1081.0119587256213,-1081.0178227007605,5529002.785373081,True,True
613,-1081.0198890766794,-1081.0198890766794,-1081.0122046358304,-1081.0198890766794,5529002.821257751,True,True
614,-1081.0198890766794,-1081.0170528673352,-1081.0157481396407,-1081.0170528673352,5529002.857411728,False,True
615,-1081.0198890766794,-1081.0177679731178,-1081.0128079905335,-1081.0177679731178,5529002.89333295,False,True
616,-1081.0232452451958,-1081.0232452451958,-1081.021004232347,-1081.0232452451958,5529002.929202819,True,True
617,-1081.0232452451958,-1081.0211145498995,-1081.021598919953,-1081.0211145498995,5529002.96512305,False,True
618,-1081.0216621753027,-1081.0216621753027,-1081.0199823108946,-1081.0216621753027,5529003.00277564,True,True
619,-1081.0196411786494,-1081.0196411786494,-1081.0196647631878,-1081.0196411786494,5529003.039061176,True,True
620,-1081.0197744747575,-1081.0197744747575,-1081.0198447240223,-1081.0197744747575,5529003.075445404,True,True
621,-1081.019487391534,-1081.019487391534,-1081.0169926401218,-1081.019487391534,5529003.111854745,True,True
622,-1081.0194569443393,-1081.0194569443393,-1081.0177964803147,-1081.0194569443393,5529003.148150871,True,True
623,-1081.0190608616613,-1081.0190608616613,-1081.0177901169307,-1081.0190608616613,5529003.184430629,True,True
624,-1081.0199792140643,-1081.0199792140643,-1081.0182217467009,-1081.0199792140643,5529003.220811146,True,True
625,-1081.0199792140643,-1081.0156349598649,-1081.0140131097123,-1081.0156349598649,5529003.256965219,False,True
626,-1081.0199792140643,-1081.0181238312182,-1081.015277787699,-1081.0181238312182,5529003.292928613,False,True
627,-1081.0199792140643,-1081.016171069507,-1081.0101376773837,-1081.016171069507,5529003.329029261,False,True
628,-1081.0199792140643,-1081.0193434372864,-1081.0204799442324,-1081.0193434372864,5529003.364922757,False,True
629,-1081.0199792140643,-1081.0184382755244,-1081.022091879949,-1081.0184382755244,5529003.4020153,False,True
630,-1081.0225199174654,-1081.0225199174654,-1081.0222450276542,-1081.0225199174654,5529003.438165311,True,True
631,-1081.0215442719764,-1081.0215442719764,-1081.0236457886801,-1081.0215442719764,5529003.474257596,True,True
632,-1081.0222458363555,-1081.0222458363555,-1081.023055126266,-1081.0222458363555,5529003.510308381,True,True
633,-1081.0222458363555,-1081.0202614039845,-1081.019124268342,-1081.0202614039845,5529003.546616052,False,True
634,-1081.0237481469949,-1081.0237481469949,-1081.0178522217032,-1081.0237481469949,5529003.582920823,True,True
635,-1081.0237481469949,-1081.0228400863768,-1081.0199325857454,-1081.0228400863768,5529003.619099246,False,True
636,-1081.0237481469949,-1081.0206839200407,-1081.0163844872513,-1081.0206839200407,5529003.655388008,False,True
637,-1081.0225863812702,-1081.0225863812702,-1081.017476308681,-1081.0225863812702,5529003.691292714,True,True
638,-1081.0225863812702,-1081.0201411769497,-1081.0170912733442,-1081.0201411769497,5529003.727152471,False,True
639,-1081.0225863812702,-1081.0190091939896,-1081.0140570210058,-1081.0190091939896,5529003.763122147,False,True
640,-1081.0225863812702,-1081.0167478285762,-1081.0167478285762,-1081.0199292140721,5529004.83880798,False,False
641,-1081.0225863812702,-1081.019368979372,-1081.013645705829,-1081.019368979372,5529004.875400036,False,True
642,-1081.0225863812702,-1081.017941839438,-1081.0104564876083,-1081.017941839438,5529004.911835011,False,True
643,-1081.0225863812702,-1081.0140204237805,-1081.0140204237805,-1081.018900324361,5529006.009058792,False,False
644,-1081.0225863812702,-1081.0188752423896,-1081.015893209339,-1081.0188752423896,5529006.045990907,False,True
645,-1081.0225863812702,-1081.0196062809766,-1081.0145776782413,-1081.0196062809766,5529006.082869051,False,True
646,-1081.0225863812702,-1081.0220378998447,-1081.015176111965,-1081.0220378998447,5529006.120239555,False,True
647,-1081.0225863812702,-1081.0156243584113,-1081.0156243584113,-1081.021230260261,5529007.420867961,False,False
648,-1081.0225863812702,-1081.0104667929536,-1081.0104667929536,-1081.0189090598103,5529008.686338339,False,False
649,-1081.0225863812702,-1081.020823971555,-1081.0136838754233,-1081.020823971555,5529008.72439288,False,True
650,-1081.0225863812702,-1081.0175386121166,-1081.0032302391564,-1081.0175386121166,5529008.762447123,False,True
651,-1081.0225863812702,-1081.0137871159727,-1081.0137871159727,-1081.0196711826982,5529009.946236643,False,False
652,-1081.0184849902007,-1081.0184849902007,-1081.0131680021525,-1081.0184849902007,5529009.98577335,True,True
653,-1081.0184849902007,-1081.0167451732991,-1081.0167451732991,-1081.020343973361,5529011.205491836,False,False
654,-1081.0163582400314,-1081.0163582400314,-1081.0087087882787,-1081.0163582400314,5529011.244726034,True,True
655,-1081.0193019639407,-1081.0193019639407,-1081.0185703512552,-1081.0193019639407,5529011.284164098,True,True
656,-1081.0191416460075,-1081.0191416460075,-1081.0187505378449,-1081.0191416460075,5529011.322827808,True,True
657,-1081.0185289388153,-1081.0185289388153,-1081.0216326096954,-1081.0185289388153,5529011.361804389,True,True
658,-1081.0185684252458,-1081.0185684252458,-1081.0222975773984,-1081.0185684252458,5529011.400719333,True,True
659,-1081.0185684252458,-1081.0181181642085,-1081.0167294718249,-1081.0181181642085,5529011.43981313,False,True
660,-1081.018773830376,-1081.018773830376,-1081.0233281478259,-1081.018773830376,5529011.478835606,True,True
661,-1081.0196117595303,-1081.0196117595303,-1081.0225578644736,-1081.0196117595303,5529011.517937769,True,True
662,-1081.0197391919978,-1081.0197391919978,-1081.0222298071521,-1081.0197391919978,5529011.556847465,True,True
663,-1081.0196442592153,-1081.0196442592153,-1081.0230821707294,-1081.0196442592153,5529011.595750299,True,True
664,-1081.0193341700067,-1081.0193341700067,-1081.0223473521887,-1081.0193341700067,5529011.634548659,True,True
665,-1081.0193341700067,-1081.018243130875,-1081.0209208872732,-1081.018243130875,5529011.673183222,False,True
666,-1081.0195488575425,-1081.0195488575425,-1081.0208182258539,-1081.0195488575425,5529011.711952875,True,True
667,-1081.019655273083,-1081.019655273083,-1081.0210458809763,-1081.019655273083,5529011.750996052,True,True
668,-1081.019655273083,-1081.0157022742565,-1081.0157022742565,-1081.0158541357985,5529012.990591296,False,False
669,-1081.0183573463105,-1081.0183573463105,-1081.019900166644,-1081.0183573463105,5529013.030321227,True,True
670,-1081.017610377277,-1081.017610377277,-1081.018798474951,-1081.017610377277,5529013.069207883,True,True
671,-1081.017566838899,-1081.017566838899,-1081.0189891961074,-1081.017566838899,5529013.108163479,True,True
672,-1081.017566838899,-1081.0159056060807,-1081.018864291346,-1081.0159056060807,5529013.146997456,False,True
673,-1081.0171636645587,-1081.0171636645587,-1081.019803288737,-1081.0171636645587,5529013.18582259,True,True
674,-1081.017030399248,-1081.017030399248,-1081.015148460413,-1081.017030399248,5529013.22456483,True,True
675,-1081.0173348635049,-1081.0173348635049,-1081.0187089481042,-1081.0173348635049,5529013.263624108,True,True
676,-1081.0173348635049,-1081.016859214752,-1081.0165243673825,-1081.016859214752,5529013.302851243,False,True
677,-1081.0170198831645,-1081.0170198831645,-1081.016892688323,-1081.0170198831645,5529013.341760966,True,True
678,-1081.0170351782842,-1081.0170351782842,-1081.0186377215216,-1081.0170351782842,5529013.380703895,True,True
679,-1081.016846433292,-1081.016846433292,-1081.0194249270894,-1081.016846433292,5529013.41960767,True,True
680,-1081.016846433292,-1081.015848846417,-1081.0143542894452,-1081.015848846417,5529013.458512545,False,True
681,-1081.016846433292,-1081.0150680354081,-1081.0124937966718,-1081.0150680354081,5529013.497367249,False,True
682,-1081.017305909453,-1081.017305909453,-1081.019370995614,-1081.017305909453,5529013.535985219,True,True
683,-1081.0163679110744,-1081.0163679110744,-1081.0197167781243,-1081.0163679110744,5529013.574472234,True,True
684,-1081.0166484301653,-1081.0166484301653,-1081.017699122472,-1081.0166484301653,5529013.613264957,True,True
685,-1081.017575625535,-1081.017575625535,-1081.018373081442,-1081.017575625535,5529013.651906497,True,True
686,-1081.0166933005378,-1081.0166933005378,-1081.013553605841,-1081.0166933005378,5529013.690493691,True,True
687,-1081.0166933005378,-1081.0161985130062,-1081.0061993186223,-1081.0161985130062,5529013.729265441,False,True
688,-1081.0171965503719,-1081.0171965503719,-1081.0166117717708,-1081.0171965503719,5529013.767735167,True,True
689,-1081.017629609464,-1081.017629609464,-1081.0142052495737,-1081.017629609464,5529013.80624138,True,True
690,-1081.0178142847722,-1081.0178142847722,-1081.0163226678226,-1081.0178142847722,5529013.844867401,True,True
691,-1081.0178142847722,-1081.0169162677741,-1081.0112277784744,-1081.0169162677741,5529013.883396175,False,True
692,-1081.0177952424729,-1081.0177952424729,-1081.014892500731,-1081.0177952424729,5529013.92208916,True,True
693,-1081.0184024270575,-1081.0184024270575,-1081.0190877017947,-1081.0184024270575,5529013.960823025,True,True
694,-1081.0185192969916,-1081.0185192969916,-1081.0209186981192,-1081.0185192969916,5529014.000088311,True,True
695,-1081.0185192969916,-1081.0165819171723,-1081.0192859769668,-1081.0165819171723,5529014.039124003,False,True
696,-1081.017950398562,-1081.017950398562,-1081.0189739816176,-1081.017950398562,5529014.077941636,True,True
697,-1081.0183191421909,-1081.0183191421909,-1081.021102743997,-1081.0183191421909,5529014.116541617,True,True
698,-1081.0183191421909,-1081.0180635489874,-1081.0202940114393,-1081.0180635489874,5529014.15517056,False,True
699,-1081.0183191421909,-1081.0162813756513,-1081.0187010136458,-1081.0162813756513,5529014.193879699,False,True
700,-1081.0184548612485,-1081.0184548612485,-1081.0181638283223,-1081.0184548612485,5529014.232537948,True,True
701,-1081.0184548612485,-1081.0162887005536,-1081.0161542812077,-1081.0162887005536,5529014.27110198,False,True
702,-1081.0168141029678,-1081.0168141029678,-1081.0178796888788,-1081.0168141029678,5529014.310078867,True,True
703,-1081.0187664334676,-1081.0187664334676,-1081.0185659927038,-1081.0187664334676,5529014.349425897,True,True
704,-1081.0189357379647,-1081.0189357379647,-1081.0176434359814,-1081.0189357379647,5529014.388337412,True,True
705,-1081.0189357379647,-1081.0162909719388,-1081.0177650553169,-1081.0162909719388,5529014.427128159,False,True
706,-1081.018003945064,-1081.018003945064,-1081.0211947140276,-1081.018003945064,5529014.465993729,True,True
707,-1081.0185783907502,-1081.0185783907502,-1081.0233471464246,-1081.0185783907502,5529014.504964046,True,True
708,-1081.0185624217243,-1081.0185624217243,-1081.0201300813712,-1081.0185624217243,5529014.543804835,True,True
709,-1081.0185624217243,-1081.0169910194434,-1081.0189769672868,-1081.0169910194434,5529014.582723654,False,True
710,-1081.018914801077,-1081.018914801077,-1081.02184277342,-1081.018914801077,5529014.621938741,True,True
711,-1081.0172280923553,-1081.0172280923553,-1081.019715212536,-1081.0172280923553,5529014.660753881,True,True
712,-1081.01828815822,-1081.01828815822,-1081.022832487701,-1081.01828815822,5529014.699375968,True,True
713,-1081.0189132913756,-1081.0189132913756,-1081.0231205798873,-1081.0189132913756,5529014.738180508,True,True
714,-1081.0189243589869,-1081.0189243589869,-1081.0226403737922,-1081.0189243589869,5529014.777200682,True,True
715,-1081.018103953022,-1081.018103953022,-1081.0222395899266,-1081.018103953022,5529014.815814532,True,True
716,-1081.018103953022,-1081.0175553859206,-1081.0200732000633,-1081.0175553859206,5529014.854791136,False,True
717,-1081.0185696463245,-1081.0185696463245,-1081.014002246171,-1081.0185696463245,5529014.8936172,True,True
718,-1081.0185696463245,-1081.0163522973928,-1081.0196641189877,-1081.0163522973928,5529014.9321463,False,True
719,-1081.0177536082886,-1081.0177536082886,-1081.0173386644617,-1081.0177536082886,5529014.970799696,True,True
720,-1081.0179765095952,-1081.0179765095952,-1081.0193758814933,-1081.0179765095952,5529015.010668134,True,True
721,-1081.0179765095952,-1081.0168254985024,-1081.0127766151459,-1081.0168254985024,5529015.049772306,False,True
722,-1081.0179765095952,-1081.0178057014532,-1081.0184625068696,-1081.0178057014532,5529015.088914929,False,True
723,-1081.0187997913356,-1081.0187997913356,-1081.020790024267,-1081.0187997913356,5529015.128206798,True,True
724,-1081.0179099710722,-1081.0179099710722,-1081.0151321384294,-1081.0179099710722,5529015.167054321,True,True
725,-1081.0177740737538,-1081.0177740737538,-1081.01598215591,-1081.0177740737538,5529015.205868905,True,True
726,-1081.0188611898657,-1081.0188611898657,-1081.0181539622565,-1081.0188611898657,5529015.244862112,True,True
727,-1081.0188611898657,-1081.0186573223964,-1081.023081439156,-1081.0186573223964,5529015.28370705,False,True
728,-1081.0188611898657,-1081.0184046667093,-1081.01993986295,-1081.0184046667093,5529015.323167009,False,True
729,-1081.0195581222833,-1081.0195581222833,-1081.0223746415086,-1081.0195581222833,5529015.362565572,True,True
730,-1081.0200495846475,-1081.0200495846475,-1081.0247087737623,-1081.0200495846475,5529015.401554374,True,True
731,-1081.0200495846475,-1081.0181955001192,-1081.01737830804,-1081.0181955001192,5529015.440735717,False,True
732,-1081.0199573605248,-1081.0199573605248,-1081.0222884545726,-1081.0199573605248,5529015.479778991,True,True
733,-1081.0196102332072,-1081.0196102332072,-1081.0222599202,-1081.0196102332072,5529015.518775571,True,True
734,-1081.019476543075,-1081.019476543075,-1081.0244290114795,-1081.019476543075,5529015.557675901,True,True
735,-1081.0197747605132,-1081.0197747605132,-1081.0230719568262,-1081.0197747605132,5529015.596934721,True,True
736,-1081.0192794787745,-1081.0192794787745,-1081.0236648025248,-1081.0192794787745,5529015.636030658,True,True
737,-1081.0178188330308,-1081.0178188330308,-1081.0198481971593,-1081.0178188330308,5529015.67475405,True,True
738,-1081.0195733785679,-1081.0195733785679,-1081.0225275748157,-1081.0195733785679,5529015.713691567,True,True
739,-1081.0179800700944,-1081.0179800700944,-1081.0174200528786,-1081.0179800700944,5529015.752348882,True,True
740,-1081.0193817572672,-1081.0193817572672,-1081.0213858502675,-1081.0193817572672,5529015.791194646,True,True
741,-1081.0193817572672,-1081.018838245965,-1081.0193069921336,-1081.018838245965,5529015.830175928,False,True
742,-1081.0193817572672,-1081.0190026473065,-1081.018130824831,-1081.0190026473065,5529015.869096761,False,True
743,-1081.018865273159,-1081.018865273159,-1081.021679649211,-1081.018865273159,5529015.907799354,True,True
744,-1081.016997072384,-1081.016997072384,-1081.0183786164616,-1081.016997072384,5529015.946649259,True,True
745,-1081.0187415708854,-1081.0187415708854,-1081.0225524682214,-1081.0187415708854,5529015.986069148,True,True
746,-1081.0184688049178,-1081.0184688049178,-1081.0228358814547,-1081.0184688049178,5529016.02521223,True,True
747,-1081.0176398413696,-1081.0176398413696,-1081.0201892356758,-1081.0176398413696,5529016.064601453,True,True
748,-1081.016720280366,-1081.016720280366,-1081.0150501918338,-1081.016720280366,5529016.103317119,True,True
749,-1081.0162206371967,-1081.0162206371967,-1081.0194952186957,-1081.0162206371967,5529016.142106377,True,True
750,-1081.0162206371967,-1081.0140580498996,-1081.0166484223541,-1081.0140580498996,5529016.181045711,False,True
751,-1081.0169712710742,-1081.0169712710742,-1081.019172624738,-1081.0169712710742,5529016.219858205,True,True
752,-1081.0172005068061,-1081.0172005068061,-1081.0193339062032,-1081.0172005068061,5529016.258821291,True,True
753,-1081.017576432201,-1081.017576432201,-1081.019603628323,-1081.017576432201,5529016.297678046,True,True
754,-1081.017576432201,-1081.015938103286,-1081.0178917300593,-1081.015938103286,5529016.336542662,False,True
755,-1081.017576432201,-1081.0131131753867,-1081.007253265349,-1081.0131131753867,5529016.421219308,False,True
756,-1081.017576432201,-1081.0154525223938,-1081.0164717049172,-1081.0154525223938,5529016.460637873,False,True
757,-1081.017576432201,-1081.015572462353,-1081.0179723291442,-1081.015572462353,5529016.499682321,False,True
758,-1081.017576432201,-1081.014364936123,-1081.015420983318,-1081.014364936123,5529016.538881594,False,True
759,-1081.017576432201,-1081.0143332719942,-1081.0143332719942,-1081.0144252770956,5529017.80056271,False,False
760,-1081.017576432201,-1081.0091141827422,-1081.0091141827422,-1081.0132614094005,5529019.093512023,False,False
761,-1081.017576432201,-1081.0163380107756,-1081.0176039645905,-1081.0163380107756,5529019.133712915,False,True
762,-1081.017576432201,-1081.0163890457195,-1081.0162713571242,-1081.0163890457195,5529019.173666185,False,True
763,-1081.017576432201,-1081.0148209600782,-1081.0137208456242,-1081.0148209600782,5529019.21349845,False,True
764,-1081.016605750559,-1081.016605750559,-1081.0188403336506,-1081.016605750559,5529019.253365179,True,True
765,-1081.016605750559,-1081.0145840091152,-1081.012029352583,-1081.0145840091152,5529019.293469365,False,True
766,-1081.016605750559,-1081.0128556991788,-1081.0094874476927,-1081.0128556991788,5529019.333160355,False,True
767,-1081.0160090661784,-1081.0160090661784,-1081.0180735664255,-1081.0160090661784,5529019.372622881,True,True
768,-1081.0173080696948,-1081.0173080696948,-1081.0182244815273,-1081.0173080696948,5529019.412322627,True,True
769,-1081.0181856044721,-1081.0181856044721,-1081.0201520757475,-1081.0181856044721,5529019.451798554,True,True
770,-1081.0174672816818,-1081.0174672816818,-1081.0174507270356,-1081.0174672816818,5529019.492376114,True,True
771,-1081.0174672816818,-1081.0164670315232,-1081.0177654356075,-1081.0164670315232,5529019.532459835,False,True
772,-1081.018229267996,-1081.018229267996,-1081.0196710143666,-1081.018229267996,5529019.572518499,True,True
773,-1081.0171035405888,-1081.0171035405888,-1081.015089219186,-1081.0171035405888,5529019.61256203,True,True
774,-1081.0173933864833,-1081.0173933864833,-1081.017443769044,-1081.0173933864833,5529019.652699914,True,True
775,-1081.0175757950988,-1081.0175757950988,-1081.0178327830313,-1081.0175757950988,5529019.692361493,True,True
776,-1081.0175757950988,-1081.0160313048286,-1081.013462987048,-1081.0160313048286,5529019.732020203,False,True
777,-1081.0175059279115,-1081.0175059279115,-1081.0202612868154,-1081.0175059279115,5529019.771837066,True,True
778,-1081.015971251882,-1081.015971251882,-1081.016449835278,-1081.015971251882,5529019.811300811,True,True
779,-1081.0163556933337,-1081.0163556933337,-1081.0158689854793,-1081.0163556933337,5529019.850830749,True,True
780,-1081.0155886648458,-1081.0155886648458,-1081.019007936721,-1081.0155886648458,5529019.890628191,True,True
781,-1081.0158149861425,-1081.0158149861425,-1081.0172877182556,-1081.0158149861425,5529019.930294875,True,True
782,-1081.0147292224603,-1081.0147292224603,-1081.0164352012305,-1081.0147292224603,5529019.969751477,True,True
783,-1081.0149631906302,-1081.0149631906302,-1081.0155991572565,-1081.0149631906302,5529020.010321246,True,True
784,-1081.0149631906302,-1081.0128910558358,-1081.0128910558358,-1081.0146297315937,5529021.353281082,False,False
785,-1081.0149631906302,-1081.013650041961,-1081.0123126852122,-1081.013650041961,5529021.393939447,False,True
