step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.0171510335647,-1081.0171510335647,-1081.0181993866738,-1081.0171510335647,5527745.061171684,True,True
524,-1081.0172338919156,-1081.0172338919156,-1081.0181989631171,-1081.0172338919156,5527745.081996963,True,True
525,-1081.0172338919156,-1081.0143337766785,-1081.0169058839676,-1081.0143337766785,5527745.102738903,False,True
526,-1081.0172338919156,-1081.0127438811498,-1081.0165772077091,-1081.0127438811498,5527745.123522828,False,True
527,-1081.013572289425,-1081.013572289425,-1081.0142555174857,-1081.013572289425,5527745.144271844,True,True
528,-1081.014588562772,-1081.014588562772,-1081.0152292527416,-1081.014588562772,5527745.16511811,True,True
529,-1081.0152804550164,-1081.0152804550164,-1081.0167170060251,-1081.0152804550164,5527745.187084663,True,True
530,-1081.0152804550164,-1081.0119828016539,-1081.0100658172234,-1081.0119828016539,5527745.213649861,False,True
531,-1081.0147085111105,-1081.0147085111105,-1081.016416709762,-1081.0147085111105,5527745.239691221,True,True
532,-1081.0127855251726,-1081.0127855251726,-1081.0172027868075,-1081.0127855251726,5527745.265618923,True,True
533,-1081.0155249010286,-1081.0155249010286,-1081.0194585400288,-1081.0155249010286,5527745.291503784,True,True
534,-1081.0147960545276,-1081.0147960545276,-1081.0179267174353,-1081.0147960545276,5527745.317381208,True,True
535,-1081.0177904322618,-1081.0177904322618,-1081.020369634704,-1081.0177904322618,5527745.345618298,True,True
536,-1081.0177904322618,-1081.0158521446606,-1081.0166123045283,-1081.0158521446606,5527745.371559551,False,True
537,-1081.0166447016356,-1081.0166447016356,-1081.0148567464491,-1081.0166447016356,5527745.397570417,True,True
538,-1081.0183624553529,-1081.0183624553529,-1081.018090953007,-1081.0183624553529,5527745.42355372,True,True
539,-1081.017231383234,-1081.017231383234,-1081.0207438392993,-1081.017231383234,5527745.449566675,True,True
540,-1081.017231383234,-1081.0167516635393,-1081.0192461827824,-1081.0167516635393,5527745.475649362,False,True
541,-1081.0184427130519,-1081.0184427130519,-1081.0178715597924,-1081.0184427130519,5527745.501508612,True,True
542,-1081.0184427130519,-1081.0139936264816,-1081.0160511129818,-1081.0139936264816,5527745.527548912,False,True
543,-1081.019010455173,-1081.019010455173,-1081.0204734219003,-1081.019010455173,5527745.553540795,True,True
544,-1081.0212570379122,-1081.0212570379122,-1081.0198321316698,-1081.0212570379122,5527745.579440069,True,True
545,-1081.0201788290556,-1081.0201788290556,-1081.0208005242337,-1081.0201788290556,5527745.605430135,True,True
546,-1081.0207600565823,-1081.0207600565823,-1081.0214749195436,-1081.0207600565823,5527745.631419265,True,True
547,-1081.0203659471929,-1081.0203659471929,-1081.0190433829723,-1081.0203659471929,5527745.657355247,True,True
548,-1081.0203659471929,-1081.0178811098656,-1081.0172845417815,-1081.0178811098656,5527745.683782092,False,True
549,-1081.0203659471929,-1081.0174929406853,-1081.0201144648267,-1081.0174929406853,5527745.710399802,False,True
550,-1081.0208364935834,-1081.0208364935834,-1081.0203757536956,-1081.0208364935834,5527745.736511888,True,True
551,-1081.021926470962,-1081.021926470962,-1081.0164206954787,-1081.021926470962,5527745.762576761,True,True
552,-1081.021926470962,-1081.0194437575635,-1081.0140104468649,-1081.0194437575635,5527745.788544451,False,True
553,-1081.021926470962,-1081.0186627262121,-1081.0046687935871,-1081.0186627262121,5527745.814595179,False,True
554,-1081.021926470962,-1081.017591937871,-1081.0059491528243,-1081.017591937871,5527745.841009333,False,True
555,-1081.021926470962,-1081.0197298426372,-1081.0132966557178,-1081.0197298426372,5527745.86677316,False,True
556,-1081.021926470962,-1081.0174885027084,-1081.0082641927147,-1081.0174885027084,5527745.892460179,False,True
557,-1081.021926470962,-1081.0181231015335,-1081.0067932709906,-1081.0181231015335,5527745.918744962,False,True
558,-1081.02147685907,-1081.02147685907,-1081.0181236849332,-1081.02147685907,5527745.944747357,True,True
559,-1081.0241629300176,-1081.0241629300176,-1081.0205091778087,-1081.0241629300176,5527745.97054963,True,True
560,-1081.02310603109,-1081.02310603109,-1081.0190246253946,-1081.02310603109,5527745.997158514,True,True
561,-1081.0237047934825,-1081.0237047934825,-1081.0188445532465,-1081.0237047934825,5527746.023113416,True,True
562,-1081.0234698320166,-1081.0234698320166,-1081.0198887636166,-1081.0234698320166,5527746.04903529,True,True
563,-1081.0223474448358,-1081.0223474448358,-1081.0169768041858,-1081.0223474448358,5527746.075031409,True,True
564,-1081.0243293596666,-1081.0243293596666,-1081.0204124253305,-1081.0243293596666,5527746.101185422,True,True
565,-1081.0235881905865,-1081.0235881905865,-1081.0220627707765,-1081.0235881905865,5527746.127568624,True,True
566,-1081.0240565325214,-1081.0240565325214,-1081.0226419077062,-1081.0240565325214,5527746.153805404,True,True
567,-1081.0240565325214,-1081.021944342211,-1081.0234633992036,-1081.021944342211,5527746.179991603,False,True
568,-1081.0240565325214,-1081.0192811808113,-1081.0217909865703,-1081.0192811808113,5527746.206056072,False,True
569,-1081.0248154528324,-1081.0248154528324,-1081.0238474732535,-1081.0248154528324,5527746.232173517,True,True
570,-1081.025083180292,-1081.025083180292,-1081.0219026772047,-1081.025083180292,5527746.258665291,True,True
571,-1081.025083180292,-1081.022336148523,-1081.0224776359746,-1081.022336148523,5527746.285432596,False,True
572,-1081.023432036667,-1081.023432036667,-1081.0219215896432,-1081.023432036667,5527746.312045951,True,True
573,-1081.023427567816,-1081.023427567816,-1081.022546489627,-1081.023427567816,5527746.338218145,True,True
574,-1081.023427567816,-1081.0227188405875,-1081.0208987312938,-1081.0227188405875,5527746.364407073,False,True
575,-1081.020455790209,-1081.020455790209,-1081.0199142568065,-1081.020455790209,5527746.39046544,True,True
576,-1081.02280204572,-1081.02280204572,-1081.0230344930856,-1081.02280204572,5527746.416679832,True,True
577,-1081.02280204572,-1081.0206341834446,-1081.0190568680034,-1081.0206341834446,5527746.442801927,False,True
578,-1081.02280204572,-1081.0189118575968,-1081.0173893237477,-1081.0189118575968,5527746.524623225,False,True
579,-1081.02280204572,-1081.0217775073843,-1081.0203853611233,-1081.0217775073843,5527746.550622107,False,True
580,-1081.0214091005296,-1081.0214091005296,-1081.0196970557683,-1081.0214091005296,5527746.576425201,True,True
581,-1081.0214091005296,-1081.0177910525795,-1081.018356568595,-1081.0177910525795,5527746.602214452,False,True
582,-1081.0241799250878,-1081.0241799250878,-1081.0231831011804,-1081.0241799250878,5527746.628106128,True,True
583,-1081.0241799250878,-1081.0223813483967,-1081.023270804581,-1081.0223813483967,5527746.654233639,False,True
584,-1081.0241799250878,-1081.0210771241714,-1081.021023159988,-1081.0210771241714,5527746.680718102,False,True
585,-1081.0241799250878,-1081.0207121099206,-1081.0216380415357,-1081.0207121099206,5527746.706599481,False,True
586,-1081.0207267616142,-1081.0207267616142,-1081.020472767168,-1081.0207267616142,5527746.732475612,True,True
587,-1081.0206283450493,-1081.0206283450493,-1081.0232724049156,-1081.0206283450493,5527746.758441033,True,True
588,-1081.021752086852,-1081.021752086852,-1081.0240101253485,-1081.021752086852,5527746.784301336,True,True
589,-1081.021752086852,-1081.0206545917645,-1081.0238758922058,-1081.0206545917645,5527746.810086512,False,True
590,-1081.021752086852,-1081.0192803099953,-1081.018184413913,-1081.0192803099953,5527746.836132235,False,True
591,-1081.0217924840476,-1081.0217924840476,-1081.0230742722583,-1081.0217924840476,5527746.862033357,True,True
592,-1081.0217924840476,-1081.0207351937095,-1081.0241176750203,-1081.0207351937095,5527746.888284172,False,True
593,-1081.0222449914265,-1081.0222449914265,-1081.0238158357934,-1081.0222449914265,5527746.914970484,True,True
594,-1081.0221964654056,-1081.0221964654056,-1081.0232843918886,-1081.0221964654056,5527746.941105307,True,True
595,-1081.0218237043703,-1081.0218237043703,-1081.0184058408472,-1081.0218237043703,5527746.967095541,True,True
596,-1081.0218237043703,-1081.018760247441,-1081.0149242229693,-1081.018760247441,5527746.993124407,False,True
597,-1081.021534001657,-1081.021534001657,-1081.0193934398997,-1081.021534001657,5527747.01904128,True,True
598,-1081.0235479667317,-1081.0235479667317,-1081.0246962313686,-1081.0235479667317,5527747.045175834,True,True
599,-1081.023354939664,-1081.023354939664,-1081.0232692563745,-1081.023354939664,5527747.071606353,True,True
600,-1081.023653611336,-1081.023653611336,-1081.023244076762,-1081.023653611336,5527747.097647824,True,True
601,-1081.0207935060207,-1081.0207935060207,-1081.020385240491,-1081.0207935060207,5527747.123634784,True,True
602,-1081.0207935060207,-1081.0190300342422,-1081.0192023887546,-1081.0190300342422,5527747.149683076,False,True
603,-1081.0207935060207,-1081.0181056362492,-1081.0161094112357,-1081.0181056362492,5527747.175610764,False,True
604,-1081.0209851390637,-1081.0209851390637,-1081.0183646343094,-1081.0209851390637,5527747.20162872,True,True
605,-1081.0209851390637,-1081.0200957547731,-1081.0168038099218,-1081.0200957547731,5527747.227539778,False,True
606,-1081.0209851390637,-1081.0174479197894,-1081.0122205307107,-1081.0174479197894,5527747.253570529,False,True
607,-1081.0202227001175,-1081.0202227001175,-1081.0174079425485,-1081.0202227001175,5527747.279512993,True,True
608,-1081.0201726018179,-1081.0201726018179,-1081.015822879787,-1081.0201726018179,5527747.305471403,True,True
609,-1081.0183745880704,-1081.0183745880704,-1081.0147389661763,-1081.0183745880704,5527747.331381057,True,True
610,-1081.0184522692268,-1081.0184522692268,-1081.0133376621773,-1081.0184522692268,5527747.357281488,True,True
611,-1081.0184522692268,-1081.0177802348248,-1081.0098008781965,-1081.0177802348248,5527747.382836697,False,True
612,-1081.021145358982,-1081.021145358982,-1081.0119587256213,-1081.021145358982,5527747.408629943,True,True
613,-1081.0205946436206,-1081.0205946436206,-1081.0122046358304,-1081.0205946436206,5527747.434714764,True,True
614,-1081.0219291824192,-1081.0219291824192,-1081.0157481396407,-1081.0219291824192,5527747.460685145,True,True
615,-1081.0219291824192,-1081.0172941939388,-1081.0128079905335,-1081.0172941939388,5527747.486468829,False,True
616,-1081.0251510600096,-1081.0251510600096,-1081.021004232347,-1081.0251510600096,5527747.512250464,True,True
617,-1081.024523562777,-1081.024523562777,-1081.021598919953,-1081.024523562777,5527747.537981211,True,True
618,-1081.0223394420732,-1081.0223394420732,-1081.0199823108946,-1081.0223394420732,5527747.563975069,True,True
619,-1081.0243071393006,-1081.0243071393006,-1081.0196647631878,-1081.0243071393006,5527747.589835719,True,True
620,-1081.0243071393006,-1081.0232244965905,-1081.0198447240223,-1081.0232244965905,5527747.615698077,False,True
621,-1081.0243071393006,-1081.0225374495103,-1081.0169926401218,-1081.0225374495103,5527747.641579104,False,True
622,-1081.0243071393006,-1081.0192224993193,-1081.0177964803147,-1081.0192224993193,5527747.667475357,False,True
623,-1081.0243071393006,-1081.0201161365585,-1081.0177901169307,-1081.0201161365585,5527747.693404806,False,True
624,-1081.0214033340633,-1081.0214033340633,-1081.0182217467009,-1081.0214033340633,5527747.719085784,True,True
625,-1081.0214033340633,-1081.0197041460815,-1081.0140131097123,-1081.0197041460815,5527747.744987558,False,True
626,-1081.0214033340633,-1081.0196865491532,-1081.015277787699,-1081.0196865491532,5527747.771121523,False,True
627,-1081.0214033340633,-1081.0174669737173,-1081.0101376773837,-1081.0174669737173,5527747.797006525,False,True
628,-1081.02345014338,-1081.02345014338,-1081.0204799442324,-1081.02345014338,5527747.823076123,True,True
629,-1081.0246799853576,-1081.0246799853576,-1081.022091879949,-1081.0246799853576,5527747.848951684,True,True
630,-1081.024652730968,-1081.024652730968,-1081.0222450276542,-1081.024652730968,5527747.875069572,True,True
631,-1081.024652730968,-1081.0204974621481,-1081.0236457886801,-1081.0204974621481,5527747.901004644,False,True
632,-1081.0217442777835,-1081.0217442777835,-1081.023055126266,-1081.0217442777835,5527747.927582233,True,True
633,-1081.0249567035848,-1081.0249567035848,-1081.019124268342,-1081.0249567035848,5527747.953808274,True,True
634,-1081.0253820055777,-1081.0253820055777,-1081.0178522217032,-1081.0253820055777,5527747.979920917,True,True
635,-1081.0253820055777,-1081.0223254800699,-1081.0199325857454,-1081.0223254800699,5527748.005868375,False,True
636,-1081.0253820055777,-1081.0195964407444,-1081.0163844872513,-1081.0195964407444,5527748.032191963,False,True
637,-1081.0257234697708,-1081.0257234697708,-1081.017476308681,-1081.0257234697708,5527748.057285523,True,True
638,-1081.0257234697708,-1081.0191992639877,-1081.0170912733442,-1081.0191992639877,5527748.078168238,False,True
639,-1081.0257234697708,-1081.0182432756424,-1081.0140570210058,-1081.0182432756424,5527748.098948169,False,True
640,-1081.0257234697708,-1081.020231295206,-1081.0167478285762,-1081.020231295206,5527748.119641115,False,True
641,-1081.0257234697708,-1081.0194527195208,-1081.013645705829,-1081.0194527195208,5527748.140415852,False,True
642,-1081.0257234697708,-1081.0174438191793,-1081.0104564876083,-1081.0174438191793,5527748.161173824,False,True
643,-1081.0257234697708,-1081.017831740102,-1081.0140204237805,-1081.017831740102,5527748.181965755,False,True
644,-1081.0257234697708,-1081.0195916663517,-1081.015893209339,-1081.0195916663517,5527748.202771528,False,True
645,-1081.0257234697708,-1081.0199828107075,-1081.0145776782413,-1081.0199828107075,5527748.223531177,False,True
646,-1081.0257234697708,-1081.021911824753,-1081.015176111965,-1081.021911824753,5527748.244225639,False,True
647,-1081.0257234697708,-1081.0220902313683,-1081.0156243584113,-1081.0220902313683,5527748.264910708,False,True
648,-1081.0257234697708,-1081.0220373895368,-1081.0104667929536,-1081.0220373895368,5527748.285702883,False,True
649,-1081.0251520013633,-1081.0251520013633,-1081.0136838754233,-1081.0251520013633,5527748.306433093,True,True
650,-1081.0251520013633,-1081.0032302391564,-1081.0032302391564,-1081.0184615849464,5527748.327216241,False,False
651,-1081.0251520013633,-1081.0213784157208,-1081.0137871159727,-1081.0213784157208,5527748.348256639,False,True
652,-1081.0194702408694,-1081.0194702408694,-1081.0131680021525,-1081.0194702408694,5527748.369257843,True,True
653,-1081.0194702408694,-1081.0167451732991,-1081.0167451732991,-1081.024848861994,5527748.390395849,False,False
654,-1081.0218946305308,-1081.0218946305308,-1081.0087087882787,-1081.0218946305308,5527748.411762171,True,True
655,-1081.0253795014705,-1081.0253795014705,-1081.0185703512552,-1081.0253795014705,5527748.433077324,True,True
656,-1081.0249929756967,-1081.0249929756967,-1081.0187505378449,-1081.0249929756967,5527748.454472306,True,True
657,-1081.0237951087606,-1081.0237951087606,-1081.0216326096954,-1081.0237951087606,5527748.475815242,True,True
658,-1081.0252056747674,-1081.0252056747674,-1081.0222975773984,-1081.0252056747674,5527748.497362987,True,True
659,-1081.0252056747674,-1081.022647047888,-1081.0167294718249,-1081.022647047888,5527748.518654077,False,True
660,-1081.024968576606,-1081.024968576606,-1081.0233281478259,-1081.024968576606,5527748.539930461,True,True
661,-1081.0250045087803,-1081.0250045087803,-1081.0225578644736,-1081.0250045087803,5527748.561187381,True,True
662,-1081.0254079994124,-1081.0254079994124,-1081.0222298071521,-1081.0254079994124,5527748.582465397,True,True
663,-1081.0250035899544,-1081.0250035899544,-1081.0230821707294,-1081.0250035899544,5527748.603739883,True,True
664,-1081.0250035899544,-1081.0234400776021,-1081.0223473521887,-1081.0234400776021,5527748.625072605,False,True
665,-1081.0250035899544,-1081.0186320466057,-1081.0209208872732,-1081.0186320466057,5527748.646308686,False,True
666,-1081.0235216565825,-1081.0235216565825,-1081.0208182258539,-1081.0235216565825,5527748.667549969,True,True
667,-1081.023056604524,-1081.023056604524,-1081.0210458809763,-1081.023056604524,5527748.688767974,True,True
668,-1081.023056604524,-1081.0161132653882,-1081.0157022742565,-1081.0161132653882,5527748.710147567,False,True
669,-1081.0201005527454,-1081.0201005527454,-1081.019900166644,-1081.0201005527454,5527748.731583516,True,True
670,-1081.0190103524144,-1081.0190103524144,-1081.018798474951,-1081.0190103524144,5527748.75284925,True,True
671,-1081.0195722885453,-1081.0195722885453,-1081.0189891961074,-1081.0195722885453,5527748.774071698,True,True
672,-1081.0195722885453,-1081.0142865636474,-1081.018864291346,-1081.0142865636474,5527748.795347591,False,True
673,-1081.0164979749688,-1081.0164979749688,-1081.019803288737,-1081.0164979749688,5527748.816831005,True,True
674,-1081.016698846962,-1081.016698846962,-1081.015148460413,-1081.016698846962,5527748.838206656,True,True
675,-1081.017935128217,-1081.017935128217,-1081.0187089481042,-1081.017935128217,5527748.85936901,True,True
676,-1081.017935128217,-1081.0166536850818,-1081.0165243673825,-1081.0166536850818,5527748.880581083,False,True
677,-1081.0176050196305,-1081.0176050196305,-1081.016892688323,-1081.0176050196305,5527748.901805583,True,True
678,-1081.017071125051,-1081.017071125051,-1081.0186377215216,-1081.017071125051,5527748.92356363,True,True
679,-1081.018698544645,-1081.018698544645,-1081.0194249270894,-1081.018698544645,5527748.944658632,True,True
680,-1081.018698544645,-1081.0167504894612,-1081.0143542894452,-1081.0167504894612,5527748.965658401,False,True
681,-1081.018698544645,-1081.0124937966718,-1081.0124937966718,-1081.0160488697477,5527748.986625563,False,False
682,-1081.0198101144108,-1081.0198101144108,-1081.019370995614,-1081.0198101144108,5527749.008083669,True,True
683,-1081.018035439981,-1081.018035439981,-1081.0197167781243,-1081.018035439981,5527749.029861485,True,True
684,-1081.0173882634122,-1081.0173882634122,-1081.017699122472,-1081.0173882634122,5527749.051336993,True,True
685,-1081.0180017299022,-1081.0180017299022,-1081.018373081442,-1081.0180017299022,5527749.07274362,True,True
686,-1081.0175857201918,-1081.0175857201918,-1081.013553605841,-1081.0175857201918,5527749.094271794,True,True
687,-1081.0175857201918,-1081.0168378483227,-1081.0061993186223,-1081.0168378483227,5527749.115769231,False,True
688,-1081.0173656700817,-1081.0173656700817,-1081.0166117717708,-1081.0173656700817,5527749.137352619,True,True
689,-1081.0173656700817,-1081.015789042312,-1081.0142052495737,-1081.015789042312,5527749.158887376,False,True
690,-1081.0182840904545,-1081.0182840904545,-1081.0163226678226,-1081.0182840904545,5527749.180412304,True,True
691,-1081.0182840904545,-1081.0174390845007,-1081.0112277784744,-1081.0174390845007,5527749.201928882,False,True
692,-1081.0182840904545,-1081.0180937811392,-1081.014892500731,-1081.0180937811392,5527749.223323985,False,True
693,-1081.0207042913048,-1081.0207042913048,-1081.0190877017947,-1081.0207042913048,5527749.244917199,True,True
694,-1081.0204502663248,-1081.0204502663248,-1081.0209186981192,-1081.0204502663248,5527749.266495457,True,True
695,-1081.0204502663248,-1081.0182822165852,-1081.0192859769668,-1081.0182822165852,5527749.288026567,False,True
696,-1081.0202779742444,-1081.0202779742444,-1081.0189739816176,-1081.0202779742444,5527749.309537618,True,True
697,-1081.020078716035,-1081.020078716035,-1081.021102743997,-1081.020078716035,5527749.331066443,True,True
698,-1081.020078716035,-1081.0188402470894,-1081.0202940114393,-1081.0188402470894,5527749.352717952,False,True
699,-1081.020078716035,-1081.0185450577894,-1081.0187010136458,-1081.0185450577894,5527749.374126255,False,True
700,-1081.0213702838037,-1081.0213702838037,-1081.0181638283223,-1081.0213702838037,5527749.395596491,True,True
701,-1081.0213702838037,-1081.0171657392968,-1081.0161542812077,-1081.0171657392968,5527749.417137383,False,True
702,-1081.0213702838037,-1081.0171126580374,-1081.0178796888788,-1081.0171126580374,5527749.438704382,False,True
703,-1081.0205915103456,-1081.0205915103456,-1081.0185659927038,-1081.0205915103456,5527749.460355864,True,True
704,-1081.0212981737366,-1081.0212981737366,-1081.0176434359814,-1081.0212981737366,5527749.481955986,True,True
705,-1081.0212981737366,-1081.017964010367,-1081.0177650553169,-1081.017964010367,5527749.503382047,False,True
706,-1081.0193782291785,-1081.0193782291785,-1081.0211947140276,-1081.0193782291785,5527749.524820708,True,True
707,-1081.0205350145254,-1081.0205350145254,-1081.0233471464246,-1081.0205350145254,5527749.546278262,True,True
708,-1081.0205350145254,-1081.0194804868538,-1081.0201300813712,-1081.0194804868538,5527749.56780457,False,True
709,-1081.0205350145254,-1081.0161863958547,-1081.0189769672868,-1081.0161863958547,5527749.589267336,False,True
710,-1081.0197853748887,-1081.0197853748887,-1081.02184277342,-1081.0197853748887,5527749.6106109,True,True
711,-1081.0197853748887,-1081.012409673125,-1081.019715212536,-1081.012409673125,5527749.631897346,False,True
712,-1081.020897571747,-1081.020897571747,-1081.022832487701,-1081.020897571747,5527749.653139926,True,True
713,-1081.0231506123616,-1081.0231506123616,-1081.0231205798873,-1081.0231506123616,5527749.674475361,True,True
714,-1081.0222606524721,-1081.0222606524721,-1081.0226403737922,-1081.0222606524721,5527749.695812243,True,True
715,-1081.0234171863592,-1081.0234171863592,-1081.0222395899266,-1081.0234171863592,5527749.717140797,True,True
716,-1081.0234171863592,-1081.0221235896538,-1081.0200732000633,-1081.0221235896538,5527749.738479548,False,True
717,-1081.0234171863592,-1081.0187865697146,-1081.014002246171,-1081.0187865697146,5527749.759899829,False,True
718,-1081.0234171863592,-1081.021527778131,-1081.0196641189877,-1081.021527778131,5527749.781698345,False,True
719,-1081.0234171863592,-1081.0206813502416,-1081.0173386644617,-1081.0206813502416,5527749.803223073,False,True
720,-1081.0234171863592,-1081.0216654360988,-1081.0193758814933,-1081.0216654360988,5527749.824562116,False,True
721,-1081.0234171863592,-1081.0191968458805,-1081.0127766151459,-1081.0191968458805,5527749.846030555,False,True
722,-1081.0234171863592,-1081.0208523379,-1081.0184625068696,-1081.0208523379,5527749.867667082,False,True
723,-1081.0234171863592,-1081.0224759788746,-1081.020790024267,-1081.0224759788746,5527749.88925143,False,True
724,-1081.0200368310161,-1081.0200368310161,-1081.0151321384294,-1081.0200368310161,5527749.910930831,True,True
725,-1081.0227632185652,-1081.0227632185652,-1081.01598215591,-1081.0227632185652,5527749.933061298,True,True
726,-1081.0209707885963,-1081.0209707885963,-1081.0181539622565,-1081.0209707885963,5527749.954580184,True,True
727,-1081.0238112565432,-1081.0238112565432,-1081.023081439156,-1081.0238112565432,5527749.976118686,True,True
728,-1081.0238112565432,-1081.0225354653894,-1081.01993986295,-1081.0225354653894,5527749.997823498,False,True
729,-1081.0238112565432,-1081.023087198336,-1081.0223746415086,-1081.023087198336,5527750.019421437,False,True
730,-1081.0232635815105,-1081.0232635815105,-1081.0247087737623,-1081.0232635815105,5527750.041056256,True,True
731,-1081.0232635815105,-1081.019122335936,-1081.01737830804,-1081.019122335936,5527750.062603592,False,True
732,-1081.0234130602012,-1081.0234130602012,-1081.0222884545726,-1081.0234130602012,5527750.0841933,True,True
733,-1081.0244568293429,-1081.0244568293429,-1081.0222599202,-1081.0244568293429,5527750.105895017,True,True
734,-1081.024248994556,-1081.024248994556,-1081.0244290114795,-1081.024248994556,5527750.127543332,True,True
735,-1081.0224711865872,-1081.0224711865872,-1081.0230719568262,-1081.0224711865872,5527750.149186305,True,True
736,-1081.0251791358726,-1081.0251791358726,-1081.0236648025248,-1081.0251791358726,5527750.170840275,True,True
737,-1081.0222038725794,-1081.0222038725794,-1081.0198481971593,-1081.0222038725794,5527750.192524444,True,True
738,-1081.0235954500984,-1081.0235954500984,-1081.0225275748157,-1081.0235954500984,5527750.214189687,True,True
739,-1081.0189246431137,-1081.0189246431137,-1081.0174200528786,-1081.0189246431137,5527750.235816591,True,True
740,-1081.0232537779384,-1081.0232537779384,-1081.0213858502675,-1081.0232537779384,5527750.257336722,True,True
741,-1081.0232537779384,-1081.0209373519115,-1081.0193069921336,-1081.0209373519115,5527750.278811125,False,True
742,-1081.0232537779384,-1081.0220277408744,-1081.018130824831,-1081.0220277408744,5527750.300214458,False,True
743,-1081.0232537779384,-1081.0208065967447,-1081.021679649211,-1081.0208065967447,5527750.321619649,False,True
744,-1081.0145564633833,-1081.0145564633833,-1081.0183786164616,-1081.0145564633833,5527750.34297238,True,True
745,-1081.0212348739842,-1081.0212348739842,-1081.0225524682214,-1081.0212348739842,5527750.364163199,True,True
746,-1081.0216049003852,-1081.0216049003852,-1081.0228358814547,-1081.0216049003852,5527750.386532234,True,True
747,-1081.0191709058345,-1081.0191709058345,-1081.0201892356758,-1081.0191709058345,5527750.407766016,True,True
748,-1081.0181249918871,-1081.0181249918871,-1081.0150501918338,-1081.0181249918871,5527750.42941547,True,True
749,-1081.0181249918871,-1081.015223381783,-1081.0194952186957,-1081.015223381783,5527750.450678361,False,True
750,-1081.0181249918871,-1081.008968932482,-1081.0166484223541,-1081.008968932482,5527750.471894113,False,True
751,-1081.0190675386807,-1081.0190675386807,-1081.019172624738,-1081.0190675386807,5527750.493135839,True,True
752,-1081.0190675386807,-1081.017024634812,-1081.0193339062032,-1081.017024634812,5527750.514608224,False,True
753,-1081.0189323154498,-1081.0189323154498,-1081.019603628323,-1081.0189323154498,5527750.536208746,True,True
754,-1081.0189323154498,-1081.0136238981147,-1081.0178917300593,-1081.0136238981147,5527750.557483947,False,True
755,-1081.0189323154498,-1081.0085108201158,-1081.007253265349,-1081.0085108201158,5527750.579026312,False,True
756,-1081.0189323154498,-1081.0108966615774,-1081.0164717049172,-1081.0108966615774,5527750.600548306,False,True
757,-1081.0189323154498,-1081.0125554525725,-1081.0179723291442,-1081.0125554525725,5527750.62200968,False,True
758,-1081.0189323154498,-1081.010658600401,-1081.015420983318,-1081.010658600401,5527750.643665343,False,True
759,-1081.0189323154498,-1081.012571395084,-1081.0143332719942,-1081.012571395084,5527750.665216952,False,True
760,-1081.0189323154498,-1081.0093231354692,-1081.0091141827422,-1081.0093231354692,5527750.686741659,False,True
761,-1081.0189323154498,-1081.014139159128,-1081.0176039645905,-1081.014139159128,5527750.708197004,False,True
762,-1081.0189323154498,-1081.0119804332642,-1081.0162713571242,-1081.0119804332642,5527750.729750212,False,True
763,-1081.0189323154498,-1081.0125358336306,-1081.0137208456242,-1081.0125358336306,5527750.751358909,False,True
764,-1081.0189323154498,-1081.0153117154455,-1081.0188403336506,-1081.0153117154455,5527750.772839493,False,True
765,-1081.0189323154498,-1081.0085682570582,-1081.012029352583,-1081.0085682570582,5527750.794332849,False,True
766,-1081.0189323154498,-1081.009776444872,-1081.0094874476927,-1081.009776444872,5527750.815835502,False,True
767,-1081.0189323154498,-1081.01337049425,-1081.0180735664255,-1081.01337049425,5527750.837264778,False,True
768,-1081.0189323154498,-1081.017132983415,-1081.0182244815273,-1081.017132983415,5527750.858856898,False,True
769,-1081.0212450084334,-1081.0212450084334,-1081.0201520757475,-1081.0212450084334,5527750.880565878,True,True
770,-1081.0212450084334,-1081.019860821624,-1081.0174507270356,-1081.019860821624,5527750.902202254,False,True
771,-1081.0212450084334,-1081.0196325011555,-1081.0177654356075,-1081.0196325011555,5527750.924918788,False,True
772,-1081.0222551457402,-1081.0222551457402,-1081.0196710143666,-1081.0222551457402,5527750.946408318,True,True
773,-1081.0209861198832,-1081.0209861198832,-1081.015089219186,-1081.0209861198832,5527750.968036483,True,True
774,-1081.0209861198832,-1081.0193353221325,-1081.017443769044,-1081.0193353221325,5527750.989577208,False,True
775,-1081.0205675922941,-1081.0205675922941,-1081.0178327830313,-1081.0205675922941,5527751.011174296,True,True
776,-1081.0205675922941,-1081.0160191790321,-1081.013462987048,-1081.0160191790321,5527751.032754498,False,True
777,-1081.0205675922941,-1081.019770710598,-1081.0202612868154,-1081.019770710598,5527751.054339476,False,True
778,-1081.0205675922941,-1081.0171561825766,-1081.016449835278,-1081.0171561825766,5527751.075977382,False,True
779,-1081.0184200764547,-1081.0184200764547,-1081.0158689854793,-1081.0184200764547,5527751.097601648,True,True
780,-1081.0184200764547,-1081.0163850814995,-1081.019007936721,-1081.0163850814995,5527751.119087785,False,True
781,-1081.0184200764547,-1081.0166981837438,-1081.0172877182556,-1081.0166981837438,5527751.140703928,False,True
782,-1081.0142268788254,-1081.0142268788254,-1081.0164352012305,-1081.0142268788254,5527751.162305929,True,True
783,-1081.015075529158,-1081.015075529158,-1081.0155991572565,-1081.015075529158,5527751.183905852,True,True
784,-1081.015075529158,-1081.0120048848696,-1081.0128910558358,-1081.0120048848696,5527751.207203441,False,True
