step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0213739407602,-1081.0169058839676,-1081.0169058839676,-1081.0170336494045,5609094.83346107,False,False
526,-1081.0213739407602,-1081.0165152466461,-1081.0165772077091,-1081.0165152466461,5609095.039659492,False,True
527,-1081.0213739407602,-1081.0142555174857,-1081.0142555174857,-1081.014222640358,5609095.245805338,False,False
528,-1081.0213739407602,-1081.0152292527416,-1081.0152292527416,-1081.01505503258,5609095.450577223,False,False
529,-1081.0213739407602,-1081.0167170060251,-1081.0167170060251,-1081.016364535289,5609095.656758031,False,False
530,-1081.0213739407602,-1081.0100658172234,-1081.0100658172234,-1081.010128903683,5609095.86251961,False,False
531,-1081.0213739407602,-1081.016416709762,-1081.016416709762,-1081.0161529271006,5609096.069551077,False,False
532,-1081.0174916060853,-1081.0174916060853,-1081.0172027868075,-1081.0174916060853,5609096.323461213,True,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.019629194142,5609096.5346772,True,False
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.01771793,5609096.741282233,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0204570823112,5609096.948425273,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0166114669512,5609097.157391421,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.0148883452996,5609097.367213973,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.018236258778,5609097.574989373,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.0208497315941,5609097.829186115,True,False
540,-1081.0207438392993,-1081.0192461827824,-1081.0192461827824,-1081.0189641644972,5609098.038095107,False,False
541,-1081.0207438392993,-1081.0178715597924,-1081.0178715597924,-1081.0176094182252,5609098.248316042,False,False
542,-1081.0207438392993,-1081.0160511129818,-1081.0160511129818,-1081.0161471663516,5609098.456581302,False,False
543,-1081.0205555146295,-1081.0205555146295,-1081.0204734219003,-1081.0205555146295,5609098.665886272,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198713925445,5609098.875216651,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.0208844710994,5609099.133580562,True,False
546,-1081.0216051293023,-1081.0216051293023,-1081.0214749195436,-1081.0216051293023,5609099.343555339,True,True
547,-1081.0216051293023,-1081.019173938678,-1081.0190433829723,-1081.019173938678,5609099.552396586,False,True
548,-1081.0216051293023,-1081.0172845417815,-1081.0172845417815,-1081.0173118594084,5609142.291364624,False,False
549,-1081.0216051293023,-1081.0201144648267,-1081.0201144648267,-1081.0200342915896,5609142.505642583,False,False
550,-1081.0203555676044,-1081.0203555676044,-1081.0203757536956,-1081.0203555676044,5609142.719913228,True,True
551,-1081.0203555676044,-1081.016302402632,-1081.0164206954787,-1081.016302402632,5609142.936499833,False,True
552,-1081.0203555676044,-1081.0140104468649,-1081.0140104468649,-1081.0138057706915,5609143.153460282,False,False
553,-1081.0203555676044,-1081.0046687935871,-1081.0046687935871,-1081.0051627054474,5609143.41567727,False,False
554,-1081.0203555676044,-1081.0059491528243,-1081.0059491528243,-1081.0061316607164,5609143.63149405,False,False
555,-1081.0203555676044,-1081.0132966557178,-1081.0132966557178,-1081.0132823316328,5609143.847820111,False,False
556,-1081.0203555676044,-1081.0082641927147,-1081.0082641927147,-1081.0083279982262,5609144.064227438,False,False
557,-1081.0203555676044,-1081.0067932709906,-1081.0067932709906,-1081.0070211344128,5609144.2817798,False,False
558,-1081.0203555676044,-1081.0181236849332,-1081.0181236849332,-1081.0180889278945,5609144.497577178,False,False
559,-1081.0204487314825,-1081.0204487314825,-1081.0205091778087,-1081.0204487314825,5609144.758974082,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0192034083493,5609144.977398964,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.0188469455682,5609145.196085292,True,False
562,-1081.0198863240287,-1081.0198863240287,-1081.0198887636166,-1081.0198863240287,5609145.412818619,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0173685191985,5609145.629595934,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.020297995609,5609145.846097283,True,False
565,-1081.0218666100907,-1081.0218666100907,-1081.0220627707765,-1081.0218666100907,5609146.062823546,True,True
566,-1081.0225620606534,-1081.0225620606534,-1081.0226419077062,-1081.0225620606534,5609146.280143754,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233711240967,5609146.542928893,True,False
568,-1081.0234633992036,-1081.0217909865703,-1081.0217909865703,-1081.0218712746655,5609146.75982479,False,False
569,-1081.0238474732535,-1081.0238474732535,-1081.0238474732535,-1081.0238234608935,5609146.977185439,True,False
570,-1081.0219026772047,-1081.0219026772047,-1081.0219026772047,-1081.0219718299686,5609147.196024107,True,False
571,-1081.0224776359746,-1081.0224776359746,-1081.0224776359746,-1081.0225215368393,5609147.414062863,True,False
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.021983901373,5609147.633070339,True,False
573,-1081.022546489627,-1081.022546489627,-1081.022546489627,-1081.022476226908,5609147.851683377,True,False
574,-1081.022546489627,-1081.0209172446303,-1081.0208987312938,-1081.0209172446303,5609148.070262715,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0199452262252,5609148.290646788,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0230126055746,5609148.555641128,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.0190269448822,5609148.774926364,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.0170604444843,5609148.994341495,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.020298129299,5609149.216995096,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0196418499404,5609196.369667857,False,False
581,-1081.0230344930856,-1081.0180407263363,-1081.018356568595,-1081.0180407263363,5609196.594771992,False,True
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.0232512614389,5609196.81883035,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.023339417368,5609197.044349301,True,False
584,-1081.023270804581,-1081.0211585055204,-1081.021023159988,-1081.0211585055204,5609197.270695879,False,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.0217637294136,5609197.541171659,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.0203510137906,5609197.767463545,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.0232677599436,5609197.993177443,True,False
588,-1081.0240163822798,-1081.0240163822798,-1081.0240101253485,-1081.0240163822798,5609198.221680363,True,True
589,-1081.0240163822798,-1081.023804240583,-1081.0238758922058,-1081.023804240583,5609198.447416483,False,True
590,-1081.0240163822798,-1081.018184413913,-1081.018184413913,-1081.0182386001543,5609198.720149226,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0230555404455,5609198.946429232,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.0241560099541,5609199.173396291,True,False
593,-1081.0238489461601,-1081.0238489461601,-1081.0238158357934,-1081.0238489461601,5609199.399816586,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.0233635709333,5609199.626309497,True,False
595,-1081.0184876385472,-1081.0184876385472,-1081.0184058408472,-1081.0184876385472,5609199.899271647,True,True
596,-1081.0184876385472,-1081.0149242229693,-1081.0149242229693,-1081.0149560546708,5609200.162352487,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.019385479695,5609200.436372995,True,False
598,-1081.0247456890838,-1081.0247456890838,-1081.0246962313686,-1081.0247456890838,5609200.665111288,True,True
599,-1081.0247456890838,-1081.0232692563745,-1081.0232692563745,-1081.0232486751895,5609200.892783078,False,False
600,-1081.0231661732082,-1081.0231661732082,-1081.023244076762,-1081.0231661732082,5609201.121094293,True,True
601,-1081.0204258606968,-1081.0204258606968,-1081.020385240491,-1081.0204258606968,5609201.351119536,True,True
602,-1081.0204258606968,-1081.0192023887546,-1081.0192023887546,-1081.0188854244311,5609201.626371361,False,False
603,-1081.0204258606968,-1081.0161094112357,-1081.0161094112357,-1081.015966639729,5609201.854863716,False,False
604,-1081.018492114719,-1081.018492114719,-1081.0183646343094,-1081.018492114719,5609202.083520736,True,True
605,-1081.018492114719,-1081.0168038099218,-1081.0168038099218,-1081.0168648176254,5609202.313864558,False,False
606,-1081.018492114719,-1081.012358239598,-1081.0122205307107,-1081.012358239598,5609202.541695507,False,True
607,-1081.0175005213923,-1081.0175005213923,-1081.0174079425485,-1081.0175005213923,5609202.76871376,True,True
608,-1081.0175005213923,-1081.015822879787,-1081.015822879787,-1081.0157159412206,5609202.995823696,False,False
609,-1081.0146719888087,-1081.0146719888087,-1081.0147389661763,-1081.0146719888087,5609203.275424798,True,True
610,-1081.0133376621773,-1081.0133376621773,-1081.0133376621773,-1081.0132015158522,5609203.502991174,True,False
611,-1081.0133376621773,-1081.0098008781965,-1081.0098008781965,-1081.0095394676998,5609203.730779144,False,False
612,-1081.0117642418338,-1081.0117642418338,-1081.0119587256213,-1081.0117642418338,5609203.959636788,True,True
613,-1081.0122046358304,-1081.0122046358304,-1081.0122046358304,-1081.011945672726,5609204.189386948,True,False
614,-1081.0157481396407,-1081.0157481396407,-1081.0157481396407,-1081.0156744953617,5609204.469905503,True,False
615,-1081.0157481396407,-1081.0128079905335,-1081.0128079905335,-1081.0127503117503,5609204.699719135,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209694384482,5609204.928793195,True,False
617,-1081.021529496521,-1081.021529496521,-1081.021598919953,-1081.021529496521,5609205.159412692,True,True
618,-1081.0199823108946,-1081.0199823108946,-1081.0199823108946,-1081.0199221719483,5609205.389271044,True,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.019678404677,5609205.619582537,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.0198629818954,5609257.548574413,True,False
621,-1081.0198447240223,-1081.0169926401218,-1081.0169926401218,-1081.0170134233313,5609257.832242069,False,False
622,-1081.0198447240223,-1081.0177964803147,-1081.0177964803147,-1081.0180112086935,5609258.068243656,False,False
623,-1081.0198447240223,-1081.0177901169307,-1081.0177901169307,-1081.0178761564123,5609258.305734546,False,False
624,-1081.0182746627365,-1081.0182746627365,-1081.0182217467009,-1081.0182746627365,5609258.541608282,True,True
625,-1081.0182746627365,-1081.0140131097123,-1081.0140131097123,-1081.0141427802846,5609258.777572091,False,False
626,-1081.0182746627365,-1081.015277787699,-1081.015277787699,-1081.0156670716365,5609259.01445602,False,False
627,-1081.0182746627365,-1081.0101376773837,-1081.0101376773837,-1081.010756951304,5609259.252311575,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.020541767617,5609259.533886092,True,False
629,-1081.0221042143378,-1081.0221042143378,-1081.022091879949,-1081.0221042143378,5609259.771348201,True,True
630,-1081.022233593227,-1081.022233593227,-1081.0222450276542,-1081.022233593227,5609260.008835035,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.0236184476876,5609260.247860876,True,False
632,-1081.023055126266,-1081.023055126266,-1081.023055126266,-1081.0230818664434,5609260.486700204,True,False
633,-1081.023055126266,-1081.019124268342,-1081.019124268342,-1081.0191034413003,5609260.770816479,False,False
634,-1081.023055126266,-1081.0178522217032,-1081.0178522217032,-1081.017552235008,5609261.008785658,False,False
635,-1081.023055126266,-1081.0199325857454,-1081.0199325857454,-1081.019624822969,5609261.247488938,False,False
636,-1081.023055126266,-1081.0163844872513,-1081.0163844872513,-1081.0162785514908,5609261.487119895,False,False
637,-1081.023055126266,-1081.017476308681,-1081.017476308681,-1081.0173374713252,5609261.725794862,False,False
638,-1081.023055126266,-1081.0170912733442,-1081.0170912733442,-1081.0170799392242,5609261.96502256,False,False
639,-1081.023055126266,-1081.0140570210058,-1081.0140570210058,-1081.014106616032,5609262.250840216,False,False
640,-1081.023055126266,-1081.0167478285762,-1081.0167478285762,-1081.016674125698,5609262.496481986,False,False
641,-1081.023055126266,-1081.013645705829,-1081.013645705829,-1081.013694803165,5609262.735671477,False,False
642,-1081.023055126266,-1081.0104564876083,-1081.0104564876083,-1081.010783505837,5609262.974740296,False,False
643,-1081.023055126266,-1081.0140204237805,-1081.0140204237805,-1081.0148092094032,5609263.214952047,False,False
644,-1081.023055126266,-1081.015893209339,-1081.015893209339,-1081.0159007389786,5609263.501414729,False,False
645,-1081.023055126266,-1081.0145776782413,-1081.0145776782413,-1081.0144776466984,5609263.741871011,False,False
646,-1081.023055126266,-1081.015176111965,-1081.015176111965,-1081.014747637079,5609263.983086793,False,False
647,-1081.023055126266,-1081.0156243584113,-1081.0156243584113,-1081.015244455177,5609264.22609901,False,False
648,-1081.023055126266,-1081.0104667929536,-1081.0104667929536,-1081.0104603959262,5609321.308160708,False,False
649,-1081.023055126266,-1081.0136838754233,-1081.0136838754233,-1081.0134716529985,5609321.59954286,False,False
650,-1081.023055126266,-1081.0032302391564,-1081.0032302391564,-1081.0035175266435,5609321.847785254,False,False
651,-1081.023055126266,-1081.0137871159727,-1081.0137871159727,-1081.0133790422851,5609322.096580639,False,False
652,-1081.023055126266,-1081.0131680021525,-1081.0131680021525,-1081.0132384003361,5609322.346486369,False,False
653,-1081.023055126266,-1081.0167451732991,-1081.0167451732991,-1081.0165694037896,5609322.593575727,False,False
654,-1081.023055126266,-1081.0087087882787,-1081.0087087882787,-1081.008829346204,5609322.891095249,False,False
655,-1081.023055126266,-1081.0185703512552,-1081.0185703512552,-1081.0185274768091,5609323.137396818,False,False
656,-1081.023055126266,-1081.0187505378449,-1081.0187505378449,-1081.0187753206608,5609323.384808537,False,False
657,-1081.0219380179146,-1081.0219380179146,-1081.0216326096954,-1081.0219380179146,5609323.632171771,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.022379288143,5609323.880385913,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.016584038736,5609324.127426466,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0234311044096,5609324.37719613,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.0225743144824,5609324.673321149,True,False
662,-1081.0222902688374,-1081.0222902688374,-1081.0222298071521,-1081.0222902688374,5609324.923122385,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231299549766,5609325.172602982,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.0223313887725,5609325.422257569,True,False
665,-1081.0223473521887,-1081.0209208872732,-1081.0209208872732,-1081.020867271599,5609325.671182307,False,False
666,-1081.0208444105797,-1081.0208444105797,-1081.0208182258539,-1081.0208444105797,5609325.979667894,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.021134496045,5609326.352242391,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.0166580917116,5609326.66569472,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200031159943,5609326.980782123,True,False
670,-1081.018798474951,-1081.018798474951,-1081.018798474951,-1081.0188596079845,5609327.29477861,True,False
671,-1081.019000885734,-1081.019000885734,-1081.0189891961074,-1081.019000885734,5609327.607376426,True,True
672,-1081.0190099249205,-1081.0190099249205,-1081.018864291346,-1081.0190099249205,5609327.919659861,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0199598466552,5609328.244920566,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0151753797538,5609328.494645669,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.018676345573,5609328.745253725,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0165294328153,5609328.997972727,False,False
677,-1081.019803288737,-1081.0168138521944,-1081.016892688323,-1081.0168138521944,5609329.250278616,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.018722658219,5609329.500436013,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193915919335,5609390.784186081,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01288460953,5609391.04044216,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0103437709954,5609391.296854336,False,False
682,-1081.0195867946152,-1081.0195867946152,-1081.019370995614,-1081.0195867946152,5609391.554135819,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.0199136174888,5609391.810412959,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0180308764106,5609392.067962706,False,False
685,-1081.0197167781243,-1081.018373081442,-1081.018373081442,-1081.0183660201888,5609392.370963841,False,False
686,-1081.0197167781243,-1081.013553605841,-1081.013553605841,-1081.0136621314205,5609392.626011041,False,False
687,-1081.0197167781243,-1081.0061993186223,-1081.0061993186223,-1081.0062841277481,5609392.883446298,False,False
688,-1081.0197167781243,-1081.0166117717708,-1081.0166117717708,-1081.0168488483655,5609393.140425361,False,False
689,-1081.0197167781243,-1081.0142052495737,-1081.0142052495737,-1081.0145296311898,5609393.40066198,False,False
690,-1081.0197167781243,-1081.0163226678226,-1081.0163226678226,-1081.0163563243757,5609393.705987585,False,False
691,-1081.0197167781243,-1081.0112277784744,-1081.0112277784744,-1081.0111384529948,5609393.965531492,False,False
692,-1081.0197167781243,-1081.014892500731,-1081.014892500731,-1081.0148674981212,5609394.227627533,False,False
693,-1081.0197167781243,-1081.0189888799646,-1081.0190877017947,-1081.0189888799646,5609394.487188253,False,True
694,-1081.0210025485117,-1081.0210025485117,-1081.0209186981192,-1081.0210025485117,5609394.745588332,True,True
695,-1081.0193256065004,-1081.0193256065004,-1081.0192859769668,-1081.0193256065004,5609395.004838968,True,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.0193739843266,5609395.311931358,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.021219459014,5609395.572106154,True,False
698,-1081.021102743997,-1081.0203631964669,-1081.0202940114393,-1081.0203631964669,5609395.832554967,False,True
699,-1081.021102743997,-1081.0187010136458,-1081.0187010136458,-1081.0187933048562,5609396.094703516,False,False
700,-1081.021102743997,-1081.0181638283223,-1081.0181638283223,-1081.0183876588408,5609396.355022509,False,False
701,-1081.021102743997,-1081.0161542812077,-1081.0161542812077,-1081.0164906802775,5609396.614437377,False,False
702,-1081.021102743997,-1081.0178796888788,-1081.0178796888788,-1081.017932648356,5609396.920139423,False,False
703,-1081.021102743997,-1081.0185659927038,-1081.0185659927038,-1081.0187726196832,5609397.18048156,False,False
704,-1081.021102743997,-1081.0176434359814,-1081.0176434359814,-1081.0177878993863,5609397.441488039,False,False
705,-1081.021102743997,-1081.0177650553169,-1081.0177650553169,-1081.0171053232234,5609397.70160237,False,False
706,-1081.0212219635794,-1081.0212219635794,-1081.0211947140276,-1081.0212219635794,5609398.010858863,True,True
707,-1081.0233304399726,-1081.0233304399726,-1081.0233471464246,-1081.0233304399726,5609398.272794679,True,True
708,-1081.0233304399726,-1081.0201573874544,-1081.0201300813712,-1081.0201573874544,5609398.535193387,False,True
709,-1081.0233304399726,-1081.0189769672868,-1081.0189769672868,-1081.0189554216277,5609398.796368604,False,False
710,-1081.0233304399726,-1081.021860622238,-1081.02184277342,-1081.021860622238,5609399.058274538,False,True
711,-1081.0233304399726,-1081.019715212536,-1081.019715212536,-1081.0196443887266,5609399.371601858,False,False
712,-1081.0233304399726,-1081.0228887240862,-1081.022832487701,-1081.0228887240862,5609399.63325826,False,True
713,-1081.0231212355038,-1081.0231212355038,-1081.0231205798873,-1081.0231212355038,5609399.895316512,True,True
714,-1081.0227059510605,-1081.0227059510605,-1081.0226403737922,-1081.0227059510605,5609400.158632376,True,True
715,-1081.0221896966425,-1081.0221896966425,-1081.0222395899266,-1081.0221896966425,5609400.420974409,True,True
716,-1081.0221896966425,-1081.0200732000633,-1081.0200732000633,-1081.0200186454204,5609400.682707537,False,False
717,-1081.0221896966425,-1081.014002246171,-1081.014002246171,-1081.0140153757864,5609467.049095956,False,False
718,-1081.0221896966425,-1081.0196641189877,-1081.0196641189877,-1081.0195079097539,5609467.315614271,False,False
719,-1081.0221896966425,-1081.0173386644617,-1081.0173386644617,-1081.017211547329,5609467.583700686,False,False
720,-1081.0221896966425,-1081.0193758814933,-1081.0193758814933,-1081.0193822374679,5609467.851018558,False,False
721,-1081.0221896966425,-1081.012700704821,-1081.0127766151459,-1081.012700704821,5609468.167241672,False,True
722,-1081.0221896966425,-1081.0185062324056,-1081.0184625068696,-1081.0185062324056,5609468.436405036,False,True
723,-1081.0221896966425,-1081.0208137431737,-1081.020790024267,-1081.0208137431737,5609468.705591972,False,True
724,-1081.0221896966425,-1081.0151321384294,-1081.0151321384294,-1081.015055638441,5609468.974037715,False,False
725,-1081.0221896966425,-1081.01598215591,-1081.01598215591,-1081.0159945748,5609469.241885956,False,False
726,-1081.0221896966425,-1081.0181539622565,-1081.0181539622565,-1081.0182216517806,5609469.511018459,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.0230930012929,5609469.823496568,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.01976544688,5609470.091881986,False,False
729,-1081.023081439156,-1081.0223420762443,-1081.0223746415086,-1081.0223420762443,5609470.359974929,False,True
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.0247347259453,5609470.628356257,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.0173845742956,5609470.942953516,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.0223098787378,5609471.211857072,True,False
733,-1081.022157152471,-1081.022157152471,-1081.0222599202,-1081.022157152471,5609471.482703339,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.024448846225,5609471.752109972,True,False
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230569832677,5609472.021396074,True,False
736,-1081.0236648025248,-1081.0236648025248,-1081.0236648025248,-1081.023705605459,5609472.291268766,True,False
737,-1081.0236648025248,-1081.0197781522752,-1081.0198481971593,-1081.0197781522752,5609472.607906187,False,True
738,-1081.0224985638206,-1081.0224985638206,-1081.0225275748157,-1081.0224985638206,5609472.877998309,True,True
739,-1081.0174161824161,-1081.0174161824161,-1081.0174200528786,-1081.0174161824161,5609473.149680857,True,True
740,-1081.0213771407978,-1081.0213771407978,-1081.0213858502675,-1081.0213771407978,5609473.421738641,True,True
741,-1081.0213771407978,-1081.0193069921336,-1081.0193069921336,-1081.019277401878,5609473.69538823,False,False
742,-1081.0213771407978,-1081.0180085861266,-1081.018130824831,-1081.0180085861266,5609474.012367527,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216942395602,5609474.28303303,True,False
744,-1081.0183786164616,-1081.0183786164616,-1081.0183786164616,-1081.0181920026441,5609474.554020981,True,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.022553781063,5609474.824242635,True,False
746,-1081.022811492849,-1081.022811492849,-1081.0228358814547,-1081.022811492849,5609475.096345751,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.0200416101636,5609475.418686448,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.0148292987133,5609475.691883827,False,False
749,-1081.0201892356758,-1081.0194351143102,-1081.0194952186957,-1081.0194351143102,5609476.032425792,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.0165418558888,5609476.309012491,False,False
751,-1081.0201892356758,-1081.0191144090759,-1081.019172624738,-1081.0191144090759,5609476.581007557,False,True
752,-1081.0201892356758,-1081.0193339062032,-1081.0193339062032,-1081.0191774838115,5609476.851614864,False,False
753,-1081.0194140657156,-1081.0194140657156,-1081.019603628323,-1081.0194140657156,5609477.170593121,True,True
754,-1081.0194140657156,-1081.0178917300593,-1081.0178917300593,-1081.0178118052017,5609477.442686191,False,False
755,-1081.0194140657156,-1081.007253265349,-1081.007253265349,-1081.0075832758384,5609477.713876495,False,False
756,-1081.0194140657156,-1081.0164717049172,-1081.0164717049172,-1081.0165730908113,5609549.509508577,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.018005263109,5609549.786415916,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.0152712669956,5609550.113145114,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0142157785997,5609550.390063941,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.009779476695,5609550.669273527,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178557003549,5609550.94943582,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0168345976945,5609551.227699409,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.014095785129,5609551.55392461,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.0189791856278,5609551.833139326,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.0138428199655,5609552.111479302,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.0103890756159,5609552.393121254,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0183034930938,5609552.674795839,True,False
768,-1081.018274820383,-1081.018274820383,-1081.0182244815273,-1081.018274820383,5609553.000968871,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201234768158,5609553.284181656,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.0173988650272,5609553.569073502,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0177715259388,5609553.878630746,False,False
772,-1081.0197626262152,-1081.0197626262152,-1081.0196710143666,-1081.0197626262152,5609554.289554673,True,True
773,-1081.0197626262152,-1081.015089219186,-1081.015089219186,-1081.0150636777291,5609554.641128316,False,False
774,-1081.0197626262152,-1081.017443769044,-1081.017443769044,-1081.0173666340393,5609554.992031076,False,False
775,-1081.0197626262152,-1081.0178327830313,-1081.0178327830313,-1081.0177690486953,5609555.346647514,False,False
776,-1081.0197626262152,-1081.013462987048,-1081.013462987048,-1081.0134985131624,5609555.701529052,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.020245740853,5609556.100745765,True,False
778,-1081.0202612868154,-1081.0163618916383,-1081.016449835278,-1081.0163618916383,5609556.382104629,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.0155661036079,5609556.665717647,False,False
780,-1081.0202612868154,-1081.019007936721,-1081.019007936721,-1081.0184226104725,5609556.94881521,False,False
781,-1081.0202612868154,-1081.0172877182556,-1081.0172877182556,-1081.0170636634057,5609557.231482864,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.0157992481159,5609557.562106395,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0151243367604,5609557.845420012,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0129148811993,5609635.267586749,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0121915290647,5609635.555712386,False,False
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0112340864537,5609635.842758093,True,False
