step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.017456244241,-1081.017456244241,-1081.0169058839676,-1081.017456244241,5527703.399817912,True,True
526,-1081.017456244241,-1081.0163515435331,-1081.0165772077091,-1081.0163515435331,5527703.422291856,False,True
527,-1081.0169148334546,-1081.0169148334546,-1081.0142555174857,-1081.0169148334546,5527703.444745585,True,True
528,-1081.0176938459012,-1081.0176938459012,-1081.0152292527416,-1081.0176938459012,5527703.467230701,True,True
529,-1081.017507687652,-1081.017507687652,-1081.0167170060251,-1081.017507687652,5527703.489655546,True,True
530,-1081.0157377212236,-1081.0157377212236,-1081.0100658172234,-1081.0157377212236,5527703.512060155,True,True
531,-1081.0167248234577,-1081.0167248234577,-1081.016416709762,-1081.0167248234577,5527703.534358092,True,True
532,-1081.0143092209755,-1081.0143092209755,-1081.0172027868075,-1081.0143092209755,5527703.556797329,True,True
533,-1081.0156812567352,-1081.0156812567352,-1081.0194585400288,-1081.0156812567352,5527703.579263908,True,True
534,-1081.017627941093,-1081.017627941093,-1081.0179267174353,-1081.017627941093,5527703.601533244,True,True
535,-1081.0178680784177,-1081.0178680784177,-1081.020369634704,-1081.0178680784177,5527703.62395453,True,True
536,-1081.0178680784177,-1081.0161958793567,-1081.0166123045283,-1081.0161958793567,5527703.646350031,False,True
537,-1081.0172743920518,-1081.0172743920518,-1081.0148567464491,-1081.0172743920518,5527703.668673129,True,True
538,-1081.0182702025602,-1081.0182702025602,-1081.018090953007,-1081.0182702025602,5527703.691181759,True,True
539,-1081.0176954503688,-1081.0176954503688,-1081.0207438392993,-1081.0176954503688,5527703.713572409,True,True
540,-1081.0177085636242,-1081.0177085636242,-1081.0192461827824,-1081.0177085636242,5527703.735936235,True,True
541,-1081.0177913555162,-1081.0177913555162,-1081.0178715597924,-1081.0177913555162,5527703.758192428,True,True
542,-1081.0177913555162,-1081.0160334816064,-1081.0160511129818,-1081.0160334816064,5527703.780492466,False,True
543,-1081.0190312941934,-1081.0190312941934,-1081.0204734219003,-1081.0190312941934,5527703.802916607,True,True
544,-1081.0196854945607,-1081.0196854945607,-1081.0198321316698,-1081.0196854945607,5527703.825385493,True,True
545,-1081.0196989518333,-1081.0196989518333,-1081.0208005242337,-1081.0196989518333,5527703.847737226,True,True
546,-1081.019643475937,-1081.019643475937,-1081.0214749195436,-1081.019643475937,5527703.870134863,True,True
547,-1081.0196886144145,-1081.0196886144145,-1081.0190433829723,-1081.0196886144145,5527703.893609054,True,True
548,-1081.0187454453123,-1081.0187454453123,-1081.0172845417815,-1081.0187454453123,5527703.916305311,True,True
549,-1081.017805262193,-1081.017805262193,-1081.0201144648267,-1081.017805262193,5527703.938780742,True,True
550,-1081.01997450947,-1081.01997450947,-1081.0203757536956,-1081.01997450947,5527703.961187614,True,True
551,-1081.019691555457,-1081.019691555457,-1081.0164206954787,-1081.019691555457,5527703.983533441,True,True
552,-1081.019691555457,-1081.0183990421447,-1081.0140104468649,-1081.0183990421447,5527704.005979499,False,True
553,-1081.0187054567755,-1081.0187054567755,-1081.0046687935871,-1081.0187054567755,5527704.028579303,True,True
554,-1081.0187054567755,-1081.0175380322323,-1081.0059491528243,-1081.0175380322323,5527704.051252519,False,True
555,-1081.018499832071,-1081.018499832071,-1081.0132966557178,-1081.018499832071,5527704.073691511,True,True
556,-1081.0177432050389,-1081.0177432050389,-1081.0082641927147,-1081.0177432050389,5527704.096127059,True,True
557,-1081.0179024852962,-1081.0179024852962,-1081.0067932709906,-1081.0179024852962,5527704.118500623,True,True
558,-1081.0199640833366,-1081.0199640833366,-1081.0181236849332,-1081.0199640833366,5527704.141036253,True,True
559,-1081.0200960588143,-1081.0200960588143,-1081.0205091778087,-1081.0200960588143,5527704.163435662,True,True
560,-1081.0194948605854,-1081.0194948605854,-1081.0190246253946,-1081.0194948605854,5527704.18585627,True,True
561,-1081.0201457031897,-1081.0201457031897,-1081.0188445532465,-1081.0201457031897,5527704.208327796,True,True
562,-1081.0199570806558,-1081.0199570806558,-1081.0198887636166,-1081.0199570806558,5527704.230721507,True,True
563,-1081.019490974004,-1081.019490974004,-1081.0169768041858,-1081.019490974004,5527704.253252348,True,True
564,-1081.020443528921,-1081.020443528921,-1081.0204124253305,-1081.020443528921,5527704.27564311,True,True
565,-1081.0206334803886,-1081.0206334803886,-1081.0220627707765,-1081.0206334803886,5527704.298052732,True,True
566,-1081.0213859221951,-1081.0213859221951,-1081.0226419077062,-1081.0213859221951,5527704.320487011,True,True
567,-1081.0213859221951,-1081.0197676268135,-1081.0234633992036,-1081.0197676268135,5527704.342672259,False,True
568,-1081.0213859221951,-1081.0184208286116,-1081.0217909865703,-1081.0184208286116,5527704.365021129,False,True
569,-1081.0216009101969,-1081.0216009101969,-1081.0238474732535,-1081.0216009101969,5527704.387403995,True,True
570,-1081.021156272928,-1081.021156272928,-1081.0219026772047,-1081.021156272928,5527704.409743764,True,True
571,-1081.0202102043859,-1081.0202102043859,-1081.0224776359746,-1081.0202102043859,5527704.432087188,True,True
572,-1081.0202125153912,-1081.0202125153912,-1081.0219215896432,-1081.0202125153912,5527704.454399607,True,True
573,-1081.0202125153912,-1081.0194917492922,-1081.022546489627,-1081.0194917492922,5527704.476815105,False,True
574,-1081.0204989929532,-1081.0204989929532,-1081.0208987312938,-1081.0204989929532,5527704.499161261,True,True
575,-1081.0193550015874,-1081.0193550015874,-1081.0199142568065,-1081.0193550015874,5527704.521398792,True,True
576,-1081.0200123621369,-1081.0200123621369,-1081.0230344930856,-1081.0200123621369,5527704.543640064,True,True
577,-1081.0200123621369,-1081.0186208271778,-1081.0190568680034,-1081.0186208271778,5527704.565839565,False,True
578,-1081.0200123621369,-1081.0177359684633,-1081.0173893237477,-1081.0177359684633,5527704.588229195,False,True
579,-1081.0200123621369,-1081.0193153303348,-1081.0203853611233,-1081.0193153303348,5527704.610539555,False,True
580,-1081.019033420738,-1081.019033420738,-1081.0196970557683,-1081.019033420738,5527704.632849314,True,True
581,-1081.019033420738,-1081.0167441802416,-1081.018356568595,-1081.0167441802416,5527704.654998558,False,True
582,-1081.0199687959175,-1081.0199687959175,-1081.0231831011804,-1081.0199687959175,5527704.677202409,True,True
583,-1081.020268392242,-1081.020268392242,-1081.023270804581,-1081.020268392242,5527704.699596594,True,True
584,-1081.0200212184088,-1081.0200212184088,-1081.021023159988,-1081.0200212184088,5527704.72201299,True,True
585,-1081.01970359758,-1081.01970359758,-1081.0216380415357,-1081.01970359758,5527704.744212255,True,True
586,-1081.0188260319198,-1081.0188260319198,-1081.020472767168,-1081.0188260319198,5527704.76643788,True,True
587,-1081.019259586195,-1081.019259586195,-1081.0232724049156,-1081.019259586195,5527704.788596807,True,True
588,-1081.0196795745733,-1081.0196795745733,-1081.0240101253485,-1081.0196795745733,5527704.810943512,True,True
589,-1081.0196795745733,-1081.0192724079855,-1081.0238758922058,-1081.0192724079855,5527704.833223112,False,True
590,-1081.0196795745733,-1081.018536288559,-1081.018184413913,-1081.018536288559,5527704.855494469,False,True
591,-1081.0199894307177,-1081.0199894307177,-1081.0230742722583,-1081.0199894307177,5527704.87833397,True,True
592,-1081.0195025507185,-1081.0195025507185,-1081.0241176750203,-1081.0195025507185,5527704.900722495,True,True
593,-1081.0197955771948,-1081.0197955771948,-1081.0238158357934,-1081.0197955771948,5527704.923113988,True,True
594,-1081.0202318414033,-1081.0202318414033,-1081.0232843918886,-1081.0202318414033,5527704.945342129,True,True
595,-1081.0199137663308,-1081.0199137663308,-1081.0184058408472,-1081.0199137663308,5527704.967577407,True,True
596,-1081.0199137663308,-1081.0185613185577,-1081.0149242229693,-1081.0185613185577,5527704.989813663,False,True
597,-1081.0197370249152,-1081.0197370249152,-1081.0193934398997,-1081.0197370249152,5527705.01211438,True,True
598,-1081.020793677372,-1081.020793677372,-1081.0246962313686,-1081.020793677372,5527705.034559248,True,True
599,-1081.020793677372,-1081.0199130983924,-1081.0232692563745,-1081.0199130983924,5527705.056915438,False,True
600,-1081.0194165678033,-1081.0194165678033,-1081.023244076762,-1081.0194165678033,5527705.0791719,True,True
601,-1081.0194295695942,-1081.0194295695942,-1081.020385240491,-1081.0194295695942,5527705.101390383,True,True
602,-1081.0194295695942,-1081.0189071363122,-1081.0192023887546,-1081.0189071363122,5527705.123620391,False,True
603,-1081.0183921575376,-1081.0183921575376,-1081.0161094112357,-1081.0183921575376,5527705.145920483,True,True
604,-1081.0191365875337,-1081.0191365875337,-1081.0183646343094,-1081.0191365875337,5527705.168172311,True,True
605,-1081.0188526065351,-1081.0188526065351,-1081.0168038099218,-1081.0188526065351,5527705.190199487,True,True
606,-1081.017719832953,-1081.017719832953,-1081.0122205307107,-1081.017719832953,5527705.212239348,True,True
607,-1081.0186048055405,-1081.0186048055405,-1081.0174079425485,-1081.0186048055405,5527705.234228061,True,True
608,-1081.0188203253672,-1081.0188203253672,-1081.015822879787,-1081.0188203253672,5527705.25609987,True,True
609,-1081.0180834885064,-1081.0180834885064,-1081.0147389661763,-1081.0180834885064,5527705.278010916,True,True
610,-1081.0182786366283,-1081.0182786366283,-1081.0133376621773,-1081.0182786366283,5527705.299925876,True,True
611,-1081.0182786366283,-1081.0179381812284,-1081.0098008781965,-1081.0179381812284,5527705.321944648,False,True
612,-1081.019171237991,-1081.019171237991,-1081.0119587256213,-1081.019171237991,5527705.343779085,True,True
613,-1081.0194778419188,-1081.0194778419188,-1081.0122046358304,-1081.0194778419188,5527705.365768946,True,True
614,-1081.0188048371008,-1081.0188048371008,-1081.0157481396407,-1081.0188048371008,5527705.387770888,True,True
615,-1081.0188048371008,-1081.017609317362,-1081.0128079905335,-1081.017609317362,5527705.409673301,False,True
616,-1081.0215486852244,-1081.0215486852244,-1081.021004232347,-1081.0215486852244,5527705.431581175,True,True
617,-1081.0205739364362,-1081.0205739364362,-1081.021598919953,-1081.0205739364362,5527705.453453689,True,True
618,-1081.0199690900922,-1081.0199690900922,-1081.0199823108946,-1081.0199690900922,5527705.475541168,True,True
619,-1081.0201228948004,-1081.0201228948004,-1081.0196647631878,-1081.0201228948004,5527705.497383464,True,True
620,-1081.0202394406751,-1081.0202394406751,-1081.0198447240223,-1081.0202394406751,5527705.519294417,True,True
621,-1081.019790015455,-1081.019790015455,-1081.0169926401218,-1081.019790015455,5527705.541323268,True,True
622,-1081.019790015455,-1081.0189971664104,-1081.0177964803147,-1081.0189971664104,5527705.563512516,False,True
623,-1081.0197174025373,-1081.0197174025373,-1081.0177901169307,-1081.0197174025373,5527705.585769834,True,True
624,-1081.0198205580919,-1081.0198205580919,-1081.0182217467009,-1081.0198205580919,5527705.607813135,True,True
625,-1081.0198205580919,-1081.0184691305565,-1081.0140131097123,-1081.0184691305565,5527705.629945154,False,True
626,-1081.0198205580919,-1081.0184416072348,-1081.015277787699,-1081.0184416072348,5527705.652159482,False,True
627,-1081.0198205580919,-1081.01724065034,-1081.0101376773837,-1081.01724065034,5527705.674412837,False,True
628,-1081.0199542715577,-1081.0199542715577,-1081.0204799442324,-1081.0199542715577,5527705.696848838,True,True
629,-1081.0195076171003,-1081.0195076171003,-1081.022091879949,-1081.0195076171003,5527705.719068862,True,True
630,-1081.0211713457738,-1081.0211713457738,-1081.0222450276542,-1081.0211713457738,5527705.741444051,True,True
631,-1081.0211713457738,-1081.0188096140134,-1081.0236457886801,-1081.0188096140134,5527705.764509414,False,True
632,-1081.0196985094583,-1081.0196985094583,-1081.023055126266,-1081.0196985094583,5527705.78742682,True,True
633,-1081.0201207294829,-1081.0201207294829,-1081.019124268342,-1081.0201207294829,5527705.809900781,True,True
634,-1081.0217573727143,-1081.0217573727143,-1081.0178522217032,-1081.0217573727143,5527705.832275413,True,True
635,-1081.0217573727143,-1081.0200575846075,-1081.0199325857454,-1081.0200575846075,5527705.854554817,False,True
636,-1081.0217573727143,-1081.0185297780447,-1081.0163844872513,-1081.0185297780447,5527705.877279693,False,True
637,-1081.0212997120839,-1081.0212997120839,-1081.017476308681,-1081.0212997120839,5527705.899696548,True,True
638,-1081.0212997120839,-1081.018352129432,-1081.0170912733442,-1081.018352129432,5527705.922144395,False,True
639,-1081.0212997120839,-1081.0179088068012,-1081.0140570210058,-1081.0179088068012,5527705.944499957,False,True
640,-1081.0212997120839,-1081.019010078801,-1081.0167478285762,-1081.019010078801,5527705.966753816,False,True
641,-1081.0212997120839,-1081.0186386881958,-1081.013645705829,-1081.0186386881958,5527705.989026714,False,True
642,-1081.0212997120839,-1081.01744133042,-1081.0104564876083,-1081.01744133042,5527706.011257389,False,True
643,-1081.0212997120839,-1081.0174766417042,-1081.0140204237805,-1081.0174766417042,5527706.033638127,False,True
644,-1081.0212997120839,-1081.018594525575,-1081.015893209339,-1081.018594525575,5527706.056010049,False,True
645,-1081.0212997120839,-1081.0189345347073,-1081.0145776782413,-1081.0189345347073,5527706.078262684,False,True
646,-1081.0212997120839,-1081.0201568921732,-1081.015176111965,-1081.0201568921732,5527706.100623306,False,True
647,-1081.0212997120839,-1081.0201357336011,-1081.0156243584113,-1081.0201357336011,5527706.122958233,False,True
648,-1081.0212997120839,-1081.0202159481917,-1081.0104667929536,-1081.0202159481917,5527706.145386747,False,True
649,-1081.0213279107616,-1081.0213279107616,-1081.0136838754233,-1081.0213279107616,5527706.167698001,True,True
650,-1081.0213279107616,-1081.0032302391564,-1081.0032302391564,-1081.018440164469,5527706.190076646,False,False
651,-1081.0213279107616,-1081.019590768402,-1081.0137871159727,-1081.019590768402,5527706.212719868,False,True
652,-1081.018711241156,-1081.018711241156,-1081.0131680021525,-1081.018711241156,5527706.235364932,True,True
653,-1081.018711241156,-1081.0167451732991,-1081.0167451732991,-1081.02157413004,5527706.258067687,False,False
654,-1081.0185268846274,-1081.0185268846274,-1081.0087087882787,-1081.0185268846274,5527706.280896366,True,True
655,-1081.0205319048482,-1081.0205319048482,-1081.0185703512552,-1081.0205319048482,5527706.303628687,True,True
656,-1081.0202735094704,-1081.0202735094704,-1081.0187505378449,-1081.0202735094704,5527706.326438376,True,True
657,-1081.0193959792964,-1081.0193959792964,-1081.0216326096954,-1081.0193959792964,5527706.349287994,True,True
658,-1081.0195749676166,-1081.0195749676166,-1081.0222975773984,-1081.0195749676166,5527706.372252207,True,True
659,-1081.0195990217328,-1081.0195990217328,-1081.0167294718249,-1081.0195990217328,5527706.39521421,True,True
660,-1081.0197339704416,-1081.0197339704416,-1081.0233281478259,-1081.0197339704416,5527706.418038104,True,True
661,-1081.0206035249314,-1081.0206035249314,-1081.0225578644736,-1081.0206035249314,5527706.440808498,True,True
662,-1081.0212273796155,-1081.0212273796155,-1081.0222298071521,-1081.0212273796155,5527706.46363787,True,True
663,-1081.020958561094,-1081.020958561094,-1081.0230821707294,-1081.020958561094,5527706.486504188,True,True
664,-1081.020319335193,-1081.020319335193,-1081.0223473521887,-1081.020319335193,5527706.509329925,True,True
665,-1081.020319335193,-1081.0180065156446,-1081.0209208872732,-1081.0180065156446,5527706.532168663,False,True
666,-1081.020709279517,-1081.020709279517,-1081.0208182258539,-1081.020709279517,5527706.5549291,True,True
667,-1081.0207707467184,-1081.0207707467184,-1081.0210458809763,-1081.0207707467184,5527706.57774162,True,True
668,-1081.0207707467184,-1081.0160341406179,-1081.0157022742565,-1081.0160341406179,5527706.60060004,False,True
669,-1081.0193693919498,-1081.0193693919498,-1081.019900166644,-1081.0193693919498,5527706.623494512,True,True
670,-1081.0192338262034,-1081.0192338262034,-1081.018798474951,-1081.0192338262034,5527706.646288661,True,True
671,-1081.0192584828258,-1081.0192584828258,-1081.0189891961074,-1081.0192584828258,5527706.717962701,True,True
672,-1081.0192584828258,-1081.0152530339358,-1081.018864291346,-1081.0152530339358,5527706.740860259,False,True
673,-1081.0167262626042,-1081.0167262626042,-1081.019803288737,-1081.0167262626042,5527706.763799869,True,True
674,-1081.0172546986678,-1081.0172546986678,-1081.015148460413,-1081.0172546986678,5527706.786620019,True,True
675,-1081.0180219905774,-1081.0180219905774,-1081.0187089481042,-1081.0180219905774,5527706.80943141,True,True
676,-1081.0180219905774,-1081.017781134938,-1081.0165243673825,-1081.017781134938,5527706.832280249,False,True
677,-1081.017936714512,-1081.017936714512,-1081.016892688323,-1081.017936714512,5527706.855077718,True,True
678,-1081.0183412310703,-1081.0183412310703,-1081.0186377215216,-1081.0183412310703,5527706.878493659,True,True
679,-1081.0178078242586,-1081.0178078242586,-1081.0194249270894,-1081.0178078242586,5527706.901231406,True,True
680,-1081.0178078242586,-1081.0164120746924,-1081.0143542894452,-1081.0164120746924,5527706.923954401,False,True
681,-1081.0178078242586,-1081.0124937966718,-1081.0124937966718,-1081.0157862835633,5527706.946612144,False,False
682,-1081.0181526441454,-1081.0181526441454,-1081.019370995614,-1081.0181526441454,5527706.969632819,True,True
683,-1081.0174315974334,-1081.0174315974334,-1081.0197167781243,-1081.0174315974334,5527706.992870377,True,True
684,-1081.0178890327609,-1081.0178890327609,-1081.017699122472,-1081.0178890327609,5527707.01588377,True,True
685,-1081.0181471499664,-1081.0181471499664,-1081.018373081442,-1081.0181471499664,5527707.038887558,True,True
686,-1081.0181984102267,-1081.0181984102267,-1081.013553605841,-1081.0181984102267,5527707.061973943,True,True
687,-1081.0181984102267,-1081.0173914610723,-1081.0061993186223,-1081.0173914610723,5527707.084988895,False,True
688,-1081.0184336167042,-1081.0184336167042,-1081.0166117717708,-1081.0184336167042,5527707.10817159,True,True
689,-1081.0184336167042,-1081.0166771266515,-1081.0142052495737,-1081.0166771266515,5527707.131218432,False,True
690,-1081.0183659834754,-1081.0183659834754,-1081.0163226678226,-1081.0183659834754,5527707.154241571,True,True
691,-1081.0183659834754,-1081.0178143921617,-1081.0112277784744,-1081.0178143921617,5527707.177148681,False,True
692,-1081.0183659834754,-1081.017836206092,-1081.014892500731,-1081.017836206092,5527707.200105993,False,True
693,-1081.0194228229468,-1081.0194228229468,-1081.0190877017947,-1081.0194228229468,5527707.223140238,True,True
694,-1081.0196869933802,-1081.0196869933802,-1081.0209186981192,-1081.0196869933802,5527707.246056886,True,True
695,-1081.0196869933802,-1081.0177122301627,-1081.0192859769668,-1081.0177122301627,5527707.268978296,False,True
696,-1081.01867589931,-1081.01867589931,-1081.0189739816176,-1081.01867589931,5527707.291915774,True,True
697,-1081.019302591802,-1081.019302591802,-1081.021102743997,-1081.019302591802,5527707.31483538,True,True
698,-1081.019302591802,-1081.0190947335038,-1081.0202940114393,-1081.0190947335038,5527707.337814637,False,True
699,-1081.019302591802,-1081.0176938693844,-1081.0187010136458,-1081.0176938693844,5527707.360836936,False,True
700,-1081.019614760293,-1081.019614760293,-1081.0181638283223,-1081.019614760293,5527707.383949146,True,True
701,-1081.019614760293,-1081.0175958328882,-1081.0161542812077,-1081.0175958328882,5527707.406936355,False,True
702,-1081.018224652123,-1081.018224652123,-1081.0178796888788,-1081.018224652123,5527707.429990869,True,True
703,-1081.0197572382367,-1081.0197572382367,-1081.0185659927038,-1081.0197572382367,5527707.45315682,True,True
704,-1081.0201068057022,-1081.0201068057022,-1081.0176434359814,-1081.0201068057022,5527707.476236403,True,True
705,-1081.0201068057022,-1081.0171936152626,-1081.0177650553169,-1081.0171936152626,5527707.499297682,False,True
706,-1081.0189143218856,-1081.0189143218856,-1081.0211947140276,-1081.0189143218856,5527707.522455214,True,True
707,-1081.0193542501813,-1081.0193542501813,-1081.0233471464246,-1081.0193542501813,5527707.545563913,True,True
708,-1081.0187517858544,-1081.0187517858544,-1081.0201300813712,-1081.0187517858544,5527707.568826701,True,True
709,-1081.0187517858544,-1081.0165967559444,-1081.0189769672868,-1081.0165967559444,5527707.591953211,False,True
710,-1081.0191631945384,-1081.0191631945384,-1081.02184277342,-1081.0191631945384,5527707.614946082,True,True
711,-1081.0191631945384,-1081.0140634845998,-1081.019715212536,-1081.0140634845998,5527707.637919629,False,True
712,-1081.0189828189336,-1081.0189828189336,-1081.022832487701,-1081.0189828189336,5527707.660886809,True,True
713,-1081.0200439688892,-1081.0200439688892,-1081.0231205798873,-1081.0200439688892,5527707.684142092,True,True
714,-1081.0200703255214,-1081.0200703255214,-1081.0226403737922,-1081.0200703255214,5527707.707189981,True,True
715,-1081.019744719704,-1081.019744719704,-1081.0222395899266,-1081.019744719704,5527707.730276199,True,True
716,-1081.019744719704,-1081.0191090150563,-1081.0200732000633,-1081.0191090150563,5527707.75327511,False,True
717,-1081.019744719704,-1081.0193251552973,-1081.014002246171,-1081.0193251552973,5527707.776244759,False,True
718,-1081.019744719704,-1081.0186704015614,-1081.0196641189877,-1081.0186704015614,5527707.799365655,False,True
719,-1081.019418707262,-1081.019418707262,-1081.0173386644617,-1081.019418707262,5527707.822436798,True,True
720,-1081.019421725657,-1081.019421725657,-1081.0193758814933,-1081.019421725657,5527707.84550726,True,True
721,-1081.019421725657,-1081.0186611591482,-1081.0127766151459,-1081.0186611591482,5527707.868695376,False,True
722,-1081.019421725657,-1081.0192648911977,-1081.0184625068696,-1081.0192648911977,5527707.892945558,False,True
723,-1081.0197850095847,-1081.0197850095847,-1081.020790024267,-1081.0197850095847,5527707.916225944,True,True
724,-1081.0182697008938,-1081.0182697008938,-1081.0151321384294,-1081.0182697008938,5527707.939321918,True,True
725,-1081.0193238936583,-1081.0193238936583,-1081.01598215591,-1081.0193238936583,5527707.962367007,True,True
726,-1081.0195921024942,-1081.0195921024942,-1081.0181539622565,-1081.0195921024942,5527707.985464012,True,True
727,-1081.0199041200678,-1081.0199041200678,-1081.023081439156,-1081.0199041200678,5527708.008546106,True,True
728,-1081.0199041200678,-1081.0196834170576,-1081.01993986295,-1081.0196834170576,5527708.032978418,False,True
729,-1081.0209652868612,-1081.0209652868612,-1081.0223746415086,-1081.0209652868612,5527708.056329471,True,True
730,-1081.0206947260438,-1081.0206947260438,-1081.0247087737623,-1081.0206947260438,5527708.079468043,True,True
731,-1081.0206947260438,-1081.0186671437336,-1081.01737830804,-1081.0186671437336,5527708.102651956,False,True
732,-1081.0208491921012,-1081.0208491921012,-1081.0222884545726,-1081.0208491921012,5527708.125852487,True,True
733,-1081.0205683791019,-1081.0205683791019,-1081.0222599202,-1081.0205683791019,5527708.149192967,True,True
734,-1081.0203583474272,-1081.0203583474272,-1081.0244290114795,-1081.0203583474272,5527708.17240031,True,True
735,-1081.020059536126,-1081.020059536126,-1081.0230719568262,-1081.020059536126,5527708.19566526,True,True
736,-1081.0205746763593,-1081.0205746763593,-1081.0236648025248,-1081.0205746763593,5527708.218842587,True,True
737,-1081.0193809379614,-1081.0193809379614,-1081.0198481971593,-1081.0193809379614,5527708.242599276,True,True
738,-1081.0205551619679,-1081.0205551619679,-1081.0225275748157,-1081.0205551619679,5527708.265917093,True,True
739,-1081.0186503997036,-1081.0186503997036,-1081.0174200528786,-1081.0186503997036,5527708.289104942,True,True
740,-1081.0204681377202,-1081.0204681377202,-1081.0213858502675,-1081.0204681377202,5527708.312250078,True,True
741,-1081.0204681377202,-1081.0193565249506,-1081.0193069921336,-1081.0193565249506,5527708.335406942,False,True
742,-1081.0204681377202,-1081.019409808569,-1081.018130824831,-1081.019409808569,5527708.358664833,False,True
743,-1081.019640791174,-1081.019640791174,-1081.021679649211,-1081.019640791174,5527708.381969878,True,True
744,-1081.015359934195,-1081.015359934195,-1081.0183786164616,-1081.015359934195,5527708.405676219,True,True
745,-1081.0196512976604,-1081.0196512976604,-1081.0225524682214,-1081.0196512976604,5527708.428812673,True,True
746,-1081.019635101199,-1081.019635101199,-1081.0228358814547,-1081.019635101199,5527708.451921337,True,True
747,-1081.0193479336058,-1081.0193479336058,-1081.0201892356758,-1081.0193479336058,5527708.475070646,True,True
748,-1081.0183204078983,-1081.0183204078983,-1081.0150501918338,-1081.0183204078983,5527708.498353795,True,True
749,-1081.0183204078983,-1081.0161065944549,-1081.0194952186957,-1081.0161065944549,5527708.521553141,False,True
750,-1081.0183204078983,-1081.012408493696,-1081.0166484223541,-1081.012408493696,5527708.544681092,False,True
751,-1081.0189060580922,-1081.0189060580922,-1081.019172624738,-1081.0189060580922,5527708.567816807,True,True
752,-1081.0186099473842,-1081.0186099473842,-1081.0193339062032,-1081.0186099473842,5527708.590986735,True,True
753,-1081.0196017875323,-1081.0196017875323,-1081.019603628323,-1081.0196017875323,5527708.61428938,True,True
754,-1081.0196017875323,-1081.0145248171016,-1081.0178917300593,-1081.0145248171016,5527708.637494887,False,True
755,-1081.0196017875323,-1081.0119049233567,-1081.007253265349,-1081.0119049233567,5527708.66061332,False,True
756,-1081.0196017875323,-1081.0132072119416,-1081.0164717049172,-1081.0132072119416,5527708.683775158,False,True
757,-1081.0196017875323,-1081.0142119945797,-1081.0179723291442,-1081.0142119945797,5527708.706947841,False,True
758,-1081.0196017875323,-1081.013674762259,-1081.015420983318,-1081.013674762259,5527708.730277771,False,True
759,-1081.0196017875323,-1081.0146900872285,-1081.0143332719942,-1081.0146900872285,5527708.7533873,False,True
760,-1081.0196017875323,-1081.0125611605727,-1081.0091141827422,-1081.0125611605727,5527708.776564803,False,True
761,-1081.0196017875323,-1081.0153929436283,-1081.0176039645905,-1081.0153929436283,5527708.799794612,False,True
762,-1081.0196017875323,-1081.014145780675,-1081.0162713571242,-1081.014145780675,5527708.822927805,False,True
763,-1081.0196017875323,-1081.0143383435561,-1081.0137208456242,-1081.0143383435561,5527708.846232686,False,True
764,-1081.0196017875323,-1081.015604087995,-1081.0188403336506,-1081.015604087995,5527708.869561333,False,True
765,-1081.0196017875323,-1081.0122077774056,-1081.012029352583,-1081.0122077774056,5527708.893377989,False,True
766,-1081.0196017875323,-1081.012691540334,-1081.0094874476927,-1081.012691540334,5527708.916509489,False,True
767,-1081.0196017875323,-1081.014780497014,-1081.0180735664255,-1081.014780497014,5527708.939674509,False,True
768,-1081.0196017875323,-1081.0169723218282,-1081.0182244815273,-1081.0169723218282,5527708.962980486,False,True
769,-1081.0197937220385,-1081.0197937220385,-1081.0201520757475,-1081.0197937220385,5527708.985924815,True,True
770,-1081.0193469365383,-1081.0193469365383,-1081.0174507270356,-1081.0193469365383,5527709.008934635,True,True
771,-1081.0193469365383,-1081.0184437026237,-1081.0177654356075,-1081.0184437026237,5527709.031920284,False,True
772,-1081.0198532687646,-1081.0198532687646,-1081.0196710143666,-1081.0198532687646,5527709.054694622,True,True
773,-1081.018653953346,-1081.018653953346,-1081.015089219186,-1081.018653953346,5527709.07758318,True,True
774,-1081.018653953346,-1081.018566675149,-1081.017443769044,-1081.018566675149,5527709.100294578,False,True
775,-1081.0195637272025,-1081.0195637272025,-1081.0178327830313,-1081.0195637272025,5527709.123059444,True,True
776,-1081.0195637272025,-1081.0174069902002,-1081.013462987048,-1081.0174069902002,5527709.145858306,False,True
777,-1081.0195637272025,-1081.018251450605,-1081.0202612868154,-1081.018251450605,5527709.16878056,False,True
778,-1081.0195637272025,-1081.0170838682122,-1081.016449835278,-1081.0170838682122,5527709.194168611,False,True
779,-1081.0170174611221,-1081.0170174611221,-1081.0158689854793,-1081.0170174611221,5527709.223081263,True,True
780,-1081.0174280097494,-1081.0174280097494,-1081.019007936721,-1081.0174280097494,5527709.251945193,True,True
781,-1081.0174638963222,-1081.0174638963222,-1081.0172877182556,-1081.0174638963222,5527709.280903564,True,True
782,-1081.0163424489358,-1081.0163424489358,-1081.0164352012305,-1081.0163424489358,5527709.309675955,True,True
783,-1081.0170050771835,-1081.0170050771835,-1081.0155991572565,-1081.0170050771835,5527709.338630438,True,True
784,-1081.0170050771835,-1081.0153329073087,-1081.0128910558358,-1081.0153329073087,5527709.367387087,False,True
785,-1081.0161832630845,-1081.0161832630845,-1081.0123126852122,-1081.0161832630845,5527709.39613799,True,True
786,-1081.009252472884,-1081.009252472884,-1081.0105324412584,-1081.009252472884,5527709.424783589,True,True
