step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0218949303592,-1081.0191493412456,-1081.0198154207949,-1081.0191493412456,2104178.45882345,False,True
526,-1081.01782991189,-1081.01782991189,-1081.0186537936256,-1081.01782991189,2104178.627052991,True,True
527,-1081.0177632798116,-1081.0177632798116,-1081.0187866272183,-1081.0177632798116,2104178.773944501,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0172211519236,2104178.918980858,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0172111258994,2104179.102727582,False,False
530,-1081.0167809013988,-1081.006901050311,-1081.0051951505159,-1081.006901050311,2104179.29262332,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.018337435998,2104179.534657259,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.021933749609,2104179.687758623,True,False
533,-1081.018763417506,-1081.0138026790307,-1081.0116391654497,-1081.0138026790307,2104179.834777047,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0198038428787,2104179.980985009,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0171804460715,2104180.127223931,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0219611290377,2104180.278575726,True,False
537,-1081.019452148697,-1081.0180033736508,-1081.01484984733,-1081.0180033736508,2104180.424785405,False,True
538,-1081.0223688619158,-1081.0223688619158,-1081.0202479313577,-1081.0223688619158,2104180.570534955,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.019224055795,2104200.701202398,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0171472180643,2104200.850853673,True,False
541,-1081.019704484191,-1081.019704484191,-1081.0198864586205,-1081.019704484191,2104201.045653226,True,True
542,-1081.0129463304238,-1081.0129463304238,-1081.0135050998942,-1081.0129463304238,2104201.194371126,True,True
543,-1081.0229973086593,-1081.0229973086593,-1081.0233322552613,-1081.0229973086593,2104201.343935882,True,True
544,-1081.0229973086593,-1081.0213813862179,-1081.021595302908,-1081.0213813862179,2104201.492740405,False,True
545,-1081.0229973086593,-1081.017032299211,-1081.017032299211,-1081.0166817421714,2104201.641125061,False,False
546,-1081.0229973086593,-1081.0110660757416,-1081.0109487694635,-1081.0110660757416,2104201.790488464,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0182483534263,2104201.940368466,True,False
548,-1081.018038277322,-1081.0170812835636,-1081.0160146467517,-1081.0170812835636,2104202.089367498,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.009813703408,2104202.250302489,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0137637585246,2104202.440589651,False,False
551,-1081.018038277322,-1081.0095161531967,-1081.008734099005,-1081.0095161531967,2104202.663528926,False,True
552,-1081.018038277322,-1081.0124713742332,-1081.012214996745,-1081.0124713742332,2104202.815138495,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0101546503204,2104202.973531695,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0129685083864,2104203.166224258,False,False
555,-1081.018038277322,-1081.0119924744483,-1081.009207973693,-1081.0119924744483,2104203.356725043,False,True
556,-1081.018038277322,-1081.009219058233,-1081.007006637484,-1081.009219058233,2104203.549713476,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9959888422627,2104203.706223959,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.998492342338,2104203.857436691,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9608395495175,2104225.229701244,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.983775795967,2104225.382287726,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9968279544141,2104225.582059586,False,False
562,-1081.018038277322,-1081.0021042424753,-1081.0020411185374,-1081.0021042424753,2104225.735010571,False,True
563,-1081.018038277322,-1080.9973486079086,-1080.9941427412746,-1080.9973486079086,2104225.888253733,False,True
564,-1081.018038277322,-1080.9985300083615,-1080.9990763051715,-1080.9985300083615,2104226.042420975,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9900181198666,2104226.195730373,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9937899313027,2104226.349379541,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1081.001134201473,2104226.504937808,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9971760370963,2104226.65808856,False,False
569,-1081.018038277322,-1080.9986862145324,-1080.9984596942732,-1080.9986862145324,2104226.81189137,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0041402593458,2104226.964928553,False,False
571,-1081.018038277322,-1080.9966516849308,-1080.9965409475642,-1080.9966516849308,2104227.166290278,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1080.999987889336,2104227.320526558,False,False
573,-1081.018038277322,-1080.998268199195,-1080.9956031363488,-1080.998268199195,2104227.475578279,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9962767496174,2104227.630229881,False,False
575,-1081.018038277322,-1081.010137767522,-1081.0098159050865,-1081.010137767522,2104227.785903572,False,True
576,-1081.012345960141,-1081.012345960141,-1081.0120468319485,-1081.012345960141,2104227.940777982,True,True
577,-1081.0092830289816,-1081.0092830289816,-1081.0089243838427,-1081.0092830289816,2104228.095620821,True,True
578,-1081.0092830289816,-1081.007181100088,-1081.0050818806467,-1081.007181100088,2104228.249658107,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0100937004363,2104251.248921266,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0115209850994,2104251.406852832,True,False
581,-1081.0113008584099,-1080.9995555606342,-1080.9988955638364,-1080.9995555606342,2104251.610201199,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0091474557228,2104251.767870262,False,False
583,-1081.0113008584099,-1081.0023410611818,-1081.002504251525,-1081.0023410611818,2104251.926103318,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0116388656315,2104252.083165713,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0025673532975,2104252.240145284,True,False
586,-1081.0051534230397,-1081.0051534230397,-1081.0047182333917,-1081.0051534230397,2104252.397725599,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0131507448912,2104252.554938463,True,False
588,-1081.0133778019792,-1081.010612338152,-1081.0106078429376,-1081.010612338152,2104252.712800631,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0139384528682,2104252.871670796,True,False
590,-1081.0136463650356,-1081.0136463650356,-1081.0135353410597,-1081.0136463650356,2104253.029864493,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0168890025354,2104253.188275924,True,False
592,-1081.0176014913181,-1081.0176014913181,-1081.0180720445562,-1081.0176014913181,2104253.392145902,True,True
593,-1081.0174554064245,-1081.0174554064245,-1081.0175708791369,-1081.0174554064245,2104253.550287183,True,True
594,-1081.0174554064245,-1081.0117458960667,-1081.0117458960667,-1081.0125554478227,2104253.708778821,False,False
595,-1081.0166269563344,-1081.0166269563344,-1081.0161845465595,-1081.0166269563344,2104253.868491114,True,True
596,-1081.0166269563344,-1081.0141786889574,-1081.014048045707,-1081.0141786889574,2104254.02721654,False,True
597,-1081.0166269563344,-1081.0062455724549,-1081.008826711604,-1081.0062455724549,2104254.18573125,False,True
598,-1081.0169764736138,-1081.0169764736138,-1081.0168722045016,-1081.0169764736138,2104254.343321602,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0137878345645,2104254.502049296,True,False
600,-1081.0148548477034,-1081.0148548477034,-1081.0149094382148,-1081.0148548477034,2104254.661224381,True,True
601,-1081.0138400895955,-1081.0138400895955,-1081.0144218828063,-1081.0138400895955,2104254.821427159,True,True
602,-1081.0138400895955,-1081.004460878507,-1081.0054540419374,-1081.004460878507,2104255.052869037,False,True
603,-1081.0129527141457,-1081.0129527141457,-1081.0128916881608,-1081.0129527141457,2104255.255878447,True,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.010893841388,2104279.060972067,True,False
605,-1081.0150499216484,-1081.0150499216484,-1081.0153689732097,-1081.0150499216484,2104279.221655708,True,True
606,-1081.0150499216484,-1081.012749789872,-1081.0139702067397,-1081.012749789872,2104279.382169919,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0106274960883,2104279.542741957,True,False
608,-1081.0138731903392,-1081.0138731903392,-1081.0140749214088,-1081.0138731903392,2104279.704674077,True,True
609,-1081.0138731903392,-1081.009925035815,-1081.009925035815,-1081.0100589536132,2104279.867971721,False,False
610,-1081.0106086586989,-1081.0106086586989,-1081.0100489209397,-1081.0106086586989,2104280.027991148,True,True
611,-1081.0054618776776,-1081.0054618776776,-1081.007183310093,-1081.0054618776776,2104280.23585797,True,True
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0023539974147,2104280.397249714,True,False
613,-1081.0106271848304,-1081.0106271848304,-1081.01104581449,-1081.0106271848304,2104280.558539792,True,True
614,-1081.0106271848304,-1081.0092021643582,-1081.0089522320684,-1081.0092021643582,2104280.720950917,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0135250782496,2104280.883114139,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.006679097028,2104281.044401453,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0154456552336,2104281.206296107,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0099534397546,2104281.368639785,False,False
619,-1081.0145821707413,-1081.0145821707413,-1081.015029988375,-1081.0145821707413,2104281.533232043,True,True
620,-1081.016531925667,-1081.016531925667,-1081.0166928340757,-1081.016531925667,2104281.696137826,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.017621201779,2104281.860685232,True,False
622,-1081.0174807008837,-1081.0103969403199,-1081.0116994816512,-1081.0103969403199,2104282.069063143,False,True
623,-1081.0174421584695,-1081.0174421584695,-1081.0173678136061,-1081.0174421584695,2104282.231516078,True,True
624,-1081.0174421584695,-1080.9985134133026,-1080.9985134133026,-1080.9979949777382,2104282.394202328,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0133790435032,2104306.916788573,True,False
626,-1081.012319226425,-1081.012319226425,-1081.0120855426171,-1081.012319226425,2104307.082216815,True,True
627,-1081.0138442202683,-1081.0138442202683,-1081.0134247193234,-1081.0138442202683,2104307.246805748,True,True
628,-1081.0148043646232,-1081.0148043646232,-1081.0142295403805,-1081.0148043646232,2104307.412496045,True,True
629,-1081.0148043646232,-1081.0109980219765,-1081.009824450532,-1081.0109980219765,2104307.577658997,False,True
630,-1081.0190480367362,-1081.0190480367362,-1081.0185716316396,-1081.0190480367362,2104307.743044376,True,True
631,-1081.0190480367362,-1081.0152047266072,-1081.0144510607013,-1081.0152047266072,2104307.909025746,False,True
632,-1081.0190480367362,-1081.0144144558728,-1081.0144144558728,-1081.0150569198245,2104308.073939972,False,False
633,-1081.0190480367362,-1081.016218567676,-1081.0153639850575,-1081.016218567676,2104308.286177756,False,True
634,-1081.0195676871756,-1081.0195676871756,-1081.0188904729453,-1081.0195676871756,2104308.451575285,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0203869625147,2104308.616509178,True,False
636,-1081.0202064750445,-1081.0187791853061,-1081.0184802573797,-1081.0187791853061,2104308.781844158,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0156222153169,2104308.947764998,True,False
638,-1081.0199192689367,-1081.0199192689367,-1081.0200353609682,-1081.0199192689367,2104309.113112426,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0169483754612,2104309.278239602,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0176130463283,2104309.443785122,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0149281838414,2104309.610735247,False,False
642,-1081.0102731013721,-1081.0102731013721,-1081.009425017904,-1081.0102731013721,2104309.778206371,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0119224387204,2104309.945992542,True,False
644,-1081.0150152213055,-1081.0150152213055,-1081.0145668179812,-1081.0150152213055,2104310.158494187,True,True
645,-1081.0140610920635,-1081.0140610920635,-1081.013557365674,-1081.0140610920635,2104310.367533163,True,True
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0100484972163,2104310.583701966,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0157778088244,2104310.775159409,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0085809919876,2104336.801054011,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0182700810667,2104336.972504186,True,False
650,-1081.0183272037705,-1081.0095274746159,-1081.0095856614287,-1081.0095274746159,2104337.141852182,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0154811664613,2104337.312031538,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0151038258482,2104337.481521631,True,False
653,-1081.015265690777,-1081.015265690777,-1081.0151349167274,-1081.015265690777,2104337.65077803,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.015291065079,2104337.869110045,True,False
655,-1081.0147573398638,-1081.0088021404142,-1081.007963016963,-1081.0088021404142,2104338.039091959,False,True
656,-1081.0147573398638,-1081.0076556004788,-1081.0069102705575,-1081.0076556004788,2104338.208577501,False,True
657,-1081.0147573398638,-1081.0120005111876,-1081.0113667626931,-1081.0120005111876,2104338.379181758,False,True
658,-1081.0161821796655,-1081.0161821796655,-1081.0162293376138,-1081.0161821796655,2104338.548427712,True,True
659,-1081.0161821796655,-1081.0155164507973,-1081.0155164507973,-1081.0157181943948,2104338.731502495,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0160475982277,2104338.902105947,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173515992005,2104339.072312836,True,False
662,-1081.0171447130126,-1081.0118133588596,-1081.0115751336373,-1081.0118133588596,2104339.243105757,False,True
663,-1081.0171447130126,-1081.0155777061436,-1081.0154872991768,-1081.0155777061436,2104339.46121214,False,True
664,-1081.0143332507284,-1081.0143332507284,-1081.014936811656,-1081.0143332507284,2104339.633966902,True,True
665,-1081.0106473251096,-1081.0106473251096,-1081.0107529093646,-1081.0106473251096,2104339.804765308,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0141561224011,2104339.977523644,True,False
667,-1081.0139900800705,-1081.0117538211778,-1081.0112517700536,-1081.0117538211778,2104340.148528544,False,True
668,-1081.0139900800705,-1081.0108624900915,-1081.0107433438109,-1081.0108624900915,2104340.318503554,False,True
669,-1081.0139900800705,-1081.0056298926813,-1081.0052035958056,-1081.0056298926813,2104340.489989803,False,True
670,-1081.0139900800705,-1081.0084071317058,-1081.0076036456062,-1081.0084071317058,2104340.660258293,False,True
671,-1081.0139900800705,-1081.0068060605463,-1081.0056389599233,-1081.0068060605463,2104340.831298271,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0153386269471,2104341.050410803,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.013114998757,2104368.112229974,True,False
674,-1081.0126833429354,-1081.0071734399912,-1081.0059501623898,-1081.0071734399912,2104368.286038115,False,True
675,-1081.0121831818008,-1081.0121831818008,-1081.0128387023576,-1081.0121831818008,2104368.461481965,True,True
676,-1081.0121831818008,-1081.0028660860007,-1081.0028660860007,-1081.0012400257408,2104368.634091847,False,False
677,-1081.0121831818008,-1081.0091817115915,-1081.0091817115915,-1081.0088388360114,2104368.807119796,False,False
678,-1081.0121831818008,-1081.000073231611,-1081.000073231611,-1081.004999567475,2104368.981444958,False,False
679,-1081.0121831818008,-1080.999565826896,-1080.999565826896,-1080.9974314642864,2104369.154872382,False,False
680,-1081.0121831818008,-1081.007499892394,-1081.007499892394,-1081.0073204179225,2104369.377935797,False,False
681,-1081.0121831818008,-1081.0014826665065,-1081.0014826665065,-1081.00413575964,2104369.555842411,False,False
682,-1081.0121831818008,-1080.996456623529,-1080.9969705323726,-1080.996456623529,2104369.729969488,False,True
683,-1081.0121831818008,-1081.0032693490023,-1081.0025778045683,-1081.0032693490023,2104369.905533653,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0137406748345,2104370.079460558,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0088664392877,2104370.254518346,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.008176439689,2104370.429472072,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0141717113506,2104399.161627749,True,False
688,-1081.019954881092,-1081.019954881092,-1081.0203453177219,-1081.019954881092,2104399.339380938,True,True
689,-1081.019954881092,-1081.017597027004,-1081.017470792189,-1081.017597027004,2104399.517072957,False,True
690,-1081.020550873138,-1081.020550873138,-1081.0205601483037,-1081.020550873138,2104399.742288096,True,True
691,-1081.0216516860735,-1081.0216516860735,-1081.0213816667124,-1081.0216516860735,2104399.920974772,True,True
692,-1081.0216516860735,-1081.015896364547,-1081.0160867838215,-1081.015896364547,2104400.098534473,False,True
693,-1081.0216516860735,-1081.0188095444753,-1081.0184245183116,-1081.0188095444753,2104400.276742485,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0212861905939,2104400.457421655,True,False
695,-1081.0195698774694,-1081.0195698774694,-1081.0195233585391,-1081.0195698774694,2104400.634013716,True,True
696,-1081.0195698774694,-1081.0149588564136,-1081.0148360146584,-1081.0149588564136,2104400.810751691,False,True
697,-1081.0143826203794,-1081.0143826203794,-1081.014512627853,-1081.0143826203794,2104400.988812932,True,True
698,-1081.0143826203794,-1081.0058032513296,-1081.0064395317838,-1081.0058032513296,2104401.213082715,False,True
699,-1081.0177236082552,-1081.0177236082552,-1081.017688500032,-1081.0177236082552,2104401.390196231,True,True
700,-1081.0146393180762,-1081.0146393180762,-1081.0147719854867,-1081.0146393180762,2104401.566879534,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0195497117422,2104401.744412613,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0141148760054,2104401.92293664,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.01895611434,2104402.101201214,False,False
704,-1081.019560458328,-1081.016410279542,-1081.0163592495012,-1081.016410279542,2104402.280923593,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0163109476966,2104402.459104434,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.020405061955,2104402.637340278,True,False
707,-1081.021092161376,-1081.021092161376,-1081.0208700070657,-1081.021092161376,2104402.865511934,True,True
708,-1081.021092161376,-1081.0191962043928,-1081.0191962043928,-1081.0191788880672,2104403.045021433,False,False
709,-1081.021092161376,-1081.015029738777,-1081.015029738777,-1081.0150794210954,2104403.224877222,False,False
710,-1081.021092161376,-1081.0130687158903,-1081.012591536124,-1081.0130687158903,2104403.406341232,False,True
711,-1081.021092161376,-1081.0180254065763,-1081.0181996140695,-1081.0180254065763,2104403.585186526,False,True
712,-1081.021092161376,-1081.0105959234988,-1081.010507314684,-1081.0105959234988,2104403.763874293,False,True
713,-1081.021092161376,-1081.0175369143883,-1081.0172841550389,-1081.0175369143883,2104403.945003476,False,True
714,-1081.021092161376,-1081.017560119272,-1081.0174988000867,-1081.017560119272,2104404.125087724,False,True
715,-1081.021092161376,-1081.0164170970977,-1081.0163914814893,-1081.0164170970977,2104404.350243508,False,True
716,-1081.021092161376,-1081.0089416072599,-1081.008416732297,-1081.0089416072599,2104404.529484932,False,True
717,-1081.021092161376,-1081.009268109615,-1081.009245330087,-1081.009268109615,2104404.709624803,False,True
718,-1081.021092161376,-1081.0033057783662,-1081.0033057783662,-1081.0038466387111,2104404.888066375,False,False
719,-1081.021092161376,-1081.0122924231814,-1081.0126233884573,-1081.0122924231814,2104405.068498067,False,True
720,-1081.021092161376,-1081.0087966756234,-1081.0088783339068,-1081.0087966756234,2104405.247491526,False,True
721,-1081.021092161376,-1081.0102670066342,-1081.010254348979,-1081.0102670066342,2104405.427544976,False,True
722,-1081.021092161376,-1081.0155338877053,-1081.0154987039903,-1081.0155338877053,2104405.651803604,False,True
723,-1081.021092161376,-1081.013868838213,-1081.0142171731525,-1081.013868838213,2104405.830994172,False,True
724,-1081.021092161376,-1081.0152451615647,-1081.0152451615647,-1081.0149061424606,2104435.989384788,False,False
725,-1081.021092161376,-1081.007583213262,-1081.007583213262,-1081.0079352297862,2104436.171507035,False,False
726,-1081.021092161376,-1081.0178926912668,-1081.0179143750981,-1081.0178926912668,2104436.354123125,False,True
727,-1081.021092161376,-1081.0193816894875,-1081.0198312455382,-1081.0193816894875,2104436.535899165,False,True
728,-1081.021092161376,-1081.0175485463442,-1081.0175485463442,-1081.0175816922147,2104436.717036437,False,False
729,-1081.0192368824878,-1081.0192368824878,-1081.019881720358,-1081.0192368824878,2104436.94500102,True,True
730,-1081.0192368824878,-1081.0164542288978,-1081.0166880959232,-1081.0164542288978,2104437.126822166,False,True
731,-1081.0189672698702,-1081.0189672698702,-1081.0192088938843,-1081.0189672698702,2104437.308509833,True,True
732,-1081.0177682538097,-1081.0177682538097,-1081.018364359401,-1081.0177682538097,2104437.490250981,True,True
733,-1081.0147174022218,-1081.0147174022218,-1081.0147870136934,-1081.0147174022218,2104437.671862108,True,True
734,-1081.016185472357,-1081.016185472357,-1081.016650820516,-1081.016185472357,2104437.85317068,True,True
735,-1081.0211858048833,-1081.0211858048833,-1081.0217621964568,-1081.0211858048833,2104438.037011876,True,True
736,-1081.0211858048833,-1081.0194017975587,-1081.0194017975587,-1081.0191942322103,2104438.264622241,False,False
737,-1081.0211858048833,-1081.012865473987,-1081.0128461442844,-1081.012865473987,2104438.4481667,False,True
738,-1081.0211858048833,-1081.0171114458683,-1081.0172338492857,-1081.0171114458683,2104438.62966542,False,True
739,-1081.0211858048833,-1081.0137095881257,-1081.0141968339174,-1081.0137095881257,2104438.831312112,False,True
740,-1081.019977450182,-1081.019977450182,-1081.020274393391,-1081.019977450182,2104439.019529386,True,True
741,-1081.01976706728,-1081.01976706728,-1081.019990035493,-1081.01976706728,2104439.206583302,True,True
742,-1081.0169643601748,-1081.0169643601748,-1081.0172021413684,-1081.0169643601748,2104439.392763524,True,True
743,-1081.0215059405111,-1081.0215059405111,-1081.021367010134,-1081.0215059405111,2104439.627202845,True,True
744,-1081.0215059405111,-1081.014983683803,-1081.0150212972255,-1081.014983683803,2104439.812843177,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227445245953,2104439.999722501,True,False
746,-1081.023149984247,-1081.023149984247,-1081.0233606285062,-1081.023149984247,2104440.181889613,True,True
747,-1081.0191685060533,-1081.0191685060533,-1081.0193804475862,-1081.0191685060533,2104440.365145888,True,True
748,-1081.0212993718455,-1081.0212993718455,-1081.0214450365916,-1081.0212993718455,2104440.547145812,True,True
749,-1081.0209550507707,-1081.0209550507707,-1081.0210378645154,-1081.0209550507707,2104440.72928977,True,True
750,-1081.0209550507707,-1081.0189088050404,-1081.0190145083077,-1081.0189088050404,2104440.911579552,False,True
751,-1081.0209550507707,-1081.0177968243318,-1081.0178386703872,-1081.0177968243318,2104441.095768291,False,True
752,-1081.0209550507707,-1081.0151326042796,-1081.015131815596,-1081.0151326042796,2104441.326634281,False,True
753,-1081.016813260571,-1081.016813260571,-1081.0167498781443,-1081.016813260571,2104441.509282711,True,True
754,-1081.007318950419,-1081.007318950419,-1081.0071749686222,-1081.007318950419,2104441.691370936,True,True
755,-1081.0201539455281,-1081.0201539455281,-1081.019993425767,-1081.0201539455281,2104441.874067367,True,True
756,-1081.0201539455281,-1081.0135281114706,-1081.0128887237327,-1081.0135281114706,2104442.057786777,False,True
757,-1081.0170818018878,-1081.0170818018878,-1081.0166772224363,-1081.0170818018878,2104442.251976722,True,True
758,-1081.0188070731617,-1081.0188070731617,-1081.018680817217,-1081.0188070731617,2104442.486285394,True,True
759,-1081.0188070731617,-1081.0140849393824,-1081.0140849393824,-1081.0141260949242,2104442.77891319,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0128570957677,2104442.970654769,True,False
761,-1081.0121405676844,-1081.0121405676844,-1081.0119672659214,-1081.0121405676844,2104443.154398944,True,True
762,-1081.0121405676844,-1081.006247368957,-1081.004979255562,-1081.006247368957,2104443.33625847,False,True
763,-1081.0183360707176,-1081.0183360707176,-1081.018455854653,-1081.0183360707176,2104443.518782661,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177720023519,2104443.701944885,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0184182166045,2104443.88584648,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0189299639774,2104444.070469701,True,False
767,-1081.0190374829417,-1081.0190374829417,-1081.0189803689882,-1081.0190374829417,2104444.255057247,True,True
768,-1081.0190374829417,-1081.013371695108,-1081.0136725626078,-1081.013371695108,2104444.486490682,False,True
769,-1081.0182300636511,-1081.0182300636511,-1081.0181561122356,-1081.0182300636511,2104444.66815772,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0193591525351,2104476.116497112,True,False
771,-1081.019612882779,-1081.0109751033037,-1081.0115085712016,-1081.0109751033037,2104476.301662016,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0212482781922,2104476.487485758,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.017432021309,2104476.672976685,False,False
774,-1081.02144763488,-1081.0198643831284,-1081.019864300856,-1081.0198643831284,2104476.857850737,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.020750075649,2104477.044299119,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0174139765547,2104477.276631776,True,False
777,-1081.0198121865417,-1081.0198121865417,-1081.0196045732068,-1081.0198121865417,2104477.463407465,True,True
778,-1081.017126831086,-1081.017126831086,-1081.0168400322198,-1081.017126831086,2104477.648692255,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0190971998866,2104477.834058706,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0180464186658,2104478.021855549,True,False
781,-1081.0174494494404,-1081.009033718779,-1081.008932961694,-1081.009033718779,2104478.214439319,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0135999676374,2104478.453844336,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.9999470084026,2104478.693570938,False,False
784,-1081.0148330191446,-1081.0148330191446,-1081.0146819511642,-1081.0148330191446,2104478.963678401,True,True
785,-1081.0169590676314,-1081.0169590676314,-1081.0168808615808,-1081.0169590676314,2104479.150690799,True,True
786,-1081.015635595421,-1081.015635595421,-1081.015130941349,-1081.015635595421,2104479.33847618,True,True
787,-1081.015635595421,-1081.0075878212635,-1081.0075878212635,-1081.0060063739968,2104479.526100927,False,False
