step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0171083464404,-1081.0171083464404,-1081.0169058839676,-1081.0171083464404,5527966.874385406,True,True
526,-1081.0171083464404,-1081.014822472742,-1081.0165772077091,-1081.014822472742,5527966.905933336,False,True
527,-1081.0165686111511,-1081.0165686111511,-1081.0142555174857,-1081.0165686111511,5527966.937428479,True,True
528,-1081.0162905964876,-1081.0162905964876,-1081.0152292527416,-1081.0162905964876,5527966.969214171,True,True
529,-1081.0173893886322,-1081.0173893886322,-1081.0167170060251,-1081.0173893886322,5527967.001227365,True,True
530,-1081.0153556039452,-1081.0153556039452,-1081.0100658172234,-1081.0153556039452,5527967.03550798,True,True
531,-1081.017198116769,-1081.017198116769,-1081.016416709762,-1081.017198116769,5527967.066811467,True,True
532,-1081.0170498934774,-1081.0170498934774,-1081.0172027868075,-1081.0170498934774,5527967.099094876,True,True
533,-1081.01809669886,-1081.01809669886,-1081.0194585400288,-1081.01809669886,5527967.13059222,True,True
534,-1081.0168910151408,-1081.0168910151408,-1081.0179267174353,-1081.0168910151408,5527967.162132036,True,True
535,-1081.019602187167,-1081.019602187167,-1081.020369634704,-1081.019602187167,5527967.193686061,True,True
536,-1081.019602187167,-1081.0178509157136,-1081.0166123045283,-1081.0178509157136,5527967.225447335,False,True
537,-1081.0190522051953,-1081.0190522051953,-1081.0148567464491,-1081.0190522051953,5527967.25697939,True,True
538,-1081.0199074911206,-1081.0199074911206,-1081.018090953007,-1081.0199074911206,5527967.289291466,True,True
539,-1081.0189269913299,-1081.0189269913299,-1081.0207438392993,-1081.0189269913299,5527967.321037406,True,True
540,-1081.0189269913299,-1081.018377186832,-1081.0192461827824,-1081.018377186832,5527967.352999926,False,True
541,-1081.0195654452139,-1081.0195654452139,-1081.0178715597924,-1081.0195654452139,5527967.385302649,True,True
542,-1081.0195654452139,-1081.0164064237463,-1081.0160511129818,-1081.0164064237463,5527967.416774605,False,True
543,-1081.019885467018,-1081.019885467018,-1081.0204734219003,-1081.019885467018,5527967.44837325,True,True
544,-1081.0214774281687,-1081.0214774281687,-1081.0198321316698,-1081.0214774281687,5527967.479762687,True,True
545,-1081.0203439676734,-1081.0203439676734,-1081.0208005242337,-1081.0203439676734,5527967.511396963,True,True
546,-1081.0212316931006,-1081.0212316931006,-1081.0214749195436,-1081.0212316931006,5527967.543673446,True,True
547,-1081.0208652660779,-1081.0208652660779,-1081.0190433829723,-1081.0208652660779,5527967.5758637,True,True
548,-1081.0208652660779,-1081.0185718558582,-1081.0172845417815,-1081.0185718558582,5527967.607626669,False,True
549,-1081.0208652660779,-1081.017889001329,-1081.0201144648267,-1081.017889001329,5527967.639294351,False,True
550,-1081.0208898796507,-1081.0208898796507,-1081.0203757536956,-1081.0208898796507,5527967.670882189,True,True
551,-1081.0216426720426,-1081.0216426720426,-1081.0164206954787,-1081.0216426720426,5527967.702464844,True,True
552,-1081.0216426720426,-1081.0192397979274,-1081.0140104468649,-1081.0192397979274,5527967.734188204,False,True
553,-1081.0216426720426,-1081.0191803888,-1081.0046687935871,-1081.0191803888,5527967.765711364,False,True
554,-1081.0216426720426,-1081.0180402667363,-1081.0059491528243,-1081.0180402667363,5527967.797338707,False,True
555,-1081.0216426720426,-1081.019667694586,-1081.0132966557178,-1081.019667694586,5527967.82864214,False,True
556,-1081.0216426720426,-1081.0179939745344,-1081.0082641927147,-1081.0179939745344,5527967.860063376,False,True
557,-1081.0216426720426,-1081.0182589856697,-1081.0067932709906,-1081.0182589856697,5527967.891224041,False,True
558,-1081.0212653084166,-1081.0212653084166,-1081.0181236849332,-1081.0212653084166,5527967.922542287,True,True
559,-1081.0230677747202,-1081.0230677747202,-1081.0205091778087,-1081.0230677747202,5527967.954480102,True,True
560,-1081.021718839475,-1081.021718839475,-1081.0190246253946,-1081.021718839475,5527967.986164969,True,True
561,-1081.0224291121706,-1081.0224291121706,-1081.0188445532465,-1081.0224291121706,5527968.017744133,True,True
562,-1081.0220806497466,-1081.0220806497466,-1081.0198887636166,-1081.0220806497466,5527968.048748867,True,True
563,-1081.0212023519584,-1081.0212023519584,-1081.0169768041858,-1081.0212023519584,5527968.073845781,True,True
564,-1081.022911300318,-1081.022911300318,-1081.0204124253305,-1081.022911300318,5527968.099581003,True,True
565,-1081.0222906270883,-1081.0222906270883,-1081.0220627707765,-1081.0222906270883,5527968.124832129,True,True
566,-1081.0232441809144,-1081.0232441809144,-1081.0226419077062,-1081.0232441809144,5527968.150025026,True,True
567,-1081.0232441809144,-1081.0199848390214,-1081.0234633992036,-1081.0199848390214,5527968.175055554,False,True
568,-1081.0232441809144,-1081.0184563567327,-1081.0217909865703,-1081.0184563567327,5527968.200158941,False,True
569,-1081.023369769516,-1081.023369769516,-1081.0238474732535,-1081.023369769516,5527968.225298573,True,True
570,-1081.0238613101492,-1081.0238613101492,-1081.0219026772047,-1081.0238613101492,5527968.250304801,True,True
571,-1081.0238613101492,-1081.0213425911745,-1081.0224776359746,-1081.0213425911745,5527968.275371481,False,True
572,-1081.0226092958924,-1081.0226092958924,-1081.0219215896432,-1081.0226092958924,5527968.300611841,True,True
573,-1081.022765793427,-1081.022765793427,-1081.022546489627,-1081.022765793427,5527968.325738289,True,True
574,-1081.0229461222968,-1081.0229461222968,-1081.0208987312938,-1081.0229461222968,5527968.350867617,True,True
575,-1081.0205697432,-1081.0205697432,-1081.0199142568065,-1081.0205697432,5527968.37596363,True,True
576,-1081.021651362383,-1081.021651362383,-1081.0230344930856,-1081.021651362383,5527968.401129726,True,True
577,-1081.021651362383,-1081.0196329857606,-1081.0190568680034,-1081.0196329857606,5527968.42618479,False,True
578,-1081.021651362383,-1081.0187280114178,-1081.0173893237477,-1081.0187280114178,5527968.451303252,False,True
579,-1081.021651362383,-1081.020898293048,-1081.0203853611233,-1081.020898293048,5527968.47640184,False,True
580,-1081.020968686753,-1081.020968686753,-1081.0196970557683,-1081.020968686753,5527968.501668485,True,True
581,-1081.020968686753,-1081.0177201933986,-1081.018356568595,-1081.0177201933986,5527968.526765437,False,True
582,-1081.0228706712362,-1081.0228706712362,-1081.0231831011804,-1081.0228706712362,5527968.551895532,True,True
583,-1081.0228706712362,-1081.0213242258906,-1081.023270804581,-1081.0213242258906,5527968.57706373,False,True
584,-1081.0228706712362,-1081.0206521795023,-1081.021023159988,-1081.0206521795023,5527968.602478538,False,True
585,-1081.0228706712362,-1081.0203997089407,-1081.0216380415357,-1081.0203997089407,5527968.627612272,False,True
586,-1081.0195917876056,-1081.0195917876056,-1081.020472767168,-1081.0195917876056,5527968.652637608,True,True
587,-1081.020282760175,-1081.020282760175,-1081.0232724049156,-1081.020282760175,5527968.677685411,True,True
588,-1081.0213436884542,-1081.0213436884542,-1081.0240101253485,-1081.0213436884542,5527968.702915107,True,True
589,-1081.0213436884542,-1081.0198946622413,-1081.0238758922058,-1081.0198946622413,5527968.728060536,False,True
590,-1081.0213436884542,-1081.0186817596996,-1081.018184413913,-1081.0186817596996,5527968.753156595,False,True
591,-1081.0206238745582,-1081.0206238745582,-1081.0230742722583,-1081.0206238745582,5527968.778370811,True,True
592,-1081.0199074624381,-1081.0199074624381,-1081.0241176750203,-1081.0199074624381,5527968.803653311,True,True
593,-1081.0211228971618,-1081.0211228971618,-1081.0238158357934,-1081.0211228971618,5527968.828815581,True,True
594,-1081.0214994325972,-1081.0214994325972,-1081.0232843918886,-1081.0214994325972,5527968.854128423,True,True
595,-1081.0221307063691,-1081.0221307063691,-1081.0184058408472,-1081.0221307063691,5527968.879334135,True,True
596,-1081.0221307063691,-1081.0188860260412,-1081.0149242229693,-1081.0188860260412,5527968.904602415,False,True
597,-1081.021265407189,-1081.021265407189,-1081.0193934398997,-1081.021265407189,5527968.929842547,True,True
598,-1081.0230576564627,-1081.0230576564627,-1081.0246962313686,-1081.0230576564627,5527968.954960619,True,True
599,-1081.0230576564627,-1081.0217837976502,-1081.0232692563745,-1081.0217837976502,5527968.980055852,False,True
600,-1081.0224431898394,-1081.0224431898394,-1081.023244076762,-1081.0224431898394,5527969.005325384,True,True
601,-1081.0201691103214,-1081.0201691103214,-1081.020385240491,-1081.0201691103214,5527969.030542749,True,True
602,-1081.0201691103214,-1081.0187478503487,-1081.0192023887546,-1081.0187478503487,5527969.055740852,False,True
603,-1081.018215235122,-1081.018215235122,-1081.0161094112357,-1081.018215235122,5527969.080862957,True,True
604,-1081.0203210438754,-1081.0203210438754,-1081.0183646343094,-1081.0203210438754,5527969.106672008,True,True
605,-1081.0199621027516,-1081.0199621027516,-1081.0168038099218,-1081.0199621027516,5527969.131917636,True,True
606,-1081.0188622790895,-1081.0188622790895,-1081.0122205307107,-1081.0188622790895,5527969.157054874,True,True
607,-1081.0201488430635,-1081.0201488430635,-1081.0174079425485,-1081.0201488430635,5527969.182194715,True,True
608,-1081.0213390497945,-1081.0213390497945,-1081.015822879787,-1081.0213390497945,5527969.207365087,True,True
609,-1081.0196713528167,-1081.0196713528167,-1081.0147389661763,-1081.0196713528167,5527969.232537338,True,True
610,-1081.019137197179,-1081.019137197179,-1081.0133376621773,-1081.019137197179,5527969.257595768,True,True
611,-1081.019351311776,-1081.019351311776,-1081.0098008781965,-1081.019351311776,5527969.282692487,True,True
612,-1081.021128180272,-1081.021128180272,-1081.0119587256213,-1081.021128180272,5527969.307857826,True,True
613,-1081.0208766404257,-1081.0208766404257,-1081.0122046358304,-1081.0208766404257,5527969.332954658,True,True
614,-1081.0217884609035,-1081.0217884609035,-1081.0157481396407,-1081.0217884609035,5527969.357961909,True,True
615,-1081.0217884609035,-1081.0176243262981,-1081.0128079905335,-1081.0176243262981,5527969.383050127,False,True
616,-1081.024006802673,-1081.024006802673,-1081.021004232347,-1081.024006802673,5527969.408165085,True,True
617,-1081.0232211587022,-1081.0232211587022,-1081.021598919953,-1081.0232211587022,5527969.433233654,True,True
618,-1081.0216124531082,-1081.0216124531082,-1081.0199823108946,-1081.0216124531082,5527969.458309914,True,True
619,-1081.0229573552197,-1081.0229573552197,-1081.0196647631878,-1081.0229573552197,5527969.483320638,True,True
620,-1081.0229573552197,-1081.0221220282658,-1081.0198447240223,-1081.0221220282658,5527969.508605035,False,True
621,-1081.0229573552197,-1081.0219969550144,-1081.0169926401218,-1081.0219969550144,5527969.533529825,False,True
622,-1081.0229573552197,-1081.018878337093,-1081.0177964803147,-1081.018878337093,5527969.558367898,False,True
623,-1081.0229573552197,-1081.0196539520157,-1081.0177901169307,-1081.0196539520157,5527969.583389185,False,True
624,-1081.0204882370667,-1081.0204882370667,-1081.0182217467009,-1081.0204882370667,5527969.608606936,True,True
625,-1081.0199402610021,-1081.0199402610021,-1081.0140131097123,-1081.0199402610021,5527969.633772525,True,True
626,-1081.0199402610021,-1081.019091758898,-1081.015277787699,-1081.019091758898,5527969.658809478,False,True
627,-1081.0199402610021,-1081.0175534687876,-1081.0101376773837,-1081.0175534687876,5527969.683949638,False,True
628,-1081.02223670494,-1081.02223670494,-1081.0204799442324,-1081.02223670494,5527969.754673404,True,True
629,-1081.0229172343095,-1081.0229172343095,-1081.022091879949,-1081.0229172343095,5527969.779645518,True,True
630,-1081.0234701316347,-1081.0234701316347,-1081.0222450276542,-1081.0234701316347,5527969.804595001,True,True
631,-1081.0234701316347,-1081.0186765377948,-1081.0236457886801,-1081.0186765377948,5527969.829684643,False,True
632,-1081.0199560120095,-1081.0199560120095,-1081.023055126266,-1081.0199560120095,5527969.854902385,True,True
633,-1081.0235655355489,-1081.0235655355489,-1081.019124268342,-1081.0235655355489,5527969.880055015,True,True
634,-1081.0240709852274,-1081.0240709852274,-1081.0178522217032,-1081.0240709852274,5527969.905130527,True,True
635,-1081.0240709852274,-1081.020543255406,-1081.0199325857454,-1081.020543255406,5527969.930264169,False,True
636,-1081.0240709852274,-1081.0185747861563,-1081.0163844872513,-1081.0185747861563,5527969.955422942,False,True
637,-1081.0243510216465,-1081.0243510216465,-1081.017476308681,-1081.0243510216465,5527969.980596113,True,True
638,-1081.0243510216465,-1081.0180764503139,-1081.0170912733442,-1081.0180764503139,5527970.005674408,False,True
639,-1081.0243510216465,-1081.0176709909745,-1081.0140570210058,-1081.0176709909745,5527970.030970387,False,True
640,-1081.0243510216465,-1081.0189400524057,-1081.0167478285762,-1081.0189400524057,5527970.056114018,False,True
641,-1081.0243510216465,-1081.018563690463,-1081.013645705829,-1081.018563690463,5527970.081295535,False,True
642,-1081.0243510216465,-1081.0172852531466,-1081.0104564876083,-1081.0172852531466,5527970.107169382,False,True
643,-1081.0243510216465,-1081.0140204237805,-1081.0140204237805,-1081.0183153592393,5527970.746286329,False,False
644,-1081.0243510216465,-1081.0196277201735,-1081.015893209339,-1081.0196277201735,5527970.775340775,False,True
645,-1081.0243510216465,-1081.019496239392,-1081.0145776782413,-1081.019496239392,5527970.803776791,False,True
646,-1081.0243510216465,-1081.020691846287,-1081.015176111965,-1081.020691846287,5527970.832575184,False,True
647,-1081.0243510216465,-1081.0206015030049,-1081.0156243584113,-1081.0206015030049,5527970.861046508,False,True
648,-1081.0243510216465,-1081.0198853208065,-1081.0104667929536,-1081.0198853208065,5527970.889640823,False,True
649,-1081.0243510216465,-1081.0208401885202,-1081.0136838754233,-1081.0208401885202,5527970.918439316,False,True
650,-1081.0243510216465,-1081.0032302391564,-1081.0032302391564,-1081.0183754476739,5527970.947061335,False,False
651,-1081.0243510216465,-1081.0137871159727,-1081.0137871159727,-1081.0205274047307,5527970.976127143,False,False
652,-1081.0190043643972,-1081.0190043643972,-1081.0131680021525,-1081.0190043643972,5527971.005349668,True,True
653,-1081.0190043643972,-1081.0167451732991,-1081.0167451732991,-1081.0213355619605,5527971.034534412,False,False
654,-1081.017623699934,-1081.017623699934,-1081.0087087882787,-1081.017623699934,5527971.063855971,True,True
655,-1081.0197520171598,-1081.0197520171598,-1081.0185703512552,-1081.0197520171598,5527971.093374642,True,True
656,-1081.0194344173863,-1081.0194344173863,-1081.0187505378449,-1081.0194344173863,5527971.123511463,True,True
657,-1081.0188306137627,-1081.0188306137627,-1081.0216326096954,-1081.0188306137627,5527971.152963066,True,True
658,-1081.0186711574622,-1081.0186711574622,-1081.0222975773984,-1081.0186711574622,5527971.182189984,True,True
659,-1081.01886073991,-1081.01886073991,-1081.0167294718249,-1081.01886073991,5527971.214302883,True,True
660,-1081.0189815318322,-1081.0189815318322,-1081.0233281478259,-1081.0189815318322,5527971.250883151,True,True
661,-1081.0200343152405,-1081.0200343152405,-1081.0225578644736,-1081.0200343152405,5527971.286905831,True,True
662,-1081.020684892429,-1081.020684892429,-1081.0222298071521,-1081.020684892429,5527971.323069884,True,True
663,-1081.0206209539567,-1081.0206209539567,-1081.0230821707294,-1081.0206209539567,5527971.359160682,True,True
664,-1081.0203852637028,-1081.0203852637028,-1081.0223473521887,-1081.0203852637028,5527971.39572495,True,True
665,-1081.0203852637028,-1081.0179558111624,-1081.0209208872732,-1081.0179558111624,5527971.432859412,False,True
666,-1081.020623152819,-1081.020623152819,-1081.0208182258539,-1081.020623152819,5527971.469291688,True,True
667,-1081.020326140491,-1081.020326140491,-1081.0210458809763,-1081.020326140491,5527971.505389089,True,True
668,-1081.020326140491,-1081.015260101783,-1081.0157022742565,-1081.015260101783,5527971.543383384,False,True
669,-1081.0190846209528,-1081.0190846209528,-1081.019900166644,-1081.0190846209528,5527971.579519218,True,True
670,-1081.018891685484,-1081.018891685484,-1081.018798474951,-1081.018891685484,5527971.615954574,True,True
671,-1081.0189157673733,-1081.0189157673733,-1081.0189891961074,-1081.0189157673733,5527971.65275424,True,True
672,-1081.0189157673733,-1081.0150295725532,-1081.018864291346,-1081.0150295725532,5527971.689606809,False,True
673,-1081.0163823180233,-1081.0163823180233,-1081.019803288737,-1081.0163823180233,5527971.726474778,True,True
674,-1081.0165829852651,-1081.0165829852651,-1081.015148460413,-1081.0165829852651,5527971.763307667,True,True
675,-1081.0176392916098,-1081.0176392916098,-1081.0187089481042,-1081.0176392916098,5527971.800633106,True,True
676,-1081.0176392916098,-1081.0173011783957,-1081.0165243673825,-1081.0173011783957,5527971.837277137,False,True
677,-1081.0176452709145,-1081.0176452709145,-1081.016892688323,-1081.0176452709145,5527971.874219229,True,True
678,-1081.017947954061,-1081.017947954061,-1081.0186377215216,-1081.017947954061,5527971.911256797,True,True
679,-1081.017947954061,-1081.0171361498878,-1081.0194249270894,-1081.0171361498878,5527971.947826982,False,True
680,-1081.017947954061,-1081.0155409007618,-1081.0143542894452,-1081.0155409007618,5527971.985216851,False,True
681,-1081.017947954061,-1081.0124937966718,-1081.0124937966718,-1081.0147599572044,5527972.02153791,False,False
682,-1081.0174582894906,-1081.0174582894906,-1081.019370995614,-1081.0174582894906,5527972.05667409,True,True
683,-1081.0169581826242,-1081.0169581826242,-1081.0197167781243,-1081.0169581826242,5527972.086362895,True,True
684,-1081.0176036063815,-1081.0176036063815,-1081.017699122472,-1081.0176036063815,5527972.116672508,True,True
685,-1081.0183895474609,-1081.0183895474609,-1081.018373081442,-1081.0183895474609,5527972.146428377,True,True
686,-1081.0179492634534,-1081.0179492634534,-1081.013553605841,-1081.0179492634534,5527972.176111881,True,True
687,-1081.0179492634534,-1081.0170703202898,-1081.0061993186223,-1081.0170703202898,5527972.205877624,False,True
688,-1081.0184918196983,-1081.0184918196983,-1081.0166117717708,-1081.0184918196983,5527972.235636964,True,True
689,-1081.0184918196983,-1081.0168182414598,-1081.0142052495737,-1081.0168182414598,5527972.265221239,False,True
690,-1081.0185630785302,-1081.0185630785302,-1081.0163226678226,-1081.0185630785302,5527972.294867283,True,True
691,-1081.0185630785302,-1081.0178854752774,-1081.0112277784744,-1081.0178854752774,5527972.32472573,False,True
692,-1081.0185630785302,-1081.0182900638097,-1081.014892500731,-1081.0182900638097,5527972.354305968,False,True
693,-1081.0195844970046,-1081.0195844970046,-1081.0190877017947,-1081.0195844970046,5527972.383928898,True,True
694,-1081.0192499063355,-1081.0192499063355,-1081.0209186981192,-1081.0192499063355,5527972.413548372,True,True
695,-1081.0192499063355,-1081.0170469982563,-1081.0192859769668,-1081.0170469982563,5527972.44326668,False,True
696,-1081.018053685054,-1081.018053685054,-1081.0189739816176,-1081.018053685054,5527972.472762571,True,True
697,-1081.0189904826218,-1081.0189904826218,-1081.021102743997,-1081.0189904826218,5527972.502374284,True,True
698,-1081.0192500068206,-1081.0192500068206,-1081.0202940114393,-1081.0192500068206,5527972.532019733,True,True
699,-1081.0192500068206,-1081.0170529160027,-1081.0187010136458,-1081.0170529160027,5527972.561628332,False,True
700,-1081.0190597451528,-1081.0190597451528,-1081.0181638283223,-1081.0190597451528,5527972.591490916,True,True
701,-1081.0190597451528,-1081.0171485742312,-1081.0161542812077,-1081.0171485742312,5527972.621286737,False,True
702,-1081.01742854369,-1081.01742854369,-1081.0178796888788,-1081.01742854369,5527972.651169289,True,True
703,-1081.0194197588576,-1081.0194197588576,-1081.0185659927038,-1081.0194197588576,5527972.681003582,True,True
704,-1081.019832875207,-1081.019832875207,-1081.0176434359814,-1081.019832875207,5527972.710810808,True,True
705,-1081.019832875207,-1081.0164008826182,-1081.0177650553169,-1081.0164008826182,5527972.740592676,False,True
706,-1081.0197887281815,-1081.0197887281815,-1081.0211947140276,-1081.0197887281815,5527972.770265233,True,True
707,-1081.019579619038,-1081.019579619038,-1081.0233471464246,-1081.019579619038,5527972.800184037,True,True
708,-1081.0191026545945,-1081.0191026545945,-1081.0201300813712,-1081.0191026545945,5527972.830081587,True,True
709,-1081.0191026545945,-1081.0168334780633,-1081.0189769672868,-1081.0168334780633,5527972.859940331,False,True
710,-1081.0194889455129,-1081.0194889455129,-1081.02184277342,-1081.0194889455129,5527972.889684487,True,True
711,-1081.0194889455129,-1081.0161593288167,-1081.019715212536,-1081.0161593288167,5527972.919551482,False,True
712,-1081.0198468592223,-1081.0198468592223,-1081.022832487701,-1081.0198468592223,5527972.949334161,True,True
713,-1081.0201184235218,-1081.0201184235218,-1081.0231205798873,-1081.0201184235218,5527972.979307089,True,True
714,-1081.0197384909472,-1081.0197384909472,-1081.0226403737922,-1081.0197384909472,5527973.009324537,True,True
715,-1081.0192347625514,-1081.0192347625514,-1081.0222395899266,-1081.0192347625514,5527973.039309173,True,True
716,-1081.0192347625514,-1081.0185206958474,-1081.0200732000633,-1081.0185206958474,5527973.069192116,False,True
717,-1081.0193054706212,-1081.0193054706212,-1081.014002246171,-1081.0193054706212,5527973.099509123,True,True
718,-1081.0193054706212,-1081.0177993968189,-1081.0196641189877,-1081.0177993968189,5527973.129335303,False,True
719,-1081.0189460523286,-1081.0189460523286,-1081.0173386644617,-1081.0189460523286,5527973.159330204,True,True
720,-1081.0188716930993,-1081.0188716930993,-1081.0193758814933,-1081.0188716930993,5527973.189302411,True,True
721,-1081.0188716930993,-1081.0181134137927,-1081.0127766151459,-1081.0181134137927,5527973.219027542,False,True
722,-1081.0188794795963,-1081.0188794795963,-1081.0184625068696,-1081.0188794795963,5527973.248740284,True,True
723,-1081.0193644651376,-1081.0193644651376,-1081.020790024267,-1081.0193644651376,5527973.278353619,True,True
724,-1081.0174741822939,-1081.0174741822939,-1081.0151321384294,-1081.0174741822939,5527973.30807178,True,True
725,-1081.018413580966,-1081.018413580966,-1081.01598215591,-1081.018413580966,5527973.337612279,True,True
726,-1081.0194014098263,-1081.0194014098263,-1081.0181539622565,-1081.0194014098263,5527973.366945388,True,True
727,-1081.0194112425736,-1081.0194112425736,-1081.023081439156,-1081.0194112425736,5527973.396484208,True,True
728,-1081.0194112425736,-1081.0191550582686,-1081.01993986295,-1081.0191550582686,5527973.425753465,False,True
729,-1081.0206174370435,-1081.0206174370435,-1081.0223746415086,-1081.0206174370435,5527973.454912105,True,True
730,-1081.0210459303912,-1081.0210459303912,-1081.0247087737623,-1081.0210459303912,5527973.484236904,True,True
731,-1081.0210459303912,-1081.018569584057,-1081.01737830804,-1081.018569584057,5527973.513595546,False,True
732,-1081.0210071750785,-1081.0210071750785,-1081.0222884545726,-1081.0210071750785,5527973.542829147,True,True
733,-1081.0201263821932,-1081.0201263821932,-1081.0222599202,-1081.0201263821932,5527973.572025066,True,True
734,-1081.0201797281875,-1081.0201797281875,-1081.0244290114795,-1081.0201797281875,5527973.60175401,True,True
735,-1081.0205772484237,-1081.0205772484237,-1081.0230719568262,-1081.0205772484237,5527973.631570603,True,True
736,-1081.0199606555063,-1081.0199606555063,-1081.0236648025248,-1081.0199606555063,5527973.66110005,True,True
737,-1081.0189623251797,-1081.0189623251797,-1081.0198481971593,-1081.0189623251797,5527973.690591154,True,True
738,-1081.0204854336234,-1081.0204854336234,-1081.0225275748157,-1081.0204854336234,5527973.720167046,True,True
739,-1081.0185450565616,-1081.0185450565616,-1081.0174200528786,-1081.0185450565616,5527973.74972021,True,True
740,-1081.0203877467804,-1081.0203877467804,-1081.0213858502675,-1081.0203877467804,5527973.779195321,True,True
741,-1081.0203877467804,-1081.0197110370184,-1081.0193069921336,-1081.0197110370184,5527973.808373161,False,True
742,-1081.0203877467804,-1081.0191110691292,-1081.018130824831,-1081.0191110691292,5527973.837729995,False,True
743,-1081.019949088196,-1081.019949088196,-1081.021679649211,-1081.019949088196,5527973.86721532,True,True
744,-1081.0158450510546,-1081.0158450510546,-1081.0183786164616,-1081.0158450510546,5527973.896511082,True,True
745,-1081.0198937830128,-1081.0198937830128,-1081.0225524682214,-1081.0198937830128,5527973.925863328,True,True
746,-1081.019258457494,-1081.019258457494,-1081.0228358814547,-1081.019258457494,5527973.955568291,True,True
747,-1081.0188100358896,-1081.0188100358896,-1081.0201892356758,-1081.0188100358896,5527973.985067204,True,True
748,-1081.0176012528839,-1081.0176012528839,-1081.0150501918338,-1081.0176012528839,5527974.015045922,True,True
749,-1081.0176012528839,-1081.0165117292563,-1081.0194952186957,-1081.0165117292563,5527974.044560286,False,True
750,-1081.0176012528839,-1081.0131585572483,-1081.0166484223541,-1081.0131585572483,5527974.074231388,False,True
751,-1081.0185279516434,-1081.0185279516434,-1081.019172624738,-1081.0185279516434,5527974.104636475,True,True
752,-1081.018371962102,-1081.018371962102,-1081.0193339062032,-1081.018371962102,5527974.134468436,True,True
753,-1081.0190401406956,-1081.0190401406956,-1081.019603628323,-1081.0190401406956,5527974.164178406,True,True
754,-1081.0190401406956,-1081.0155897662567,-1081.0178917300593,-1081.0155897662567,5527974.193875733,False,True
755,-1081.0190401406956,-1081.0124332042144,-1081.007253265349,-1081.0124332042144,5527974.22362381,False,True
756,-1081.0190401406956,-1081.0140373182737,-1081.0164717049172,-1081.0140373182737,5527974.25336538,False,True
757,-1081.0190401406956,-1081.0154076721465,-1081.0179723291442,-1081.0154076721465,5527974.283111695,False,True
758,-1081.0190401406956,-1081.015420983318,-1081.015420983318,-1081.0147868931385,5527974.312803801,False,False
759,-1081.0190401406956,-1081.0152311022953,-1081.0143332719942,-1081.0152311022953,5527974.342927735,False,True
760,-1081.0190401406956,-1081.0125915111644,-1081.0091141827422,-1081.0125915111644,5527974.372719412,False,True
761,-1081.0190401406956,-1081.0163609000151,-1081.0176039645905,-1081.0163609000151,5527974.402483255,False,True
762,-1081.0190401406956,-1081.0156770621068,-1081.0162713571242,-1081.0156770621068,5527974.432120141,False,True
763,-1081.0190401406956,-1081.015387052557,-1081.0137208456242,-1081.015387052557,5527974.461810238,False,True
764,-1081.0190401406956,-1081.0164857995835,-1081.0188403336506,-1081.0164857995835,5527974.491495817,False,True
765,-1081.0190401406956,-1081.0137501195827,-1081.012029352583,-1081.0137501195827,5527974.521102243,False,True
766,-1081.0190401406956,-1081.0131419622262,-1081.0094874476927,-1081.0131419622262,5527974.550651183,False,True
767,-1081.0190401406956,-1081.015932247418,-1081.0180735664255,-1081.015932247418,5527974.580924206,False,True
768,-1081.0190401406956,-1081.0170398058597,-1081.0182244815273,-1081.0170398058597,5527974.610782354,False,True
769,-1081.0194407980096,-1081.0194407980096,-1081.0201520757475,-1081.0194407980096,5527974.640563511,True,True
770,-1081.0188501504394,-1081.0188501504394,-1081.0174507270356,-1081.0188501504394,5527974.670935628,True,True
771,-1081.0188501504394,-1081.0177139018856,-1081.0177654356075,-1081.0177139018856,5527974.701110586,False,True
772,-1081.0194039804278,-1081.0194039804278,-1081.0196710143666,-1081.0194039804278,5527974.73095734,True,True
773,-1081.017998484357,-1081.017998484357,-1081.015089219186,-1081.017998484357,5527974.760797647,True,True
774,-1081.01803378009,-1081.01803378009,-1081.017443769044,-1081.01803378009,5527974.790847243,True,True
775,-1081.0188657248636,-1081.0188657248636,-1081.0178327830313,-1081.0188657248636,5527974.82100154,True,True
776,-1081.0188657248636,-1081.016669193166,-1081.013462987048,-1081.016669193166,5527974.851034381,False,True
777,-1081.0188657248636,-1081.0176088055932,-1081.0202612868154,-1081.0176088055932,5527974.88099432,False,True
778,-1081.0188657248636,-1081.016597361507,-1081.016449835278,-1081.016597361507,5527974.911004496,False,True
779,-1081.0160815828524,-1081.0160815828524,-1081.0158689854793,-1081.0160815828524,5527974.941142015,True,True
780,-1081.0168346945184,-1081.0168346945184,-1081.019007936721,-1081.0168346945184,5527974.971043768,True,True
781,-1081.0168420197567,-1081.0168420197567,-1081.0172877182556,-1081.0168420197567,5527975.001117295,True,True
782,-1081.0155001479789,-1081.0155001479789,-1081.0164352012305,-1081.0155001479789,5527975.031061268,True,True
783,-1081.0161610503312,-1081.0161610503312,-1081.0155991572565,-1081.0161610503312,5527975.061265782,True,True
784,-1081.015266705386,-1081.015266705386,-1081.0128910558358,-1081.015266705386,5527975.091454913,True,True
785,-1081.0149943286538,-1081.0149943286538,-1081.0123126852122,-1081.0149943286538,5527975.122086246,True,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0104132214497,5527975.152342973,True,False
