step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0213279007942,-1081.0213279007942,-1081.021807353383,-1081.0213279007942,2341459.648223777,True,True
525,-1081.0213279007942,-1081.018726461976,-1081.0198154207949,-1081.018726461976,2341459.773989433,False,True
526,-1081.0179014981325,-1081.0179014981325,-1081.0186537936256,-1081.0179014981325,2341459.898600801,True,True
527,-1081.0175798507105,-1081.0175798507105,-1081.0187866272183,-1081.0175798507105,2341460.023401748,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0176983065865,2341460.148957481,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0175020257932,2341460.274492869,False,False
530,-1081.0167809013988,-1081.0053387691605,-1081.0051951505159,-1081.0053387691605,2341460.399731725,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0179540673137,2341460.524917514,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0210815513788,2341460.651085725,True,False
533,-1081.018763417506,-1081.01081190082,-1081.0116391654497,-1081.01081190082,2341460.777787178,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0172395568322,2341460.9519007,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0154349766563,2341461.078546089,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.019970065364,2341461.206612764,True,False
537,-1081.019452148697,-1081.0163569048643,-1081.01484984733,-1081.0163569048643,2341461.33338723,False,True
538,-1081.0218683512903,-1081.0218683512903,-1081.0202479313577,-1081.0218683512903,2341461.459737557,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0159407376748,2341461.586007847,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0135284249998,2341461.717738999,True,False
541,-1081.018602192387,-1081.018602192387,-1081.0198864586205,-1081.018602192387,2341461.879950598,True,True
542,-1081.0128404881427,-1081.0128404881427,-1081.0135050998942,-1081.0128404881427,2341462.040984789,True,True
543,-1081.0214683791664,-1081.0214683791664,-1081.0233322552613,-1081.0214683791664,2341462.202371612,True,True
544,-1081.0214683791664,-1081.0197841225101,-1081.021595302908,-1081.0197841225101,2341462.363559185,False,True
545,-1081.0214683791664,-1081.017032299211,-1081.017032299211,-1081.0123705669205,2341462.520521551,False,False
546,-1081.0214683791664,-1081.005298827136,-1081.0109487694635,-1081.005298827136,2341462.647704535,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0110995610585,2341462.825138111,True,False
548,-1081.018038277322,-1081.008596371026,-1081.0160146467517,-1081.008596371026,2341462.953604085,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0060303027624,2341463.080870077,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0082755995302,2341463.2104429,False,False
551,-1081.018038277322,-1081.003880180743,-1081.008734099005,-1081.003880180743,2341463.338343792,False,True
552,-1081.018038277322,-1081.0116067925155,-1081.012214996745,-1081.0116067925155,2341463.46694823,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0070270972133,2341463.596414625,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0013268841694,2341463.725136767,False,False
555,-1081.018038277322,-1080.9989498462073,-1081.009207973693,-1080.9989498462073,2341463.853916928,False,True
556,-1081.018038277322,-1081.0018712171589,-1081.007006637484,-1081.0018712171589,2341463.982540041,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9901104771075,2341464.111497307,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.9937738737908,2341464.241580785,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9827681103666,2341464.370959211,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.9752394454588,2341464.501197529,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9881966489575,2341464.677722856,False,False
562,-1081.018038277322,-1080.9955111211511,-1081.0020411185374,-1080.9955111211511,2341464.807649974,False,True
563,-1081.018038277322,-1080.9865984045393,-1080.9941427412746,-1080.9865984045393,2341464.93823538,False,True
564,-1081.018038277322,-1080.9974456402647,-1080.9990763051715,-1080.9974456402647,2341465.067793935,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9900772694114,2341465.199162331,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9999622488667,2341465.329579044,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.9936094870275,2341465.460334462,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.996509030987,2341465.591376024,False,False
569,-1081.018038277322,-1080.9961557466945,-1080.9984596942732,-1080.9961557466945,2341465.722481134,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.007134237189,2341465.853520826,False,False
571,-1081.018038277322,-1080.995110178583,-1080.9965409475642,-1080.995110178583,2341466.030947065,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1081.0042853962452,2341466.163147594,False,False
573,-1081.018038277322,-1081.0013920466274,-1080.9956031363488,-1081.0013920466274,2341466.295299435,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9972100445914,2341466.42712786,False,False
575,-1081.018038277322,-1081.0108136569577,-1081.0098159050865,-1081.0108136569577,2341466.559272142,False,True
576,-1081.012947856977,-1081.012947856977,-1081.0120468319485,-1081.012947856977,2341466.691817956,True,True
577,-1081.0072995218889,-1081.0072995218889,-1081.0089243838427,-1081.0072995218889,2341466.823731113,True,True
578,-1081.0072995218889,-1081.0062709963058,-1081.0050818806467,-1081.0062709963058,2341466.956232404,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0069830460693,2341467.089559686,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0105708811973,2341467.224093631,True,False
581,-1081.0113008584099,-1080.9984267313605,-1080.9988955638364,-1080.9984267313605,2341467.402669061,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0077173009186,2341467.53499112,False,False
583,-1081.0113008584099,-1080.9990456320695,-1081.002504251525,-1080.9990456320695,2341467.667821319,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0114875839008,2341467.833701794,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0046714917712,2341468.003626373,True,False
586,-1081.0064487329082,-1081.0064487329082,-1081.0047182333917,-1081.0064487329082,2341468.14794037,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0128584958964,2341468.281386745,True,False
588,-1081.0133778019792,-1081.008734011488,-1081.0106078429376,-1081.008734011488,2341468.415009642,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.013772911204,2341468.548371984,True,False
590,-1081.0133782259782,-1081.0133782259782,-1081.0135353410597,-1081.0133782259782,2341468.682545589,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0166055852826,2341468.863726627,True,False
592,-1081.0161205885724,-1081.0161205885724,-1081.0180720445562,-1081.0161205885724,2341469.025130213,True,True
593,-1081.0126636989328,-1081.0126636989328,-1081.0175708791369,-1081.0126636989328,2341469.197522482,True,True
594,-1081.0117458960667,-1081.0117458960667,-1081.0117458960667,-1081.001963887475,2341469.371657799,True,False
595,-1081.0142697417796,-1081.0142697417796,-1081.0161845465595,-1081.0142697417796,2341469.5438614,True,True
596,-1081.0142697417796,-1081.010448967086,-1081.014048045707,-1081.010448967086,2341469.713480393,False,True
597,-1081.0142697417796,-1081.003461456003,-1081.008826711604,-1081.003461456003,2341469.885976193,False,True
598,-1081.0141778673108,-1081.0141778673108,-1081.0168722045016,-1081.0141778673108,2341470.056985608,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0094703769505,2341470.229522923,True,False
600,-1081.0132818362154,-1081.0122418093176,-1081.0149094382148,-1081.0122418093176,2341470.402717501,False,True
601,-1081.0105037274773,-1081.0105037274773,-1081.0144218828063,-1081.0105037274773,2341470.571441536,True,True
602,-1081.0105037274773,-1081.0010997905272,-1081.0054540419374,-1081.0010997905272,2341470.752740199,False,True
603,-1081.0105037274773,-1081.0081028287198,-1081.0128916881608,-1081.0081028287198,2341470.887888695,False,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0074844172375,2341471.02274421,True,False
605,-1081.0133800768822,-1081.0133800768822,-1081.0153689732097,-1081.0133800768822,2341471.158530987,True,True
606,-1081.0133800768822,-1081.0100643689652,-1081.0139702067397,-1081.0100643689652,2341471.292552036,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0063653673883,2341471.426887417,True,False
608,-1081.0111378578629,-1081.0111378578629,-1081.0140749214088,-1081.0111378578629,2341471.561676016,True,True
609,-1081.009925035815,-1081.009925035815,-1081.009925035815,-1081.009585359033,2341471.696527802,True,False
610,-1081.0093922593217,-1081.0093922593217,-1081.0100489209397,-1081.0093922593217,2341471.831772542,True,True
611,-1081.0059580630755,-1081.0059580630755,-1081.007183310093,-1081.0059580630755,2341472.014801948,True,True
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0014368045006,2341472.151254893,True,False
613,-1081.007910108792,-1081.007910108792,-1081.01104581449,-1081.007910108792,2341472.287549429,True,True
614,-1081.007775289083,-1081.007775289083,-1081.0089522320684,-1081.007775289083,2341472.423306553,True,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0108894606979,2341472.559297429,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0043667035566,2341472.6954014,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.012634111232,2341472.832952435,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0081393364228,2341472.969558112,False,False
619,-1081.0107656847167,-1081.0107656847167,-1081.015029988375,-1081.0107656847167,2341473.107442101,True,True
620,-1081.012037609458,-1081.012037609458,-1081.0166928340757,-1081.012037609458,2341473.245400522,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0167205171438,2341473.429161079,True,False
622,-1081.0174807008837,-1081.0104073379644,-1081.0116994816512,-1081.0104073379644,2341473.565787127,False,True
623,-1081.0162076627428,-1081.0162076627428,-1081.0173678136061,-1081.0162076627428,2341473.703329938,True,True
624,-1081.0162076627428,-1080.9985134133026,-1080.9985134133026,-1080.9996499622087,2341473.840448992,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0117262308306,2341473.977603605,True,False
626,-1081.0101286616045,-1081.0101286616045,-1081.0120855426171,-1081.0101286616045,2341474.114534637,True,True
627,-1081.0112001979337,-1081.0112001979337,-1081.0134247193234,-1081.0112001979337,2341474.252789688,True,True
628,-1081.0137086820532,-1081.0137086820532,-1081.0142295403805,-1081.0137086820532,2341474.390116391,True,True
629,-1081.014943475738,-1081.014943475738,-1081.009824450532,-1081.014943475738,2341474.578877272,True,True
630,-1081.018332340692,-1081.018332340692,-1081.0185716316396,-1081.018332340692,2341474.716917528,True,True
631,-1081.018332340692,-1081.0143036041175,-1081.0144510607013,-1081.0143036041175,2341474.854268706,False,True
632,-1081.018332340692,-1081.0144144558728,-1081.0144144558728,-1081.0168553833635,2341474.991260437,False,False
633,-1081.018332340692,-1081.015862386889,-1081.0153639850575,-1081.015862386889,2341475.12889728,False,True
634,-1081.0194284014592,-1081.0194284014592,-1081.0188904729453,-1081.0194284014592,2341475.267366964,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.021321008067,2341475.404831709,True,False
636,-1081.0202064750445,-1081.0184750692208,-1081.0184802573797,-1081.0184750692208,2341475.542547375,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0158517593977,2341475.681357918,True,False
638,-1081.021334837554,-1081.021334837554,-1081.0200353609682,-1081.021334837554,2341475.819079517,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.020434677246,2341476.003937417,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0206431412157,2341476.143953998,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0155189085326,2341476.282622986,False,False
642,-1081.0112908859553,-1081.0112908859553,-1081.009425017904,-1081.0112908859553,2341476.421513689,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.014111967836,2341476.560259549,True,False
644,-1081.017578358009,-1081.017578358009,-1081.0145668179812,-1081.017578358009,2341476.699561911,True,True
645,-1081.0184612272024,-1081.0184612272024,-1081.013557365674,-1081.0184612272024,2341476.838075756,True,True
646,-1081.0184612272024,-1081.0097138604415,-1081.0097138604415,-1081.0126340058275,2341476.980140589,False,False
647,-1081.0184612272024,-1081.0157504328151,-1081.0157504328151,-1081.0168188014466,2341477.16913181,False,False
648,-1081.0184612272024,-1081.0086020089898,-1081.0086020089898,-1081.0146960463042,2341503.597711889,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0182700810667,2341503.79313531,True,False
650,-1081.0183272037705,-1081.0095274746159,-1081.0095856614287,-1081.0095274746159,2341504.012762487,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0154811664613,2341504.193884456,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0151038258482,2341504.367626475,True,False
653,-1081.015265690777,-1081.015265690777,-1081.0151349167274,-1081.015265690777,2341504.543871918,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.015291065079,2341504.716349945,True,False
655,-1081.0147573398638,-1081.0088021404142,-1081.007963016963,-1081.0088021404142,2341504.887966514,False,True
656,-1081.0147573398638,-1081.0076556004788,-1081.0069102705575,-1081.0076556004788,2341505.10915688,False,True
657,-1081.0147573398638,-1081.0120005111876,-1081.0113667626931,-1081.0120005111876,2341505.283059416,False,True
658,-1081.0161821796655,-1081.0161821796655,-1081.0162293376138,-1081.0161821796655,2341505.455875467,True,True
659,-1081.0161821796655,-1081.0155164507973,-1081.0155164507973,-1081.0157181943948,2341505.628702605,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0160475982277,2341505.80253483,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173515992005,2341505.975950073,True,False
662,-1081.0171447130126,-1081.0118133588596,-1081.0115751336373,-1081.0118133588596,2341506.153523795,False,True
663,-1081.0171447130126,-1081.0155777061436,-1081.0154872991768,-1081.0155777061436,2341506.328293158,False,True
664,-1081.0143332507284,-1081.0143332507284,-1081.014936811656,-1081.0143332507284,2341506.502126246,True,True
665,-1081.0106473251096,-1081.0106473251096,-1081.0107529093646,-1081.0106473251096,2341506.724523112,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0141561224011,2341506.90310755,True,False
667,-1081.0139900800705,-1081.0117538211778,-1081.0112517700536,-1081.0117538211778,2341507.076995464,False,True
668,-1081.0139900800705,-1081.0108624900915,-1081.0107433438109,-1081.0108624900915,2341507.2526964,False,True
669,-1081.0139900800705,-1081.0056298926813,-1081.0052035958056,-1081.0056298926813,2341507.426269591,False,True
670,-1081.0139900800705,-1081.0084071317058,-1081.0076036456062,-1081.0084071317058,2341507.60052872,False,True
671,-1081.0139900800705,-1081.0068060605463,-1081.0056389599233,-1081.0068060605463,2341507.774744947,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0153386269471,2341507.95057741,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.013114998757,2341508.124802935,True,False
674,-1081.0126833429354,-1081.0072807567467,-1081.0059501623898,-1081.0072807567467,2341508.347535312,False,True
675,-1081.0122090959956,-1081.0122090959956,-1081.0128387023576,-1081.0122090959956,2341508.522247778,True,True
676,-1081.0122090959956,-1081.0028660860007,-1081.0028660860007,-1081.0012665238644,2341508.697764363,False,False
677,-1081.0122090959956,-1081.0091817115915,-1081.0091817115915,-1081.0088498721873,2341508.873401841,False,False
678,-1081.0122090959956,-1081.000073231611,-1081.000073231611,-1081.0050650067192,2341509.049049196,False,False
679,-1081.0122090959956,-1080.999565826896,-1080.999565826896,-1080.997326337513,2341509.226062145,False,False
680,-1081.0122090959956,-1081.007499892394,-1081.007499892394,-1081.0071935159635,2341509.402053257,False,False
681,-1081.0122090959956,-1081.0014826665065,-1081.0014826665065,-1081.0040987580353,2341509.578487638,False,False
682,-1081.0122090959956,-1080.9960623794339,-1080.9969705323726,-1080.9960623794339,2341509.802696444,False,True
683,-1081.0122090959956,-1081.0030799013257,-1081.0025778045683,-1081.0030799013257,2341509.979105205,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0136522192838,2341510.155234994,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.008800463139,2341510.334817148,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0079812854237,2341510.515939576,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0141729577226,2341510.693884926,True,False
688,-1081.019912807023,-1081.019912807023,-1081.0203453177219,-1081.019912807023,2341510.871234489,True,True
689,-1081.019912807023,-1081.0176707107046,-1081.017470792189,-1081.0176707107046,2341511.049334306,False,True
690,-1081.020608868422,-1081.020608868422,-1081.0205601483037,-1081.020608868422,2341511.227360553,True,True
691,-1081.0216144164276,-1081.0216144164276,-1081.0213816667124,-1081.0216144164276,2341511.404532945,True,True
692,-1081.0216144164276,-1081.0159237805879,-1081.0160867838215,-1081.0159237805879,2341511.629673855,False,True
693,-1081.0216144164276,-1081.0189884821973,-1081.0184245183116,-1081.0189884821973,2341511.808589386,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0214183360285,2341511.986755661,True,False
695,-1081.0195593201483,-1081.0195593201483,-1081.0195233585391,-1081.0195593201483,2341512.165360462,True,True
696,-1081.0195593201483,-1081.0151960796536,-1081.0148360146584,-1081.0151960796536,2341512.343709081,False,True
697,-1081.0143761394638,-1081.0143761394638,-1081.014512627853,-1081.0143761394638,2341512.521263321,True,True
698,-1081.0143761394638,-1081.0054159508468,-1081.0064395317838,-1081.0054159508468,2341512.699767856,False,True
699,-1081.0177641210696,-1081.0177641210696,-1081.017688500032,-1081.0177641210696,2341512.877776621,True,True
700,-1081.0146403952895,-1081.0146403952895,-1081.0147719854867,-1081.0146403952895,2341513.103151662,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0196169322296,2341513.282079355,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0140329793371,2341513.4604236,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.019001587097,2341513.638490947,False,False
704,-1081.019560458328,-1081.016524671661,-1081.0163592495012,-1081.016524671661,2341513.816982327,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0162601863155,2341513.995950433,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0204872393465,2341514.175941127,True,False
707,-1081.0211715385415,-1081.0211715385415,-1081.0208700070657,-1081.0211715385415,2341514.355199845,True,True
708,-1081.0211715385415,-1081.0191962043928,-1081.0191962043928,-1081.0191182608867,2341514.534339149,False,False
709,-1081.0211715385415,-1081.015029738777,-1081.015029738777,-1081.0151340689304,2341514.761218573,False,False
710,-1081.0211715385415,-1081.0133577840807,-1081.012591536124,-1081.0133577840807,2341514.944405157,False,True
711,-1081.0211715385415,-1081.0180833847871,-1081.0181996140695,-1081.0180833847871,2341515.125937984,False,True
712,-1081.0211715385415,-1081.0105945438272,-1081.010507314684,-1081.0105945438272,2341515.308091985,False,True
713,-1081.0211715385415,-1081.0174906988143,-1081.0172841550389,-1081.0174906988143,2341515.488206035,False,True
714,-1081.0211715385415,-1081.017496683108,-1081.0174988000867,-1081.017496683108,2341515.667964388,False,True
715,-1081.0211715385415,-1081.0163874624318,-1081.0163914814893,-1081.0163874624318,2341515.891857183,False,True
716,-1081.0211715385415,-1081.0090286699522,-1081.008416732297,-1081.0090286699522,2341516.107490854,False,True
717,-1081.0211715385415,-1081.0093647018732,-1081.009245330087,-1081.0093647018732,2341516.287348118,False,True
718,-1081.0211715385415,-1081.0033057783662,-1081.0033057783662,-1081.0039930045314,2341516.513810759,False,False
719,-1081.0211715385415,-1081.0123917983212,-1081.0126233884573,-1081.0123917983212,2341516.693611547,False,True
720,-1081.0211715385415,-1081.0087091972762,-1081.0088783339068,-1081.0087091972762,2341516.873553526,False,True
721,-1081.0211715385415,-1081.0104043306262,-1081.010254348979,-1081.0104043306262,2341517.053221145,False,True
722,-1081.0211715385415,-1081.0152463550755,-1081.0154987039903,-1081.0152463550755,2341517.233898769,False,True
723,-1081.0211715385415,-1081.0138106152583,-1081.0142171731525,-1081.0138106152583,2341517.412842747,False,True
724,-1081.0211715385415,-1081.0152451615647,-1081.0152451615647,-1081.01488949302,2341517.593887166,False,False
725,-1081.0211715385415,-1081.007583213262,-1081.007583213262,-1081.007842993883,2341517.77538285,False,False
726,-1081.0211715385415,-1081.0177120910034,-1081.0179143750981,-1081.0177120910034,2341517.955957698,False,True
727,-1081.0211715385415,-1081.0195326543235,-1081.0198312455382,-1081.0195326543235,2341518.184467839,False,True
728,-1081.0211715385415,-1081.0175485463442,-1081.0175485463442,-1081.0175487323786,2341518.365648805,False,False
729,-1081.0194113148764,-1081.0194113148764,-1081.019881720358,-1081.0194113148764,2341518.545453143,True,True
730,-1081.0194113148764,-1081.0164810777646,-1081.0166880959232,-1081.0164810777646,2341518.727286518,False,True
731,-1081.0189923815212,-1081.0189923815212,-1081.0192088938843,-1081.0189923815212,2341518.90773507,True,True
732,-1081.0177981747222,-1081.0177981747222,-1081.018364359401,-1081.0177981747222,2341519.08889932,True,True
733,-1081.014636927477,-1081.014636927477,-1081.0147870136934,-1081.014636927477,2341519.274092149,True,True
734,-1081.0163092336145,-1081.0163092336145,-1081.016650820516,-1081.0163092336145,2341519.454750918,True,True
735,-1081.0211845375175,-1081.0211845375175,-1081.0217621964568,-1081.0211845375175,2341519.636339067,True,True
736,-1081.0211845375175,-1081.0194017975587,-1081.0194017975587,-1081.0192530622069,2341519.86722808,False,False
737,-1081.0211845375175,-1081.0129712097053,-1081.0128461442844,-1081.0129712097053,2341520.048652353,False,True
738,-1081.0211845375175,-1081.0171671235173,-1081.0172338492857,-1081.0171671235173,2341520.230510709,False,True
739,-1081.0211845375175,-1081.0138323716094,-1081.0141968339174,-1081.0138323716094,2341520.411483541,False,True
740,-1081.0200480013632,-1081.0200480013632,-1081.020274393391,-1081.0200480013632,2341520.592726262,True,True
741,-1081.0197806759825,-1081.0197806759825,-1081.019990035493,-1081.0197806759825,2341520.774418817,True,True
742,-1081.0170451108172,-1081.0170451108172,-1081.0172021413684,-1081.0170451108172,2341520.955389621,True,True
743,-1081.0214043686203,-1081.0214043686203,-1081.021367010134,-1081.0214043686203,2341521.13682154,True,True
744,-1081.0214043686203,-1081.0151150288834,-1081.0150212972255,-1081.0151150288834,2341521.322017418,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227094720472,2341521.550690018,True,False
746,-1081.023096711348,-1081.023096711348,-1081.0233606285062,-1081.023096711348,2341521.732154259,True,True
747,-1081.0191951265822,-1081.0191951265822,-1081.0193804475862,-1081.0191951265822,2341521.912980294,True,True
748,-1081.0212846914055,-1081.0212846914055,-1081.0214450365916,-1081.0212846914055,2341522.094625482,True,True
749,-1081.0212846914055,-1081.020918239489,-1081.0210378645154,-1081.020918239489,2341522.276398408,False,True
750,-1081.0212846914055,-1081.0189332530292,-1081.0190145083077,-1081.0189332530292,2341522.457208524,False,True
751,-1081.0212846914055,-1081.0177839885937,-1081.0178386703872,-1081.0177839885937,2341522.639958735,False,True
752,-1081.0212846914055,-1081.0150956726434,-1081.015131815596,-1081.0150956726434,2341522.821297504,False,True
753,-1081.0168499200058,-1081.0168499200058,-1081.0167498781443,-1081.0168499200058,2341523.002712663,True,True
754,-1081.0072229923267,-1081.0072229923267,-1081.0071749686222,-1081.0072229923267,2341523.233674778,True,True
755,-1081.0201978511336,-1081.0201978511336,-1081.019993425767,-1081.0201978511336,2341523.414706374,True,True
756,-1081.0201978511336,-1081.013528915019,-1081.0128887237327,-1081.013528915019,2341523.594590097,False,True
757,-1081.017190285046,-1081.017190285046,-1081.0166772224363,-1081.017190285046,2341523.779330851,True,True
758,-1081.0189284370636,-1081.0189284370636,-1081.018680817217,-1081.0189284370636,2341523.961631816,True,True
759,-1081.0189284370636,-1081.0140849393824,-1081.0140849393824,-1081.0141877376948,2341524.14285507,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.01281475488,2341524.325882271,True,False
761,-1081.0122138085824,-1081.0122138085824,-1081.0119672659214,-1081.0122138085824,2341524.506761704,True,True
762,-1081.0122138085824,-1081.006214514102,-1081.004979255562,-1081.006214514102,2341524.688438276,False,True
763,-1081.0184662505694,-1081.0184662505694,-1081.018455854653,-1081.0184662505694,2341524.917524169,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177707807782,2341525.09970339,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0183986822772,2341525.284631863,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0191000695636,2341525.468083034,True,False
767,-1081.0190808468087,-1081.0190808468087,-1081.0189803689882,-1081.0190808468087,2341525.650493878,True,True
768,-1081.0190808468087,-1081.013373706598,-1081.0136725626078,-1081.013373706598,2341525.832548993,False,True
769,-1081.0182404241814,-1081.0182404241814,-1081.0181561122356,-1081.0182404241814,2341526.014422225,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.019372254642,2341526.19767659,True,False
771,-1081.019612882779,-1081.0110638038575,-1081.0115085712016,-1081.0110638038575,2341526.381486517,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0210664484894,2341526.611763086,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0173733420356,2341526.794510607,False,False
774,-1081.02144763488,-1081.019744010745,-1081.019864300856,-1081.019744010745,2341526.977372144,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.020754795431,2341527.160688005,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.018340178758,2341527.345325806,True,False
777,-1081.0200759594481,-1081.0200759594481,-1081.0196045732068,-1081.0200759594481,2341527.529220194,True,True
778,-1081.017178280071,-1081.017178280071,-1081.0168400322198,-1081.017178280071,2341527.720573491,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0191965412769,2341527.952256531,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0190147427672,2341528.203528268,True,False
781,-1081.0174494494404,-1081.0092137741628,-1081.008932961694,-1081.0092137741628,2341528.387312397,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.014674341277,2341528.570988353,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.999728539191,2341528.755314399,False,False
784,-1081.0146730538356,-1081.0146730538356,-1081.0146819511642,-1081.0146730538356,2341528.939942375,True,True
785,-1081.0167993712123,-1081.0167993712123,-1081.0168808615808,-1081.0167993712123,2341529.12378654,True,True
786,-1081.015816175856,-1081.015816175856,-1081.015130941349,-1081.015816175856,2341529.310381075,True,True
