step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
777,-1081.0197632073082,-1081.0197632073082,-1081.0196045732068,-1081.0197632073082,2345735.518821664,True,True
778,-1081.0197632073082,-1081.0197632073082,-1081.0168400322198,-1081.0197632073082,2345735.546787028,True,True
779,-1081.0197632073082,-1081.0197632073082,-1081.0189586731485,-1081.0197632073082,2345735.574814751,True,True
780,-1081.0197632073082,-1081.0197632073082,-1081.0174494494404,-1081.0197632073082,2345735.602694475,True,True
781,-1081.0197632073082,-1081.0197632073082,-1081.008932961694,-1081.0197632073082,2345735.630313638,True,True
782,-1081.0197632073082,-1081.0197632073082,-1081.0137168176584,-1081.0197632073082,2345735.658072824,True,True
783,-1081.0197632073082,-1081.0034400331215,-1081.0034400331215,-1081.0197632073082,2345735.685874505,False,False
784,-1081.0197632073082,-1081.0197632073082,-1081.0146819511642,-1081.0197632073082,2345735.713957756,True,True
785,-1081.0197632073082,-1081.0197632073082,-1081.0168808615808,-1081.0197632073082,2345735.742000764,True,True
786,-1081.0197632073082,-1081.0197632073082,-1081.015130941349,-1081.0197632073082,2345735.770063148,True,True
787,-1081.0197632073082,-1081.0197632073082,-1081.0075878212635,-1081.0197632073082,2345735.798159765,True,True
788,-1081.0197632073082,-1081.0197632073082,-1081.0136746351752,-1081.0197632073082,2345735.826268397,True,True
789,-1081.0197632073082,-1081.0113844505786,-1081.0113844505786,-1081.0197632073082,2345735.85449096,False,False
790,-1081.0197632073082,-1081.0197632073082,-1081.01707001386,-1081.0197632073082,2345735.882858241,True,True
791,-1081.0197632073082,-1081.0197632073082,-1081.0177317654413,-1081.0197632073082,2345735.911243882,True,True
792,-1081.0197632073082,-1081.0197632073082,-1081.0117077432772,-1081.0197632073082,2345735.939556717,True,True
793,-1081.0197632073082,-1081.0197632073082,-1081.0187861738516,-1081.0197632073082,2345735.968489801,True,True
794,-1081.0197632073082,-1081.0197632073082,-1081.0194448293091,-1081.0197632073082,2345735.996996422,True,True
795,-1081.0197632073082,-1081.0197632073082,-1081.009186737044,-1081.0197632073082,2345736.025541718,True,True
796,-1081.0197632073082,-1081.0197632073082,-1081.01433615595,-1081.0197632073082,2345736.054237028,True,True
797,-1081.0197632073082,-1081.0197632073082,-1081.019344569895,-1081.0197632073082,2345736.082585573,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197632073082,2345736.111064785,True,False
799,-1081.0197632073082,-1081.0197632073082,-1081.017235080853,-1081.0197632073082,2345736.139624789,True,True
800,-1081.0197632073082,-1081.0197632073082,-1081.019836173838,-1081.0197632073082,2345736.168256765,True,True
801,-1081.0197632073082,-1081.0197632073082,-1081.0159275510812,-1081.0197632073082,2345736.196766894,True,True
802,-1081.0197632073082,-1081.0197632073082,-1081.011845600257,-1081.0197632073082,2345736.225509953,True,True
803,-1081.0197632073082,-1081.0197632073082,-1081.0150180041148,-1081.0197632073082,2345736.254123358,True,True
804,-1081.0197632073082,-1081.0197632073082,-1081.0189026407195,-1081.0197632073082,2345736.282823791,True,True
805,-1081.0197632073082,-1081.0197632073082,-1081.014787468877,-1081.0197632073082,2345736.311398035,True,True
806,-1081.0197632073082,-1081.0197632073082,-1081.015469618096,-1081.0197632073082,2345736.340192113,True,True
807,-1081.0197632073082,-1081.0197632073082,-1081.014391141738,-1081.0197632073082,2345736.368983376,True,True
808,-1081.0197632073082,-1081.0197632073082,-1081.0164564118393,-1081.0197632073082,2345736.397484579,True,True
809,-1081.0197632073082,-1081.0197632073082,-1081.0128451884707,-1081.0197632073082,2345736.425959656,True,True
810,-1081.0197632073082,-1081.0197632073082,-1081.014708850019,-1081.0197632073082,2345736.454529546,True,True
811,-1081.0197632073082,-1081.0197632073082,-1081.0133058655954,-1081.0197632073082,2345736.483266046,True,True
812,-1081.0197632073082,-1081.0197632073082,-1081.015592438045,-1081.0197632073082,2345736.511919969,True,True
813,-1081.0197632073082,-1081.0197632073082,-1081.0164597285245,-1081.0197632073082,2345736.540537078,True,True
814,-1081.0197632073082,-1081.0197632073082,-1081.018690905736,-1081.0197632073082,2345736.569168864,True,True
815,-1081.0197632073082,-1081.0197632073082,-1081.017971783189,-1081.0197632073082,2345736.597855487,True,True
816,-1081.0197632073082,-1081.0197632073082,-1081.0193280408585,-1081.0197632073082,2345736.626443254,True,True
817,-1081.0197632073082,-1081.0197632073082,-1081.015339755626,-1081.0197632073082,2345736.65508866,True,True
818,-1081.0197632073082,-1081.0197632073082,-1081.0177724233579,-1081.0197632073082,2345736.687253957,True,True
819,-1081.0197632073082,-1081.0197632073082,-1081.012988143451,-1081.0197632073082,2345736.715473799,True,True
820,-1081.0197632073082,-1081.0197632073082,-1081.0197732636423,-1081.0197632073082,2345736.743620647,True,True
821,-1081.0197632073082,-1081.0197632073082,-1081.0179935615945,-1081.0197632073082,2345736.822509817,True,True
822,-1081.0197632073082,-1081.0197632073082,-1081.0141565542588,-1081.0197632073082,2345736.850981552,True,True
823,-1081.0197632073082,-1081.0197632073082,-1081.0206633677722,-1081.0197632073082,2345736.879751659,True,True
824,-1081.0197632073082,-1081.0197632073082,-1081.019759105058,-1081.0197632073082,2345736.908352537,True,True
825,-1081.0197632073082,-1081.0197632073082,-1081.0194288729083,-1081.0197632073082,2345736.936648882,True,True
826,-1081.0197632073082,-1081.0197632073082,-1081.0165400095398,-1081.0197632073082,2345736.967144363,True,True
827,-1081.0197632073082,-1081.0197632073082,-1081.015056122379,-1081.0197632073082,2345736.995767766,True,True
828,-1081.0197632073082,-1081.0197632073082,-1081.0179623995896,-1081.0197632073082,2345737.024124012,True,True
829,-1081.0197632073082,-1081.0197632073082,-1081.0169410073038,-1081.0197632073082,2345737.052707783,True,True
830,-1081.0197632073082,-1081.0197632073082,-1081.019462752376,-1081.0197632073082,2345737.081273484,True,True
831,-1081.0197632073082,-1081.0197632073082,-1081.0155016506392,-1081.0197632073082,2345737.1096419,True,True
832,-1081.0197632073082,-1081.0197632073082,-1081.012906805922,-1081.0197632073082,2345737.138065274,True,True
833,-1081.0197632073082,-1081.0197632073082,-1081.0146468885532,-1081.0197632073082,2345737.166619688,True,True
834,-1081.0197632073082,-1081.0197632073082,-1081.0140035701488,-1081.0197632073082,2345737.195305956,True,True
835,-1081.0197632073082,-1081.0197632073082,-1081.0121988448925,-1081.0197632073082,2345737.223892197,True,True
836,-1081.0197632073082,-1081.0197632073082,-1081.0154698982246,-1081.0197632073082,2345737.252522481,True,True
837,-1081.0197632073082,-1081.0197632073082,-1081.007773958795,-1081.0197632073082,2345737.280961889,True,True
838,-1081.0197632073082,-1081.0197632073082,-1081.0104918305285,-1081.0197632073082,2345737.30956552,True,True
839,-1081.0197632073082,-1081.0197632073082,-1081.007644333456,-1081.0197632073082,2345737.338228306,True,True
840,-1081.0197632073082,-1081.0197632073082,-1081.002491511276,-1081.0197632073082,2345737.366895719,True,True
841,-1081.0197632073082,-1081.0197632073082,-1080.9869680434947,-1081.0197632073082,2345737.395436402,True,True
842,-1081.0197632073082,-1081.0197632073082,-1081.0009150821354,-1081.0197632073082,2345737.424070272,True,True
843,-1081.0197632073082,-1081.0197632073082,-1081.0064416215773,-1081.0197632073082,2345737.452620252,True,True
844,-1081.0197632073082,-1081.0197632073082,-1081.005718657054,-1081.0197632073082,2345737.481231621,True,True
845,-1081.0197632073082,-1081.0197632073082,-1081.004064802785,-1081.0197632073082,2345737.509772294,True,True
846,-1081.0197632073082,-1081.0197632073082,-1081.0017304914313,-1081.0197632073082,2345737.538422141,True,True
847,-1081.0197632073082,-1081.0197632073082,-1081.0090693374736,-1081.0197632073082,2345737.566945817,True,True
848,-1081.0197632073082,-1081.0197632073082,-1081.000959336856,-1081.0197632073082,2345737.595564157,True,True
849,-1081.0197632073082,-1080.9945763327655,-1080.9945763327655,-1081.0197632073082,2345737.624291345,False,False
850,-1081.0197632073082,-1081.0197632073082,-1081.0074369188244,-1081.0197632073082,2345737.65325427,True,True
851,-1081.0197632073082,-1081.0197632073082,-1081.0176095463244,-1081.0197632073082,2345737.682111453,True,True
852,-1081.0197632073082,-1081.0197632073082,-1081.0129242045866,-1081.0197632073082,2345737.71085607,True,True
853,-1081.0197632073082,-1081.0197632073082,-1081.019353744395,-1081.0197632073082,2345737.739634115,True,True
854,-1081.0197632073082,-1081.0197632073082,-1081.0100543839485,-1081.0197632073082,2345737.768745721,True,True
855,-1081.0197632073082,-1081.0197632073082,-1081.0055401319655,-1081.0197632073082,2345737.797597784,True,True
856,-1081.0197632073082,-1081.0197632073082,-1081.0164222788305,-1081.0197632073082,2345737.826396485,True,True
857,-1081.0197632073082,-1081.0197632073082,-1081.0112406127732,-1081.0197632073082,2345737.855226612,True,True
858,-1081.0197632073082,-1081.0197632073082,-1081.0098383441987,-1081.0197632073082,2345737.884107699,True,True
859,-1081.0197632073082,-1081.0197632073082,-1081.0160381729388,-1081.0197632073082,2345737.912922077,True,True
860,-1081.0197632073082,-1081.0197632073082,-1081.0198100694286,-1081.0197632073082,2345737.94189592,True,True
861,-1081.0197632073082,-1081.0197632073082,-1081.0196828863388,-1081.0197632073082,2345737.971368322,True,True
862,-1081.0197632073082,-1081.0197632073082,-1081.015073003926,-1081.0197632073082,2345738.000479624,True,True
863,-1081.0197632073082,-1081.0197632073082,-1081.0220821616015,-1081.0197632073082,2345738.029364896,True,True
864,-1081.0197632073082,-1081.0197632073082,-1081.0200201282162,-1081.0197632073082,2345738.058186242,True,True
865,-1081.0197632073082,-1081.0197632073082,-1081.0233597719332,-1081.0197632073082,2345738.087153413,True,True
866,-1081.0197632073082,-1081.0197632073082,-1081.0212537395023,-1081.0197632073082,2345738.116036222,True,True
867,-1081.0197632073082,-1081.0197632073082,-1081.0110465213415,-1081.0197632073082,2345738.144864151,True,True
868,-1081.0197632073082,-1081.0197632073082,-1081.0196833349778,-1081.0197632073082,2345738.17387953,True,True
869,-1081.0197632073082,-1081.0197632073082,-1081.0236987957294,-1081.0197632073082,2345738.202649191,True,True
870,-1081.0197632073082,-1081.0197632073082,-1081.0227180706966,-1081.0197632073082,2345738.231585943,True,True
871,-1081.0197632073082,-1081.0197632073082,-1081.016356169402,-1081.0197632073082,2345738.260984614,True,True
872,-1081.0197632073082,-1081.0197632073082,-1081.0149269729586,-1081.0197632073082,2345738.289830827,True,True
873,-1081.0197632073082,-1081.0197632073082,-1081.0162544713705,-1081.0197632073082,2345738.318806916,True,True
874,-1081.0197632073082,-1081.0197632073082,-1081.0216296402157,-1081.0197632073082,2345738.347714049,True,True
875,-1081.0197632073082,-1081.0197632073082,-1081.0204818529314,-1081.0197632073082,2345738.376718073,True,True
876,-1081.0197632073082,-1081.0197632073082,-1081.016980702059,-1081.0197632073082,2345738.405635325,True,True
877,-1081.0197632073082,-1081.0197632073082,-1081.0178491608515,-1081.0197632073082,2345738.437199898,True,True
878,-1081.0197632073082,-1081.0197632073082,-1081.0173513551474,-1081.0197632073082,2345738.466367783,True,True
879,-1081.0197632073082,-1081.0197632073082,-1081.0220449773194,-1081.0197632073082,2345738.495314634,True,True
880,-1081.0197632073082,-1081.0197632073082,-1081.0210245614533,-1081.0197632073082,2345738.524242164,True,True
881,-1081.0197632073082,-1081.0197632073082,-1081.0200224680002,-1081.0197632073082,2345738.553200664,True,True
882,-1081.0197632073082,-1081.0197632073082,-1081.0145927848027,-1081.0197632073082,2345738.58225515,True,True
883,-1081.0197632073082,-1081.0197632073082,-1081.009412495649,-1081.0197632073082,2345738.611219095,True,True
884,-1081.0197632073082,-1081.0197632073082,-1081.0181113669637,-1081.0197632073082,2345738.64031242,True,True
885,-1081.0197632073082,-1081.0197632073082,-1081.01591357309,-1081.0197632073082,2345738.669227085,True,True
886,-1081.0197632073082,-1081.0197632073082,-1081.015750946723,-1081.0197632073082,2345738.698384699,True,True
887,-1081.0197632073082,-1081.0197632073082,-1081.0169693081575,-1081.0197632073082,2345738.727356047,True,True
888,-1081.0197632073082,-1081.0197632073082,-1081.0123126069486,-1081.0197632073082,2345738.756269141,True,True
889,-1081.0197632073082,-1081.0197632073082,-1081.0147128880665,-1081.0197632073082,2345738.785184826,True,True
890,-1081.0197632073082,-1081.0197632073082,-1081.0206381789978,-1081.0197632073082,2345738.814065078,True,True
891,-1081.0197632073082,-1081.0197632073082,-1081.0137288481844,-1081.0197632073082,2345738.842797486,True,True
892,-1081.0197632073082,-1081.0197632073082,-1081.0197680529577,-1081.0197632073082,2345738.871753585,True,True
893,-1081.0197632073082,-1081.0197632073082,-1081.0213300363762,-1081.0197632073082,2345738.900895503,True,True
894,-1081.0197632073082,-1081.0197632073082,-1081.018839226237,-1081.0197632073082,2345738.929763661,True,True
895,-1081.0197632073082,-1081.0197632073082,-1081.0192774332584,-1081.0197632073082,2345738.958481099,True,True
896,-1081.0197632073082,-1081.0197632073082,-1081.017717666373,-1081.0197632073082,2345738.988277454,True,True
897,-1081.0197632073082,-1081.0197632073082,-1081.0110348350358,-1081.0197632073082,2345739.017152531,True,True
898,-1081.0197632073082,-1081.0197632073082,-1081.0141707558369,-1081.0197632073082,2345739.046157344,True,True
899,-1081.0197632073082,-1081.0197632073082,-1081.0134186198022,-1081.0197632073082,2345739.075013869,True,True
900,-1081.0197632073082,-1081.0197632073082,-1081.0134496616301,-1081.0197632073082,2345739.103788625,True,True
901,-1081.0197632073082,-1081.0197632073082,-1081.0184550460338,-1081.0197632073082,2345739.132652204,True,True
902,-1081.0197632073082,-1081.0197632073082,-1081.012445895889,-1081.0197632073082,2345739.161610759,True,True
903,-1081.0197632073082,-1081.0197632073082,-1081.020480506828,-1081.0197632073082,2345739.190397614,True,True
904,-1081.0197632073082,-1081.0197632073082,-1081.0180777635999,-1081.0197632073082,2345739.219305127,True,True
905,-1081.0197632073082,-1081.0197632073082,-1081.0162947570593,-1081.0197632073082,2345739.247907023,True,True
906,-1081.0197632073082,-1081.0197632073082,-1081.0114578264124,-1081.0197632073082,2345739.276751401,True,True
907,-1081.0197632073082,-1081.0197632073082,-1081.0141159227405,-1081.0197632073082,2345739.30556614,True,True
908,-1081.0197632073082,-1081.0197632073082,-1081.0083117066245,-1081.0197632073082,2345739.334290482,True,True
909,-1081.0197632073082,-1081.0197632073082,-1081.0167258189383,-1081.0197632073082,2345739.363117432,True,True
910,-1081.0197632073082,-1081.0197632073082,-1081.014174601957,-1081.0197632073082,2345739.39209538,True,True
911,-1081.0197632073082,-1081.0197632073082,-1081.0093110919995,-1081.0197632073082,2345739.421000998,True,True
912,-1081.0197632073082,-1081.0197632073082,-1081.012531825282,-1081.0197632073082,2345739.449813334,True,True
913,-1081.0197632073082,-1081.0197632073082,-1081.0144918398773,-1081.0197632073082,2345739.478676834,True,True
914,-1081.0197632073082,-1081.0197632073082,-1081.0167628036995,-1081.0197632073082,2345739.507599169,True,True
915,-1081.0197632073082,-1081.0197632073082,-1081.0158855181023,-1081.0197632073082,2345739.536391213,True,True
916,-1081.0197632073082,-1081.0197632073082,-1081.013201486836,-1081.0197632073082,2345739.565152697,True,True
917,-1081.0197632073082,-1081.0197632073082,-1081.0162759618422,-1081.0197632073082,2345739.594009631,True,True
918,-1081.0197632073082,-1081.0197632073082,-1081.0115918646718,-1081.0197632073082,2345739.622937938,True,True
919,-1081.0197632073082,-1081.0197632073082,-1081.0092367449918,-1081.0197632073082,2345739.651802855,True,True
920,-1081.0197632073082,-1081.0197632073082,-1081.01654289912,-1081.0197632073082,2345739.680745494,True,True
921,-1081.0197632073082,-1081.0197632073082,-1081.0141964723814,-1081.0197632073082,2345739.70966601,True,True
922,-1081.0197632073082,-1081.0197632073082,-1081.007955062136,-1081.0197632073082,2345739.738554073,True,True
923,-1081.0197632073082,-1081.0197632073082,-1081.006717230683,-1081.0197632073082,2345739.767369244,True,True
924,-1081.0197632073082,-1081.0197632073082,-1081.0128933870255,-1081.0197632073082,2345739.796174408,True,True
925,-1081.0197632073082,-1081.0197632073082,-1081.0163327161376,-1081.0197632073082,2345739.824969752,True,True
926,-1081.0197632073082,-1081.0197632073082,-1081.0174087315356,-1081.0197632073082,2345739.853972545,True,True
927,-1081.0197632073082,-1081.0197632073082,-1081.0212068031478,-1081.0197632073082,2345739.882805235,True,True
928,-1081.0197632073082,-1081.0197632073082,-1081.0154888759482,-1081.0197632073082,2345739.911718367,True,True
929,-1081.0197632073082,-1081.0197632073082,-1081.0130982258113,-1081.0197632073082,2345739.940468848,True,True
930,-1081.0197632073082,-1081.0197632073082,-1081.0138995408195,-1081.0197632073082,2345739.969898775,True,True
931,-1081.0197632073082,-1081.0197632073082,-1081.017384420639,-1081.0197632073082,2345739.998722018,True,True
932,-1081.0197632073082,-1081.0197632073082,-1081.0021359711366,-1081.0197632073082,2345740.074286146,True,True
933,-1081.0197632073082,-1081.0197632073082,-1081.0192714365714,-1081.0197632073082,2345740.103015268,True,True
934,-1081.0197632073082,-1081.0197632073082,-1081.011856525005,-1081.0197632073082,2345740.131755961,True,True
935,-1081.0197632073082,-1081.0197632073082,-1081.0180659201758,-1081.0197632073082,2345740.160511674,True,True
936,-1081.0197632073082,-1081.0197632073082,-1081.0163425225066,-1081.0197632073082,2345740.189286234,True,True
937,-1081.0197632073082,-1081.0197632073082,-1081.009880605811,-1081.0197632073082,2345740.217902558,True,True
938,-1081.0197632073082,-1081.0197632073082,-1081.0081955153196,-1081.0197632073082,2345740.246772662,True,True
939,-1081.0197632073082,-1081.0197632073082,-1081.0090084869914,-1081.0197632073082,2345740.275472665,True,True
940,-1081.0197632073082,-1081.0197632073082,-1081.0129552345772,-1081.0197632073082,2345740.30404153,True,True
941,-1081.0197632073082,-1081.0197632073082,-1081.0133114550197,-1081.0197632073082,2345740.332801009,True,True
942,-1081.0197632073082,-1081.0197632073082,-1081.017888842029,-1081.0197632073082,2345740.361493771,True,True
943,-1081.0197632073082,-1081.0197632073082,-1081.0157193951768,-1081.0197632073082,2345740.390205083,True,True
944,-1081.0197632073082,-1081.0197632073082,-1081.0165565745363,-1081.0197632073082,2345740.418715295,True,True
945,-1081.0197632073082,-1081.0197632073082,-1081.0162764062384,-1081.0197632073082,2345740.447160554,True,True
946,-1081.0197632073082,-1081.0197632073082,-1081.0156540179894,-1081.0197632073082,2345740.475999601,True,True
947,-1081.0197632073082,-1081.0197632073082,-1081.0167947989255,-1081.0197632073082,2345740.504675985,True,True
948,-1081.0197632073082,-1081.0197632073082,-1081.0101196719152,-1081.0197632073082,2345740.533187591,True,True
949,-1081.0197632073082,-1081.0197632073082,-1081.0088302924157,-1081.0197632073082,2345740.561926618,True,True
950,-1081.0197632073082,-1081.0197632073082,-1081.0042031127173,-1081.0197632073082,2345740.59078126,True,True
951,-1081.0197632073082,-1081.0197632073082,-1081.0164828142824,-1081.0197632073082,2345740.619504721,True,True
952,-1081.0197632073082,-1081.0197632073082,-1081.0129395588215,-1081.0197632073082,2345740.648186013,True,True
953,-1081.0197632073082,-1081.0197632073082,-1081.0158623350535,-1081.0197632073082,2345740.677130368,True,True
954,-1081.0197632073082,-1081.0197632073082,-1081.011067296521,-1081.0197632073082,2345740.705876346,True,True
955,-1081.0197632073082,-1081.0197632073082,-1081.0178732043819,-1081.0197632073082,2345740.734408257,True,True
956,-1081.0197632073082,-1081.0197632073082,-1081.0181613092445,-1081.0197632073082,2345740.763129463,True,True
957,-1081.0197632073082,-1081.0197632073082,-1081.0182479092912,-1081.0197632073082,2345740.791867523,True,True
958,-1081.0197632073082,-1081.0197632073082,-1081.0220375587978,-1081.0197632073082,2345740.820531126,True,True
959,-1081.0197632073082,-1081.0197632073082,-1081.0206943473895,-1081.0197632073082,2345740.849162459,True,True
960,-1081.0197632073082,-1081.0197632073082,-1081.0229351631583,-1081.0197632073082,2345740.878275857,True,True
961,-1081.0197632073082,-1081.0197632073082,-1081.0228372507752,-1081.0197632073082,2345740.907034539,True,True
962,-1081.0197632073082,-1081.0197632073082,-1081.0200510298357,-1081.0197632073082,2345740.936183374,True,True
963,-1081.0197632073082,-1081.0197632073082,-1081.0166833605856,-1081.0197632073082,2345740.965090343,True,True
964,-1081.0197632073082,-1081.0197632073082,-1081.0225338609096,-1081.0197632073082,2345740.994979546,True,True
965,-1081.0197632073082,-1081.0197632073082,-1081.0219978451119,-1081.0197632073082,2345741.024027043,True,True
966,-1081.0197632073082,-1081.0197632073082,-1081.024597102959,-1081.0197632073082,2345741.052944056,True,True
967,-1081.0197632073082,-1081.0197632073082,-1081.01960819768,-1081.0197632073082,2345741.081846553,True,True
968,-1081.0197632073082,-1081.0197632073082,-1081.025156726911,-1081.0197632073082,2345741.110853689,True,True
969,-1081.0197632073082,-1081.0197632073082,-1081.024301986747,-1081.0197632073082,2345741.140244888,True,True
970,-1081.0197632073082,-1081.0197632073082,-1081.0237358725667,-1081.0197632073082,2345741.169096392,True,True
971,-1081.0197632073082,-1081.0197632073082,-1081.0244917086397,-1081.0197632073082,2345741.197993296,True,True
972,-1081.0197632073082,-1081.0197632073082,-1081.022695150357,-1081.0197632073082,2345741.226790558,True,True
973,-1081.0197632073082,-1081.0197632073082,-1081.0186096349044,-1081.0197632073082,2345741.255572478,True,True
974,-1081.0197632073082,-1081.0197632073082,-1081.0191932424789,-1081.0197632073082,2345741.284509293,True,True
975,-1081.0197632073082,-1081.0197632073082,-1081.0206119515315,-1081.0197632073082,2345741.313232095,True,True
976,-1081.0197632073082,-1081.0197632073082,-1081.0228774426407,-1081.0197632073082,2345741.341863548,True,True
977,-1081.0197632073082,-1081.0197632073082,-1081.0200384652703,-1081.0197632073082,2345741.370881804,True,True
978,-1081.0197632073082,-1081.0197632073082,-1081.0203865837584,-1081.0197632073082,2345741.399667919,True,True
979,-1081.0197632073082,-1081.0197632073082,-1081.0200277133615,-1081.0197632073082,2345741.428409338,True,True
980,-1081.0197632073082,-1081.0197632073082,-1081.016642393642,-1081.0197632073082,2345741.457029588,True,True
981,-1081.0197632073082,-1081.0197632073082,-1081.0156894983095,-1081.0197632073082,2345741.485787136,True,True
982,-1081.0197632073082,-1081.0197632073082,-1081.022722113224,-1081.0197632073082,2345741.514539399,True,True
983,-1081.0197632073082,-1081.0197632073082,-1081.0214997182707,-1081.0197632073082,2345741.54339939,True,True
984,-1081.0197632073082,-1081.0197632073082,-1081.0215580416373,-1081.0197632073082,2345741.57209043,True,True
985,-1081.0197632073082,-1081.0197632073082,-1081.0178994616372,-1081.0197632073082,2345741.600729073,True,True
986,-1081.0197632073082,-1081.0197632073082,-1081.0133198480953,-1081.0197632073082,2345741.629656001,True,True
987,-1081.0197632073082,-1081.0197632073082,-1081.0169861253066,-1081.0197632073082,2345741.658362022,True,True
988,-1081.0197632073082,-1081.0197632073082,-1081.013414188042,-1081.0197632073082,2345741.687152185,True,True
989,-1081.0197632073082,-1081.0197632073082,-1081.0192732448027,-1081.0197632073082,2345741.716100966,True,True
990,-1081.0197632073082,-1081.0197632073082,-1081.0138894646552,-1081.0197632073082,2345741.745053662,True,True
991,-1081.0197632073082,-1081.0197632073082,-1081.013436844307,-1081.0197632073082,2345741.773906683,True,True
992,-1081.0197632073082,-1081.0197632073082,-1081.0214596066064,-1081.0197632073082,2345741.802596698,True,True
993,-1081.0197632073082,-1081.0197632073082,-1081.0207413912206,-1081.0197632073082,2345741.831170667,True,True
994,-1081.0197632073082,-1081.0197632073082,-1081.021170069182,-1081.0197632073082,2345741.859908879,True,True
995,-1081.0197632073082,-1081.0197632073082,-1081.0201034755262,-1081.0197632073082,2345741.888605469,True,True
996,-1081.0197632073082,-1081.0197632073082,-1081.0172879752577,-1081.0197632073082,2345741.917257508,True,True
997,-1081.0197632073082,-1081.0197632073082,-1081.0250651367417,-1081.0197632073082,2345741.945964889,True,True
998,-1081.0197632073082,-1081.0197632073082,-1081.0197571435756,-1081.0197632073082,2345741.975441367,True,True
999,-1081.0197632073082,-1081.0197632073082,-1081.0130728419833,-1081.0197632073082,2345742.004164353,True,True
1000,-1081.0197632073082,-1081.0197632073082,-1081.0184619094168,-1081.0197632073082,2345742.033494111,True,True
