step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.019056978471,-1081.0141817748347,-1081.0154492904442,-1081.0141817748347,2341620.591227463,False,True
524,-1081.0209950197848,-1081.0209950197848,-1081.021807353383,-1081.0209950197848,2341620.721949889,True,True
525,-1081.0209950197848,-1081.0188696104708,-1081.0198154207949,-1081.0188696104708,2341620.898601036,False,True
526,-1081.0178747205903,-1081.0178747205903,-1081.0186537936256,-1081.0178747205903,2341621.029765427,True,True
527,-1081.0177889733643,-1081.0177889733643,-1081.0187866272183,-1081.0177889733643,2341621.160006836,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.017442660146,2341621.292349186,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0172258671685,2341621.422822554,False,False
530,-1081.0167809013988,-1081.0059344427195,-1081.0051951505159,-1081.0059344427195,2341621.553956244,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0182274418385,2341621.684818813,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.021068860061,2341621.817818961,True,False
533,-1081.018763417506,-1081.0123408338548,-1081.0116391654497,-1081.0123408338548,2341621.94904604,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0183887243172,2341622.08419708,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.015934649232,2341622.216497659,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0210919730857,2341622.349066692,True,False
537,-1081.019452148697,-1081.0176873439377,-1081.01484984733,-1081.0176873439377,2341622.52810848,False,True
538,-1081.021618491036,-1081.021618491036,-1081.0202479313577,-1081.021618491036,2341622.660526584,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.017200597671,2341622.792946974,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0154108925449,2341622.926342247,True,False
541,-1081.0185573854305,-1081.0185573854305,-1081.0198864586205,-1081.0185573854305,2341623.059334997,True,True
542,-1081.0126370760472,-1081.0126370760472,-1081.0135050998942,-1081.0126370760472,2341623.192708158,True,True
543,-1081.021894813491,-1081.021894813491,-1081.0233322552613,-1081.021894813491,2341623.327027177,True,True
544,-1081.021894813491,-1081.0201141074508,-1081.021595302908,-1081.0201141074508,2341623.459918359,False,True
545,-1081.021894813491,-1081.017032299211,-1081.017032299211,-1081.0141793058099,2341623.592882142,False,False
546,-1081.021894813491,-1081.0070538215136,-1081.0109487694635,-1081.0070538215136,2341623.725964873,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0166727904289,2341623.859953593,True,False
548,-1081.018038277322,-1081.0154876206786,-1081.0160146467517,-1081.0154876206786,2341623.992948804,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0097326776433,2341624.127441389,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0142954667574,2341624.308479842,False,False
551,-1081.018038277322,-1081.0089095555695,-1081.008734099005,-1081.0089095555695,2341624.442701505,False,True
552,-1081.018038277322,-1081.0132300938506,-1081.012214996745,-1081.0132300938506,2341624.577455894,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0098157968062,2341624.711837888,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.007389590939,2341624.84725838,False,False
555,-1081.018038277322,-1081.0064404553655,-1081.009207973693,-1081.0064404553655,2341624.981899209,False,True
556,-1081.018038277322,-1081.006167996807,-1081.007006637484,-1081.006167996807,2341625.117636438,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9944759644968,2341625.252197925,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.99867652969,2341625.389007371,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9824629563336,2341625.523894134,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.9763188670374,2341625.659536574,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9908067119552,2341625.79523982,False,False
562,-1081.018038277322,-1081.0008206138336,-1081.0020411185374,-1081.0008206138336,2341625.978280859,False,True
563,-1081.018038277322,-1080.9934446117134,-1080.9941427412746,-1080.9934446117134,2341626.114858594,False,True
564,-1081.018038277322,-1081.0019639958577,-1080.9990763051715,-1081.0019639958577,2341626.250533476,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9926850160657,2341626.386959325,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1081.00142885103,2341626.522949265,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.9956846483367,2341626.659012728,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.997073080432,2341626.795774563,False,False
569,-1081.018038277322,-1081.0006143037947,-1080.9984596942732,-1081.0006143037947,2341626.933124894,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0063123798486,2341627.071006273,False,False
571,-1081.018038277322,-1080.9976624849717,-1080.9965409475642,-1080.9976624849717,2341627.207869175,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1081.0038406993292,2341627.347318679,False,False
573,-1081.018038277322,-1081.0011297750973,-1080.9956031363488,-1081.0011297750973,2341627.529598286,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9965952874584,2341627.667068022,False,False
575,-1081.018038277322,-1081.0109707755882,-1081.0098159050865,-1081.0109707755882,2341627.805917766,False,True
576,-1081.013592457488,-1081.013592457488,-1081.0120468319485,-1081.013592457488,2341627.944467338,True,True
577,-1081.0093325048656,-1081.0093325048656,-1081.0089243838427,-1081.0093325048656,2341628.082012437,True,True
578,-1081.0093325048656,-1081.0065446005556,-1081.0050818806467,-1081.0065446005556,2341628.219268333,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.010701693313,2341628.35754767,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0111501994795,2341628.495646713,True,False
581,-1081.0113008584099,-1080.9985526922983,-1080.9988955638364,-1080.9985526922983,2341628.633283286,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.00872306316,2341628.771344784,False,False
583,-1081.0113008584099,-1081.0013107348523,-1081.002504251525,-1081.0013107348523,2341628.958082312,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0123399438164,2341629.096209891,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0047319817609,2341629.236329471,True,False
586,-1081.0062217793825,-1081.0062217793825,-1081.0047182333917,-1081.0062217793825,2341629.37609842,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0136411418973,2341629.517755127,True,False
588,-1081.0133778019792,-1081.0094324782942,-1081.0106078429376,-1081.0094324782942,2341629.656419546,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0138957450617,2341629.795740663,True,False
590,-1081.013867136559,-1081.013867136559,-1081.0135353410597,-1081.013867136559,2341629.935137645,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.016985822857,2341630.076215813,True,False
592,-1081.0181303812453,-1081.0181303812453,-1081.0180720445562,-1081.0181303812453,2341630.216422741,True,True
593,-1081.0155007036296,-1081.0155007036296,-1081.0175708791369,-1081.0155007036296,2341630.357130003,True,True
594,-1081.0155007036296,-1081.0117458960667,-1081.0117458960667,-1081.0067407144556,2341630.542524583,False,False
595,-1081.015687923119,-1081.015687923119,-1081.0161845465595,-1081.015687923119,2341630.682279872,True,True
596,-1081.015687923119,-1081.0111618497074,-1081.014048045707,-1081.0111618497074,2341630.822223035,False,True
597,-1081.015687923119,-1081.0044909201367,-1081.008826711604,-1081.0044909201367,2341630.962201767,False,True
598,-1081.014917660484,-1081.014917660484,-1081.0168722045016,-1081.014917660484,2341631.10172204,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0116092440398,2341631.241661017,True,False
600,-1081.014057097426,-1081.014057097426,-1081.0149094382148,-1081.014057097426,2341631.383411978,True,True
601,-1081.0118255486832,-1081.0118255486832,-1081.0144218828063,-1081.0118255486832,2341631.523510999,True,True
602,-1081.0118255486832,-1081.0019885495558,-1081.0054540419374,-1081.0019885495558,2341631.663362431,False,True
603,-1081.0118255486832,-1081.0078665565509,-1081.0128916881608,-1081.0078665565509,2341631.8503482,False,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0095587764977,2341631.990142069,True,False
605,-1081.0130833678763,-1081.0130833678763,-1081.0153689732097,-1081.0130833678763,2341632.130212626,True,True
606,-1081.0130833678763,-1081.0101913581998,-1081.0139702067397,-1081.0101913581998,2341632.269948779,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.008318918732,2341632.411865173,True,False
608,-1081.012231338067,-1081.012231338067,-1081.0140749214088,-1081.012231338067,2341632.552685841,True,True
609,-1081.009925035815,-1081.009925035815,-1081.009925035815,-1081.0087672497857,2341632.697056966,True,False
610,-1081.0094733244507,-1081.0094733244507,-1081.0100489209397,-1081.0094733244507,2341632.838423019,True,True
611,-1081.0056136405178,-1081.0056136405178,-1081.007183310093,-1081.0056136405178,2341632.978914105,True,True
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0035808905482,2341633.166433704,True,False
613,-1081.0083564764645,-1081.0083564764645,-1081.01104581449,-1081.0083564764645,2341633.308207331,True,True
614,-1081.0083564764645,-1081.0067224192126,-1081.0089522320684,-1081.0067224192126,2341633.449738649,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0115415397547,2341633.590356861,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.005793897549,2341633.73150174,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0137039345793,2341633.872216004,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0086953393677,2341634.014027791,False,False
619,-1081.01164814447,-1081.01164814447,-1081.015029988375,-1081.01164814447,2341634.155942056,True,True
620,-1081.0139632529028,-1081.0139632529028,-1081.0166928340757,-1081.0139632529028,2341634.349774847,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0166028533927,2341634.491786141,True,False
622,-1081.0174807008837,-1081.0099497533479,-1081.0116994816512,-1081.0099497533479,2341634.633382171,False,True
623,-1081.016131771485,-1081.016131771485,-1081.0173678136061,-1081.016131771485,2341634.774715782,True,True
624,-1081.016131771485,-1080.9985134133026,-1080.9985134133026,-1081.0000506442632,2341634.916842781,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0118750578247,2341635.059825367,True,False
626,-1081.010431664235,-1081.010431664235,-1081.0120855426171,-1081.010431664235,2341635.202034718,True,True
627,-1081.0116466151444,-1081.0116466151444,-1081.0134247193234,-1081.0116466151444,2341635.345090632,True,True
628,-1081.0142663154202,-1081.0142663154202,-1081.0142295403805,-1081.0142663154202,2341635.487979132,True,True
629,-1081.0137887296173,-1081.0137887296173,-1081.009824450532,-1081.0137887296173,2341635.678428215,True,True
630,-1081.018837244829,-1081.018837244829,-1081.0185716316396,-1081.018837244829,2341635.822618478,True,True
631,-1081.018837244829,-1081.0145487151863,-1081.0144510607013,-1081.0145487151863,2341635.965510949,False,True
632,-1081.018837244829,-1081.0144144558728,-1081.0144144558728,-1081.016170907803,2341636.108626136,False,False
633,-1081.018837244829,-1081.0161469567115,-1081.0153639850575,-1081.0161469567115,2341636.251356455,False,True
634,-1081.019859122436,-1081.019859122436,-1081.0188904729453,-1081.019859122436,2341636.394874409,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0216296088438,2341636.538835565,True,False
636,-1081.0202064750445,-1081.019306867548,-1081.0184802573797,-1081.019306867548,2341636.682106338,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0158439028999,2341636.82484166,True,False
638,-1081.0221742413914,-1081.0221742413914,-1081.0200353609682,-1081.0221742413914,2341637.017829339,True,True
639,-1081.0221742413914,-1081.01668683169,-1081.01668683169,-1081.0198165547285,2341637.160822099,False,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.021283607213,2341637.304613459,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.017239602242,2341637.447511881,False,False
642,-1081.0127760582359,-1081.0127760582359,-1081.009425017904,-1081.0127760582359,2341637.591498485,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.014918238179,2341637.735119156,True,False
644,-1081.0184448569055,-1081.0184448569055,-1081.0145668179812,-1081.0184448569055,2341637.878488379,True,True
645,-1081.0191304515458,-1081.0191304515458,-1081.013557365674,-1081.0191304515458,2341638.022003758,True,True
646,-1081.0191304515458,-1081.0097138604415,-1081.0097138604415,-1081.0135695797474,2341638.166374921,False,False
647,-1081.0191304515458,-1081.0157504328151,-1081.0157504328151,-1081.017216677147,2341638.359792896,False,False
648,-1081.0191304515458,-1081.0086020089898,-1081.0086020089898,-1081.0134927541374,2341638.504285552,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0210806217788,2341638.649695623,True,False
650,-1081.0183272037705,-1081.0133443191014,-1081.0095856614287,-1081.0133443191014,2341638.794873806,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0146589341489,2341638.940664825,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0187336117021,2341639.086175484,True,False
653,-1081.0171712398449,-1081.0171712398449,-1081.0151349167274,-1081.0171712398449,2341639.231666663,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0191503405085,2341639.379598342,True,False
655,-1081.0147573398638,-1081.0121488496122,-1081.007963016963,-1081.0121488496122,2341639.526125424,False,True
656,-1081.0147573398638,-1081.011887826506,-1081.0069102705575,-1081.011887826506,2341639.721811551,False,True
657,-1081.0159614595736,-1081.0159614595736,-1081.0113667626931,-1081.0159614595736,2341639.868213927,True,True
658,-1081.0198692941547,-1081.0198692941547,-1081.0162293376138,-1081.0198692941547,2341640.014440876,True,True
659,-1081.0198692941547,-1081.0155164507973,-1081.0155164507973,-1081.0191146577654,2341640.160465162,False,False
660,-1081.0198692941547,-1081.0159218089289,-1081.0159218089289,-1081.018078090686,2341640.307086296,False,False
661,-1081.0198692941547,-1081.0171447130126,-1081.0171447130126,-1081.0160923646129,2341640.453420094,False,False
662,-1081.0198692941547,-1081.0127177735721,-1081.0115751336373,-1081.0127177735721,2341640.602233305,False,True
663,-1081.0198692941547,-1081.0141311587486,-1081.0154872991768,-1081.0141311587486,2341640.749255796,False,True
664,-1081.0198692941547,-1081.01585688119,-1081.014936811656,-1081.01585688119,2341640.896279416,False,True
665,-1081.0108719592795,-1081.0108719592795,-1081.0107529093646,-1081.0108719592795,2341641.091384293,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0163312284574,2341641.23811797,True,False
667,-1081.0136437011463,-1081.0136437011463,-1081.0112517700536,-1081.0136437011463,2341641.388627068,True,True
668,-1081.0136437011463,-1081.0120204904974,-1081.0107433438109,-1081.0120204904974,2341641.535585661,False,True
669,-1081.0136437011463,-1081.0067223754809,-1081.0052035958056,-1081.0067223754809,2341641.683751318,False,True
670,-1081.0136437011463,-1081.0096653961198,-1081.0076036456062,-1081.0096653961198,2341641.830988928,False,True
671,-1081.01024282634,-1081.01024282634,-1081.0056389599233,-1081.01024282634,2341641.978688763,True,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0171149507403,2341642.128039631,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0140321538772,2341642.27469387,True,False
674,-1081.0126833429354,-1081.0080936035167,-1081.0059501623898,-1081.0080936035167,2341642.47048382,False,True
675,-1081.0126833429354,-1081.0078845518535,-1081.0128387023576,-1081.0078845518535,2341642.617608431,False,True
676,-1081.0126833429354,-1081.0028660860007,-1081.0028660860007,-1081.001810434962,2341642.766000676,False,False
677,-1081.0126833429354,-1081.0091817115915,-1081.0091817115915,-1081.0096553840558,2341642.914257809,False,False
678,-1081.0126833429354,-1081.000073231611,-1081.000073231611,-1081.0052632501013,2341643.061960078,False,False
679,-1081.0126833429354,-1080.999565826896,-1080.999565826896,-1081.0004220333847,2341643.209589519,False,False
680,-1081.0126833429354,-1081.007499892394,-1081.007499892394,-1081.0077613327608,2341643.361112798,False,False
681,-1081.0126833429354,-1081.0014826665065,-1081.0014826665065,-1081.0038031277627,2341643.509976462,False,False
682,-1081.0126833429354,-1080.9986930216119,-1080.9969705323726,-1080.9986930216119,2341643.659755498,False,True
683,-1081.0126833429354,-1081.004021773114,-1081.0025778045683,-1081.004021773114,2341643.859346134,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.012225883785,2341644.008407435,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0085763629197,2341644.159071654,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0066834625356,2341644.309450842,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0107592821057,2341644.459632496,True,False
688,-1081.0177110766733,-1081.0177110766733,-1081.0203453177219,-1081.0177110766733,2341644.610857878,True,True
689,-1081.0177110766733,-1081.015710770789,-1081.017470792189,-1081.015710770789,2341644.764068618,False,True
690,-1081.0184775670375,-1081.0184775670375,-1081.0205601483037,-1081.0184775670375,2341644.914420656,True,True
691,-1081.0205532180557,-1081.0205532180557,-1081.0213816667124,-1081.0205532180557,2341645.064866831,True,True
692,-1081.0205532180557,-1081.013926403172,-1081.0160867838215,-1081.013926403172,2341645.215280725,False,True
693,-1081.0205532180557,-1081.0139260650824,-1081.0184245183116,-1081.0139260650824,2341645.413199298,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0173540343726,2341645.563267495,True,False
695,-1081.0172319148874,-1081.0172319148874,-1081.0195233585391,-1081.0172319148874,2341645.714990944,True,True
696,-1081.0172319148874,-1081.0115840535868,-1081.0148360146584,-1081.0115840535868,2341645.865636809,False,True
697,-1081.0102392524004,-1081.0102392524004,-1081.014512627853,-1081.0102392524004,2341646.016100953,True,True
698,-1081.0102392524004,-1081.0034218786705,-1081.0064395317838,-1081.0034218786705,2341646.166171089,False,True
699,-1081.0136206830525,-1081.0136206830525,-1081.017688500032,-1081.0136206830525,2341646.317051244,True,True
700,-1081.011657692249,-1081.011657692249,-1081.0147719854867,-1081.011657692249,2341646.467682187,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.015420931612,2341646.664129682,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.012175339241,2341646.815791203,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.0181467732693,2341646.967249347,False,False
704,-1081.019560458328,-1081.015298836995,-1081.0163592495012,-1081.015298836995,2341647.117994521,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0132246313278,2341647.269031302,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0175692214693,2341647.422069537,True,False
707,-1081.020772888445,-1081.020772888445,-1081.0208700070657,-1081.020772888445,2341647.573820594,True,True
708,-1081.020772888445,-1081.0191962043928,-1081.0191962043928,-1081.0181141681303,2341647.726066855,False,False
709,-1081.020772888445,-1081.015029738777,-1081.015029738777,-1081.0157838399412,2341647.925774217,False,False
710,-1081.020772888445,-1081.0124736501803,-1081.012591536124,-1081.0124736501803,2341648.07845033,False,True
711,-1081.020772888445,-1081.017649371813,-1081.0181996140695,-1081.017649371813,2341648.23085635,False,True
712,-1081.020772888445,-1081.0110218752457,-1081.010507314684,-1081.0110218752457,2341648.384569851,False,True
713,-1081.020772888445,-1081.0171831367911,-1081.0172841550389,-1081.0171831367911,2341648.536129288,False,True
714,-1081.0181302916383,-1081.0181302916383,-1081.0174988000867,-1081.0181302916383,2341648.689088458,True,True
715,-1081.0181302916383,-1081.016354493281,-1081.0163914814893,-1081.016354493281,2341648.843891731,False,True
716,-1081.0181302916383,-1081.0078931518635,-1081.008416732297,-1081.0078931518635,2341649.043542701,False,True
717,-1081.0181302916383,-1081.009761630319,-1081.009245330087,-1081.009761630319,2341649.196428142,False,True
718,-1081.0181302916383,-1081.0033057783662,-1081.0033057783662,-1081.0038869406048,2341649.351665079,False,False
719,-1081.0181302916383,-1081.0131357883183,-1081.0126233884573,-1081.0131357883183,2341649.504226652,False,True
720,-1081.0181302916383,-1081.0107140892037,-1081.0088783339068,-1081.0107140892037,2341649.65651021,False,True
721,-1081.0181302916383,-1081.0101674309892,-1081.010254348979,-1081.0101674309892,2341649.809535974,False,True
722,-1081.0181302916383,-1081.0158250937927,-1081.0154987039903,-1081.0158250937927,2341649.962659942,False,True
723,-1081.0181302916383,-1081.0118957012958,-1081.0142171731525,-1081.0118957012958,2341650.114950201,False,True
724,-1081.0181302916383,-1081.0152451615647,-1081.0152451615647,-1081.0144538573436,2341650.315604438,False,False
725,-1081.0181302916383,-1081.007583213262,-1081.007583213262,-1081.0070212763426,2341650.468320542,False,False
726,-1081.0181302916383,-1081.0164629592746,-1081.0179143750981,-1081.0164629592746,2341650.625239904,False,True
727,-1081.0213925331554,-1081.0213925331554,-1081.0198312455382,-1081.0213925331554,2341650.780341112,True,True
728,-1081.0213925331554,-1081.0175485463442,-1081.0175485463442,-1081.017839990326,2341650.935221786,False,False
729,-1081.0211223160893,-1081.0211223160893,-1081.019881720358,-1081.0211223160893,2341651.088220288,True,True
730,-1081.0211223160893,-1081.0159649580248,-1081.0166880959232,-1081.0159649580248,2341651.241843071,False,True
731,-1081.0203882088356,-1081.0203882088356,-1081.0192088938843,-1081.0203882088356,2341651.442990691,True,True
732,-1081.0194666432776,-1081.0194666432776,-1081.018364359401,-1081.0194666432776,2341651.59593019,True,True
733,-1081.013238565962,-1081.013238565962,-1081.0147870136934,-1081.013238565962,2341651.749420498,True,True
734,-1081.0183929450448,-1081.0183929450448,-1081.016650820516,-1081.0183929450448,2341651.903521091,True,True
735,-1081.022338245112,-1081.022338245112,-1081.0217621964568,-1081.022338245112,2341652.057055241,True,True
736,-1081.022338245112,-1081.0194017975587,-1081.0194017975587,-1081.0195610215019,2341652.209665408,False,False
737,-1081.022338245112,-1081.0134404196413,-1081.0128461442844,-1081.0134404196413,2341652.363615459,False,True
738,-1081.022338245112,-1081.0168508581264,-1081.0172338492857,-1081.0168508581264,2341652.516334228,False,True
739,-1081.022338245112,-1081.0124811868939,-1081.0141968339174,-1081.0124811868939,2341652.715990407,False,True
740,-1081.01957763204,-1081.01957763204,-1081.020274393391,-1081.01957763204,2341652.869307943,True,True
741,-1081.01894576257,-1081.01894576257,-1081.019990035493,-1081.01894576257,2341653.023802555,True,True
742,-1081.0161699351165,-1081.0161699351165,-1081.0172021413684,-1081.0161699351165,2341653.177159293,True,True
743,-1081.0215722712733,-1081.0215722712733,-1081.021367010134,-1081.0215722712733,2341653.332708339,True,True
744,-1081.0215722712733,-1081.0150105233365,-1081.0150212972255,-1081.0150105233365,2341653.485444308,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0241954175285,2341653.638559348,True,False
746,-1081.0242718259929,-1081.0242718259929,-1081.0233606285062,-1081.0242718259929,2341653.838564142,True,True
747,-1081.0189469555792,-1081.0189469555792,-1081.0193804475862,-1081.0189469555792,2341653.993382016,True,True
748,-1081.0215609330328,-1081.0215609330328,-1081.0214450365916,-1081.0215609330328,2341654.147140567,True,True
749,-1081.0217069947093,-1081.0217069947093,-1081.0210378645154,-1081.0217069947093,2341654.301354906,True,True
750,-1081.0217069947093,-1081.0184906468808,-1081.0190145083077,-1081.0184906468808,2341654.454645655,False,True
751,-1081.0217069947093,-1081.0180139716972,-1081.0178386703872,-1081.0180139716972,2341654.608535265,False,True
752,-1081.0217069947093,-1081.014186086346,-1081.015131815596,-1081.014186086346,2341654.762751685,False,True
753,-1081.0168907398509,-1081.0168907398509,-1081.0167498781443,-1081.0168907398509,2341654.917165604,True,True
754,-1081.005941248054,-1081.005941248054,-1081.0071749686222,-1081.005941248054,2341655.117924467,True,True
755,-1081.0197959367943,-1081.0197959367943,-1081.019993425767,-1081.0197959367943,2341655.271686481,True,True
756,-1081.0197959367943,-1081.0120487290294,-1081.0128887237327,-1081.0120487290294,2341655.426490964,False,True
757,-1081.0176505770683,-1081.0176505770683,-1081.0166772224363,-1081.0176505770683,2341655.580253269,True,True
758,-1081.0191976859053,-1081.0191976859053,-1081.018680817217,-1081.0191976859053,2341655.734360577,True,True
759,-1081.0191976859053,-1081.0140849393824,-1081.0140849393824,-1081.0146508770997,2341655.888227351,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.011903914741,2341656.043781624,True,False
761,-1081.0125550440418,-1081.0125550440418,-1081.0119672659214,-1081.0125550440418,2341656.245197125,True,True
762,-1081.0125550440418,-1081.006772459561,-1081.004979255562,-1081.006772459561,2341656.400413016,False,True
763,-1081.0181579750183,-1081.0181579750183,-1081.018455854653,-1081.0181579750183,2341656.554788319,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0184395398642,2341656.709147963,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0179075058386,2341656.864464445,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0180247125818,2341657.022040799,True,False
767,-1081.018121392355,-1081.018121392355,-1081.0189803689882,-1081.018121392355,2341657.177796868,True,True
768,-1081.018121392355,-1081.0122271262362,-1081.0136725626078,-1081.0122271262362,2341657.334313252,False,True
769,-1081.01522767007,-1081.01522767007,-1081.0181561122356,-1081.01522767007,2341657.534560134,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.017481457249,2341657.688797801,True,False
771,-1081.019612882779,-1081.0090078348364,-1081.0115085712016,-1081.0090078348364,2341657.843890621,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0202884017613,2341657.998844095,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0168549057669,2341658.154982813,False,False
774,-1081.02144763488,-1081.0196940005237,-1081.019864300856,-1081.0196940005237,2341658.311303104,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0218810558588,2341658.466645269,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.01743830041,2341658.669564146,True,False
777,-1081.020862503918,-1081.020862503918,-1081.0196045732068,-1081.020862503918,2341658.825656654,True,True
778,-1081.0168711662016,-1081.0168711662016,-1081.0168400322198,-1081.0168711662016,2341658.982568568,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0213367991264,2341659.138007553,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0179446040097,2341659.29523585,True,False
781,-1081.0174494494404,-1081.0095585512997,-1081.008932961694,-1081.0095585512997,2341659.452925672,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0144201718442,2341659.609819889,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1081.0035160757839,2341659.766424143,False,False
784,-1081.0134111722382,-1081.0134111722382,-1081.0146819511642,-1081.0134111722382,2341659.971187579,True,True
785,-1081.014516834076,-1081.014516834076,-1081.0168808615808,-1081.014516834076,2341660.129541968,True,True
786,-1081.014099478717,-1081.014099478717,-1081.015130941349,-1081.014099478717,2341660.287652346,True,True
