step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0210539148422,-1081.0161019197944,-1081.0169058839676,-1081.0161019197944,5528017.436969119,False,True
526,-1081.0210539148422,-1081.0138854833783,-1081.0165772077091,-1081.0138854833783,5528017.460247016,False,True
527,-1081.0210539148422,-1081.0150784019681,-1081.0142555174857,-1081.0150784019681,5528017.48364916,False,True
528,-1081.0210539148422,-1081.0158460595014,-1081.0152292527416,-1081.0158460595014,5528017.506975021,False,True
529,-1081.0210539148422,-1081.0163047108442,-1081.0167170060251,-1081.0163047108442,5528017.530409968,False,True
530,-1081.0210539148422,-1081.0122875631648,-1081.0100658172234,-1081.0122875631648,5528017.553799441,False,True
531,-1081.0210539148422,-1081.0152629353554,-1081.016416709762,-1081.0152629353554,5528017.577134807,False,True
532,-1081.0210539148422,-1081.0129884915402,-1081.0172027868075,-1081.0129884915402,5528017.600400724,False,True
533,-1081.0210539148422,-1081.0150993900224,-1081.0194585400288,-1081.0150993900224,5528017.623737674,False,True
534,-1081.0210539148422,-1081.0161849122017,-1081.0179267174353,-1081.0161849122017,5528017.647356403,False,True
535,-1081.0210539148422,-1081.0187691304611,-1081.020369634704,-1081.0187691304611,5528017.670730653,False,True
536,-1081.0210539148422,-1081.0158114963717,-1081.0166123045283,-1081.0158114963717,5528017.694855386,False,True
537,-1081.0210539148422,-1081.0177081559054,-1081.0148567464491,-1081.0177081559054,5528017.718194164,False,True
538,-1081.0210539148422,-1081.0195418839114,-1081.018090953007,-1081.0195418839114,5528017.741447771,False,True
539,-1081.0210539148422,-1081.0177509238947,-1081.0207438392993,-1081.0177509238947,5528017.764899172,False,True
540,-1081.0210539148422,-1081.0175165321543,-1081.0192461827824,-1081.0175165321543,5528017.788266703,False,True
541,-1081.0210539148422,-1081.018678612533,-1081.0178715597924,-1081.018678612533,5528017.811601271,False,True
542,-1081.0210539148422,-1081.014157340052,-1081.0160511129818,-1081.014157340052,5528017.834859263,False,True
543,-1081.0200314612864,-1081.0200314612864,-1081.0204734219003,-1081.0200314612864,5528017.858067312,True,True
544,-1081.0217262490362,-1081.0217262490362,-1081.0198321316698,-1081.0217262490362,5528017.881591738,True,True
545,-1081.0205052692404,-1081.0205052692404,-1081.0208005242337,-1081.0205052692404,5528017.905122695,True,True
546,-1081.0218575724957,-1081.0218575724957,-1081.0214749195436,-1081.0218575724957,5528017.928445083,True,True
547,-1081.0218575724957,-1081.020669394662,-1081.0190433829723,-1081.020669394662,5528017.951764803,False,True
548,-1081.0218575724957,-1081.0186528077543,-1081.0172845417815,-1081.0186528077543,5528017.97511366,False,True
549,-1081.0218575724957,-1081.0182357445326,-1081.0201144648267,-1081.0182357445326,5528017.998554474,False,True
550,-1081.0218318157108,-1081.0218318157108,-1081.0203757536956,-1081.0218318157108,5528018.021970551,True,True
551,-1081.0222162577913,-1081.0222162577913,-1081.0164206954787,-1081.0222162577913,5528018.045347502,True,True
552,-1081.0222162577913,-1081.0204060543158,-1081.0140104468649,-1081.0204060543158,5528018.068519613,False,True
553,-1081.0222162577913,-1081.0188737558722,-1081.0046687935871,-1081.0188737558722,5528018.091805527,False,True
554,-1081.0222162577913,-1081.0184952435534,-1081.0059491528243,-1081.0184952435534,5528018.115218912,False,True
555,-1081.0222162577913,-1081.0204200489632,-1081.0132966557178,-1081.0204200489632,5528018.138936513,False,True
556,-1081.0222162577913,-1081.0190312708428,-1081.0082641927147,-1081.0190312708428,5528018.162364002,False,True
557,-1081.0222162577913,-1081.0193779082128,-1081.0067932709906,-1081.0193779082128,5528018.185629457,False,True
558,-1081.0225904608208,-1081.0225904608208,-1081.0181236849332,-1081.0225904608208,5528018.208969326,True,True
559,-1081.0232211290702,-1081.0232211290702,-1081.0205091778087,-1081.0232211290702,5528018.23241772,True,True
560,-1081.0216041427552,-1081.0216041427552,-1081.0190246253946,-1081.0216041427552,5528018.255670661,True,True
561,-1081.0224718400336,-1081.0224718400336,-1081.0188445532465,-1081.0224718400336,5528018.278870992,True,True
562,-1081.0222837168915,-1081.0222837168915,-1081.0198887636166,-1081.0222837168915,5528018.302258499,True,True
563,-1081.0210799449594,-1081.0210799449594,-1081.0169768041858,-1081.0210799449594,5528018.32565787,True,True
564,-1081.0234517223723,-1081.0234517223723,-1081.0204124253305,-1081.0234517223723,5528018.349042241,True,True
565,-1081.0237705455368,-1081.0237705455368,-1081.0220627707765,-1081.0237705455368,5528018.372507495,True,True
566,-1081.0247066506813,-1081.0247066506813,-1081.0226419077062,-1081.0247066506813,5528018.395785656,True,True
567,-1081.0247066506813,-1081.0225096404392,-1081.0234633992036,-1081.0225096404392,5528018.419163221,False,True
568,-1081.0247066506813,-1081.0202637558418,-1081.0217909865703,-1081.0202637558418,5528018.442511073,False,True
569,-1081.0249260577998,-1081.0249260577998,-1081.0238474732535,-1081.0249260577998,5528018.465877219,True,True
570,-1081.0244144359804,-1081.0244144359804,-1081.0219026772047,-1081.0244144359804,5528018.489166984,True,True
571,-1081.0229580026464,-1081.0229580026464,-1081.0224776359746,-1081.0229580026464,5528018.512489904,True,True
572,-1081.0231633725314,-1081.0231633725314,-1081.0219215896432,-1081.0231633725314,5528018.53581652,True,True
573,-1081.0231633725314,-1081.0225899339507,-1081.022546489627,-1081.0225899339507,5528018.559054202,False,True
574,-1081.0236286665076,-1081.0236286665076,-1081.0208987312938,-1081.0236286665076,5528018.58246106,True,True
575,-1081.0217625621838,-1081.0217625621838,-1081.0199142568065,-1081.0217625621838,5528018.605755772,True,True
576,-1081.021883910426,-1081.021883910426,-1081.0230344930856,-1081.021883910426,5528018.629034095,True,True
577,-1081.021883910426,-1081.0194755474702,-1081.0190568680034,-1081.0194755474702,5528018.652444439,False,True
578,-1081.021883910426,-1081.0179652320842,-1081.0173893237477,-1081.0179652320842,5528018.676096164,False,True
579,-1081.021883910426,-1081.020851152656,-1081.0203853611233,-1081.020851152656,5528018.699656089,False,True
580,-1081.0207143756095,-1081.0207143756095,-1081.0196970557683,-1081.0207143756095,5528018.723304552,True,True
581,-1081.0207143756095,-1081.0166851582142,-1081.018356568595,-1081.0166851582142,5528018.746845609,False,True
582,-1081.0230248043874,-1081.0230248043874,-1081.0231831011804,-1081.0230248043874,5528018.770356303,True,True
583,-1081.0223421722724,-1081.0223421722724,-1081.023270804581,-1081.0223421722724,5528018.793727236,True,True
584,-1081.0213230559661,-1081.0213230559661,-1081.021023159988,-1081.0213230559661,5528018.817206172,True,True
585,-1081.0209124351827,-1081.0209124351827,-1081.0216380415357,-1081.0209124351827,5528018.840779681,True,True
586,-1081.0196131849023,-1081.0196131849023,-1081.020472767168,-1081.0196131849023,5528018.864352547,True,True
587,-1081.0219421683444,-1081.0219421683444,-1081.0232724049156,-1081.0219421683444,5528018.887922003,True,True
588,-1081.0225019525594,-1081.0225019525594,-1081.0240101253485,-1081.0225019525594,5528018.911503666,True,True
589,-1081.0225019525594,-1081.0218796568363,-1081.0238758922058,-1081.0218796568363,5528018.935182845,False,True
590,-1081.0225019525594,-1081.0204446733103,-1081.018184413913,-1081.0204446733103,5528018.958645638,False,True
591,-1081.0228900147317,-1081.0228900147317,-1081.0230742722583,-1081.0228900147317,5528018.98214122,True,True
592,-1081.0221508220598,-1081.0221508220598,-1081.0241176750203,-1081.0221508220598,5528019.005751221,True,True
593,-1081.0225692191973,-1081.0225692191973,-1081.0238158357934,-1081.0225692191973,5528019.02926316,True,True
594,-1081.0232205215627,-1081.0232205215627,-1081.0232843918886,-1081.0232205215627,5528019.052914174,True,True
595,-1081.022243276185,-1081.022243276185,-1081.0184058408472,-1081.022243276185,5528019.076506745,True,True
596,-1081.022243276185,-1081.0201975929513,-1081.0149242229693,-1081.0201975929513,5528019.099893832,False,True
597,-1081.022331016978,-1081.022331016978,-1081.0193934398997,-1081.022331016978,5528019.123340372,True,True
598,-1081.0241411099869,-1081.0241411099869,-1081.0246962313686,-1081.0241411099869,5528019.147290103,True,True
599,-1081.0241411099869,-1081.021993069368,-1081.0232692563745,-1081.021993069368,5528019.170865599,False,True
600,-1081.0222680652366,-1081.0222680652366,-1081.023244076762,-1081.0222680652366,5528019.194463133,True,True
601,-1081.020228430288,-1081.020228430288,-1081.020385240491,-1081.020228430288,5528019.224681815,True,True
602,-1081.020228430288,-1081.0187502123679,-1081.0192023887546,-1081.0187502123679,5528019.254338038,False,True
603,-1081.020228430288,-1081.017948908687,-1081.0161094112357,-1081.017948908687,5528019.284005984,False,True
604,-1081.0201955404887,-1081.0201955404887,-1081.0183646343094,-1081.0201955404887,5528019.313694969,True,True
605,-1081.0198379474955,-1081.0198379474955,-1081.0168038099218,-1081.0198379474955,5528019.343377104,True,True
606,-1081.0198379474955,-1081.018301481974,-1081.0122205307107,-1081.018301481974,5528019.372992223,False,True
607,-1081.020094588038,-1081.020094588038,-1081.0174079425485,-1081.020094588038,5528019.402669975,True,True
608,-1081.0206273908777,-1081.0206273908777,-1081.015822879787,-1081.0206273908777,5528019.432310036,True,True
609,-1081.0192265559567,-1081.0192265559567,-1081.0147389661763,-1081.0192265559567,5528019.46212117,True,True
610,-1081.0197741598236,-1081.0197741598236,-1081.0133376621773,-1081.0197741598236,5528019.491997769,True,True
611,-1081.0197741598236,-1081.01897057544,-1081.0098008781965,-1081.01897057544,5528019.521318806,False,True
612,-1081.0209478986455,-1081.0209478986455,-1081.0119587256213,-1081.0209478986455,5528019.550563622,True,True
613,-1081.0213950740076,-1081.0213950740076,-1081.0122046358304,-1081.0213950740076,5528019.580044867,True,True
614,-1081.0211928381589,-1081.0211928381589,-1081.0157481396407,-1081.0211928381589,5528019.609294976,True,True
615,-1081.0211928381589,-1081.0185370007864,-1081.0128079905335,-1081.0185370007864,5528019.638583132,False,True
616,-1081.0247988713945,-1081.0247988713945,-1081.021004232347,-1081.0247988713945,5528019.668267209,True,True
617,-1081.0247988713945,-1081.0237799474544,-1081.021598919953,-1081.0237799474544,5528019.69795304,False,True
618,-1081.022617830346,-1081.022617830346,-1081.0199823108946,-1081.022617830346,5528019.727445596,True,True
619,-1081.023067645872,-1081.023067645872,-1081.0196647631878,-1081.023067645872,5528019.756756746,True,True
620,-1081.023067645872,-1081.0223871697751,-1081.0198447240223,-1081.0223871697751,5528019.786305071,False,True
621,-1081.023067645872,-1081.0222534296906,-1081.0169926401218,-1081.0222534296906,5528019.816005252,False,True
622,-1081.023067645872,-1081.0188044511954,-1081.0177964803147,-1081.0188044511954,5528019.846018689,False,True
623,-1081.023067645872,-1081.020311279481,-1081.0177901169307,-1081.020311279481,5528019.87630689,False,True
624,-1081.0206732825334,-1081.0206732825334,-1081.0182217467009,-1081.0206732825334,5528019.905853807,True,True
625,-1081.0206732825334,-1081.0194670688472,-1081.0140131097123,-1081.0194670688472,5528019.935495137,False,True
626,-1081.0206732825334,-1081.0187498533085,-1081.015277787699,-1081.0187498533085,5528019.964912002,False,True
627,-1081.0206732825334,-1081.0166126396407,-1081.0101376773837,-1081.0166126396407,5528019.994151306,False,True
628,-1081.0222372275762,-1081.0222372275762,-1081.0204799442324,-1081.0222372275762,5528020.023415239,True,True
629,-1081.022770740392,-1081.022770740392,-1081.022091879949,-1081.022770740392,5528020.052187315,True,True
630,-1081.0243728249197,-1081.0243728249197,-1081.0222450276542,-1081.0243728249197,5528020.075710168,True,True
631,-1081.0243728249197,-1081.0212069825382,-1081.0236457886801,-1081.0212069825382,5528020.09923244,False,True
632,-1081.0223190714848,-1081.0223190714848,-1081.023055126266,-1081.0223190714848,5528020.122602969,True,True
633,-1081.0234161780133,-1081.0234161780133,-1081.019124268342,-1081.0234161780133,5528020.146770153,True,True
634,-1081.0251352232503,-1081.0251352232503,-1081.0178522217032,-1081.0251352232503,5528020.170482711,True,True
635,-1081.0251352232503,-1081.0228901785044,-1081.0199325857454,-1081.0228901785044,5528020.194029833,False,True
636,-1081.0251352232503,-1081.0206725352975,-1081.0163844872513,-1081.0206725352975,5528020.217513811,False,True
637,-1081.0247774490083,-1081.0247774490083,-1081.017476308681,-1081.0247774490083,5528020.24100268,True,True
638,-1081.0247774490083,-1081.0201299770304,-1081.0170912733442,-1081.0201299770304,5528020.26444298,False,True
639,-1081.0247774490083,-1081.0194055853497,-1081.0140570210058,-1081.0194055853497,5528020.288033485,False,True
640,-1081.0247774490083,-1081.021050821961,-1081.0167478285762,-1081.021050821961,5528020.311536108,False,True
641,-1081.0247774490083,-1081.020547929239,-1081.013645705829,-1081.020547929239,5528020.335028136,False,True
642,-1081.0247774490083,-1081.0182949093726,-1081.0104564876083,-1081.0182949093726,5528020.358463088,False,True
643,-1081.0247774490083,-1081.0140204237805,-1081.0140204237805,-1081.0183153592393,5528021.004599483,False,False
644,-1081.0247774490083,-1081.0196277201735,-1081.015893209339,-1081.0196277201735,5528021.03372995,False,True
645,-1081.0247774490083,-1081.019496239392,-1081.0145776782413,-1081.019496239392,5528021.062115796,False,True
646,-1081.0247774490083,-1081.020691846287,-1081.015176111965,-1081.020691846287,5528021.090460898,False,True
647,-1081.0247774490083,-1081.0206015030049,-1081.0156243584113,-1081.0206015030049,5528021.118865025,False,True
648,-1081.0247774490083,-1081.0198853208065,-1081.0104667929536,-1081.0198853208065,5528021.148863725,False,True
649,-1081.0247774490083,-1081.0208401885202,-1081.0136838754233,-1081.0208401885202,5528021.177800731,False,True
650,-1081.0247774490083,-1081.0032302391564,-1081.0032302391564,-1081.0183754476739,5528021.206628268,False,False
651,-1081.0247774490083,-1081.0137871159727,-1081.0137871159727,-1081.0205274047307,5528021.235579924,False,False
652,-1081.0247774490083,-1081.0190043643972,-1081.0131680021525,-1081.0190043643972,5528021.264902202,False,True
653,-1081.0247774490083,-1081.0167451732991,-1081.0167451732991,-1081.0213355619605,5528021.293985814,False,False
654,-1081.0247774490083,-1081.017623699934,-1081.0087087882787,-1081.017623699934,5528021.32354572,False,True
655,-1081.0247774490083,-1081.0197520171598,-1081.0185703512552,-1081.0197520171598,5528021.353259319,False,True
656,-1081.0247774490083,-1081.0194344173863,-1081.0187505378449,-1081.0194344173863,5528021.383045286,False,True
657,-1081.0247774490083,-1081.0188306137627,-1081.0216326096954,-1081.0188306137627,5528021.412476135,False,True
658,-1081.0247774490083,-1081.0186711574622,-1081.0222975773984,-1081.0186711574622,5528021.441840052,False,True
659,-1081.0247774490083,-1081.01886073991,-1081.0167294718249,-1081.01886073991,5528021.471384758,False,True
660,-1081.0247774490083,-1081.0189815318322,-1081.0233281478259,-1081.0189815318322,5528021.500990018,False,True
661,-1081.0247774490083,-1081.0200343152405,-1081.0225578644736,-1081.0200343152405,5528021.530574776,False,True
662,-1081.0247774490083,-1081.020684892429,-1081.0222298071521,-1081.020684892429,5528021.560225585,False,True
663,-1081.0247774490083,-1081.0206209539567,-1081.0230821707294,-1081.0206209539567,5528021.589691952,False,True
664,-1081.0247774490083,-1081.0203852637028,-1081.0223473521887,-1081.0203852637028,5528021.61926232,False,True
665,-1081.0247774490083,-1081.0179558111624,-1081.0209208872732,-1081.0179558111624,5528021.648832627,False,True
666,-1081.020623152819,-1081.020623152819,-1081.0208182258539,-1081.020623152819,5528021.678515916,True,True
667,-1081.020326140491,-1081.020326140491,-1081.0210458809763,-1081.020326140491,5528021.708202794,True,True
668,-1081.020326140491,-1081.015260101783,-1081.0157022742565,-1081.015260101783,5528021.737959824,False,True
669,-1081.0190846209528,-1081.0190846209528,-1081.019900166644,-1081.0190846209528,5528021.767477463,True,True
670,-1081.018891685484,-1081.018891685484,-1081.018798474951,-1081.018891685484,5528021.796915565,True,True
671,-1081.0189157673733,-1081.0189157673733,-1081.0189891961074,-1081.0189157673733,5528021.826353937,True,True
672,-1081.0189157673733,-1081.0150295725532,-1081.018864291346,-1081.0150295725532,5528021.856157889,False,True
673,-1081.0163823180233,-1081.0163823180233,-1081.019803288737,-1081.0163823180233,5528021.885763249,True,True
674,-1081.0165829852651,-1081.0165829852651,-1081.015148460413,-1081.0165829852651,5528021.915414268,True,True
675,-1081.0176392916098,-1081.0176392916098,-1081.0187089481042,-1081.0176392916098,5528021.944930355,True,True
676,-1081.0176392916098,-1081.0173011783957,-1081.0165243673825,-1081.0173011783957,5528021.974345299,False,True
677,-1081.0176452709145,-1081.0176452709145,-1081.016892688323,-1081.0176452709145,5528022.003923848,True,True
678,-1081.017947954061,-1081.017947954061,-1081.0186377215216,-1081.017947954061,5528022.033252788,True,True
679,-1081.017947954061,-1081.0171361498878,-1081.0194249270894,-1081.0171361498878,5528022.062631233,False,True
680,-1081.017947954061,-1081.0155409007618,-1081.0143542894452,-1081.0155409007618,5528022.092058412,False,True
681,-1081.017947954061,-1081.0124937966718,-1081.0124937966718,-1081.0147599572044,5528022.121462706,False,False
682,-1081.0174582894906,-1081.0174582894906,-1081.019370995614,-1081.0174582894906,5528022.152155786,True,True
683,-1081.0169581826242,-1081.0169581826242,-1081.0197167781243,-1081.0169581826242,5528022.18211548,True,True
684,-1081.0176036063815,-1081.0176036063815,-1081.017699122472,-1081.0176036063815,5528022.212052716,True,True
685,-1081.0183895474609,-1081.0183895474609,-1081.018373081442,-1081.0183895474609,5528022.242609672,True,True
686,-1081.0179492634534,-1081.0179492634534,-1081.013553605841,-1081.0179492634534,5528022.272422896,True,True
687,-1081.0179492634534,-1081.0170703202898,-1081.0061993186223,-1081.0170703202898,5528022.30215864,False,True
688,-1081.0184918196983,-1081.0184918196983,-1081.0166117717708,-1081.0184918196983,5528022.332125837,True,True
689,-1081.0184918196983,-1081.0168182414598,-1081.0142052495737,-1081.0168182414598,5528022.361778786,False,True
690,-1081.0185630785302,-1081.0185630785302,-1081.0163226678226,-1081.0185630785302,5528022.391381998,True,True
691,-1081.0185630785302,-1081.0178854752774,-1081.0112277784744,-1081.0178854752774,5528022.421003299,False,True
692,-1081.0185630785302,-1081.0182900638097,-1081.014892500731,-1081.0182900638097,5528022.450736,False,True
693,-1081.0195844970046,-1081.0195844970046,-1081.0190877017947,-1081.0195844970046,5528022.480728992,True,True
694,-1081.0192499063355,-1081.0192499063355,-1081.0209186981192,-1081.0192499063355,5528022.510575984,True,True
695,-1081.0192499063355,-1081.0170469982563,-1081.0192859769668,-1081.0170469982563,5528022.540445772,False,True
696,-1081.018053685054,-1081.018053685054,-1081.0189739816176,-1081.018053685054,5528022.570328091,True,True
697,-1081.0189904826218,-1081.0189904826218,-1081.021102743997,-1081.0189904826218,5528022.600225642,True,True
698,-1081.0192500068206,-1081.0192500068206,-1081.0202940114393,-1081.0192500068206,5528022.629988411,True,True
699,-1081.0192500068206,-1081.0170529160027,-1081.0187010136458,-1081.0170529160027,5528022.659776363,False,True
700,-1081.0190597451528,-1081.0190597451528,-1081.0181638283223,-1081.0190597451528,5528022.689514253,True,True
701,-1081.0190597451528,-1081.0171485742312,-1081.0161542812077,-1081.0171485742312,5528022.718951168,False,True
702,-1081.01742854369,-1081.01742854369,-1081.0178796888788,-1081.01742854369,5528022.748542606,True,True
703,-1081.0194197588576,-1081.0194197588576,-1081.0185659927038,-1081.0194197588576,5528022.778361449,True,True
704,-1081.019832875207,-1081.019832875207,-1081.0176434359814,-1081.019832875207,5528022.808332578,True,True
705,-1081.019832875207,-1081.0164008826182,-1081.0177650553169,-1081.0164008826182,5528022.838242239,False,True
706,-1081.0197887281815,-1081.0197887281815,-1081.0211947140276,-1081.0197887281815,5528022.86816611,True,True
707,-1081.019579619038,-1081.019579619038,-1081.0233471464246,-1081.019579619038,5528022.898025866,True,True
708,-1081.0191026545945,-1081.0191026545945,-1081.0201300813712,-1081.0191026545945,5528022.92797622,True,True
709,-1081.0191026545945,-1081.0168334780633,-1081.0189769672868,-1081.0168334780633,5528022.957711988,False,True
710,-1081.0194889455129,-1081.0194889455129,-1081.02184277342,-1081.0194889455129,5528022.987681777,True,True
711,-1081.0194889455129,-1081.0161593288167,-1081.019715212536,-1081.0161593288167,5528023.017483993,False,True
712,-1081.0198468592223,-1081.0198468592223,-1081.022832487701,-1081.0198468592223,5528023.047444356,True,True
713,-1081.0201184235218,-1081.0201184235218,-1081.0231205798873,-1081.0201184235218,5528023.077325119,True,True
714,-1081.0197384909472,-1081.0197384909472,-1081.0226403737922,-1081.0197384909472,5528023.107205936,True,True
715,-1081.0192347625514,-1081.0192347625514,-1081.0222395899266,-1081.0192347625514,5528023.137006575,True,True
716,-1081.0192347625514,-1081.0185206958474,-1081.0200732000633,-1081.0185206958474,5528023.167498122,False,True
717,-1081.0193054706212,-1081.0193054706212,-1081.014002246171,-1081.0193054706212,5528023.197417665,True,True
718,-1081.0193054706212,-1081.0177993968189,-1081.0196641189877,-1081.0177993968189,5528023.227280189,False,True
719,-1081.0189460523286,-1081.0189460523286,-1081.0173386644617,-1081.0189460523286,5528023.257094108,True,True
720,-1081.0188716930993,-1081.0188716930993,-1081.0193758814933,-1081.0188716930993,5528023.286981984,True,True
721,-1081.0188716930993,-1081.0181134137927,-1081.0127766151459,-1081.0181134137927,5528023.31671799,False,True
722,-1081.0188794795963,-1081.0188794795963,-1081.0184625068696,-1081.0188794795963,5528023.346459347,True,True
723,-1081.0193644651376,-1081.0193644651376,-1081.020790024267,-1081.0193644651376,5528023.375843127,True,True
724,-1081.0174741822939,-1081.0174741822939,-1081.0151321384294,-1081.0174741822939,5528023.40561697,True,True
725,-1081.018413580966,-1081.018413580966,-1081.01598215591,-1081.018413580966,5528023.435105355,True,True
726,-1081.0194014098263,-1081.0194014098263,-1081.0181539622565,-1081.0194014098263,5528023.464731752,True,True
727,-1081.0194112425736,-1081.0194112425736,-1081.023081439156,-1081.0194112425736,5528023.493962296,True,True
728,-1081.0194112425736,-1081.0191550582686,-1081.01993986295,-1081.0191550582686,5528023.523330254,False,True
729,-1081.0206174370435,-1081.0206174370435,-1081.0223746415086,-1081.0206174370435,5528023.552802449,True,True
730,-1081.0210459303912,-1081.0210459303912,-1081.0247087737623,-1081.0210459303912,5528023.582391651,True,True
731,-1081.0210459303912,-1081.018569584057,-1081.01737830804,-1081.018569584057,5528023.656952059,False,True
732,-1081.0210071750785,-1081.0210071750785,-1081.0222884545726,-1081.0210071750785,5528023.68691623,True,True
733,-1081.0201263821932,-1081.0201263821932,-1081.0222599202,-1081.0201263821932,5528023.716509624,True,True
734,-1081.0201797281875,-1081.0201797281875,-1081.0244290114795,-1081.0201797281875,5528023.7460001,True,True
735,-1081.0205772484237,-1081.0205772484237,-1081.0230719568262,-1081.0205772484237,5528023.775668743,True,True
736,-1081.0199606555063,-1081.0199606555063,-1081.0236648025248,-1081.0199606555063,5528023.805565515,True,True
737,-1081.0189623251797,-1081.0189623251797,-1081.0198481971593,-1081.0189623251797,5528023.835180539,True,True
738,-1081.0204854336234,-1081.0204854336234,-1081.0225275748157,-1081.0204854336234,5528023.864884762,True,True
739,-1081.0185450565616,-1081.0185450565616,-1081.0174200528786,-1081.0185450565616,5528023.894771765,True,True
740,-1081.0203877467804,-1081.0203877467804,-1081.0213858502675,-1081.0203877467804,5528023.924812219,True,True
741,-1081.0203877467804,-1081.0197110370184,-1081.0193069921336,-1081.0197110370184,5528023.954620234,False,True
742,-1081.0203877467804,-1081.0191110691292,-1081.018130824831,-1081.0191110691292,5528023.984197489,False,True
743,-1081.019949088196,-1081.019949088196,-1081.021679649211,-1081.019949088196,5528024.014037302,True,True
744,-1081.0158450510546,-1081.0158450510546,-1081.0183786164616,-1081.0158450510546,5528024.04425784,True,True
745,-1081.0198937830128,-1081.0198937830128,-1081.0225524682214,-1081.0198937830128,5528024.0741882,True,True
746,-1081.019258457494,-1081.019258457494,-1081.0228358814547,-1081.019258457494,5528024.103945729,True,True
747,-1081.0188100358896,-1081.0188100358896,-1081.0201892356758,-1081.0188100358896,5528024.133699976,True,True
748,-1081.0176012528839,-1081.0176012528839,-1081.0150501918338,-1081.0176012528839,5528024.164028028,True,True
749,-1081.0176012528839,-1081.0165117292563,-1081.0194952186957,-1081.0165117292563,5528024.193930506,False,True
750,-1081.0176012528839,-1081.0131585572483,-1081.0166484223541,-1081.0131585572483,5528024.223651573,False,True
751,-1081.0185279516434,-1081.0185279516434,-1081.019172624738,-1081.0185279516434,5528024.253346277,True,True
752,-1081.018371962102,-1081.018371962102,-1081.0193339062032,-1081.018371962102,5528024.283192955,True,True
753,-1081.0190401406956,-1081.0190401406956,-1081.019603628323,-1081.0190401406956,5528024.312920384,True,True
754,-1081.0190401406956,-1081.0155897662567,-1081.0178917300593,-1081.0155897662567,5528024.342648522,False,True
755,-1081.0190401406956,-1081.0124332042144,-1081.007253265349,-1081.0124332042144,5528024.372414666,False,True
756,-1081.0190401406956,-1081.0140373182737,-1081.0164717049172,-1081.0140373182737,5528024.402263074,False,True
757,-1081.0190401406956,-1081.0154076721465,-1081.0179723291442,-1081.0154076721465,5528024.43197343,False,True
758,-1081.0190401406956,-1081.015420983318,-1081.015420983318,-1081.0147868931385,5528024.461823148,False,False
759,-1081.0190401406956,-1081.0152311022953,-1081.0143332719942,-1081.0152311022953,5528024.491644587,False,True
760,-1081.0190401406956,-1081.0125915111644,-1081.0091141827422,-1081.0125915111644,5528024.521532789,False,True
761,-1081.0190401406956,-1081.0163609000151,-1081.0176039645905,-1081.0163609000151,5528024.551657761,False,True
762,-1081.0190401406956,-1081.0156770621068,-1081.0162713571242,-1081.0156770621068,5528024.581552092,False,True
763,-1081.0190401406956,-1081.015387052557,-1081.0137208456242,-1081.015387052557,5528024.611324675,False,True
764,-1081.0190401406956,-1081.0164857995835,-1081.0188403336506,-1081.0164857995835,5528024.641248793,False,True
765,-1081.0190401406956,-1081.0137501195827,-1081.012029352583,-1081.0137501195827,5528024.67083454,False,True
766,-1081.0190401406956,-1081.0131419622262,-1081.0094874476927,-1081.0131419622262,5528024.700467158,False,True
767,-1081.0190401406956,-1081.015932247418,-1081.0180735664255,-1081.015932247418,5528024.730266211,False,True
768,-1081.0190401406956,-1081.0170398058597,-1081.0182244815273,-1081.0170398058597,5528024.760125254,False,True
769,-1081.0194407980096,-1081.0194407980096,-1081.0201520757475,-1081.0194407980096,5528024.789708322,True,True
770,-1081.0188501504394,-1081.0188501504394,-1081.0174507270356,-1081.0188501504394,5528024.819232404,True,True
771,-1081.0188501504394,-1081.0177139018856,-1081.0177654356075,-1081.0177139018856,5528024.849072413,False,True
772,-1081.0194039804278,-1081.0194039804278,-1081.0196710143666,-1081.0194039804278,5528024.879072397,True,True
773,-1081.017998484357,-1081.017998484357,-1081.015089219186,-1081.017998484357,5528024.908960418,True,True
774,-1081.01803378009,-1081.01803378009,-1081.017443769044,-1081.01803378009,5528024.938682005,True,True
775,-1081.0188657248636,-1081.0188657248636,-1081.0178327830313,-1081.0188657248636,5528024.968558437,True,True
776,-1081.0188657248636,-1081.016669193166,-1081.013462987048,-1081.016669193166,5528024.99858149,False,True
777,-1081.0188657248636,-1081.0176088055932,-1081.0202612868154,-1081.0176088055932,5528025.028684984,False,True
778,-1081.0188657248636,-1081.016597361507,-1081.016449835278,-1081.016597361507,5528025.058600143,False,True
779,-1081.0160815828524,-1081.0160815828524,-1081.0158689854793,-1081.0160815828524,5528025.088389095,True,True
780,-1081.0168346945184,-1081.0168346945184,-1081.019007936721,-1081.0168346945184,5528025.118295118,True,True
781,-1081.0168420197567,-1081.0168420197567,-1081.0172877182556,-1081.0168420197567,5528025.14922504,True,True
782,-1081.0155001479789,-1081.0155001479789,-1081.0164352012305,-1081.0155001479789,5528025.179289762,True,True
783,-1081.0161610503312,-1081.0161610503312,-1081.0155991572565,-1081.0161610503312,5528025.21018205,True,True
784,-1081.015266705386,-1081.015266705386,-1081.0128910558358,-1081.015266705386,5528025.240340628,True,True
785,-1081.0149943286538,-1081.0149943286538,-1081.0123126852122,-1081.0149943286538,5528025.270245532,True,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0104132214497,5528025.30013916,True,False
