step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
526,-1081.0175628241377,-1081.0175628241377,-1081.0186537936256,-1081.0175628241377,2101459.729106132,True,True
527,-1081.0173466261322,-1081.0173466261322,-1081.0187866272183,-1081.0173466261322,2101459.910078348,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0170742404628,2101460.075915497,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.017115205421,2101460.219301364,False,False
530,-1081.0167809013988,-1081.0070041122692,-1081.0051951505159,-1081.0070041122692,2101460.362559863,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0180741246545,2101460.506197038,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0218038115393,2101460.649824757,True,False
533,-1081.018763417506,-1081.0135193287706,-1081.0116391654497,-1081.0135193287706,2101460.793573276,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.019501445195,2101460.937469348,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.016704481712,2101461.127040522,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0215977900389,2101461.271371421,True,False
537,-1081.019452148697,-1081.017877797878,-1081.01484984733,-1081.017877797878,2101461.415845272,False,True
538,-1081.022264579388,-1081.022264579388,-1081.0202479313577,-1081.022264579388,2101461.560972347,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0188596190467,2101461.706005949,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0165167213152,2101461.850496931,True,False
541,-1081.0188093609386,-1081.0188093609386,-1081.0198864586205,-1081.0188093609386,2101461.995585848,True,True
542,-1081.0133483374486,-1081.0133483374486,-1081.0135050998942,-1081.0133483374486,2101462.140294359,True,True
543,-1081.0221754441288,-1081.0221754441288,-1081.0233322552613,-1081.0221754441288,2101462.285704152,True,True
544,-1081.0221754441288,-1081.0202582576815,-1081.021595302908,-1081.0202582576815,2101462.429784046,False,True
545,-1081.0221754441288,-1081.017032299211,-1081.017032299211,-1081.0146820665298,2101462.623265817,False,False
546,-1081.0221754441288,-1081.0086027179295,-1081.0109487694635,-1081.0086027179295,2101462.788391583,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0175168770497,2101462.973638601,True,False
548,-1081.018038277322,-1081.0163807207002,-1081.0160146467517,-1081.0163807207002,2101463.159248611,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.01002816015,2101463.342925927,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0143979859863,2101463.532111566,False,False
551,-1081.018038277322,-1081.0096213286554,-1081.008734099005,-1081.0096213286554,2101463.717767361,False,True
552,-1081.018038277322,-1081.0137397464944,-1081.012214996745,-1081.0137397464944,2101463.902557029,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0113908915278,2101464.073346143,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0109508282721,2101464.219222083,False,False
555,-1081.018038277322,-1081.0099576440966,-1081.009207973693,-1081.0099576440966,2101464.380190072,False,True
556,-1081.018038277322,-1081.0091406552654,-1081.007006637484,-1081.0091406552654,2101464.578332047,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9950416700028,2101464.729046207,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.9995903095792,2101464.878128208,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9828473138925,2101487.278871962,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.983775795967,2101487.476394947,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9968279544141,2101487.672540067,False,False
562,-1081.018038277322,-1081.0021042424753,-1081.0020411185374,-1081.0021042424753,2101487.869288051,False,True
563,-1081.018038277322,-1080.9973486079086,-1080.9941427412746,-1080.9973486079086,2101488.056838087,False,True
564,-1081.018038277322,-1080.9985300083615,-1080.9990763051715,-1080.9985300083615,2101488.212399046,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9900181198666,2101488.366658722,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9937899313027,2101488.522877497,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1081.001134201473,2101488.724042348,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9971760370963,2101488.879507368,False,False
569,-1081.018038277322,-1080.9986862145324,-1080.9984596942732,-1080.9986862145324,2101489.038730249,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0041402593458,2101489.194511665,False,False
571,-1081.018038277322,-1080.9966516849308,-1080.9965409475642,-1080.9966516849308,2101489.34972665,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1080.999987889336,2101489.507524924,False,False
573,-1081.018038277322,-1080.998268199195,-1080.9956031363488,-1080.998268199195,2101489.666634977,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9962767496174,2101489.823788014,False,False
575,-1081.018038277322,-1081.010137767522,-1081.0098159050865,-1081.010137767522,2101489.980519637,False,True
576,-1081.012345960141,-1081.012345960141,-1081.0120468319485,-1081.012345960141,2101490.137024879,True,True
577,-1081.0092830289816,-1081.0092830289816,-1081.0089243838427,-1081.0092830289816,2101490.339611625,True,True
578,-1081.0092830289816,-1081.007181100088,-1081.0050818806467,-1081.007181100088,2101490.498024633,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0100937004363,2101490.654726245,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0114946044664,2101490.813726198,True,False
581,-1081.0113008584099,-1080.9995771141437,-1080.9988955638364,-1080.9995771141437,2101490.97117424,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.008989556131,2101491.127703279,False,False
583,-1081.0113008584099,-1081.0022614829975,-1081.002504251525,-1081.0022614829975,2101491.285644286,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0115321349842,2101491.447664321,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0024721984498,2101491.607315966,True,False
586,-1081.005091726157,-1081.005091726157,-1081.0047182333917,-1081.005091726157,2101491.764792818,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0130968706605,2101491.969133178,True,False
588,-1081.0133778019792,-1081.010504307171,-1081.0106078429376,-1081.010504307171,2101492.127015487,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0139489241533,2101492.284576718,True,False
590,-1081.0135321124671,-1081.0135321124671,-1081.0135353410597,-1081.0135321124671,2101492.442719864,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0168150735287,2101492.603126545,True,False
592,-1081.0174257547212,-1081.0174257547212,-1081.0180720445562,-1081.0174257547212,2101492.77239499,True,True
593,-1081.0175278043237,-1081.0175278043237,-1081.0175708791369,-1081.0175278043237,2101492.973020128,True,True
594,-1081.0175278043237,-1081.0117458960667,-1081.0117458960667,-1081.0122615006974,2101493.17293872,False,False
595,-1081.0164928049765,-1081.0164928049765,-1081.0161845465595,-1081.0164928049765,2101493.374212276,True,True
596,-1081.0164928049765,-1081.01425965428,-1081.014048045707,-1081.01425965428,2101493.576774947,False,True
597,-1081.0164928049765,-1081.0059613413969,-1081.008826711604,-1081.0059613413969,2101493.779873143,False,True
598,-1081.0168903734084,-1081.0168903734084,-1081.0168722045016,-1081.0168903734084,2101494.035065386,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.013923232836,2101494.239391285,True,False
600,-1081.0144679303705,-1081.0144679303705,-1081.0149094382148,-1081.0144679303705,2101494.441076856,True,True
601,-1081.0138156093735,-1081.0138156093735,-1081.0144218828063,-1081.0138156093735,2101494.644673558,True,True
602,-1081.0138156093735,-1081.0045071384777,-1081.0054540419374,-1081.0045071384777,2101494.847468523,False,True
603,-1081.0130312457252,-1081.0130312457252,-1081.0128916881608,-1081.0130312457252,2101495.047003102,True,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0107389730122,2101495.248319857,True,False
605,-1081.0153458600969,-1081.0153458600969,-1081.0153689732097,-1081.0153458600969,2101495.446986739,True,True
606,-1081.0153458600969,-1081.0129898933765,-1081.0139702067397,-1081.0129898933765,2101495.651639253,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0103605082816,2101495.852511254,True,False
608,-1081.0137300180204,-1081.0137300180204,-1081.0140749214088,-1081.0137300180204,2101496.090689723,True,True
609,-1081.0137300180204,-1081.009925035815,-1081.009925035815,-1081.0096681946216,2101496.249797459,False,False
610,-1081.0137300180204,-1081.009977487974,-1081.0100489209397,-1081.009977487974,2101496.408346455,False,True
611,-1081.0137300180204,-1081.0049311654598,-1081.007183310093,-1081.0049311654598,2101496.56753374,False,True
612,-1081.0137300180204,-1081.0015484840967,-1081.0015484840967,-1081.0022967705834,2101496.727910483,False,False
613,-1081.0137300180204,-1081.0109758953347,-1081.01104581449,-1081.0109758953347,2101496.886904832,False,True
614,-1081.0137300180204,-1081.009515417903,-1081.0089522320684,-1081.009515417903,2101497.0456688,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0135177233524,2101497.204863217,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.006750169575,2101497.364885883,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0153471155695,2101497.524712971,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0098116074803,2101497.685183781,False,False
619,-1081.0145596698958,-1081.0145596698958,-1081.015029988375,-1081.0145596698958,2101497.891982123,True,True
620,-1081.016364982906,-1081.016364982906,-1081.0166928340757,-1081.016364982906,2101498.052626253,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0174974009453,2101498.212796059,True,False
622,-1081.0174807008837,-1081.0101137846532,-1081.0116994816512,-1081.0101137846532,2101498.373813763,False,True
623,-1081.0173577865314,-1081.0173577865314,-1081.0173678136061,-1081.0173577865314,2101498.534846825,True,True
624,-1081.0173577865314,-1080.9985134133026,-1080.9985134133026,-1080.997527348607,2101498.697338497,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0134588123904,2101498.900361215,True,False
626,-1081.0122290957463,-1081.0122290957463,-1081.0120855426171,-1081.0122290957463,2101499.105182423,True,True
627,-1081.0138918897694,-1081.0138918897694,-1081.0134247193234,-1081.0138918897694,2101499.311515098,True,True
628,-1081.0148877273916,-1081.0148877273916,-1081.0142295403805,-1081.0148877273916,2101499.514758413,True,True
629,-1081.0148877273916,-1081.0111047950056,-1081.009824450532,-1081.0111047950056,2101499.718814087,False,True
630,-1081.0191473821776,-1081.0191473821776,-1081.0185716316396,-1081.0191473821776,2101499.925158847,True,True
631,-1081.0191473821776,-1081.0150073205605,-1081.0144510607013,-1081.0150073205605,2101500.147674381,False,True
632,-1081.0191473821776,-1081.0144144558728,-1081.0144144558728,-1081.014995602326,2101500.308151576,False,False
633,-1081.0191473821776,-1081.0159052754377,-1081.0153639850575,-1081.0159052754377,2101500.468835008,False,True
634,-1081.0193286619224,-1081.0193286619224,-1081.0188904729453,-1081.0193286619224,2101500.631152083,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.020358980778,2101500.793296468,True,False
636,-1081.0202064750445,-1081.018807183814,-1081.0184802573797,-1081.018807183814,2101500.954046519,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.015494688361,2101501.115821208,True,False
638,-1081.0199183955062,-1081.0199183955062,-1081.0200353609682,-1081.0199183955062,2101501.27750446,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0169763578483,2101501.438771842,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.017662041359,2101501.601216092,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0152488736442,2101501.762546044,False,False
642,-1081.0106864824875,-1081.0106864824875,-1081.009425017904,-1081.0106864824875,2101501.925808252,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0120913999217,2101502.135018322,True,False
644,-1081.015210597951,-1081.015210597951,-1081.0145668179812,-1081.015210597951,2101502.297809335,True,True
645,-1081.0141683195168,-1081.0141683195168,-1081.013557365674,-1081.0141683195168,2101502.460076287,True,True
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0106268104676,2101502.62414184,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0160147459212,2101502.786725167,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0087661749778,2101502.950245453,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.018336411505,2101503.113410425,True,False
650,-1081.0183272037705,-1081.0095577119132,-1081.0095856614287,-1081.0095577119132,2101503.277145985,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0153175320052,2101503.439948349,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0151149515984,2101503.610431246,True,False
653,-1081.0151573132773,-1081.0151573132773,-1081.0151349167274,-1081.0151573132773,2101503.774531294,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0153417627137,2101503.988123331,True,False
655,-1081.0147573398638,-1081.0087416310423,-1081.007963016963,-1081.0087416310423,2101504.15343529,False,True
656,-1081.0147573398638,-1081.0074215515415,-1081.0069102705575,-1081.0074215515415,2101504.319869348,False,True
657,-1081.0147573398638,-1081.0121036964556,-1081.0113667626931,-1081.0121036964556,2101504.491465393,False,True
658,-1081.0162390882895,-1081.0162390882895,-1081.0162293376138,-1081.0162390882895,2101504.657255814,True,True
659,-1081.0162390882895,-1081.0155164507973,-1081.0155164507973,-1081.0159602201995,2101531.881124717,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0159640224501,2101532.054480479,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173111601846,2101532.226929291,True,False
662,-1081.0171447130126,-1081.011749149958,-1081.0115751336373,-1081.011749149958,2101532.399426384,False,True
663,-1081.0171447130126,-1081.01548260797,-1081.0154872991768,-1081.01548260797,2101532.575833396,False,True
664,-1081.0144776420227,-1081.0144776420227,-1081.014936811656,-1081.0144776420227,2101532.794361563,True,True
665,-1081.0106948816301,-1081.0106948816301,-1081.0107529093646,-1081.0106948816301,2101532.967637882,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.014215880263,2101533.14049642,True,False
667,-1081.0139900800705,-1081.0116933952313,-1081.0112517700536,-1081.0116933952313,2101533.313437141,False,True
668,-1081.0139900800705,-1081.010825574612,-1081.0107433438109,-1081.010825574612,2101533.486215349,False,True
669,-1081.0139900800705,-1081.0055953446442,-1081.0052035958056,-1081.0055953446442,2101533.660180139,False,True
670,-1081.0139900800705,-1081.008361200757,-1081.0076036456062,-1081.008361200757,2101533.834600594,False,True
671,-1081.0139900800705,-1081.0066001224177,-1081.0056389599233,-1081.0066001224177,2101534.008259095,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.015316643311,2101534.229205272,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0130679040844,2101534.403041594,True,False
674,-1081.0126833429354,-1081.0072708673047,-1081.0059501623898,-1081.0072708673047,2101534.578042837,False,True
675,-1081.012215771163,-1081.012215771163,-1081.0128387023576,-1081.012215771163,2101534.76481506,True,True
676,-1081.012215771163,-1081.0028660860007,-1081.0028660860007,-1081.001371501844,2101534.987233524,False,False
677,-1081.012215771163,-1081.0091817115915,-1081.0091817115915,-1081.0088160046648,2101535.209261938,False,False
678,-1081.012215771163,-1081.000073231611,-1081.000073231611,-1081.005026961148,2101535.429502256,False,False
679,-1081.012215771163,-1080.999565826896,-1080.999565826896,-1080.9974064323612,2101535.708487238,False,False
680,-1081.012215771163,-1081.007499892394,-1081.007499892394,-1081.0072377838273,2101535.931930749,False,False
681,-1081.012215771163,-1081.0014826665065,-1081.0014826665065,-1081.004110262696,2101536.124992301,False,False
682,-1081.012215771163,-1080.9962560508645,-1080.9969705323726,-1080.9962560508645,2101536.299588011,False,True
683,-1081.012215771163,-1081.0031764451678,-1081.0025778045683,-1081.0031764451678,2101536.474031279,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0137052643934,2101536.64976774,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.008845009399,2101536.825659114,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0080592592367,2101537.002106269,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0141442812292,2101537.180704468,True,False
688,-1081.0199020601578,-1081.0199020601578,-1081.0203453177219,-1081.0199020601578,2101537.361525914,True,True
689,-1081.0199020601578,-1081.0176821800767,-1081.017470792189,-1081.0176821800767,2101537.585064455,False,True
690,-1081.0206250002916,-1081.0206250002916,-1081.0205601483037,-1081.0206250002916,2101537.765454898,True,True
691,-1081.0216884039644,-1081.0216884039644,-1081.0213816667124,-1081.0216884039644,2101537.942595313,True,True
692,-1081.0216884039644,-1081.0159133844393,-1081.0160867838215,-1081.0159133844393,2101538.118893672,False,True
693,-1081.0216884039644,-1081.0189863581845,-1081.0184245183116,-1081.0189863581845,2101538.295090668,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0214263614896,2101538.471278983,True,False
695,-1081.0196017854232,-1081.0196017854232,-1081.0195233585391,-1081.0196017854232,2101538.648347923,True,True
696,-1081.0196017854232,-1081.0151777614458,-1081.0148360146584,-1081.0151777614458,2101538.825173455,False,True
697,-1081.0143900263931,-1081.0143900263931,-1081.014512627853,-1081.0143900263931,2101539.048800636,True,True
698,-1081.0143900263931,-1081.00547755143,-1081.0064395317838,-1081.00547755143,2101539.224856935,False,True
699,-1081.0177769919285,-1081.0177769919285,-1081.017688500032,-1081.0177769919285,2101539.400995682,True,True
700,-1081.0146025474821,-1081.0146025474821,-1081.0147719854867,-1081.0146025474821,2101539.579867872,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.019618653046,2101539.756076968,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0140825683475,2101539.933489864,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.019026696271,2101540.110840956,False,False
704,-1081.019560458328,-1081.0165227605398,-1081.0163592495012,-1081.0165227605398,2101540.287478162,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0162680805036,2101540.463376801,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0204922443675,2101540.689179009,True,False
707,-1081.0211767438136,-1081.0211767438136,-1081.0208700070657,-1081.0211767438136,2101540.912536482,True,True
708,-1081.0211767438136,-1081.0191962043928,-1081.0191962043928,-1081.0191457175918,2101541.135912477,False,False
709,-1081.0211767438136,-1081.015029738777,-1081.015029738777,-1081.0151569748994,2101541.361889792,False,False
710,-1081.0211767438136,-1081.0133303665114,-1081.012591536124,-1081.0133303665114,2101541.590735301,False,True
711,-1081.0211767438136,-1081.018058474543,-1081.0181996140695,-1081.018058474543,2101541.817364755,False,True
712,-1081.0211767438136,-1081.0105471796687,-1081.010507314684,-1081.0105471796687,2101542.044630766,False,True
713,-1081.0211767438136,-1081.017523809742,-1081.0172841550389,-1081.017523809742,2101542.275779776,False,True
714,-1081.0211767438136,-1081.0175162577698,-1081.0174988000867,-1081.0175162577698,2101542.505539606,False,True
715,-1081.0211767438136,-1081.016447652121,-1081.0163914814893,-1081.016447652121,2101542.730901002,False,True
716,-1081.0211767438136,-1081.009027463358,-1081.008416732297,-1081.009027463358,2101543.012366151,False,True
717,-1081.0211767438136,-1081.009324030336,-1081.009245330087,-1081.009324030336,2101543.238576871,False,True
718,-1081.0211767438136,-1081.0033057783662,-1081.0033057783662,-1081.0040348758741,2101543.462967989,False,False
719,-1081.0211767438136,-1081.012383269142,-1081.0126233884573,-1081.012383269142,2101543.689349454,False,True
720,-1081.0211767438136,-1081.0087057495562,-1081.0088783339068,-1081.0087057495562,2101543.916584905,False,True
721,-1081.0211767438136,-1081.0102991740491,-1081.010254348979,-1081.0102991740491,2101544.117465973,False,True
722,-1081.0211767438136,-1081.015245083063,-1081.0154987039903,-1081.015245083063,2101544.297288238,False,True
723,-1081.0211767438136,-1081.013801761339,-1081.0142171731525,-1081.013801761339,2101544.48055716,False,True
724,-1081.0211767438136,-1081.0152451615647,-1081.0152451615647,-1081.0148366673989,2101544.663123464,False,False
725,-1081.0211767438136,-1081.007583213262,-1081.007583213262,-1081.0079383074774,2101544.845760009,False,False
726,-1081.0211767438136,-1081.017726920486,-1081.0179143750981,-1081.017726920486,2101545.075684306,False,True
727,-1081.0211767438136,-1081.019421902139,-1081.0198312455382,-1081.019421902139,2101545.258262907,False,True
728,-1081.0211767438136,-1081.0175485463442,-1081.0175485463442,-1081.0175743468292,2101545.440554405,False,False
729,-1081.0192930829187,-1081.0192930829187,-1081.019881720358,-1081.0192930829187,2101545.62422446,True,True
730,-1081.0192930829187,-1081.0164801757805,-1081.0166880959232,-1081.0164801757805,2101545.807941668,False,True
731,-1081.0190097268442,-1081.0190097268442,-1081.0192088938843,-1081.0190097268442,2101545.989151456,True,True
732,-1081.0177946659028,-1081.0177946659028,-1081.018364359401,-1081.0177946659028,2101546.169219121,True,True
733,-1081.0146845879453,-1081.0146845879453,-1081.0147870136934,-1081.0146845879453,2101546.349752149,True,True
734,-1081.0162457075803,-1081.0162457075803,-1081.016650820516,-1081.0162457075803,2101546.528925504,True,True
735,-1081.0211872714117,-1081.0211872714117,-1081.0217621964568,-1081.0211872714117,2101546.771952038,True,True
736,-1081.0211872714117,-1081.0194017975587,-1081.0194017975587,-1081.0192809806729,2101547.002180777,False,False
737,-1081.0211872714117,-1081.012973115954,-1081.0128461442844,-1081.012973115954,2101547.231361696,False,True
738,-1081.0211872714117,-1081.0172329643751,-1081.0172338492857,-1081.0172329643751,2101547.459525371,False,True
739,-1081.0211872714117,-1081.0137895319278,-1081.0141968339174,-1081.0137895319278,2101547.690062815,False,True
740,-1081.020085224572,-1081.020085224572,-1081.020274393391,-1081.020085224572,2101547.920095342,True,True
741,-1081.0198135825042,-1081.0198135825042,-1081.019990035493,-1081.0198135825042,2101548.121187332,True,True
742,-1081.0170723985877,-1081.0170723985877,-1081.0172021413684,-1081.0170723985877,2101548.301611498,True,True
743,-1081.0214203116852,-1081.0214203116852,-1081.021367010134,-1081.0214203116852,2101548.48110348,True,True
744,-1081.0214203116852,-1081.0150948817081,-1081.0150212972255,-1081.0150948817081,2101548.708652088,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0226850364627,2101548.888694805,True,False
746,-1081.0231159890288,-1081.0231159890288,-1081.0233606285062,-1081.0231159890288,2101549.070291752,True,True
747,-1081.0191615182102,-1081.0191615182102,-1081.0193804475862,-1081.0191615182102,2101549.251096797,True,True
748,-1081.0212995298905,-1081.0212995298905,-1081.0214450365916,-1081.0212995298905,2101549.431025052,True,True
749,-1081.0212995298905,-1081.0209196545047,-1081.0210378645154,-1081.0209196545047,2101549.611675475,False,True
750,-1081.0212995298905,-1081.0189411719525,-1081.0190145083077,-1081.0189411719525,2101549.791830104,False,True
751,-1081.0212995298905,-1081.0177995096908,-1081.0178386703872,-1081.0177995096908,2101549.973121944,False,True
752,-1081.0212995298905,-1081.0151326668358,-1081.015131815596,-1081.0151326668358,2101550.155135241,False,True
753,-1081.0168175807592,-1081.0168175807592,-1081.0167498781443,-1081.0168175807592,2101550.381675385,True,True
754,-1081.0071982472805,-1081.0071982472805,-1081.0071749686222,-1081.0071982472805,2101550.562540629,True,True
755,-1081.0201920154866,-1081.0201920154866,-1081.019993425767,-1081.0201920154866,2101550.743214739,True,True
756,-1081.0201920154866,-1081.0134709106676,-1081.0128887237327,-1081.0134709106676,2101550.923952831,False,True
757,-1081.0171268563358,-1081.0171268563358,-1081.0166772224363,-1081.0171268563358,2101551.104941508,True,True
758,-1081.0188733463744,-1081.0188733463744,-1081.018680817217,-1081.0188733463744,2101551.285160233,True,True
759,-1081.0188733463744,-1081.0140849393824,-1081.0140849393824,-1081.0140872617317,2101551.465875987,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0127304507562,2101551.647083441,True,False
761,-1081.0121106237837,-1081.0121106237837,-1081.0119672659214,-1081.0121106237837,2101551.828862124,True,True
762,-1081.0121106237837,-1081.006278478437,-1081.004979255562,-1081.006278478437,2101552.055996245,False,True
763,-1081.0183948725748,-1081.0183948725748,-1081.018455854653,-1081.0183948725748,2101552.237183289,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177226208286,2101552.419327948,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.018363826229,2101552.601703943,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0190431878025,2101552.801032149,True,False
767,-1081.0190629744882,-1081.0190629744882,-1081.0189803689882,-1081.0190629744882,2101553.033886119,True,True
768,-1081.0190629744882,-1081.013375846386,-1081.0136725626078,-1081.013375846386,2101553.269037926,False,True
769,-1081.0182215838777,-1081.0182215838777,-1081.0181561122356,-1081.0182215838777,2101553.49969054,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.019327750818,2101553.732719714,True,False
771,-1081.019612882779,-1081.0109938290655,-1081.0115085712016,-1081.0109938290655,2101554.022283745,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0211103731203,2101554.253016031,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.017376623746,2101554.503544661,False,False
774,-1081.02144763488,-1081.019766289605,-1081.019864300856,-1081.019766289605,2101554.745228727,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0207421566045,2101554.986053991,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.018292528513,2101555.22356936,True,False
777,-1081.0201054015286,-1081.0201054015286,-1081.0196045732068,-1081.0201054015286,2101555.46155268,True,True
778,-1081.0171818121103,-1081.0171818121103,-1081.0168400322198,-1081.0171818121103,2101555.699666173,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0191790546119,2101555.989752419,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.018968765448,2101556.176324211,True,False
781,-1081.0174494494404,-1081.0091166853563,-1081.008932961694,-1081.0091166853563,2101556.35952526,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.014641799503,2101556.542380008,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.9995673690896,2101556.72650096,False,False
784,-1081.0146809793982,-1081.0146809793982,-1081.0146819511642,-1081.0146809793982,2101556.909349316,True,True
785,-1081.0167925264486,-1081.0167925264486,-1081.0168808615808,-1081.0167925264486,2101557.094262968,True,True
786,-1081.0158013013145,-1081.0158013013145,-1081.015130941349,-1081.0158013013145,2101557.325746635,True,True
787,-1081.0158013013145,-1081.0075878212635,-1081.0075878212635,-1081.0064303737922,2101557.511586963,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0146137009065,2101591.987761301,True,False
