step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.021787363149,-1081.0190948266975,-1081.0198154207949,-1081.0190948266975,2103444.935331858,False,True
526,-1081.017837947011,-1081.017837947011,-1081.0186537936256,-1081.017837947011,2103445.127997657,True,True
527,-1081.0177045119026,-1081.0177045119026,-1081.0187866272183,-1081.0177045119026,2103445.273851228,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.017211600224,2103445.419555433,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0172578937534,2103445.565582307,False,False
530,-1081.0167809013988,-1081.0068971514268,-1081.0051951505159,-1081.0068971514268,2103445.712009879,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0183078760956,2103465.567392438,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.019216459797,2103465.717340525,True,False
533,-1081.018763417506,-1081.0116344809517,-1081.0116391654497,-1081.0116344809517,2103465.866340885,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0169862531086,2103466.016805001,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0154885342595,2103466.166884399,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.020385855029,2103466.316794557,True,False
537,-1081.019452148697,-1081.0157610088488,-1081.01484984733,-1081.0157610088488,2103466.471206744,False,True
538,-1081.0206872457243,-1081.0206872457243,-1081.0202479313577,-1081.0206872457243,2103466.668955449,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0193748382267,2103466.818802113,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0170785535472,2103466.969765494,True,False
541,-1081.0196366993462,-1081.0196366993462,-1081.0198864586205,-1081.0196366993462,2103467.121162408,True,True
542,-1081.0129061405837,-1081.0129061405837,-1081.0135050998942,-1081.0129061405837,2103467.273576288,True,True
543,-1081.0230074808771,-1081.0230074808771,-1081.0233322552613,-1081.0230074808771,2103467.424223562,True,True
544,-1081.0230074808771,-1081.021230321313,-1081.021595302908,-1081.021230321313,2103467.574656714,False,True
545,-1081.0230074808771,-1081.017032299211,-1081.017032299211,-1081.0165085686317,2103467.726659145,False,False
546,-1081.0230074808771,-1081.0107286113055,-1081.0109487694635,-1081.0107286113055,2103467.878692346,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0185319578993,2103468.030306724,True,False
548,-1081.018038277322,-1081.0173312058273,-1081.0160146467517,-1081.0173312058273,2103468.182941041,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0096897552035,2103468.334161539,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0140225843465,2103468.486639408,False,False
551,-1081.018038277322,-1081.009551533203,-1081.008734099005,-1081.009551533203,2103468.684958393,False,True
552,-1081.018038277322,-1081.012620454093,-1081.012214996745,-1081.012620454093,2103468.83641399,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0101805993716,2103469.004283571,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0130121802279,2103469.195500076,False,False
555,-1081.018038277322,-1081.0120753125466,-1081.009207973693,-1081.0120753125466,2103469.347405473,False,True
556,-1081.018038277322,-1081.009182596065,-1081.007006637484,-1081.009182596065,2103469.499249771,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.996011593031,2103469.651601147,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.9984441624588,2103469.804649419,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9607508271608,2103491.39379662,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.983775795967,2103491.55051386,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9968279544141,2103491.71082442,False,False
562,-1081.018038277322,-1081.0021042424753,-1081.0020411185374,-1081.0021042424753,2103491.867140174,False,True
563,-1081.018038277322,-1080.9973486079086,-1080.9941427412746,-1080.9973486079086,2103492.02397841,False,True
564,-1081.018038277322,-1080.9985300083615,-1080.9990763051715,-1080.9985300083615,2103492.226976619,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9900181198666,2103492.384444429,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9937899313027,2103492.541381742,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1081.001134201473,2103492.700887882,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9971760370963,2103492.858093806,False,False
569,-1081.018038277322,-1080.9986862145324,-1080.9984596942732,-1080.9986862145324,2103493.01612397,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0041402593458,2103493.174855914,False,False
571,-1081.018038277322,-1080.9966516849308,-1080.9965409475642,-1080.9966516849308,2103493.333612971,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1080.999987889336,2103493.49516707,False,False
573,-1081.018038277322,-1080.998268199195,-1080.9956031363488,-1080.998268199195,2103493.701430992,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9962767496174,2103493.859539275,False,False
575,-1081.018038277322,-1081.010137767522,-1081.0098159050865,-1081.010137767522,2103494.017383194,False,True
576,-1081.012345960141,-1081.012345960141,-1081.0120468319485,-1081.012345960141,2103494.176605152,True,True
577,-1081.0092830289816,-1081.0092830289816,-1081.0089243838427,-1081.0092830289816,2103494.33552967,True,True
578,-1081.0092830289816,-1081.007181100088,-1081.0050818806467,-1081.007181100088,2103494.49354944,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0100937004363,2103494.653040273,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0114946044664,2103494.811982445,True,False
581,-1081.0113008584099,-1080.9995771141437,-1080.9988955638364,-1080.9995771141437,2103494.971052664,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.008989556131,2103495.12921749,False,False
583,-1081.0113008584099,-1081.0022614829975,-1081.002504251525,-1081.0022614829975,2103495.28956243,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0115321349842,2103495.494686442,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0024721984498,2103495.654706662,True,False
586,-1081.005091726157,-1081.005091726157,-1081.0047182333917,-1081.005091726157,2103495.813753342,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0130968706605,2103519.094942666,True,False
588,-1081.0133778019792,-1081.0107279415174,-1081.0106078429376,-1081.0107279415174,2103519.259250572,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0138967334512,2103519.424347501,True,False
590,-1081.0136392539916,-1081.0136392539916,-1081.0135353410597,-1081.0136392539916,2103519.5867281,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.016870814089,2103519.749079457,True,False
592,-1081.0176251571527,-1081.0176251571527,-1081.0180720445562,-1081.0176251571527,2103519.91178541,True,True
593,-1081.017388441858,-1081.017388441858,-1081.0175708791369,-1081.017388441858,2103520.07617298,True,True
594,-1081.017388441858,-1081.0117458960667,-1081.0117458960667,-1081.0125884244771,2103520.286168662,False,False
595,-1081.016615508173,-1081.016615508173,-1081.0161845465595,-1081.016615508173,2103520.448645966,True,True
596,-1081.016615508173,-1081.0141386621972,-1081.014048045707,-1081.0141386621972,2103520.611307173,False,True
597,-1081.016615508173,-1081.006223680196,-1081.008826711604,-1081.006223680196,2103520.78533755,False,True
598,-1081.0169483358093,-1081.0169483358093,-1081.0168722045016,-1081.0169483358093,2103520.952981232,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0136969846844,2103521.11586313,True,False
600,-1081.014804041591,-1081.014804041591,-1081.0149094382148,-1081.014804041591,2103521.280274523,True,True
601,-1081.0138026050658,-1081.0138026050658,-1081.0144218828063,-1081.0138026050658,2103521.44292174,True,True
602,-1081.0138026050658,-1081.0044198881349,-1081.0054540419374,-1081.0044198881349,2103521.605886169,False,True
603,-1081.0129149097816,-1081.0129149097816,-1081.0128916881608,-1081.0129149097816,2103521.768128115,True,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0108737581486,2103521.930720447,True,False
605,-1081.0151531546396,-1081.0151531546396,-1081.0153689732097,-1081.0151531546396,2103522.139151172,True,True
606,-1081.0151531546396,-1081.0128753313236,-1081.0139702067397,-1081.0128753313236,2103522.30396689,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0105965810912,2103522.468966532,True,False
608,-1081.0138753228034,-1081.0138753228034,-1081.0140749214088,-1081.0138753228034,2103522.631625741,True,True
609,-1081.0138753228034,-1081.009925035815,-1081.009925035815,-1081.0102021758305,2103522.794680805,False,False
610,-1081.0106384169758,-1081.0106384169758,-1081.0100489209397,-1081.0106384169758,2103522.958722704,True,True
611,-1081.0055586321096,-1081.0055586321096,-1081.007183310093,-1081.0055586321096,2103523.12224617,True,True
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0025017711262,2103523.287447853,True,False
613,-1081.0109100298164,-1081.0109100298164,-1081.01104581449,-1081.0109100298164,2103523.450594628,True,True
614,-1081.0109100298164,-1081.009439305576,-1081.0089522320684,-1081.009439305576,2103523.614134778,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0136368457063,2103523.827038264,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0067875810669,2103523.99088964,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0154326832248,2103524.155678454,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0099508518203,2103524.323586686,False,False
619,-1081.0146836070169,-1081.0146836070169,-1081.015029988375,-1081.0146836070169,2103524.489273424,True,True
620,-1081.0164539899945,-1081.0164539899945,-1081.0166928340757,-1081.0164539899945,2103524.657650942,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.017630016681,2103524.823008182,True,False
622,-1081.0174807008837,-1081.0103231207481,-1081.0116994816512,-1081.0103231207481,2103524.988354744,False,True
623,-1081.0174149569982,-1081.0174149569982,-1081.0173678136061,-1081.0174149569982,2103525.153926398,True,True
624,-1081.0174149569982,-1080.9985134133026,-1080.9985134133026,-1080.9977221661009,2103525.321041249,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0133892435827,2103550.634528468,True,False
626,-1081.012319226425,-1081.012319226425,-1081.0120855426171,-1081.012319226425,2103550.804366761,True,True
627,-1081.0138442202683,-1081.0138442202683,-1081.0134247193234,-1081.0138442202683,2103550.974337977,True,True
628,-1081.0148043646232,-1081.0148043646232,-1081.0142295403805,-1081.0148043646232,2103551.142927528,True,True
629,-1081.0148043646232,-1081.0109980219765,-1081.009824450532,-1081.0109980219765,2103551.312633843,False,True
630,-1081.0190480367362,-1081.0190480367362,-1081.0185716316396,-1081.0190480367362,2103551.480656996,True,True
631,-1081.0190480367362,-1081.0152047266072,-1081.0144510607013,-1081.0152047266072,2103551.648830149,False,True
632,-1081.0190480367362,-1081.0144144558728,-1081.0144144558728,-1081.0150569198245,2103551.816950308,False,False
633,-1081.0190480367362,-1081.016218567676,-1081.0153639850575,-1081.016218567676,2103551.985810131,False,True
634,-1081.0195676871756,-1081.0195676871756,-1081.0188904729453,-1081.0195676871756,2103552.155543276,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0203869625147,2103552.371543299,True,False
636,-1081.0202064750445,-1081.0187791853061,-1081.0184802573797,-1081.0187791853061,2103552.540128434,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0156222153169,2103552.709269963,True,False
638,-1081.0199192689367,-1081.0199192689367,-1081.0200353609682,-1081.0199192689367,2103552.877461818,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0169483754612,2103553.046891686,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0176130463283,2103553.217410046,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0149281838414,2103553.387759438,False,False
642,-1081.0102731013721,-1081.0102731013721,-1081.009425017904,-1081.0102731013721,2103553.558824924,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0119224387204,2103553.729034409,True,False
644,-1081.0150152213055,-1081.0150152213055,-1081.0145668179812,-1081.0150152213055,2103553.898478747,True,True
645,-1081.0140610920635,-1081.0140610920635,-1081.013557365674,-1081.0140610920635,2103554.115206926,True,True
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0100484972163,2103554.287723631,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0157778088244,2103554.457802131,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0085809919876,2103554.627975948,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0183295729296,2103554.799129143,True,False
650,-1081.0183272037705,-1081.0095134953567,-1081.0095856614287,-1081.0095134953567,2103554.970577412,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0155028348763,2103555.142141406,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.015184345959,2103555.314385023,True,False
653,-1081.0152169418957,-1081.0152169418957,-1081.0151349167274,-1081.0152169418957,2103555.486048265,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0153607439518,2103555.658058406,True,False
655,-1081.0147573398638,-1081.0088733695952,-1081.007963016963,-1081.0088733695952,2103555.875823283,False,True
656,-1081.0147573398638,-1081.0077742640406,-1081.0069102705575,-1081.0077742640406,2103556.048248184,False,True
657,-1081.0147573398638,-1081.0121006332206,-1081.0113667626931,-1081.0121006332206,2103556.221997308,False,True
658,-1081.016168402078,-1081.016168402078,-1081.0162293376138,-1081.016168402078,2103556.3940538,True,True
659,-1081.016168402078,-1081.0155164507973,-1081.0155164507973,-1081.0156754116742,2103583.83388866,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0159640224501,2103584.009515562,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173111601846,2103584.185251785,True,False
662,-1081.0171447130126,-1081.011749149958,-1081.0115751336373,-1081.011749149958,2103584.362883026,False,True
663,-1081.0171447130126,-1081.01548260797,-1081.0154872991768,-1081.01548260797,2103584.584588224,False,True
664,-1081.0144776420227,-1081.0144776420227,-1081.014936811656,-1081.0144776420227,2103584.759326078,True,True
665,-1081.0106948816301,-1081.0106948816301,-1081.0107529093646,-1081.0106948816301,2103584.937069212,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.014215880263,2103585.113310702,True,False
667,-1081.0139900800705,-1081.0116933952313,-1081.0112517700536,-1081.0116933952313,2103585.290106715,False,True
668,-1081.0139900800705,-1081.010825574612,-1081.0107433438109,-1081.010825574612,2103585.464852449,False,True
669,-1081.0139900800705,-1081.0055953446442,-1081.0052035958056,-1081.0055953446442,2103585.640316155,False,True
670,-1081.0139900800705,-1081.008361200757,-1081.0076036456062,-1081.008361200757,2103585.815530762,False,True
671,-1081.0139900800705,-1081.0066001224177,-1081.0056389599233,-1081.0066001224177,2103585.990249535,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.015316643311,2103586.166254714,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0130679040844,2103586.38930934,True,False
674,-1081.0126833429354,-1081.0072708673047,-1081.0059501623898,-1081.0072708673047,2103586.568038821,False,True
675,-1081.012215771163,-1081.012215771163,-1081.0128387023576,-1081.012215771163,2103586.750075533,True,True
676,-1081.012215771163,-1081.0028660860007,-1081.0028660860007,-1081.001371501844,2103586.929417843,False,False
677,-1081.012215771163,-1081.0091817115915,-1081.0091817115915,-1081.0088160046648,2103587.10910366,False,False
678,-1081.012215771163,-1081.000073231611,-1081.000073231611,-1081.005026961148,2103587.290075243,False,False
679,-1081.012215771163,-1080.999565826896,-1080.999565826896,-1080.9974064323612,2103587.46978721,False,False
680,-1081.012215771163,-1081.007499892394,-1081.007499892394,-1081.0072377838273,2103587.698977112,False,False
681,-1081.012215771163,-1081.0014826665065,-1081.0014826665065,-1081.004110262696,2103587.876803742,False,False
682,-1081.012215771163,-1080.9962560508645,-1080.9969705323726,-1080.9962560508645,2103588.054674611,False,True
683,-1081.012215771163,-1081.0031764451678,-1081.0025778045683,-1081.0031764451678,2103588.232648935,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0137052643934,2103588.409231509,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.008845009399,2103588.585800178,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0080592592367,2103588.763169644,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0141442812292,2103618.287579439,True,False
688,-1081.019954881092,-1081.019954881092,-1081.0203453177219,-1081.019954881092,2103618.468289268,True,True
689,-1081.019954881092,-1081.017597027004,-1081.017470792189,-1081.017597027004,2103618.653364701,False,True
690,-1081.020550873138,-1081.020550873138,-1081.0205601483037,-1081.020550873138,2103618.883509442,True,True
691,-1081.0216516860735,-1081.0216516860735,-1081.0213816667124,-1081.0216516860735,2103619.064667605,True,True
692,-1081.0216516860735,-1081.015896364547,-1081.0160867838215,-1081.015896364547,2103619.245220779,False,True
693,-1081.0216516860735,-1081.0188095444753,-1081.0184245183116,-1081.0188095444753,2103619.429380329,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0212861905939,2103619.6100549,True,False
695,-1081.0195698774694,-1081.0195698774694,-1081.0195233585391,-1081.0195698774694,2103619.791807885,True,True
696,-1081.0195698774694,-1081.0149588564136,-1081.0148360146584,-1081.0149588564136,2103619.972981418,False,True
697,-1081.0143826203794,-1081.0143826203794,-1081.014512627853,-1081.0143826203794,2103620.154971249,True,True
698,-1081.0143826203794,-1081.0058032513296,-1081.0064395317838,-1081.0058032513296,2103620.385102847,False,True
699,-1081.0177236082552,-1081.0177236082552,-1081.017688500032,-1081.0177236082552,2103620.566119146,True,True
700,-1081.0146393180762,-1081.0146393180762,-1081.0147719854867,-1081.0146393180762,2103620.748280082,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0195497117422,2103620.933553253,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0141148760054,2103621.115687999,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.01895611434,2103621.29833443,False,False
704,-1081.019560458328,-1081.016410279542,-1081.0163592495012,-1081.016410279542,2103621.479686005,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0163109476966,2103621.661433169,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.020405061955,2103621.890025944,True,False
707,-1081.021092161376,-1081.021092161376,-1081.0208700070657,-1081.021092161376,2103622.073337364,True,True
708,-1081.021092161376,-1081.0191962043928,-1081.0191962043928,-1081.0191788880672,2103622.256884235,False,False
709,-1081.021092161376,-1081.015029738777,-1081.015029738777,-1081.0150794210954,2103622.439948317,False,False
710,-1081.021092161376,-1081.0130687158903,-1081.012591536124,-1081.0130687158903,2103622.623735257,False,True
711,-1081.021092161376,-1081.0180254065763,-1081.0181996140695,-1081.0180254065763,2103622.807230804,False,True
712,-1081.021092161376,-1081.0105959234988,-1081.010507314684,-1081.0105959234988,2103622.990318052,False,True
713,-1081.021092161376,-1081.0175369143883,-1081.0172841550389,-1081.0175369143883,2103623.174668442,False,True
714,-1081.021092161376,-1081.017560119272,-1081.0174988000867,-1081.017560119272,2103623.357718771,False,True
715,-1081.021092161376,-1081.0164170970977,-1081.0163914814893,-1081.0164170970977,2103623.586083285,False,True
716,-1081.021092161376,-1081.0089416072599,-1081.008416732297,-1081.0089416072599,2103623.769581533,False,True
717,-1081.021092161376,-1081.009268109615,-1081.009245330087,-1081.009268109615,2103623.953422824,False,True
718,-1081.021092161376,-1081.0033057783662,-1081.0033057783662,-1081.0038466387111,2103624.136485995,False,False
719,-1081.021092161376,-1081.0122924231814,-1081.0126233884573,-1081.0122924231814,2103624.320938718,False,True
720,-1081.021092161376,-1081.0087966756234,-1081.0088783339068,-1081.0087966756234,2103624.503796076,False,True
721,-1081.021092161376,-1081.0102670066342,-1081.010254348979,-1081.0102670066342,2103624.686478562,False,True
722,-1081.021092161376,-1081.0155338877053,-1081.0154987039903,-1081.0155338877053,2103624.869407762,False,True
723,-1081.021092161376,-1081.013868838213,-1081.0142171731525,-1081.013868838213,2103625.088132059,False,True
724,-1081.021092161376,-1081.0152451615647,-1081.0152451615647,-1081.0149061424606,2103625.336217227,False,False
725,-1081.021092161376,-1081.007583213262,-1081.007583213262,-1081.0078815233574,2103625.519078862,False,False
726,-1081.021092161376,-1081.0178036740683,-1081.0179143750981,-1081.0178036740683,2103625.701466168,False,True
727,-1081.021092161376,-1081.019399044993,-1081.0198312455382,-1081.019399044993,2103625.888659417,False,True
728,-1081.021092161376,-1081.0175485463442,-1081.0175485463442,-1081.0175822602957,2103626.072435748,False,False
729,-1081.0192468229495,-1081.0192468229495,-1081.019881720358,-1081.0192468229495,2103626.255590467,True,True
730,-1081.0192468229495,-1081.0164492923643,-1081.0166880959232,-1081.0164492923643,2103626.440134526,False,True
731,-1081.01897342736,-1081.01897342736,-1081.0192088938843,-1081.01897342736,2103626.623957036,True,True
732,-1081.0177606762502,-1081.0177606762502,-1081.018364359401,-1081.0177606762502,2103626.808230634,True,True
733,-1081.0147178217662,-1081.0147178217662,-1081.0147870136934,-1081.0147178217662,2103627.039767714,True,True
734,-1081.0161899155955,-1081.0161899155955,-1081.016650820516,-1081.0161899155955,2103627.224599381,True,True
735,-1081.0212083542656,-1081.0212083542656,-1081.0217621964568,-1081.0212083542656,2103627.409573882,True,True
736,-1081.0212083542656,-1081.0194017975587,-1081.0194017975587,-1081.0192853332883,2103627.601968265,False,False
737,-1081.0212083542656,-1081.0129032713348,-1081.0128461442844,-1081.0129032713348,2103627.785949747,False,True
738,-1081.0212083542656,-1081.017206974856,-1081.0172338492857,-1081.017206974856,2103627.970032859,False,True
739,-1081.0212083542656,-1081.0137777325767,-1081.0141968339174,-1081.0137777325767,2103628.156377207,False,True
740,-1081.0199964515,-1081.0199964515,-1081.020274393391,-1081.0199964515,2103628.341626535,True,True
741,-1081.0197839029431,-1081.0197839029431,-1081.019990035493,-1081.0197839029431,2103628.525112691,True,True
742,-1081.0170497820668,-1081.0170497820668,-1081.0172021413684,-1081.0170497820668,2103628.755253439,True,True
743,-1081.0214945139646,-1081.0214945139646,-1081.021367010134,-1081.0214945139646,2103628.939988049,True,True
744,-1081.0214945139646,-1081.0150600832205,-1081.0150212972255,-1081.0150600832205,2103629.123763088,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227563451783,2103629.311758807,True,False
746,-1081.0231570946703,-1081.0231570946703,-1081.0233606285062,-1081.0231570946703,2103629.498525709,True,True
747,-1081.019147317267,-1081.019147317267,-1081.0193804475862,-1081.019147317267,2103629.683047162,True,True
748,-1081.021304928862,-1081.021304928862,-1081.0214450365916,-1081.021304928862,2103629.868267618,True,True
749,-1081.020967334594,-1081.020967334594,-1081.0210378645154,-1081.020967334594,2103630.053828789,True,True
750,-1081.020967334594,-1081.0189312846865,-1081.0190145083077,-1081.0189312846865,2103630.238784787,False,True
751,-1081.020967334594,-1081.0178210240183,-1081.0178386703872,-1081.0178210240183,2103630.472316398,False,True
752,-1081.020967334594,-1081.015139863351,-1081.015131815596,-1081.015139863351,2103630.656494486,False,True
753,-1081.0168353509432,-1081.0168353509432,-1081.0167498781443,-1081.0168353509432,2103630.840820762,True,True
754,-1081.007340336971,-1081.007340336971,-1081.0071749686222,-1081.007340336971,2103631.024747821,True,True
755,-1081.0201879504475,-1081.0201879504475,-1081.019993425767,-1081.0201879504475,2103631.20903007,True,True
756,-1081.0201879504475,-1081.0134900351345,-1081.0128887237327,-1081.0134900351345,2103631.395362771,False,True
757,-1081.0171247575227,-1081.0171247575227,-1081.0166772224363,-1081.0171247575227,2103631.579414879,True,True
758,-1081.018831220362,-1081.018831220362,-1081.018680817217,-1081.018831220362,2103631.763661484,True,True
759,-1081.018831220362,-1081.0140849393824,-1081.0140849393824,-1081.0141065988605,2103663.307664369,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.012810668425,2103663.542063018,True,False
761,-1081.0121116320565,-1081.0121116320565,-1081.0119672659214,-1081.0121116320565,2103663.729737129,True,True
762,-1081.0121116320565,-1081.0062510051584,-1081.004979255562,-1081.0062510051584,2103663.916688945,False,True
763,-1081.0183351376006,-1081.0183351376006,-1081.018455854653,-1081.0183351376006,2103664.104651678,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177611863235,2103664.292867623,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0184062976612,2103664.482196311,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0189345290507,2103664.670413513,True,False
767,-1081.019046976601,-1081.019046976601,-1081.0189803689882,-1081.019046976601,2103664.858927072,True,True
768,-1081.019046976601,-1081.0133646636612,-1081.0136725626078,-1081.0133646636612,2103665.048317704,False,True
769,-1081.018236534608,-1081.018236534608,-1081.0181561122356,-1081.018236534608,2103665.283146597,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0193835818282,2103665.473527243,True,False
771,-1081.019612882779,-1081.0109752807186,-1081.0115085712016,-1081.0109752807186,2103665.6641528,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0212668309307,2103665.852630516,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0174007708624,2103666.042186114,False,False
774,-1081.02144763488,-1081.0198890606393,-1081.019864300856,-1081.0198890606393,2103666.231441611,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0207471779804,2103666.421666067,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.017379423876,2103666.620753722,True,False
777,-1081.0198086033195,-1081.0198086033195,-1081.0196045732068,-1081.0198086033195,2103666.814573274,True,True
778,-1081.017128396714,-1081.017128396714,-1081.0168400322198,-1081.017128396714,2103667.053964986,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0191071705262,2103667.247977465,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0180188971146,2103667.439138167,True,False
781,-1081.0174494494404,-1081.0089748863704,-1081.008932961694,-1081.0089748863704,2103667.6296729,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.013549658462,2103667.820820495,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.9999065294426,2103668.010777265,False,False
784,-1081.0148652315845,-1081.0148652315845,-1081.0146819511642,-1081.0148652315845,2103668.20185436,True,True
785,-1081.0169829240792,-1081.0169829240792,-1081.0168808615808,-1081.0169829240792,2103668.439355205,True,True
786,-1081.0156209815227,-1081.0156209815227,-1081.015130941349,-1081.0156209815227,2103668.629542545,True,True
787,-1081.0156209815227,-1081.0075878212635,-1081.0075878212635,-1081.0059734020954,2103668.820594958,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0141052453139,2103702.853465151,True,False
