step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0213739407602,-1081.0169058839676,-1081.0169058839676,-1081.0170195601847,5604686.740358342,False,False
526,-1081.0213739407602,-1081.0166848852043,-1081.0165772077091,-1081.0166848852043,5604686.945990508,False,True
527,-1081.0213739407602,-1081.0142555174857,-1081.0142555174857,-1081.0143344111352,5604687.153300972,False,False
528,-1081.0213739407602,-1081.0152292527416,-1081.0152292527416,-1081.0151344941949,5604687.360407406,False,False
529,-1081.0213739407602,-1081.0167170060251,-1081.0167170060251,-1081.0164254030938,5604687.569004623,False,False
530,-1081.0213739407602,-1081.0100658172234,-1081.0100658172234,-1081.010175540255,5604687.857479373,False,False
531,-1081.0213739407602,-1081.016416709762,-1081.016416709762,-1081.0162573183654,5604688.107395182,False,False
532,-1081.0174386928736,-1081.0174386928736,-1081.0172027868075,-1081.0174386928736,5604688.315366405,True,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.0195494973914,5604688.523171203,True,False
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.0177152314225,5604688.73059392,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0204367145159,5604688.939188897,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.016575793588,5604689.146404018,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.0149085943006,5604689.402032692,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.0182049697266,5604689.611553714,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.0208291335296,5604689.820075429,True,False
540,-1081.0207438392993,-1081.0192461827824,-1081.0192461827824,-1081.019125918855,5604731.724960402,False,False
541,-1081.0207438392993,-1081.0178715597924,-1081.0178715597924,-1081.0176516492816,5604731.936045725,False,False
542,-1081.0207438392993,-1081.0160511129818,-1081.0160511129818,-1081.016112050081,5604732.147973423,False,False
543,-1081.0205624299056,-1081.0205624299056,-1081.0204734219003,-1081.0205624299056,5604732.410430091,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198282941083,5604732.623159457,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.0208671262121,5604732.836038278,True,False
546,-1081.0215268527736,-1081.0215268527736,-1081.0214749195436,-1081.0215268527736,5604733.053998487,True,True
547,-1081.0215268527736,-1081.0191112964185,-1081.0190433829723,-1081.0191112964185,5604733.265555688,False,True
548,-1081.0215268527736,-1081.0172845417815,-1081.0172845417815,-1081.017350839929,5604733.477996026,False,False
549,-1081.0215268527736,-1081.0201144648267,-1081.0201144648267,-1081.0200368773963,5604733.690573528,False,False
550,-1081.0203533825459,-1081.0203533825459,-1081.0203757536956,-1081.0203533825459,5604733.903199194,True,True
551,-1081.0203533825459,-1081.0163067900282,-1081.0164206954787,-1081.0163067900282,5604734.164974762,False,True
552,-1081.0203533825459,-1081.0140104468649,-1081.0140104468649,-1081.0138050607045,5604734.377927067,False,False
553,-1081.0203533825459,-1081.0046687935871,-1081.0046687935871,-1081.0051958242334,5604734.591154881,False,False
554,-1081.0203533825459,-1081.0059491528243,-1081.0059491528243,-1081.0061401313874,5604734.806412153,False,False
555,-1081.0203533825459,-1081.0132966557178,-1081.0132966557178,-1081.0132890742918,5604735.023632383,False,False
556,-1081.0203533825459,-1081.0082641927147,-1081.0082641927147,-1081.0083313797295,5604735.237129046,False,False
557,-1081.0203533825459,-1081.0067932709906,-1081.0067932709906,-1081.0070431315912,5604735.450407134,False,False
558,-1081.0203533825459,-1081.0181236849332,-1081.0181236849332,-1081.0180842326456,5604735.720485747,False,False
559,-1081.0204419345446,-1081.0204419345446,-1081.0205091778087,-1081.0204419345446,5604735.989221206,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0192092388138,5604736.218876645,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.018802176165,5604780.660877841,True,False
562,-1081.0198536912403,-1081.0198536912403,-1081.0198887636166,-1081.0198536912403,5604780.882299565,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.017329253749,5604781.101984965,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0202813079059,5604781.319176254,True,False
565,-1081.0218758762799,-1081.0218758762799,-1081.0220627707765,-1081.0218758762799,5604781.538236904,True,True
566,-1081.0225576980536,-1081.0225576980536,-1081.0226419077062,-1081.0225576980536,5604781.756922377,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233909275062,5604782.022257488,True,False
568,-1081.0234633992036,-1081.0217909865703,-1081.0217909865703,-1081.0218670072982,5604782.240956061,False,False
569,-1081.0238474732535,-1081.0238474732535,-1081.0238474732535,-1081.0238209574695,5604782.459667617,True,False
570,-1081.0219026772047,-1081.0219026772047,-1081.0219026772047,-1081.0219602315738,5604782.68019885,True,False
571,-1081.0224776359746,-1081.0224776359746,-1081.0224776359746,-1081.0225267542492,5604782.900412371,True,False
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0219965285644,5604783.122367265,True,False
573,-1081.022546489627,-1081.022546489627,-1081.022546489627,-1081.022500568147,5604783.341998011,True,False
574,-1081.022546489627,-1081.0209298814207,-1081.0208987312938,-1081.0209298814207,5604783.563720842,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0199328000301,5604783.808223928,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0230139603468,5604784.12643243,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.019051629381,5604784.348511842,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.0170628439537,5604784.571207138,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.020320144678,5604784.792649204,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0196418499404,5604831.604944237,False,False
581,-1081.0230344930856,-1081.0180407263363,-1081.018356568595,-1081.0180407263363,5604831.861796006,False,True
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.0232512614389,5604832.132408813,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.023339417368,5604832.356912198,True,False
584,-1081.023270804581,-1081.0211585055204,-1081.021023159988,-1081.0211585055204,5604832.629026341,False,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.0217637294136,5604832.853558987,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.0203510137906,5604833.079876771,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.0232677599436,5604833.307126006,True,False
588,-1081.0240163822798,-1081.0240163822798,-1081.0240101253485,-1081.0240163822798,5604833.533606078,True,True
589,-1081.0240163822798,-1081.023804240583,-1081.0238758922058,-1081.023804240583,5604833.760746576,False,True
590,-1081.0240163822798,-1081.018184413913,-1081.018184413913,-1081.0182386001543,5604834.033193662,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0230555404455,5604834.26015378,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.0241560099541,5604834.486460808,True,False
593,-1081.0238489461601,-1081.0238489461601,-1081.0238158357934,-1081.0238489461601,5604834.716661942,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.0233635709333,5604834.942973384,True,False
595,-1081.0184876385472,-1081.0184876385472,-1081.0184058408472,-1081.0184876385472,5604835.169481555,True,True
596,-1081.0184876385472,-1081.0149242229693,-1081.0149242229693,-1081.0149560546708,5604835.441013844,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.019385479695,5604835.670181606,True,False
598,-1081.0247456890838,-1081.0247456890838,-1081.0246962313686,-1081.0247456890838,5604835.897360328,True,True
599,-1081.0247456890838,-1081.0232692563745,-1081.0232692563745,-1081.0232486751895,5604836.124376719,False,False
600,-1081.0231661732082,-1081.0231661732082,-1081.023244076762,-1081.0231661732082,5604836.355770511,True,True
601,-1081.0204258606968,-1081.0204258606968,-1081.020385240491,-1081.0204258606968,5604836.583404687,True,True
602,-1081.0204258606968,-1081.0192023887546,-1081.0192023887546,-1081.0188854244311,5604836.857343204,False,False
603,-1081.0204258606968,-1081.0161094112357,-1081.0161094112357,-1081.015966639729,5604837.085976253,False,False
604,-1081.018492114719,-1081.018492114719,-1081.0183646343094,-1081.018492114719,5604837.312930958,True,True
605,-1081.018492114719,-1081.0168038099218,-1081.0168038099218,-1081.0168696234339,5604887.265530599,False,False
606,-1081.018492114719,-1081.01234527677,-1081.0122205307107,-1081.01234527677,5604887.4966574,False,True
607,-1081.0174792932974,-1081.0174792932974,-1081.0174079425485,-1081.0174792932974,5604887.729861522,True,True
608,-1081.0174792932974,-1081.015822879787,-1081.015822879787,-1081.015727150224,5604888.029121304,False,False
609,-1081.0146750146182,-1081.0146750146182,-1081.0147389661763,-1081.0146750146182,5604888.265983652,True,True
610,-1081.0133376621773,-1081.0133376621773,-1081.0133376621773,-1081.013210315988,5604888.501907698,True,False
611,-1081.0133376621773,-1081.0098008781965,-1081.0098008781965,-1081.0095702800033,5604888.735159286,False,False
612,-1081.0117713499144,-1081.0117713499144,-1081.0119587256213,-1081.0117713499144,5604888.967966655,True,True
613,-1081.0122046358304,-1081.0122046358304,-1081.0122046358304,-1081.0119595657088,5604889.200855831,True,False
614,-1081.0157481396407,-1081.0157481396407,-1081.0157481396407,-1081.0156723513394,5604889.478241099,True,False
615,-1081.0157481396407,-1081.0128079905335,-1081.0128079905335,-1081.0127564846157,5604889.711801994,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209635329518,5604889.943955325,True,False
617,-1081.021529852181,-1081.021529852181,-1081.021598919953,-1081.021529852181,5604890.178177379,True,True
618,-1081.0199823108946,-1081.0199823108946,-1081.0199823108946,-1081.0199127671676,5604890.410496607,True,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.019685317875,5604890.644649995,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.0198542218452,5604890.926896946,True,False
621,-1081.0198447240223,-1081.0169926401218,-1081.0169926401218,-1081.0169808554333,5604891.160404012,False,False
622,-1081.0198447240223,-1081.0177964803147,-1081.0177964803147,-1081.0180116399802,5604891.394421197,False,False
623,-1081.0198447240223,-1081.0177901169307,-1081.0177901169307,-1081.0178665962483,5604891.627893548,False,False
624,-1081.0182615148515,-1081.0182615148515,-1081.0182217467009,-1081.0182615148515,5604891.9037947,True,True
625,-1081.0182615148515,-1081.0140131097123,-1081.0140131097123,-1081.0141224582508,5604892.213535463,False,False
626,-1081.0182615148515,-1081.015277787699,-1081.015277787699,-1081.0155014283605,5604944.291317841,False,False
627,-1081.0182615148515,-1081.0101376773837,-1081.0101376773837,-1081.0106505462818,5604944.527553394,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.0205043840954,5604944.766944316,True,False
629,-1081.0221071978551,-1081.0221071978551,-1081.022091879949,-1081.0221071978551,5604945.006317366,True,True
630,-1081.0222318344336,-1081.0222318344336,-1081.0222450276542,-1081.0222318344336,5604945.24430922,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.0236204423625,5604945.528893538,True,False
632,-1081.023055126266,-1081.023055126266,-1081.023055126266,-1081.0230773717667,5604945.767946898,True,False
633,-1081.023055126266,-1081.019124268342,-1081.019124268342,-1081.0190788372192,5604946.007899362,False,False
634,-1081.023055126266,-1081.0178522217032,-1081.0178522217032,-1081.0175439809184,5604946.247734912,False,False
635,-1081.023055126266,-1081.0199325857454,-1081.0199325857454,-1081.0196272116411,5604946.486066164,False,False
636,-1081.023055126266,-1081.0163844872513,-1081.0163844872513,-1081.0162874435275,5604946.772896137,False,False
637,-1081.023055126266,-1081.017476308681,-1081.017476308681,-1081.0173134777572,5604947.013499668,False,False
638,-1081.023055126266,-1081.0170912733442,-1081.0170912733442,-1081.0170859523441,5604947.25245206,False,False
639,-1081.023055126266,-1081.0140570210058,-1081.0140570210058,-1081.0141127865795,5604947.491619521,False,False
640,-1081.023055126266,-1081.0167478285762,-1081.0167478285762,-1081.016672858052,5604947.733572257,False,False
641,-1081.023055126266,-1081.013645705829,-1081.013645705829,-1081.0136985166785,5604947.974556879,False,False
642,-1081.023055126266,-1081.0104564876083,-1081.0104564876083,-1081.0107908519062,5604948.262255363,False,False
643,-1081.023055126266,-1081.0140204237805,-1081.0140204237805,-1081.014362310102,5605003.730245539,False,False
644,-1081.023055126266,-1081.015893209339,-1081.015893209339,-1081.015803974552,5605003.973866102,False,False
645,-1081.023055126266,-1081.0145776782413,-1081.0145776782413,-1081.0143471632712,5605004.218580958,False,False
646,-1081.023055126266,-1081.015176111965,-1081.015176111965,-1081.014856650104,5605004.464637089,False,False
647,-1081.023055126266,-1081.0156243584113,-1081.0156243584113,-1081.015364391881,5605004.710648433,False,False
648,-1081.023055126266,-1081.0104667929536,-1081.0104667929536,-1081.0104331366817,5605005.002798447,False,False
649,-1081.023055126266,-1081.0136838754233,-1081.0136838754233,-1081.0134396711458,5605005.247879125,False,False
650,-1081.023055126266,-1081.0032302391564,-1081.0032302391564,-1081.0034446727054,5605005.494564555,False,False
651,-1081.023055126266,-1081.0137871159727,-1081.0137871159727,-1081.0132149939009,5605005.748757403,False,False
652,-1081.023055126266,-1081.0131680021525,-1081.0131680021525,-1081.0131461015908,5605006.055485423,False,False
653,-1081.023055126266,-1081.0167451732991,-1081.0167451732991,-1081.016516362616,5605006.418710484,False,False
654,-1081.023055126266,-1081.0087087882787,-1081.0087087882787,-1081.0088441043772,5605006.727743186,False,False
655,-1081.023055126266,-1081.0185703512552,-1081.0185703512552,-1081.018542152417,5605006.98902913,False,False
656,-1081.023055126266,-1081.0187505378449,-1081.0187505378449,-1081.018785653815,5605007.235323888,False,False
657,-1081.0219600766736,-1081.0219600766736,-1081.0216326096954,-1081.0219600766736,5605007.484885497,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.022386070453,5605007.779853654,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.016637309728,5605065.788331163,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0234134057355,5605066.101243054,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.022563790861,5605066.413388612,True,False
662,-1081.022301952388,-1081.022301952388,-1081.0222298071521,-1081.022301952388,5605066.727700991,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.023137120511,5605067.040763484,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.022343195144,5605067.291689536,True,False
665,-1081.0223473521887,-1081.0209208872732,-1081.0209208872732,-1081.0208679543668,5605067.543084675,False,False
666,-1081.020843115014,-1081.020843115014,-1081.0208182258539,-1081.020843115014,5605067.794715711,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.02115155839,5605068.04547993,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.0165810560575,5605068.296445859,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200447977516,5605068.595707111,True,False
670,-1081.018798474951,-1081.018798474951,-1081.018798474951,-1081.0188833914222,5605068.847960883,True,False
671,-1081.0189993806089,-1081.0189993806089,-1081.0189891961074,-1081.0189993806089,5605069.100963407,True,True
672,-1081.0190071366078,-1081.0190071366078,-1081.018864291346,-1081.0190071366078,5605069.353340614,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.01993679705,5605069.606163364,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0152121500444,5605069.90971671,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0186806393542,5605070.163589265,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0165194535068,5605070.416857864,False,False
677,-1081.019803288737,-1081.0168171001696,-1081.016892688323,-1081.0168171001696,5605070.670680422,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.018731692449,5605070.925467682,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193915919335,5605131.925014741,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01288460953,5605132.179816711,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0103437709954,5605132.437840381,False,False
682,-1081.0195867946152,-1081.0195867946152,-1081.019370995614,-1081.0195867946152,5605132.693794396,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.0199136174888,5605132.950501337,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0180308764106,5605133.25726175,False,False
685,-1081.0197167781243,-1081.018373081442,-1081.018373081442,-1081.0183660201888,5605133.514457888,False,False
686,-1081.0197167781243,-1081.013553605841,-1081.013553605841,-1081.0136621314205,5605133.771273984,False,False
687,-1081.0197167781243,-1081.0061993186223,-1081.0061993186223,-1081.0062841277481,5605134.028481481,False,False
688,-1081.0197167781243,-1081.0166117717708,-1081.0166117717708,-1081.0168488483655,5605134.286103566,False,False
689,-1081.0197167781243,-1081.0142052495737,-1081.0142052495737,-1081.0145296311898,5605134.544847387,False,False
690,-1081.0197167781243,-1081.0163226678226,-1081.0163226678226,-1081.0163563243757,5605134.854299498,False,False
691,-1081.0197167781243,-1081.0112277784744,-1081.0112277784744,-1081.0111384529948,5605135.112831403,False,False
692,-1081.0197167781243,-1081.014892500731,-1081.014892500731,-1081.0148674981212,5605135.370427654,False,False
693,-1081.0197167781243,-1081.0189888799646,-1081.0190877017947,-1081.0189888799646,5605135.630064384,False,True
694,-1081.0210025485117,-1081.0210025485117,-1081.0209186981192,-1081.0210025485117,5605135.888540383,True,True
695,-1081.0193256065004,-1081.0193256065004,-1081.0192859769668,-1081.0193256065004,5605136.147209284,True,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.0193739843266,5605136.456236637,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.021219459014,5605136.716615713,True,False
698,-1081.021102743997,-1081.0203631964669,-1081.0202940114393,-1081.0203631964669,5605136.977182179,False,True
699,-1081.021102743997,-1081.0187010136458,-1081.0187010136458,-1081.018752300697,5605201.249204176,False,False
700,-1081.021102743997,-1081.0181638283223,-1081.0181638283223,-1081.018388225649,5605201.512377562,False,False
701,-1081.021102743997,-1081.0161542812077,-1081.0161542812077,-1081.0165033425958,5605201.774624819,False,False
702,-1081.021102743997,-1081.0178796888788,-1081.0178796888788,-1081.0179303999848,5605202.083828047,False,False
703,-1081.021102743997,-1081.0185659927038,-1081.0185659927038,-1081.0187482793935,5605202.347917084,False,False
704,-1081.021102743997,-1081.0176434359814,-1081.0176434359814,-1081.0177477464485,5605202.612407051,False,False
705,-1081.021102743997,-1081.0177650553169,-1081.0177650553169,-1081.017332829294,5605202.877745298,False,False
706,-1081.0212197768108,-1081.0212197768108,-1081.0211947140276,-1081.0212197768108,5605203.140837089,True,True
707,-1081.023334782092,-1081.023334782092,-1081.0233471464246,-1081.023334782092,5605203.449468005,True,True
708,-1081.023334782092,-1081.0201361704853,-1081.0201300813712,-1081.0201361704853,5605203.712747161,False,True
709,-1081.023334782092,-1081.0189769672868,-1081.0189769672868,-1081.0189386866332,5605203.977836618,False,False
710,-1081.023334782092,-1081.0218649110689,-1081.02184277342,-1081.0218649110689,5605204.241881632,False,True
711,-1081.023334782092,-1081.019715212536,-1081.019715212536,-1081.0196476354974,5605204.55352128,False,False
712,-1081.023334782092,-1081.0228799854267,-1081.022832487701,-1081.0228799854267,5605204.818154616,False,True
713,-1081.023115030666,-1081.023115030666,-1081.0231205798873,-1081.023115030666,5605205.083525543,True,True
714,-1081.022709388891,-1081.022709388891,-1081.0226403737922,-1081.022709388891,5605205.350531795,True,True
715,-1081.0222017147837,-1081.0222017147837,-1081.0222395899266,-1081.0222017147837,5605205.614850088,True,True
716,-1081.0222017147837,-1081.0200732000633,-1081.0200732000633,-1081.0200296574012,5605205.927987315,False,False
717,-1081.0222017147837,-1081.014002246171,-1081.014002246171,-1081.0141619185658,5605206.19304276,False,False
718,-1081.0222017147837,-1081.0196641189877,-1081.0196641189877,-1081.0194904518858,5605206.456802646,False,False
719,-1081.0222017147837,-1081.0173386644617,-1081.0173386644617,-1081.0172122193096,5605206.722239756,False,False
720,-1081.0222017147837,-1081.0193758814933,-1081.0193758814933,-1081.0193770941785,5605206.989348527,False,False
721,-1081.0222017147837,-1081.0126660870123,-1081.0127766151459,-1081.0126660870123,5605207.255032427,False,True
722,-1081.0222017147837,-1081.0184854715249,-1081.0184625068696,-1081.0184854715249,5605207.566737574,False,True
723,-1081.0222017147837,-1081.0207866195385,-1081.020790024267,-1081.0207866195385,5605207.832974482,False,True
724,-1081.0222017147837,-1081.0151321384294,-1081.0151321384294,-1081.015082380846,5605208.099238619,False,False
725,-1081.0222017147837,-1081.01598215591,-1081.01598215591,-1081.015996464323,5605276.042897323,False,False
726,-1081.0222017147837,-1081.0181539622565,-1081.0181539622565,-1081.0182409992194,5605276.359900532,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.0230955076413,5605276.628775718,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.0197733970294,5605276.898731931,False,False
729,-1081.023081439156,-1081.0223444912551,-1081.0223746415086,-1081.0223444912551,5605277.167636831,False,True
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.02473411103,5605277.437295253,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.0173760252171,5605277.707906861,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.0223114054488,5605278.022679749,True,False
733,-1081.0221591555921,-1081.0221591555921,-1081.0222599202,-1081.0221591555921,5605278.291440983,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.0244526122933,5605278.560968701,True,False
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230576871384,5605278.832460329,True,False
736,-1081.0236648025248,-1081.0236648025248,-1081.0236648025248,-1081.0237149843467,5605279.151804483,True,False
737,-1081.0236648025248,-1081.0197831017583,-1081.0198481971593,-1081.0197831017583,5605279.423218747,False,True
738,-1081.0225002678171,-1081.0225002678171,-1081.0225275748157,-1081.0225002678171,5605279.69408317,True,True
739,-1081.0174143935,-1081.0174143935,-1081.0174200528786,-1081.0174143935,5605279.966789338,True,True
740,-1081.0213777067515,-1081.0213777067515,-1081.0213858502675,-1081.0213777067515,5605280.23741287,True,True
741,-1081.0213777067515,-1081.0193069921336,-1081.0193069921336,-1081.0192764181402,5605280.555002036,False,False
742,-1081.0213777067515,-1081.018004851211,-1081.018130824831,-1081.018004851211,5605280.827536314,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216951519778,5605281.099844897,True,False
744,-1081.0183786164616,-1081.0183786164616,-1081.0183786164616,-1081.0181953060016,5605281.370999866,True,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.0225569923111,5605281.642144919,True,False
746,-1081.0228159515982,-1081.0228159515982,-1081.0228358814547,-1081.0228159515982,5605281.962058141,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.0200491991873,5605282.233466961,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.014997368899,5605353.154833281,False,False
749,-1081.0201892356758,-1081.019434653224,-1081.0194952186957,-1081.019434653224,5605353.430290138,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.0165379410123,5605353.707009627,False,False
751,-1081.0201892356758,-1081.0191777104453,-1081.019172624738,-1081.0191777104453,5605354.110213897,False,True
752,-1081.0201892356758,-1081.0193339062032,-1081.0193339062032,-1081.01919689641,5605354.455155045,False,False
753,-1081.0194490945776,-1081.0194490945776,-1081.019603628323,-1081.0194490945776,5605354.800196035,True,True
754,-1081.0194490945776,-1081.0178917300593,-1081.0178917300593,-1081.0178314422901,5605355.146830966,False,False
755,-1081.0194490945776,-1081.007253265349,-1081.007253265349,-1081.0076182856553,5605355.491783774,False,False
756,-1081.0194490945776,-1081.0164717049172,-1081.0164717049172,-1081.016644552415,5605355.897345496,False,False
757,-1081.0194490945776,-1081.0179723291442,-1081.0179723291442,-1081.0180222559313,5605356.212105753,False,False
758,-1081.0194490945776,-1081.015420983318,-1081.015420983318,-1081.015110177201,5605356.489270734,False,False
759,-1081.0194490945776,-1081.0143332719942,-1081.0143332719942,-1081.0142848815258,5605356.766200364,False,False
760,-1081.0194490945776,-1081.0091141827422,-1081.0091141827422,-1081.0099245102215,5605357.044675004,False,False
761,-1081.0194490945776,-1081.0176039645905,-1081.0176039645905,-1081.0178662941375,5605357.323536465,False,False
762,-1081.0194490945776,-1081.0162713571242,-1081.0162713571242,-1081.0168162568973,5605357.649000013,False,False
763,-1081.0194490945776,-1081.0137208456242,-1081.0137208456242,-1081.0140789574114,5605357.927761934,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.0189717534852,5605358.207320683,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.01385681685,5605358.487148715,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.0096311025748,5605432.845874951,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0181965009745,5605433.12795909,True,False
768,-1081.0182728595835,-1081.0182728595835,-1081.0182244815273,-1081.0182728595835,5605433.409750563,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201249073584,5605433.691841362,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.017394905394,5605433.974343107,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0178075636632,5605434.304204311,False,False
772,-1081.0197519125713,-1081.0197519125713,-1081.0196710143666,-1081.0197519125713,5605434.586642422,True,True
773,-1081.0197519125713,-1081.015089219186,-1081.015089219186,-1081.015011121549,5605434.87016295,False,False
774,-1081.0197519125713,-1081.017443769044,-1081.017443769044,-1081.0173791241484,5605435.155135943,False,False
775,-1081.0197519125713,-1081.0178327830313,-1081.0178327830313,-1081.0177477815196,5605435.440420773,False,False
776,-1081.0197519125713,-1081.013462987048,-1081.013462987048,-1081.0134461458676,5605435.770687586,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.0202455604397,5605436.056918978,True,False
778,-1081.0202612868154,-1081.016407415648,-1081.016449835278,-1081.016407415648,5605436.340696813,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.015574855036,5605436.62605469,False,False
780,-1081.0202612868154,-1081.019007936721,-1081.019007936721,-1081.0184408311045,5605436.909793578,False,False
781,-1081.0202612868154,-1081.0172877182556,-1081.0172877182556,-1081.017111398921,5605437.240648814,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.0158050087264,5605437.524751792,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0151390195797,5605437.831190424,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0129148811993,5605516.000626088,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0121915290647,5605516.337794428,False,False
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0112340864537,5605516.626603591,True,False
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0140313017334,5605516.915530789,True,False
