step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0271896477554,-1081.0145279769495,-1081.0181989631171,-1081.0145279769495,5529328.567470022,False,True
525,-1081.0271896477554,-1081.0095675739872,-1081.0169058839676,-1081.0095675739872,5529328.597135843,False,True
526,-1081.0271896477554,-1081.0089849749115,-1081.0165772077091,-1081.0089849749115,5529328.626885781,False,True
527,-1081.0271896477554,-1081.009090670279,-1081.0142555174857,-1081.009090670279,5529328.656644024,False,True
528,-1081.0271896477554,-1081.01070045093,-1081.0152292527416,-1081.01070045093,5529328.686225928,False,True
529,-1081.0271896477554,-1081.0107735057668,-1081.0167170060251,-1081.0107735057668,5529328.71589157,False,True
530,-1081.0271896477554,-1081.0054103241096,-1081.0100658172234,-1081.0054103241096,5529328.745685117,False,True
531,-1081.0271896477554,-1081.0103939790922,-1081.016416709762,-1081.0103939790922,5529328.775247854,False,True
532,-1081.0271896477554,-1081.0074001298492,-1081.0172027868075,-1081.0074001298492,5529328.804677387,False,True
533,-1081.0271896477554,-1081.0127010818683,-1081.0194585400288,-1081.0127010818683,5529328.834158739,False,True
534,-1081.0271896477554,-1081.0111646221842,-1081.0179267174353,-1081.0111646221842,5529328.863706746,False,True
535,-1081.0271896477554,-1081.0160993017341,-1081.020369634704,-1081.0160993017341,5529328.89309588,False,True
536,-1081.0271896477554,-1081.0166123045283,-1081.0166123045283,-1081.0139878232658,5529328.922525436,False,False
537,-1081.0271896477554,-1081.0118903113275,-1081.0148567464491,-1081.0118903113275,5529328.952018709,False,True
538,-1081.0271896477554,-1081.0169393729116,-1081.018090953007,-1081.0169393729116,5529328.981834056,False,True
539,-1081.0271896477554,-1081.0162514431624,-1081.0207438392993,-1081.0162514431624,5529329.011267695,False,True
540,-1081.0271896477554,-1081.0149290973216,-1081.0192461827824,-1081.0149290973216,5529329.04098936,False,True
541,-1081.0271896477554,-1081.0157987887692,-1081.0178715597924,-1081.0157987887692,5529329.070514774,False,True
542,-1081.0271896477554,-1081.0106911110813,-1081.0160511129818,-1081.0106911110813,5529329.10096425,False,True
543,-1081.0271896477554,-1081.0170126811342,-1081.0204734219003,-1081.0170126811342,5529329.130544971,False,True
544,-1081.0271896477554,-1081.0187113844243,-1081.0198321316698,-1081.0187113844243,5529329.160123751,False,True
545,-1081.0271896477554,-1081.0185557098714,-1081.0208005242337,-1081.0185557098714,5529329.189932232,False,True
546,-1081.0271896477554,-1081.0191545017797,-1081.0214749195436,-1081.0191545017797,5529329.219833243,False,True
547,-1081.0271896477554,-1081.0177113081031,-1081.0190433829723,-1081.0177113081031,5529329.250289908,False,True
548,-1081.0271896477554,-1081.016910512337,-1081.0172845417815,-1081.016910512337,5529329.280166588,False,True
549,-1081.0271896477554,-1081.0185431302777,-1081.0201144648267,-1081.0185431302777,5529329.309904939,False,True
550,-1081.0205907316654,-1081.0205907316654,-1081.0203757536956,-1081.0205907316654,5529329.34000661,True,True
551,-1081.0215070851584,-1081.0215070851584,-1081.0164206954787,-1081.0215070851584,5529329.370113938,True,True
552,-1081.0215070851584,-1081.020128502261,-1081.0140104468649,-1081.020128502261,5529329.400282759,False,True
553,-1081.0215070851584,-1081.0149642570966,-1081.0046687935871,-1081.0149642570966,5529329.43042178,False,True
554,-1081.0215070851584,-1081.0169361123333,-1081.0059491528243,-1081.0169361123333,5529329.460465357,False,True
555,-1081.0215070851584,-1081.0206663438662,-1081.0132966557178,-1081.0206663438662,5529329.490145116,False,True
556,-1081.0215070851584,-1081.0161097133446,-1081.0082641927147,-1081.0161097133446,5529329.520176527,False,True
557,-1081.0215070851584,-1081.0167408189582,-1081.0067932709906,-1081.0167408189582,5529329.550397586,False,True
558,-1081.0223150743147,-1081.0223150743147,-1081.0181236849332,-1081.0223150743147,5529329.580539599,True,True
559,-1081.0231135991162,-1081.0231135991162,-1081.0205091778087,-1081.0231135991162,5529329.610508753,True,True
560,-1081.020795207424,-1081.020795207424,-1081.0190246253946,-1081.020795207424,5529329.640367053,True,True
561,-1081.0214767844038,-1081.0214767844038,-1081.0188445532465,-1081.0214767844038,5529329.670396477,True,True
562,-1081.0217553847622,-1081.0217553847622,-1081.0198887636166,-1081.0217553847622,5529329.700542388,True,True
563,-1081.02029183981,-1081.02029183981,-1081.0169768041858,-1081.02029183981,5529329.730669486,True,True
564,-1081.024108516757,-1081.024108516757,-1081.0204124253305,-1081.024108516757,5529329.760596755,True,True
565,-1081.0266624942626,-1081.0266624942626,-1081.0220627707765,-1081.0266624942626,5529329.790486761,True,True
566,-1081.0266624942626,-1081.0255385590965,-1081.0226419077062,-1081.0255385590965,5529329.820710469,False,True
567,-1081.027166760513,-1081.027166760513,-1081.0234633992036,-1081.027166760513,5529329.850647158,True,True
568,-1081.027166760513,-1081.0219676993677,-1081.0217909865703,-1081.0219676993677,5529329.88073694,False,True
569,-1081.0273103264628,-1081.0273103264628,-1081.0238474732535,-1081.0273103264628,5529329.910753856,True,True
570,-1081.0248967606212,-1081.0248967606212,-1081.0219026772047,-1081.0248967606212,5529329.940844375,True,True
571,-1081.0249670385895,-1081.0249670385895,-1081.0224776359746,-1081.0249670385895,5529329.970915813,True,True
572,-1081.024175450275,-1081.024175450275,-1081.0219215896432,-1081.024175450275,5529330.001076322,True,True
573,-1081.024175450275,-1081.0214545982326,-1081.022546489627,-1081.0214545982326,5529330.031234262,False,True
574,-1081.024175450275,-1081.0221309715823,-1081.0208987312938,-1081.0221309715823,5529330.061271771,False,True
575,-1081.0217610996735,-1081.0217610996735,-1081.0199142568065,-1081.0217610996735,5529330.091363544,True,True
576,-1081.0217695598842,-1081.0217695598842,-1081.0230344930856,-1081.0217695598842,5529330.121176231,True,True
577,-1081.0217695598842,-1081.0198927762265,-1081.0190568680034,-1081.0198927762265,5529330.151024151,False,True
578,-1081.0217695598842,-1081.0161401880312,-1081.0173893237477,-1081.0161401880312,5529330.1811539,False,True
579,-1081.0217695598842,-1081.0200152698342,-1081.0203853611233,-1081.0200152698342,5529330.211002805,False,True
580,-1081.0217695598842,-1081.0189633546252,-1081.0196970557683,-1081.0189633546252,5529330.240862791,False,True
581,-1081.0217695598842,-1081.0157216364562,-1081.018356568595,-1081.0157216364562,5529330.272198189,False,True
582,-1081.0232569960037,-1081.0232569960037,-1081.0231831011804,-1081.0232569960037,5529330.302481839,True,True
583,-1081.0233600729796,-1081.0233600729796,-1081.023270804581,-1081.0233600729796,5529330.332822778,True,True
584,-1081.0233600729796,-1081.0213399727631,-1081.021023159988,-1081.0213399727631,5529330.363673262,False,True
585,-1081.0233600729796,-1081.020727726411,-1081.0216380415357,-1081.020727726411,5529330.393750113,False,True
586,-1081.0201037890502,-1081.0201037890502,-1081.020472767168,-1081.0201037890502,5529330.42397541,True,True
587,-1081.0213399694676,-1081.0213399694676,-1081.0232724049156,-1081.0213399694676,5529330.454205319,True,True
588,-1081.023049566657,-1081.023049566657,-1081.0240101253485,-1081.023049566657,5529330.484206467,True,True
589,-1081.023049566657,-1081.0226333060084,-1081.0238758922058,-1081.0226333060084,5529330.514247221,False,True
590,-1081.023049566657,-1081.0205627454545,-1081.018184413913,-1081.0205627454545,5529330.544494131,False,True
591,-1081.0243971467835,-1081.0243971467835,-1081.0230742722583,-1081.0243971467835,5529330.57439337,True,True
592,-1081.0243971467835,-1081.0217852893647,-1081.0241176750203,-1081.0217852893647,5529330.604184933,False,True
593,-1081.0246802850374,-1081.0246802850374,-1081.0238158357934,-1081.0246802850374,5529330.634888596,True,True
594,-1081.0246802850374,-1081.023426955986,-1081.0232843918886,-1081.023426955986,5529330.664934326,False,True
595,-1081.0192112053796,-1081.0192112053796,-1081.0184058408472,-1081.0192112053796,5529330.694855619,True,True
596,-1081.0192112053796,-1081.0188177911639,-1081.0149242229693,-1081.0188177911639,5529330.724605577,False,True
597,-1081.02092869849,-1081.02092869849,-1081.0193934398997,-1081.02092869849,5529330.754265443,True,True
598,-1081.023753264064,-1081.023753264064,-1081.0246962313686,-1081.023753264064,5529330.783915499,True,True
599,-1081.023753264064,-1081.022660268533,-1081.0232692563745,-1081.022660268533,5529330.813568262,False,True
600,-1081.021631152176,-1081.021631152176,-1081.023244076762,-1081.021631152176,5529330.843249641,True,True
601,-1081.0195770941405,-1081.0195770941405,-1081.020385240491,-1081.0195770941405,5529330.873087167,True,True
602,-1081.0191429796962,-1081.0191429796962,-1081.0192023887546,-1081.0191429796962,5529330.902919362,True,True
603,-1081.0174117340098,-1081.0174117340098,-1081.0161094112357,-1081.0174117340098,5529330.932879262,True,True
604,-1081.0194472473443,-1081.0194472473443,-1081.0183646343094,-1081.0194472473443,5529330.962496206,True,True
605,-1081.0194472473443,-1081.0170599326852,-1081.0168038099218,-1081.0170599326852,5529330.992330363,False,True
606,-1081.0194472473443,-1081.0128800817258,-1081.0122205307107,-1081.0128800817258,5529331.022385588,False,True
607,-1081.018110632675,-1081.018110632675,-1081.0174079425485,-1081.018110632675,5529331.052200149,True,True
608,-1081.0194866202073,-1081.0194866202073,-1081.015822879787,-1081.0194866202073,5529331.081957956,True,True
609,-1081.018550935241,-1081.018550935241,-1081.0147389661763,-1081.018550935241,5529331.111804182,True,True
610,-1081.0178809284773,-1081.0178809284773,-1081.0133376621773,-1081.0178809284773,5529331.14172365,True,True
611,-1081.0178809284773,-1081.0155041293779,-1081.0098008781965,-1081.0155041293779,5529331.171539931,False,True
612,-1081.0180749690173,-1081.0180749690173,-1081.0119587256213,-1081.0180749690173,5529331.201379107,True,True
613,-1081.0183700714026,-1081.0183700714026,-1081.0122046358304,-1081.0183700714026,5529331.231133867,True,True
614,-1081.0189364488888,-1081.0189364488888,-1081.0157481396407,-1081.0189364488888,5529331.262096874,True,True
615,-1081.0189364488888,-1081.0171797213752,-1081.0128079905335,-1081.0171797213752,5529331.291923677,False,True
616,-1081.0256579814902,-1081.0256579814902,-1081.021004232347,-1081.0256579814902,5529331.321564985,True,True
617,-1081.0256579814902,-1081.024388230354,-1081.021598919953,-1081.024388230354,5529331.351661967,False,True
618,-1081.0241521454816,-1081.0241521454816,-1081.0199823108946,-1081.0241521454816,5529331.381752801,True,True
619,-1081.022730125451,-1081.022730125451,-1081.0196647631878,-1081.022730125451,5529331.411706128,True,True
620,-1081.022730125451,-1081.0216756087693,-1081.0198447240223,-1081.0216756087693,5529331.441737531,False,True
621,-1081.022730125451,-1081.0214211596142,-1081.0169926401218,-1081.0214211596142,5529331.471798287,False,True
622,-1081.022730125451,-1081.0190403881536,-1081.0177964803147,-1081.0190403881536,5529331.50188528,False,True
623,-1081.022730125451,-1081.0202089302556,-1081.0177901169307,-1081.0202089302556,5529331.532045916,False,True
624,-1081.019831355589,-1081.019831355589,-1081.0182217467009,-1081.019831355589,5529331.561822698,True,True
625,-1081.019831355589,-1081.0152091521138,-1081.0140131097123,-1081.0152091521138,5529331.591703449,False,True
626,-1081.019831355589,-1081.0179672948916,-1081.015277787699,-1081.0179672948916,5529331.621515325,False,True
627,-1081.019831355589,-1081.0138521017168,-1081.0101376773837,-1081.0138521017168,5529331.65132544,False,True
628,-1081.021635958402,-1081.021635958402,-1081.0204799442324,-1081.021635958402,5529331.681170221,True,True
629,-1081.0226696198088,-1081.0226696198088,-1081.022091879949,-1081.0226696198088,5529331.710899159,True,True
630,-1081.0258674054019,-1081.0258674054019,-1081.0222450276542,-1081.0258674054019,5529331.740605055,True,True
631,-1081.0253929133912,-1081.0253929133912,-1081.0236457886801,-1081.0253929133912,5529331.770259207,True,True
632,-1081.0263671078137,-1081.0263671078137,-1081.023055126266,-1081.0263671078137,5529331.800096961,True,True
633,-1081.0263671078137,-1081.023000073065,-1081.019124268342,-1081.023000073065,5529331.829802727,False,True
634,-1081.0267095355064,-1081.0267095355064,-1081.0178522217032,-1081.0267095355064,5529331.859631427,True,True
635,-1081.026967739608,-1081.026967739608,-1081.0199325857454,-1081.026967739608,5529331.889738648,True,True
636,-1081.026967739608,-1081.0218754210282,-1081.0163844872513,-1081.0218754210282,5529331.919650869,False,True
637,-1081.0251883815274,-1081.0251883815274,-1081.017476308681,-1081.0251883815274,5529331.949584206,True,True
638,-1081.0251883815274,-1081.020941245384,-1081.0170912733442,-1081.020941245384,5529331.979551672,False,True
639,-1081.0251883815274,-1081.0196724080577,-1081.0140570210058,-1081.0196724080577,5529332.009161556,False,True
640,-1081.0251883815274,-1081.0167478285762,-1081.0167478285762,-1081.021213561451,5529332.03916114,False,False
641,-1081.0251883815274,-1081.0196586769666,-1081.013645705829,-1081.0196586769666,5529332.069453375,False,True
642,-1081.0251883815274,-1081.0176016410157,-1081.0104564876083,-1081.0176016410157,5529332.09995611,False,True
643,-1081.0251883815274,-1081.0140204237805,-1081.0140204237805,-1081.018900324361,5529333.217664452,False,False
644,-1081.0251883815274,-1081.0188752423896,-1081.015893209339,-1081.0188752423896,5529333.264844331,False,True
645,-1081.0251883815274,-1081.0196062809766,-1081.0145776782413,-1081.0196062809766,5529333.31120833,False,True
646,-1081.0251883815274,-1081.0220378998447,-1081.015176111965,-1081.0220378998447,5529333.35767246,False,True
647,-1081.0251883815274,-1081.0156243584113,-1081.0156243584113,-1081.0222834824615,5529333.404090936,False,False
648,-1081.0251883815274,-1081.0104667929536,-1081.0104667929536,-1081.0205914742148,5529333.450650122,False,False
649,-1081.0251883815274,-1081.0227316390005,-1081.0136838754233,-1081.0227316390005,5529333.49731839,False,True
650,-1081.0251883815274,-1081.0182634308505,-1081.0032302391564,-1081.0182634308505,5529333.54381221,False,True
651,-1081.0251883815274,-1081.0137871159727,-1081.0137871159727,-1081.021457889394,5529333.59057727,False,False
652,-1081.0197173935735,-1081.0197173935735,-1081.0131680021525,-1081.0197173935735,5529333.637636758,True,True
653,-1081.0197173935735,-1081.0167451732991,-1081.0167451732991,-1081.023751079492,5529333.685610933,False,False
654,-1081.0197173935735,-1081.0162761188842,-1081.0087087882787,-1081.0162761188842,5529333.733906248,False,True
655,-1081.0207419411088,-1081.0207419411088,-1081.0185703512552,-1081.0207419411088,5529333.782310731,True,True
656,-1081.0203315783922,-1081.0203315783922,-1081.0187505378449,-1081.0203315783922,5529333.830168342,True,True
657,-1081.0182048693573,-1081.0182048693573,-1081.0216326096954,-1081.0182048693573,5529333.87840321,True,True
658,-1081.0186169347887,-1081.0186169347887,-1081.0222975773984,-1081.0186169347887,5529333.926344671,True,True
659,-1081.0188663040315,-1081.0188663040315,-1081.0167294718249,-1081.0188663040315,5529333.973779177,True,True
660,-1081.018845403723,-1081.018845403723,-1081.0233281478259,-1081.018845403723,5529334.021140989,True,True
661,-1081.021017458752,-1081.021017458752,-1081.0225578644736,-1081.021017458752,5529334.068636094,True,True
662,-1081.0222463489324,-1081.0222463489324,-1081.0222298071521,-1081.0222463489324,5529334.116381385,True,True
663,-1081.0215485946767,-1081.0215485946767,-1081.0230821707294,-1081.0215485946767,5529334.163784656,True,True
664,-1081.0208818641345,-1081.0208818641345,-1081.0223473521887,-1081.0208818641345,5529334.211159835,True,True
665,-1081.0208818641345,-1081.0196950895968,-1081.0209208872732,-1081.0196950895968,5529334.259453942,False,True
666,-1081.0219457990402,-1081.0219457990402,-1081.0208182258539,-1081.0219457990402,5529334.307095961,True,True
667,-1081.0219457990402,-1081.0211268323592,-1081.0210458809763,-1081.0211268323592,5529334.354762767,False,True
668,-1081.0219457990402,-1081.0157022742565,-1081.0157022742565,-1081.0154214671843,5529334.403261701,False,False
669,-1081.0188484360306,-1081.0188484360306,-1081.019900166644,-1081.0188484360306,5529334.450862695,True,True
670,-1081.017966167076,-1081.017966167076,-1081.018798474951,-1081.017966167076,5529334.499309759,True,True
671,-1081.0179522495632,-1081.0179522495632,-1081.0189891961074,-1081.0179522495632,5529334.547392137,True,True
672,-1081.0179522495632,-1081.0157835208893,-1081.018864291346,-1081.0157835208893,5529334.595890556,False,True
673,-1081.0172974664456,-1081.0172974664456,-1081.019803288737,-1081.0172974664456,5529334.643619637,True,True
674,-1081.0173825857703,-1081.0173825857703,-1081.015148460413,-1081.0173825857703,5529334.691701419,True,True
675,-1081.017321409168,-1081.017321409168,-1081.0187089481042,-1081.017321409168,5529334.739325614,True,True
676,-1081.017321409168,-1081.0166196014015,-1081.0165243673825,-1081.0166196014015,5529334.787101999,False,True
677,-1081.0167634203758,-1081.0167634203758,-1081.016892688323,-1081.0167634203758,5529334.834742397,True,True
678,-1081.0173070065357,-1081.0173070065357,-1081.0186377215216,-1081.0173070065357,5529334.882428266,True,True
679,-1081.017577385467,-1081.017577385467,-1081.0194249270894,-1081.017577385467,5529334.930322156,True,True
680,-1081.017577385467,-1081.0158654583502,-1081.0143542894452,-1081.0158654583502,5529334.977760829,False,True
681,-1081.017577385467,-1081.0147851699044,-1081.0124937966718,-1081.0147851699044,5529335.025568804,False,True
682,-1081.0179695322106,-1081.0179695322106,-1081.019370995614,-1081.0179695322106,5529335.073252393,True,True
683,-1081.0162980678365,-1081.0162980678365,-1081.0197167781243,-1081.0162980678365,5529335.120976299,True,True
684,-1081.016575611302,-1081.016575611302,-1081.017699122472,-1081.016575611302,5529335.168505106,True,True
685,-1081.0172257289944,-1081.0172257289944,-1081.018373081442,-1081.0172257289944,5529335.216375191,True,True
686,-1081.0166414923765,-1081.0166414923765,-1081.013553605841,-1081.0166414923765,5529335.264566172,True,True
687,-1081.0166414923765,-1081.0159730059702,-1081.0061993186223,-1081.0159730059702,5529335.312391537,False,True
688,-1081.017335284084,-1081.017335284084,-1081.0166117717708,-1081.017335284084,5529335.413814448,True,True
689,-1081.0170467337448,-1081.0170467337448,-1081.0142052495737,-1081.0170467337448,5529335.461769049,True,True
690,-1081.0171390725968,-1081.0171390725968,-1081.0163226678226,-1081.0171390725968,5529335.509876937,True,True
691,-1081.0168992865583,-1081.0168992865583,-1081.0112277784744,-1081.0168992865583,5529335.557682061,True,True
692,-1081.0181622477498,-1081.0181622477498,-1081.014892500731,-1081.0181622477498,5529335.605207287,True,True
693,-1081.0191932579257,-1081.0191932579257,-1081.0190877017947,-1081.0191932579257,5529335.653723839,True,True
694,-1081.01979030624,-1081.01979030624,-1081.0209186981192,-1081.01979030624,5529335.702297047,True,True
695,-1081.01979030624,-1081.0174532672775,-1081.0192859769668,-1081.0174532672775,5529335.750284242,False,True
696,-1081.0184938448833,-1081.0184938448833,-1081.0189739816176,-1081.0184938448833,5529335.798837623,True,True
697,-1081.01890089979,-1081.01890089979,-1081.021102743997,-1081.01890089979,5529335.846761868,True,True
698,-1081.01890089979,-1081.0183182305934,-1081.0202940114393,-1081.0183182305934,5529335.895610734,False,True
699,-1081.01890089979,-1081.0159011349913,-1081.0187010136458,-1081.0159011349913,5529335.945770206,False,True
700,-1081.0190354743875,-1081.0190354743875,-1081.0181638283223,-1081.0190354743875,5529335.99436452,True,True
701,-1081.0190354743875,-1081.016597400316,-1081.0161542812077,-1081.016597400316,5529336.043290596,False,True
702,-1081.017710823596,-1081.017710823596,-1081.0178796888788,-1081.017710823596,5529336.082514282,True,True
703,-1081.0197387120172,-1081.0197387120172,-1081.0185659927038,-1081.0197387120172,5529336.121149414,True,True
704,-1081.0200056302963,-1081.0200056302963,-1081.0176434359814,-1081.0200056302963,5529336.159499136,True,True
705,-1081.0200056302963,-1081.0166695286055,-1081.0177650553169,-1081.0166695286055,5529336.197471426,False,True
706,-1081.0182577875844,-1081.0182577875844,-1081.0211947140276,-1081.0182577875844,5529336.235597221,True,True
707,-1081.0192562182626,-1081.0192562182626,-1081.0233471464246,-1081.0192562182626,5529336.275095316,True,True
708,-1081.0190458686802,-1081.0190458686802,-1081.0201300813712,-1081.0190458686802,5529336.313253704,True,True
709,-1081.0183088536978,-1081.0183088536978,-1081.0189769672868,-1081.0183088536978,5529336.351527949,True,True
710,-1081.0192591378197,-1081.0192591378197,-1081.02184277342,-1081.0192591378197,5529336.389502889,True,True
711,-1081.0176873258188,-1081.0176873258188,-1081.019715212536,-1081.0176873258188,5529336.428342196,True,True
712,-1081.0188797888873,-1081.0188797888873,-1081.022832487701,-1081.0188797888873,5529336.466695705,True,True
713,-1081.0201262192438,-1081.0201262192438,-1081.0231205798873,-1081.0201262192438,5529336.50453375,True,True
714,-1081.0193493203778,-1081.0193493203778,-1081.0226403737922,-1081.0193493203778,5529336.542215019,True,True
715,-1081.018297739773,-1081.018297739773,-1081.0222395899266,-1081.018297739773,5529336.580380449,True,True
716,-1081.018297739773,-1081.0171907038018,-1081.0200732000633,-1081.0171907038018,5529336.618261706,False,True
717,-1081.0187640588185,-1081.0187640588185,-1081.014002246171,-1081.0187640588185,5529336.656450102,True,True
718,-1081.0187640588185,-1081.0152837572173,-1081.0196641189877,-1081.0152837572173,5529336.694809682,False,True
719,-1081.0182544328302,-1081.0182544328302,-1081.0173386644617,-1081.0182544328302,5529336.733144946,True,True
720,-1081.0182645190534,-1081.0182645190534,-1081.0193758814933,-1081.0182645190534,5529336.77175325,True,True
721,-1081.0182645190534,-1081.0169113325928,-1081.0127766151459,-1081.0169113325928,5529336.810108905,False,True
722,-1081.0182645190534,-1081.017847342606,-1081.0184625068696,-1081.017847342606,5529336.848273571,False,True
723,-1081.019165186683,-1081.019165186683,-1081.020790024267,-1081.019165186683,5529336.886554196,True,True
724,-1081.01779735582,-1081.01779735582,-1081.0151321384294,-1081.01779735582,5529336.925077725,True,True
725,-1081.0183645010468,-1081.0183645010468,-1081.01598215591,-1081.0183645010468,5529336.963489269,True,True
726,-1081.0190760412763,-1081.0190760412763,-1081.0181539622565,-1081.0190760412763,5529337.001932976,True,True
727,-1081.0190760412763,-1081.0188078954907,-1081.023081439156,-1081.0188078954907,5529337.040402867,False,True
728,-1081.0190760412763,-1081.0187646721147,-1081.01993986295,-1081.0187646721147,5529337.078241152,False,True
729,-1081.022194598969,-1081.022194598969,-1081.0223746415086,-1081.022194598969,5529337.116072489,True,True
730,-1081.0226781553395,-1081.0226781553395,-1081.0247087737623,-1081.0226781553395,5529337.154172274,True,True
731,-1081.0226781553395,-1081.0197114916623,-1081.01737830804,-1081.0197114916623,5529337.192036062,False,True
732,-1081.022779778031,-1081.022779778031,-1081.0222884545726,-1081.022779778031,5529337.2299104,True,True
733,-1081.022779778031,-1081.0211221835016,-1081.0222599202,-1081.0211221835016,5529337.268805641,False,True
734,-1081.022779778031,-1081.0204538355288,-1081.0244290114795,-1081.0204538355288,5529337.30658148,False,True
735,-1081.02157165207,-1081.02157165207,-1081.0230719568262,-1081.02157165207,5529337.344885054,True,True
736,-1081.0203448018167,-1081.0203448018167,-1081.0236648025248,-1081.0203448018167,5529337.383460302,True,True
737,-1081.0176889185257,-1081.0176889185257,-1081.0198481971593,-1081.0176889185257,5529337.421869356,True,True
738,-1081.0214500659604,-1081.0214500659604,-1081.0225275748157,-1081.0214500659604,5529337.45995958,True,True
739,-1081.0185540982436,-1081.0185540982436,-1081.0174200528786,-1081.0185540982436,5529337.497915761,True,True
740,-1081.0213817623353,-1081.0213817623353,-1081.0213858502675,-1081.0213817623353,5529337.53565472,True,True
741,-1081.0213817623353,-1081.0202414675327,-1081.0193069921336,-1081.0202414675327,5529337.573767343,False,True
742,-1081.0213817623353,-1081.019792913657,-1081.018130824831,-1081.019792913657,5529337.611927771,False,True
743,-1081.0206039163675,-1081.0206039163675,-1081.021679649211,-1081.0206039163675,5529337.64992829,True,True
744,-1081.0169522760702,-1081.0169522760702,-1081.0183786164616,-1081.0169522760702,5529337.687777869,True,True
745,-1081.0197100058922,-1081.0197100058922,-1081.0225524682214,-1081.0197100058922,5529337.725776279,True,True
746,-1081.0192498489114,-1081.0192498489114,-1081.0228358814547,-1081.0192498489114,5529337.763714645,True,True
747,-1081.017933055649,-1081.017933055649,-1081.0201892356758,-1081.017933055649,5529337.802578408,True,True
748,-1081.016439726468,-1081.016439726468,-1081.0150501918338,-1081.016439726468,5529337.841157502,True,True
749,-1081.0159831303858,-1081.0159831303858,-1081.0194952186957,-1081.0159831303858,5529337.879702915,True,True
750,-1081.0159831303858,-1081.012907670554,-1081.0166484223541,-1081.012907670554,5529337.918075277,False,True
751,-1081.0168388208738,-1081.0168388208738,-1081.019172624738,-1081.0168388208738,5529337.956201678,True,True
752,-1081.0174469718188,-1081.0174469718188,-1081.0193339062032,-1081.0174469718188,5529337.994105688,True,True
753,-1081.018306981226,-1081.018306981226,-1081.019603628323,-1081.018306981226,5529338.032312718,True,True
754,-1081.018306981226,-1081.0151142952855,-1081.0178917300593,-1081.0151142952855,5529338.070288693,False,True
755,-1081.018306981226,-1081.011726531619,-1081.007253265349,-1081.011726531619,5529338.109012608,False,True
756,-1081.018306981226,-1081.0153021211383,-1081.0164717049172,-1081.0153021211383,5529338.147023315,False,True
757,-1081.018306981226,-1081.0149571356071,-1081.0179723291442,-1081.0149571356071,5529338.185152562,False,True
758,-1081.018306981226,-1081.0136827626036,-1081.015420983318,-1081.0136827626036,5529338.223210456,False,True
759,-1081.018306981226,-1081.0143332719942,-1081.0143332719942,-1081.0141943582769,5529338.262217774,False,False
760,-1081.018306981226,-1081.0091141827422,-1081.0091141827422,-1081.0133218734384,5529338.300664552,False,False
761,-1081.018306981226,-1081.0161540680206,-1081.0176039645905,-1081.0161540680206,5529338.339163357,False,True
762,-1081.018306981226,-1081.0173205511342,-1081.0162713571242,-1081.0173205511342,5529338.377341844,False,True
763,-1081.018306981226,-1081.0137976014978,-1081.0137208456242,-1081.0137976014978,5529338.415885395,False,True
764,-1081.0164472760591,-1081.0164472760591,-1081.0188403336506,-1081.0164472760591,5529338.454607185,True,True
765,-1081.0164472760591,-1081.0151540329935,-1081.012029352583,-1081.0151540329935,5529338.492955591,False,True
766,-1081.0164472760591,-1081.0119995310265,-1081.0094874476927,-1081.0119995310265,5529338.531462391,False,True
767,-1081.0162376198025,-1081.0162376198025,-1081.0180735664255,-1081.0162376198025,5529338.569841857,True,True
768,-1081.018010362898,-1081.018010362898,-1081.0182244815273,-1081.018010362898,5529338.608132157,True,True
769,-1081.0186391226819,-1081.0186391226819,-1081.0201520757475,-1081.0186391226819,5529338.646832862,True,True
770,-1081.018281520338,-1081.018281520338,-1081.0174507270356,-1081.018281520338,5529338.685762005,True,True
771,-1081.018281520338,-1081.0154577206665,-1081.0177654356075,-1081.0154577206665,5529338.724577466,False,True
772,-1081.0189259562858,-1081.0189259562858,-1081.0196710143666,-1081.0189259562858,5529338.763559877,True,True
773,-1081.016728207617,-1081.016728207617,-1081.015089219186,-1081.016728207617,5529338.802182718,True,True
774,-1081.0172101070752,-1081.0172101070752,-1081.017443769044,-1081.0172101070752,5529338.841272342,True,True
775,-1081.018433840789,-1081.018433840789,-1081.0178327830313,-1081.018433840789,5529338.880017886,True,True
776,-1081.018433840789,-1081.016268171703,-1081.013462987048,-1081.016268171703,5529338.918426434,False,True
777,-1081.017985075567,-1081.017985075567,-1081.0202612868154,-1081.017985075567,5529338.956814559,True,True
778,-1081.017985075567,-1081.015642804403,-1081.016449835278,-1081.015642804403,5529338.995698432,False,True
779,-1081.016678308673,-1081.016678308673,-1081.0158689854793,-1081.016678308673,5529339.034280391,True,True
780,-1081.0158432056205,-1081.0158432056205,-1081.019007936721,-1081.0158432056205,5529339.072572202,True,True
781,-1081.016167117477,-1081.016167117477,-1081.0172877182556,-1081.016167117477,5529339.111311983,True,True
782,-1081.0147528310256,-1081.0147528310256,-1081.0164352012305,-1081.0147528310256,5529339.149944426,True,True
783,-1081.0149485844447,-1081.0149485844447,-1081.0155991572565,-1081.0149485844447,5529339.188262765,True,True
784,-1081.0149485844447,-1081.0128910558358,-1081.0128910558358,-1081.0137231411336,5529339.234087214,False,False
785,-1081.0149485844447,-1081.0134537539727,-1081.0123126852122,-1081.0134537539727,5529339.283099657,False,True
786,-1081.0104513109914,-1081.0104513109914,-1081.0105324412584,-1081.0104513109914,5529339.332303754,True,True
