step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0214642186154,-1081.0175530127879,-1081.0181989631171,-1081.0175530127879,5543621.583467176,False,True
525,-1081.0214642186154,-1081.0171843520288,-1081.0169058839676,-1081.0171843520288,5543621.718346295,False,True
526,-1081.0214642186154,-1081.0159372878038,-1081.0165772077091,-1081.0159372878038,5543621.852609176,False,True
527,-1081.0214642186154,-1081.0141797092858,-1081.0142555174857,-1081.0141797092858,5543621.986678252,False,True
528,-1081.0214642186154,-1081.0152292527416,-1081.0152292527416,-1081.0147358225256,5543622.125220143,False,False
529,-1081.0214642186154,-1081.0167170060251,-1081.0167170060251,-1081.0160909706076,5543622.25957275,False,False
530,-1081.0214642186154,-1081.0096513048748,-1081.0100658172234,-1081.0096513048748,5543622.394770345,False,True
531,-1081.0214642186154,-1081.016416709762,-1081.016416709762,-1081.0159675442565,5543622.529482216,False,False
532,-1081.0176940569083,-1081.0176940569083,-1081.0172027868075,-1081.0176940569083,5543622.664298786,True,True
533,-1081.0195414558186,-1081.0195414558186,-1081.0194585400288,-1081.0195414558186,5543622.829208559,True,True
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.017495884264,5543623.000159296,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.020469258002,5543623.174909843,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.016358994399,5543623.361850852,False,False
537,-1081.020369634704,-1081.0151897002977,-1081.0148567464491,-1081.0151897002977,5543623.498494991,False,True
538,-1081.020369634704,-1081.0183118542664,-1081.018090953007,-1081.0183118542664,5543623.634619899,False,True
539,-1081.0208559741245,-1081.0208559741245,-1081.0207438392993,-1081.0208559741245,5543623.770607983,True,True
540,-1081.0208559741245,-1081.0192461827824,-1081.0192461827824,-1081.0187730959337,5543623.90726596,False,False
541,-1081.0208559741245,-1081.0175668951379,-1081.0178715597924,-1081.0175668951379,5543624.044352788,False,True
542,-1081.0208559741245,-1081.0159582707972,-1081.0160511129818,-1081.0159582707972,5543624.18048157,False,True
543,-1081.0204667198536,-1081.0204667198536,-1081.0204734219003,-1081.0204667198536,5543624.316340652,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.02000494739,5543624.452942493,True,False
545,-1081.0210228723836,-1081.0210228723836,-1081.0208005242337,-1081.0210228723836,5543624.589749864,True,True
546,-1081.0218031906054,-1081.0218031906054,-1081.0214749195436,-1081.0218031906054,5543624.725875456,True,True
547,-1081.0218031906054,-1081.0193718619107,-1081.0190433829723,-1081.0193718619107,5543624.861717044,False,True
548,-1081.0218031906054,-1081.0175062557955,-1081.0172845417815,-1081.0175062557955,5543624.998094865,False,True
549,-1081.0218031906054,-1081.0200390861517,-1081.0201144648267,-1081.0200390861517,5543625.184352627,False,True
550,-1081.0204154291237,-1081.0204154291237,-1081.0203757536956,-1081.0204154291237,5543625.320198639,True,True
551,-1081.0204154291237,-1081.0161990258807,-1081.0164206954787,-1081.0161990258807,5543625.456682132,False,True
552,-1081.0204154291237,-1081.0140104468649,-1081.0140104468649,-1081.0138275308507,5543625.595155479,False,False
553,-1081.0204154291237,-1081.0046687935871,-1081.0046687935871,-1081.0061708622436,5543625.73172578,False,False
554,-1081.0204154291237,-1081.0059491528243,-1081.0059491528243,-1081.0060099575016,5543625.868531325,False,False
555,-1081.0204154291237,-1081.013247600741,-1081.0132966557178,-1081.013247600741,5543626.005467235,False,True
556,-1081.0204154291237,-1081.0083147375376,-1081.0082641927147,-1081.0083147375376,5543626.143438999,False,True
557,-1081.0204154291237,-1081.007527381581,-1081.0067932709906,-1081.007527381581,5543626.280979947,False,True
558,-1081.0204154291237,-1081.0181236849332,-1081.0181236849332,-1081.0180510470757,5543644.541786242,False,False
559,-1081.0203536701822,-1081.0203536701822,-1081.0205091778087,-1081.0203536701822,5543644.684083247,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0191833095644,5543644.828360366,True,False
561,-1081.0189180356401,-1081.0189180356401,-1081.0188445532465,-1081.0189180356401,5543644.972165148,True,True
562,-1081.0198855222131,-1081.0198855222131,-1081.0198887636166,-1081.0198855222131,5543645.116184924,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0176762428232,5543645.304249253,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0203530721667,5543645.447275703,True,False
565,-1081.0219203645818,-1081.0219203645818,-1081.0220627707765,-1081.0219203645818,5543645.590700673,True,True
566,-1081.0227060461311,-1081.0227060461311,-1081.0226419077062,-1081.0227060461311,5543645.734505952,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233216831389,5543645.877687447,True,False
568,-1081.0234633992036,-1081.021948876926,-1081.0217909865703,-1081.021948876926,5543646.02161767,False,True
569,-1081.023944632606,-1081.023944632606,-1081.0238474732535,-1081.023944632606,5543646.166729189,True,True
570,-1081.022060018267,-1081.022060018267,-1081.0219026772047,-1081.022060018267,5543646.310494816,True,True
571,-1081.0225231508757,-1081.0225231508757,-1081.0224776359746,-1081.0225231508757,5543646.454440804,True,True
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0220020726429,5543646.598141835,True,False
573,-1081.0224962545592,-1081.0224962545592,-1081.022546489627,-1081.0224962545592,5543646.75131133,True,True
574,-1081.0224962545592,-1081.0209989580528,-1081.0208987312938,-1081.0209989580528,5543646.932637552,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0197389806187,5543647.115806899,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0229401945683,5543647.286091197,True,False
577,-1081.0230344930856,-1081.0193659349422,-1081.0190568680034,-1081.0193659349422,5543647.476155898,False,True
578,-1081.0230344930856,-1081.0169744505238,-1081.0173893237477,-1081.0169744505238,5543647.620575665,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.020129295905,5543647.764845734,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0193734266709,5543647.911235094,False,False
581,-1081.0230344930856,-1081.0185175964218,-1081.018356568595,-1081.0185175964218,5543648.05675036,False,True
582,-1081.0232844876743,-1081.0232844876743,-1081.0231831011804,-1081.0232844876743,5543648.203898432,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233237463078,5543648.349041832,True,False
584,-1081.023270804581,-1081.021128777215,-1081.021023159988,-1081.021128777215,5543648.494592726,False,True
585,-1081.0216485916992,-1081.0216485916992,-1081.0216380415357,-1081.0216485916992,5543648.643373163,True,True
586,-1081.0204568795054,-1081.0204568795054,-1081.020472767168,-1081.0204568795054,5543648.788305907,True,True
587,-1081.0232428566835,-1081.0232428566835,-1081.0232724049156,-1081.0232428566835,5543648.979328167,True,True
588,-1081.024084299109,-1081.024084299109,-1081.0240101253485,-1081.024084299109,5543649.126093872,True,True
589,-1081.024084299109,-1081.023833174734,-1081.0238758922058,-1081.023833174734,5543649.271942483,False,True
590,-1081.024084299109,-1081.018222368467,-1081.018184413913,-1081.018222368467,5543649.41762272,False,True
591,-1081.0230457815169,-1081.0230457815169,-1081.0230742722583,-1081.0230457815169,5543649.563412149,True,True
592,-1081.0241798771208,-1081.0241798771208,-1081.0241176750203,-1081.0241798771208,5543649.708927915,True,True
593,-1081.0239175326903,-1081.0239175326903,-1081.0238158357934,-1081.0239175326903,5543649.85439676,True,True
594,-1081.0233725761618,-1081.0233725761618,-1081.0232843918886,-1081.0233725761618,5543649.999749617,True,True
595,-1081.0185350760685,-1081.0185350760685,-1081.0184058408472,-1081.0185350760685,5543650.146216591,True,True
596,-1081.0185350760685,-1081.014817751742,-1081.0149242229693,-1081.014817751742,5543650.292039634,False,True
597,-1081.0194242062748,-1081.0194242062748,-1081.0193934398997,-1081.0194242062748,5543650.437013973,True,True
598,-1081.0247857389952,-1081.0247857389952,-1081.0246962313686,-1081.0247857389952,5543650.582162323,True,True
599,-1081.0247857389952,-1081.0232161392114,-1081.0232692563745,-1081.0232161392114,5543650.727308648,False,True
600,-1081.0230313293705,-1081.0230313293705,-1081.023244076762,-1081.0230313293705,5543650.918159424,True,True
601,-1081.0200481804482,-1081.0200481804482,-1081.020385240491,-1081.0200481804482,5543651.063311187,True,True
602,-1081.0200481804482,-1081.019094763152,-1081.0192023887546,-1081.019094763152,5543651.212553089,False,True
603,-1081.0200481804482,-1081.0162801725824,-1081.0161094112357,-1081.0162801725824,5543651.358786576,False,True
604,-1081.018204685046,-1081.018204685046,-1081.0183646343094,-1081.018204685046,5543651.503609994,True,True
605,-1081.018204685046,-1081.0163702421505,-1081.0168038099218,-1081.0163702421505,5543651.648983044,False,True
606,-1081.018204685046,-1081.012801298842,-1081.0122205307107,-1081.012801298842,5543651.793970995,False,True
607,-1081.0173123690136,-1081.0173123690136,-1081.0174079425485,-1081.0173123690136,5543651.939885555,True,True
608,-1081.0173123690136,-1081.015822879787,-1081.015822879787,-1081.015812867734,5543652.08630287,False,False
609,-1081.0147133817075,-1081.0147133817075,-1081.0147389661763,-1081.0147133817075,5543652.232711486,True,True
610,-1081.013446494082,-1081.013446494082,-1081.0133376621773,-1081.013446494082,5543652.378154566,True,True
611,-1081.013446494082,-1081.0099923620398,-1081.0098008781965,-1081.0099923620398,5543652.523372531,False,True
612,-1081.0117171275353,-1081.0117171275353,-1081.0119587256213,-1081.0117171275353,5543652.717306938,True,True
613,-1081.012351584489,-1081.012351584489,-1081.0122046358304,-1081.012351584489,5543652.900133131,True,True
614,-1081.0156158268983,-1081.0156158268983,-1081.0157481396407,-1081.0156158268983,5543653.084808771,True,True
615,-1081.0156158268983,-1081.0128079905335,-1081.0128079905335,-1081.0127257656197,5543653.26310532,False,False
616,-1081.0210704227447,-1081.0210704227447,-1081.021004232347,-1081.0210704227447,5543653.408320764,True,True
617,-1081.021495846252,-1081.021495846252,-1081.021598919953,-1081.021495846252,5543653.553781846,True,True
618,-1081.0200190357727,-1081.0200190357727,-1081.0199823108946,-1081.0200190357727,5543653.699525341,True,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0196080778926,5543653.845248056,True,False
620,-1081.0199259012775,-1081.0199259012775,-1081.0198447240223,-1081.0199259012775,5543653.991841707,True,True
621,-1081.0199259012775,-1081.0170482906672,-1081.0169926401218,-1081.0170482906672,5543654.140263678,False,True
622,-1081.0199259012775,-1081.0179576055048,-1081.0177964803147,-1081.0179576055048,5543654.286182522,False,True
623,-1081.0199259012775,-1081.017991435281,-1081.0177901169307,-1081.017991435281,5543654.480049059,False,True
624,-1081.0184103714664,-1081.0184103714664,-1081.0182217467009,-1081.0184103714664,5543654.626393928,True,True
625,-1081.0184103714664,-1081.0139373757695,-1081.0140131097123,-1081.0139373757695,5543654.772633699,False,True
626,-1081.0184103714664,-1081.015277787699,-1081.015277787699,-1081.0158467963804,5543654.918562223,False,False
627,-1081.0184103714664,-1081.0101376773837,-1081.0101376773837,-1081.0107491852261,5543655.064060076,False,False
628,-1081.02057167052,-1081.02057167052,-1081.0204799442324,-1081.02057167052,5543655.211158415,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.022166816866,5543655.358096745,True,False
630,-1081.0222988097103,-1081.0222988097103,-1081.0222450276542,-1081.0222988097103,5543655.504253493,True,True
631,-1081.023546424648,-1081.023546424648,-1081.0236457886801,-1081.023546424648,5543655.652748409,True,True
632,-1081.0229983400754,-1081.0229983400754,-1081.023055126266,-1081.0229983400754,5543655.799531483,True,True
633,-1081.0229983400754,-1081.019124268342,-1081.019124268342,-1081.019407024941,5543655.946878833,False,False
634,-1081.0229983400754,-1081.0178522217032,-1081.0178522217032,-1081.0175676100328,5543656.094693412,False,False
635,-1081.0229983400754,-1081.0199325857454,-1081.0199325857454,-1081.0196393729561,5543656.287973548,False,False
636,-1081.0229983400754,-1081.0163844872513,-1081.0163844872513,-1081.0164638010501,5543656.435644528,False,False
637,-1081.0229983400754,-1081.017476308681,-1081.017476308681,-1081.0174929842044,5543656.583167787,False,False
638,-1081.0229983400754,-1081.0170912733442,-1081.0170912733442,-1081.0172910700755,5543656.731162153,False,False
639,-1081.0229983400754,-1081.0140570210058,-1081.0140570210058,-1081.0142775790846,5543656.879361528,False,False
640,-1081.0229983400754,-1081.0168651388033,-1081.0167478285762,-1081.0168651388033,5543657.029923624,False,True
641,-1081.0229983400754,-1081.013645705829,-1081.013645705829,-1081.013855968493,5543657.178998506,False,False
642,-1081.0229983400754,-1081.0104564876083,-1081.0104564876083,-1081.0112312786628,5543657.32728738,False,False
643,-1081.0229983400754,-1081.0140204237805,-1081.0140204237805,-1081.0151438116109,5543657.476064518,False,False
644,-1081.0229983400754,-1081.015893209339,-1081.015893209339,-1081.016069615666,5543657.625285292,False,False
645,-1081.0229983400754,-1081.0145776782413,-1081.0145776782413,-1081.0148568508046,5543657.821045794,False,False
646,-1081.0229983400754,-1081.0147836193655,-1081.015176111965,-1081.0147836193655,5543657.970457067,False,True
647,-1081.0229983400754,-1081.0156243584113,-1081.0156243584113,-1081.0152653447442,5543658.125005308,False,False
648,-1081.0229983400754,-1081.0104667929536,-1081.0104667929536,-1081.010443008423,5543679.865263497,False,False
649,-1081.0229983400754,-1081.0136838754233,-1081.0136838754233,-1081.0133100680948,5543680.022123471,False,False
650,-1081.0229983400754,-1081.0032302391564,-1081.0032302391564,-1081.0036466100114,5543680.177989692,False,False
651,-1081.0229983400754,-1081.0137871159727,-1081.0137871159727,-1081.0132283866346,5543680.336812808,False,False
652,-1081.0229983400754,-1081.0131680021525,-1081.0131680021525,-1081.0131729932264,5543680.491804542,False,False
653,-1081.0229983400754,-1081.0167451732991,-1081.0167451732991,-1081.0164879349525,5543680.64705803,False,False
654,-1081.0229983400754,-1081.0087087882787,-1081.0087087882787,-1081.0088909919818,5543680.803008291,False,False
655,-1081.0229983400754,-1081.0185703512552,-1081.0185703512552,-1081.0186492922883,5543680.959154993,False,False
656,-1081.0229983400754,-1081.0188272716198,-1081.0187505378449,-1081.0188272716198,5543681.162740185,False,True
657,-1081.022323925876,-1081.022323925876,-1081.0216326096954,-1081.022323925876,5543681.320053143,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0225411089684,5543681.481081815,True,False
659,-1081.0222975773984,-1081.0167001687869,-1081.0167294718249,-1081.0167001687869,5543681.638307661,False,True
660,-1081.0235832227831,-1081.0235832227831,-1081.0233281478259,-1081.0235832227831,5543681.795255666,True,True
661,-1081.0235832227831,-1081.0226082950244,-1081.0225578644736,-1081.0226082950244,5543681.952122314,False,True
662,-1081.0235832227831,-1081.0222322931425,-1081.0222298071521,-1081.0222322931425,5543682.110811436,False,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231016231735,5543682.269505916,True,False
664,-1081.0223482278345,-1081.0223482278345,-1081.0223473521887,-1081.0223482278345,5543682.427213875,True,True
665,-1081.0223482278345,-1081.0208898055564,-1081.0209208872732,-1081.0208898055564,5543682.584377602,False,True
666,-1081.0209163326272,-1081.0209163326272,-1081.0208182258539,-1081.0209163326272,5543682.749805557,True,True
667,-1081.021200507079,-1081.021200507079,-1081.0210458809763,-1081.021200507079,5543683.001720087,True,True
668,-1081.021200507079,-1081.0157022742565,-1081.0157022742565,-1081.017040249531,5543683.201033583,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.020020648277,5543683.373399422,True,False
670,-1081.0188149700862,-1081.0188149700862,-1081.018798474951,-1081.0188149700862,5543683.530488591,True,True
671,-1081.0190639571608,-1081.0190639571608,-1081.0189891961074,-1081.0190639571608,5543683.688250921,True,True
672,-1081.0194242786574,-1081.0194242786574,-1081.018864291346,-1081.0194242786574,5543683.846211794,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202900662096,5543684.004292782,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0154457763153,5543684.163818118,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0188323343355,5543684.322911145,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0163472948257,5543684.481586113,False,False
677,-1081.019803288737,-1081.016872064836,-1081.016892688323,-1081.016872064836,5543684.689097864,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0183239423852,5543684.848414828,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193998962814,5543685.006873124,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01369120061,5543685.167381951,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0113791840522,5543685.327995283,False,False
682,-1081.0195199122268,-1081.0195199122268,-1081.019370995614,-1081.0195199122268,5543685.487599696,True,True
683,-1081.0197270353312,-1081.0197270353312,-1081.0197167781243,-1081.0197270353312,5543685.647774737,True,True
684,-1081.018068472734,-1081.018068472734,-1081.017699122472,-1081.018068472734,5543685.807176913,True,True
685,-1081.018523799562,-1081.018523799562,-1081.018373081442,-1081.018523799562,5543685.967600135,True,True
686,-1081.018523799562,-1081.0140507627473,-1081.013553605841,-1081.0140507627473,5543686.12846587,False,True
687,-1081.018523799562,-1081.0074428243108,-1081.0061993186223,-1081.0074428243108,5543686.288576717,False,True
688,-1081.018523799562,-1081.01698202428,-1081.0166117717708,-1081.01698202428,5543686.496842001,False,True
689,-1081.018523799562,-1081.014583522234,-1081.0142052495737,-1081.014583522234,5543686.656075959,False,True
690,-1081.018523799562,-1081.0166839299984,-1081.0163226678226,-1081.0166839299984,5543686.815887152,False,True
691,-1081.018523799562,-1081.0112277784744,-1081.0112277784744,-1081.0125348900428,5543686.975399462,False,False
692,-1081.018523799562,-1081.0150881705456,-1081.014892500731,-1081.0150881705456,5543687.13650609,False,True
693,-1081.0192602286904,-1081.0192602286904,-1081.0190877017947,-1081.0192602286904,5543687.297031272,True,True
694,-1081.0210362612522,-1081.0210362612522,-1081.0209186981192,-1081.0210362612522,5543687.456931419,True,True
695,-1081.0210362612522,-1081.0192218009056,-1081.0192859769668,-1081.0192218009056,5543687.617528566,False,True
696,-1081.0192950037374,-1081.0192950037374,-1081.0189739816176,-1081.0192950037374,5543687.779292335,True,True
697,-1081.0212871715057,-1081.0212871715057,-1081.021102743997,-1081.0212871715057,5543687.939646294,True,True
698,-1081.0212871715057,-1081.0204682877518,-1081.0202940114393,-1081.0204682877518,5543688.100244237,False,True
699,-1081.0212871715057,-1081.0187010136458,-1081.0187010136458,-1081.0186843909094,5543688.311756673,False,False
700,-1081.0212871715057,-1081.0183350678383,-1081.0181638283223,-1081.0183350678383,5543688.472025448,False,True
701,-1081.0212871715057,-1081.0161542812077,-1081.0161542812077,-1081.0164341842064,5543688.632266655,False,False
702,-1081.0212871715057,-1081.0178796888788,-1081.0178796888788,-1081.0181752850294,5543688.813959156,False,False
703,-1081.0212871715057,-1081.0188345352035,-1081.0185659927038,-1081.0188345352035,5543689.014615666,False,True
704,-1081.0212871715057,-1081.0177493321303,-1081.0176434359814,-1081.0177493321303,5543689.211943438,False,True
705,-1081.0212871715057,-1081.0172044075775,-1081.0177650553169,-1081.0172044075775,5543689.373098201,False,True
706,-1081.02117274954,-1081.02117274954,-1081.0211947140276,-1081.02117274954,5543689.533838129,True,True
707,-1081.023319537028,-1081.023319537028,-1081.0233471464246,-1081.023319537028,5543689.69390532,True,True
708,-1081.023319537028,-1081.020231459922,-1081.0201300813712,-1081.020231459922,5543689.857617553,False,True
709,-1081.023319537028,-1081.0189769672868,-1081.0189769672868,-1081.018712990059,5543690.066277024,False,False
710,-1081.023319537028,-1081.0217817426974,-1081.02184277342,-1081.0217817426974,5543690.22878583,False,True
711,-1081.023319537028,-1081.019938810139,-1081.019715212536,-1081.019938810139,5543690.390417439,False,True
712,-1081.023319537028,-1081.0229402150776,-1081.022832487701,-1081.0229402150776,5543690.551621671,False,True
713,-1081.0231244740648,-1081.0231244740648,-1081.0231205798873,-1081.0231244740648,5543690.712321866,True,True
714,-1081.0226100036111,-1081.0226100036111,-1081.0226403737922,-1081.0226100036111,5543690.873415812,True,True
715,-1081.0221645675008,-1081.0221645675008,-1081.0222395899266,-1081.0221645675008,5543691.034013653,True,True
716,-1081.0221645675008,-1081.0199990042192,-1081.0200732000633,-1081.0199990042192,5543691.195277522,False,True
717,-1081.0221645675008,-1081.014002246171,-1081.014002246171,-1081.0143654515505,5543691.358460376,False,False
718,-1081.0221645675008,-1081.019335292717,-1081.0196641189877,-1081.019335292717,5543691.573256672,False,True
719,-1081.0221645675008,-1081.0170328372021,-1081.0173386644617,-1081.0170328372021,5543691.734271185,False,True
720,-1081.0221645675008,-1081.0193656740646,-1081.0193758814933,-1081.0193656740646,5543691.897023579,False,True
721,-1081.0221645675008,-1081.0124751264698,-1081.0127766151459,-1081.0124751264698,5543692.058035061,False,True
722,-1081.0221645675008,-1081.018468438073,-1081.0184625068696,-1081.018468438073,5543692.220405286,False,True
723,-1081.0221645675008,-1081.0206685765068,-1081.020790024267,-1081.0206685765068,5543692.380905259,False,True
724,-1081.0221645675008,-1081.0148431563844,-1081.0151321384294,-1081.0148431563844,5543692.542617816,False,True
725,-1081.0221645675008,-1081.0158902467947,-1081.01598215591,-1081.0158902467947,5543692.707487353,False,True
726,-1081.0221645675008,-1081.0181539622565,-1081.0181539622565,-1081.0184686993796,5543692.921202639,False,False
727,-1081.023103254259,-1081.023103254259,-1081.023081439156,-1081.023103254259,5543693.087136351,True,True
728,-1081.023103254259,-1081.01993986295,-1081.01993986295,-1081.0196558722646,5543693.253704709,False,False
729,-1081.023103254259,-1081.0223746415086,-1081.0223746415086,-1081.02236403145,5543693.418809593,False,False
730,-1081.0248381503422,-1081.0248381503422,-1081.0247087737623,-1081.0248381503422,5543693.590170733,True,True
731,-1081.0248381503422,-1081.01737830804,-1081.01737830804,-1081.017402219729,5543693.754856137,False,False
732,-1081.0223691444085,-1081.0223691444085,-1081.0222884545726,-1081.0223691444085,5543693.918106254,True,True
733,-1081.022109830953,-1081.022109830953,-1081.0222599202,-1081.022109830953,5543694.080238074,True,True
734,-1081.0243230570309,-1081.0243230570309,-1081.0244290114795,-1081.0243230570309,5543694.244206297,True,True
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230832807747,5543719.80319443,True,False
736,-1081.023737649368,-1081.023737649368,-1081.0236648025248,-1081.023737649368,5543719.971631926,True,True
737,-1081.023737649368,-1081.0199062413444,-1081.0198481971593,-1081.0199062413444,5543720.139702292,False,True
738,-1081.022504284889,-1081.022504284889,-1081.0225275748157,-1081.022504284889,5543720.30931624,True,True
739,-1081.0176329976323,-1081.0176329976323,-1081.0174200528786,-1081.0176329976323,5543720.476442048,True,True
740,-1081.0213850660875,-1081.0213850660875,-1081.0213858502675,-1081.0213850660875,5543720.643369651,True,True
741,-1081.0213850660875,-1081.0193186811427,-1081.0193069921336,-1081.0193186811427,5543720.810726349,False,True
742,-1081.0213850660875,-1081.0180026306257,-1081.018130824831,-1081.0180026306257,5543720.97807057,False,True
743,-1081.021698799752,-1081.021698799752,-1081.021679649211,-1081.021698799752,5543721.192259517,True,True
744,-1081.0180225110062,-1081.0180225110062,-1081.0183786164616,-1081.0180225110062,5543721.361371183,True,True
745,-1081.0225944445633,-1081.0225944445633,-1081.0225524682214,-1081.0225944445633,5543721.528830834,True,True
746,-1081.0226878859912,-1081.0226878859912,-1081.0228358814547,-1081.0226878859912,5543721.697131775,True,True
747,-1081.0200444108293,-1081.0200444108293,-1081.0201892356758,-1081.0200444108293,5543721.864840188,True,True
748,-1081.0200444108293,-1081.0155709371647,-1081.0150501918338,-1081.0155709371647,5543722.033515549,False,True
749,-1081.0200444108293,-1081.019306188274,-1081.0194952186957,-1081.019306188274,5543722.203310821,False,True
750,-1081.0200444108293,-1081.0166484223541,-1081.0166484223541,-1081.0158462395016,5543722.37146332,False,False
751,-1081.0200444108293,-1081.0191489365063,-1081.019172624738,-1081.0191489365063,5543722.585465479,False,True
752,-1081.0200444108293,-1081.0191032924497,-1081.0193339062032,-1081.0191032924497,5543722.752749268,False,True
753,-1081.0194369035835,-1081.0194369035835,-1081.019603628323,-1081.0194369035835,5543722.919192477,True,True
754,-1081.0194369035835,-1081.0178917300593,-1081.0178917300593,-1081.017752622431,5543723.085520145,False,False
755,-1081.0194369035835,-1081.007253265349,-1081.007253265349,-1081.0080162303918,5543723.255542839,False,False
756,-1081.0194369035835,-1081.0164717049172,-1081.0164717049172,-1081.016441095581,5543723.424030842,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0178882350592,5543723.592510164,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.014532796353,5543723.809865231,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0146910414012,5543723.979432866,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0102132166226,5543724.150556557,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178308669972,5543724.319725673,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0169176276727,5543724.49050222,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.013625148727,5543724.660292153,False,False
764,-1081.0190552369254,-1081.0190552369254,-1081.0188403336506,-1081.0190552369254,5543724.861449229,True,True
765,-1081.0190552369254,-1081.012029352583,-1081.012029352583,-1081.0143816612272,5543725.075294017,False,False
766,-1081.0190552369254,-1081.0094874476927,-1081.0094874476927,-1081.0106144068486,5543725.295154126,False,False
767,-1081.0182364573645,-1081.0182364573645,-1081.0180735664255,-1081.0182364573645,5543725.516042474,True,True
768,-1081.0183231233402,-1081.0183231233402,-1081.0182244815273,-1081.0183231233402,5543725.685915286,True,True
769,-1081.0201403670812,-1081.0201403670812,-1081.0201520757475,-1081.0201403670812,5543725.85621308,True,True
770,-1081.0201403670812,-1081.0174955863106,-1081.0174507270356,-1081.0174955863106,5543726.027035298,False,True
771,-1081.0201403670812,-1081.0177654356075,-1081.0177654356075,-1081.0175206823228,5543726.198934572,False,False
772,-1081.0197668907338,-1081.0197668907338,-1081.0196710143666,-1081.0197668907338,5543726.370088235,True,True
773,-1081.0197668907338,-1081.0151445733288,-1081.015089219186,-1081.0151445733288,5543726.541792323,False,True
774,-1081.0197668907338,-1081.0173941316307,-1081.017443769044,-1081.0173941316307,5543726.712698641,False,True
775,-1081.0197668907338,-1081.0179070253275,-1081.0178327830313,-1081.0179070253275,5543726.884422133,False,True
776,-1081.0197668907338,-1081.0139612411729,-1081.013462987048,-1081.0139612411729,5543727.102398813,False,True
777,-1081.0202898124785,-1081.0202898124785,-1081.0202612868154,-1081.0202898124785,5543727.273911234,True,True
778,-1081.0202898124785,-1081.0164021858614,-1081.016449835278,-1081.0164021858614,5543727.445396929,False,True
779,-1081.0202898124785,-1081.0156079774956,-1081.0158689854793,-1081.0156079774956,5543727.616295144,False,True
780,-1081.0202898124785,-1081.0182695719668,-1081.019007936721,-1081.0182695719668,5543727.787290464,False,True
781,-1081.0202898124785,-1081.0170920444573,-1081.0172877182556,-1081.0170920444573,5543727.958615638,False,True
782,-1081.0202898124785,-1081.0155350413645,-1081.0164352012305,-1081.0155350413645,5543728.129458853,False,True
783,-1081.0202898124785,-1081.0155991572565,-1081.0155991572565,-1081.014691396742,5543728.302184981,False,False
784,-1081.0202898124785,-1081.0128910558358,-1081.0128910558358,-1081.0115187855085,5543728.473256225,False,False
785,-1081.0202898124785,-1081.0123126852122,-1081.0123126852122,-1081.0109241780394,5543728.69388611,False,False
