step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
526,-1081.01782991189,-1081.01782991189,-1081.0186537936256,-1081.01782991189,2102921.769712423,True,True
527,-1081.0177632798116,-1081.0177632798116,-1081.0187866272183,-1081.0177632798116,2102921.96195503,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0172211519236,2102922.108459055,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0172111258994,2102922.255559221,False,False
530,-1081.0167809013988,-1081.006901050311,-1081.0051951505159,-1081.006901050311,2102922.402160591,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.018337435998,2102922.549961512,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.021933749609,2102922.698609862,True,False
533,-1081.018763417506,-1081.0138026790307,-1081.0116391654497,-1081.0138026790307,2102922.846296738,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0198038428787,2102922.993602758,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0171804460715,2102923.14293668,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0219611290377,2102923.290585915,True,False
537,-1081.019452148697,-1081.0180033736508,-1081.01484984733,-1081.0180033736508,2102923.438162835,False,True
538,-1081.0223688619158,-1081.0223688619158,-1081.0202479313577,-1081.0223688619158,2102923.633813033,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.019224055795,2102923.782621652,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0169506689108,2102923.930630168,True,False
541,-1081.0189763855583,-1081.0189763855583,-1081.0198864586205,-1081.0189763855583,2102924.079345735,True,True
542,-1081.0131684450653,-1081.0131684450653,-1081.0135050998942,-1081.0131684450653,2102924.227509129,True,True
543,-1081.0225352496955,-1081.0225352496955,-1081.0233322552613,-1081.0225352496955,2102924.375757143,True,True
544,-1081.0225352496955,-1081.0204869072275,-1081.021595302908,-1081.0204869072275,2102924.524206709,False,True
545,-1081.0225352496955,-1081.017032299211,-1081.017032299211,-1081.0150252892654,2102924.673863667,False,False
546,-1081.0225352496955,-1081.0087088318987,-1081.0109487694635,-1081.0087088318987,2102924.823323538,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0175668459256,2102924.972500328,True,False
548,-1081.018038277322,-1081.0162885861698,-1081.0160146467517,-1081.0162885861698,2102925.120615243,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.009897038407,2102925.269543687,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0141876892033,2102925.468313768,False,False
551,-1081.018038277322,-1081.0095492122969,-1081.008734099005,-1081.0095492122969,2102925.617937135,False,True
552,-1081.018038277322,-1081.013885503929,-1081.012214996745,-1081.013885503929,2102925.768403862,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0118599917246,2102925.917726638,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.01099869392,2102926.067531589,False,False
555,-1081.018038277322,-1081.0100537246715,-1081.009207973693,-1081.0100537246715,2102926.217777614,False,True
556,-1081.018038277322,-1081.0092146621373,-1081.007006637484,-1081.0092146621373,2102926.368042673,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9953894145394,2102926.518344851,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.9995383420694,2102926.669097784,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9828061801913,2102947.901459948,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.983775795967,2102948.056267227,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9968279544141,2102948.25848573,False,False
562,-1081.018038277322,-1081.0021042424753,-1081.0020411185374,-1081.0021042424753,2102948.412969972,False,True
563,-1081.018038277322,-1080.9973486079086,-1080.9941427412746,-1080.9973486079086,2102948.567017999,False,True
564,-1081.018038277322,-1080.9985300083615,-1080.9990763051715,-1080.9985300083615,2102948.721987561,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9900181198666,2102948.877814576,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9937899313027,2102949.03257876,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1081.001134201473,2102949.18745552,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9971760370963,2102949.344143587,False,False
569,-1081.018038277322,-1080.9986862145324,-1080.9984596942732,-1080.9986862145324,2102949.49961691,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0041402593458,2102949.656346142,False,False
571,-1081.018038277322,-1080.9966516849308,-1080.9965409475642,-1080.9966516849308,2102949.86155149,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1080.999987889336,2102950.01719116,False,False
573,-1081.018038277322,-1080.998268199195,-1080.9956031363488,-1080.998268199195,2102950.173357907,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9962767496174,2102950.330712247,False,False
575,-1081.018038277322,-1081.010137767522,-1081.0098159050865,-1081.010137767522,2102950.487029732,False,True
576,-1081.012345960141,-1081.012345960141,-1081.0120468319485,-1081.012345960141,2102950.643640919,True,True
577,-1081.0092830289816,-1081.0092830289816,-1081.0089243838427,-1081.0092830289816,2102950.800471582,True,True
578,-1081.0092830289816,-1081.007181100088,-1081.0050818806467,-1081.007181100088,2102950.958787894,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0100937004363,2102951.11416163,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0114946044664,2102951.272448972,True,False
581,-1081.0113008584099,-1080.9995771141437,-1080.9988955638364,-1080.9995771141437,2102951.478259585,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.008989556131,2102951.634595878,False,False
583,-1081.0113008584099,-1081.0022614829975,-1081.002504251525,-1081.0022614829975,2102951.792560975,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0115321349842,2102951.949436436,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0024721984498,2102952.106864406,True,False
586,-1081.005091726157,-1081.005091726157,-1081.0047182333917,-1081.005091726157,2102952.264960189,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0130968706605,2102952.422318649,True,False
588,-1081.0133778019792,-1081.010504307171,-1081.0106078429376,-1081.010504307171,2102952.580057351,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0139489241533,2102952.739165125,True,False
590,-1081.0135321124671,-1081.0135321124671,-1081.0135353410597,-1081.0135321124671,2102952.897753249,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0168150735287,2102953.056217082,True,False
592,-1081.0174257547212,-1081.0174257547212,-1081.0180720445562,-1081.0174257547212,2102953.262820637,True,True
593,-1081.0175278043237,-1081.0175278043237,-1081.0175708791369,-1081.0175278043237,2102953.42165141,True,True
594,-1081.0175278043237,-1081.0117458960667,-1081.0117458960667,-1081.0122615006974,2102953.580127841,False,False
595,-1081.0164928049765,-1081.0164928049765,-1081.0161845465595,-1081.0164928049765,2102953.740417605,True,True
596,-1081.0164928049765,-1081.01425965428,-1081.014048045707,-1081.01425965428,2102953.901255326,False,True
597,-1081.0164928049765,-1081.0059613413969,-1081.008826711604,-1081.0059613413969,2102954.059345277,False,True
598,-1081.0168903734084,-1081.0168903734084,-1081.0168722045016,-1081.0168903734084,2102954.218808819,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.013923232836,2102954.376971081,True,False
600,-1081.0144679303705,-1081.0144679303705,-1081.0149094382148,-1081.0144679303705,2102954.535963017,True,True
601,-1081.0138156093735,-1081.0138156093735,-1081.0144218828063,-1081.0138156093735,2102954.744189755,True,True
602,-1081.0138156093735,-1081.0045071384777,-1081.0054540419374,-1081.0045071384777,2102954.903143713,False,True
603,-1081.0130312457252,-1081.0130312457252,-1081.0128916881608,-1081.0130312457252,2102955.061431617,True,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0107389730122,2102979.189013622,True,False
605,-1081.0150499216484,-1081.0150499216484,-1081.0153689732097,-1081.0150499216484,2102979.352197143,True,True
606,-1081.0150499216484,-1081.012749789872,-1081.0139702067397,-1081.012749789872,2102979.515068734,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0106274960883,2102979.678095323,True,False
608,-1081.0138731903392,-1081.0138731903392,-1081.0140749214088,-1081.0138731903392,2102979.841946223,True,True
609,-1081.0138731903392,-1081.009925035815,-1081.009925035815,-1081.0100589536132,2102980.0059275,False,False
610,-1081.0106086586989,-1081.0106086586989,-1081.0100489209397,-1081.0106086586989,2102980.169812212,True,True
611,-1081.0054618776776,-1081.0054618776776,-1081.007183310093,-1081.0054618776776,2102980.333622953,True,True
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0023539974147,2102980.544222966,True,False
613,-1081.0106271848304,-1081.0106271848304,-1081.01104581449,-1081.0106271848304,2102980.707515162,True,True
614,-1081.0106271848304,-1081.0092021643582,-1081.0089522320684,-1081.0092021643582,2102980.87105198,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0135250782496,2102981.033764024,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.006679097028,2102981.197539696,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0154456552336,2102981.361127595,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0099534397546,2102981.525933819,False,False
619,-1081.0145821707413,-1081.0145821707413,-1081.015029988375,-1081.0145821707413,2102981.689872387,True,True
620,-1081.016531925667,-1081.016531925667,-1081.0166928340757,-1081.016531925667,2102981.902963843,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.017621201779,2102982.067107864,True,False
622,-1081.0174807008837,-1081.0103969403199,-1081.0116994816512,-1081.0103969403199,2102982.232718551,False,True
623,-1081.0174421584695,-1081.0174421584695,-1081.0173678136061,-1081.0174421584695,2102982.398143703,True,True
624,-1081.0174421584695,-1080.9985134133026,-1080.9985134133026,-1080.9979949777382,2102982.562602953,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0133790435032,2102982.728989277,True,False
626,-1081.012319842896,-1081.012319842896,-1081.0120855426171,-1081.012319842896,2102982.894860979,True,True
627,-1081.0138577188548,-1081.0138577188548,-1081.0134247193234,-1081.0138577188548,2102983.060324051,True,True
628,-1081.01477340092,-1081.01477340092,-1081.0142295403805,-1081.01477340092,2102983.274504191,True,True
629,-1081.0111252225286,-1081.0111252225286,-1081.009824450532,-1081.0111252225286,2102983.439991103,True,True
630,-1081.019027109739,-1081.019027109739,-1081.0185716316396,-1081.019027109739,2102983.604918262,True,True
631,-1081.019027109739,-1081.0151217509172,-1081.0144510607013,-1081.0151217509172,2102983.771641507,False,True
632,-1081.019027109739,-1081.0144144558728,-1081.0144144558728,-1081.015063906949,2102983.936908248,False,False
633,-1081.019027109739,-1081.0161614194508,-1081.0153639850575,-1081.0161614194508,2102984.102162238,False,True
634,-1081.0195000019753,-1081.0195000019753,-1081.0188904729453,-1081.0195000019753,2102984.269162665,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.020407242684,2102984.43468569,True,False
636,-1081.0202064750445,-1081.0187353985143,-1081.0184802573797,-1081.0187353985143,2102984.647299096,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0155305731494,2102984.813274838,True,False
638,-1081.0199410424082,-1081.0199410424082,-1081.0200353609682,-1081.0199410424082,2102984.978856747,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0169484068779,2102985.144420091,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0176726891802,2102985.315173667,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0150132570786,2102985.48293276,False,False
642,-1081.0105454294626,-1081.0105454294626,-1081.009425017904,-1081.0105454294626,2102985.649278197,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.012044511218,2102985.817154716,True,False
644,-1081.015020026028,-1081.015020026028,-1081.0145668179812,-1081.015020026028,2102986.031510059,True,True
645,-1081.0140486974453,-1081.0140486974453,-1081.013557365674,-1081.0140486974453,2102986.197592787,True,True
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.010235511548,2102986.36445555,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0158334622606,2102986.53156214,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0086826675886,2103012.557287896,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0182700810667,2103012.728309064,True,False
650,-1081.0183272037705,-1081.0095274746159,-1081.0095856614287,-1081.0095274746159,2103012.900638126,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0154811664613,2103013.073251946,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0151038258482,2103013.291410149,True,False
653,-1081.015265690777,-1081.015265690777,-1081.0151349167274,-1081.015265690777,2103013.462486538,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.015291065079,2103013.633795216,True,False
655,-1081.0147573398638,-1081.0088021404142,-1081.007963016963,-1081.0088021404142,2103013.806221477,False,True
656,-1081.0147573398638,-1081.0076556004788,-1081.0069102705575,-1081.0076556004788,2103013.97826037,False,True
657,-1081.0147573398638,-1081.0120005111876,-1081.0113667626931,-1081.0120005111876,2103014.150806849,False,True
658,-1081.0161821796655,-1081.0161821796655,-1081.0162293376138,-1081.0161821796655,2103014.323229665,True,True
659,-1081.0161821796655,-1081.0155164507973,-1081.0155164507973,-1081.0157181943948,2103014.494952715,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0160475982277,2103014.71380439,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173515992005,2103014.887025656,True,False
662,-1081.0171447130126,-1081.0118133588596,-1081.0115751336373,-1081.0118133588596,2103015.060108874,False,True
663,-1081.0171447130126,-1081.0155777061436,-1081.0154872991768,-1081.0155777061436,2103015.236209348,False,True
664,-1081.0143332507284,-1081.0143332507284,-1081.014936811656,-1081.0143332507284,2103015.409110805,True,True
665,-1081.0106473251096,-1081.0106473251096,-1081.0107529093646,-1081.0106473251096,2103015.581710556,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0141561224011,2103015.754313722,True,False
667,-1081.0139900800705,-1081.0117538211778,-1081.0112517700536,-1081.0117538211778,2103015.927719065,False,True
668,-1081.0139900800705,-1081.0108624900915,-1081.0107433438109,-1081.0108624900915,2103016.102925968,False,True
669,-1081.0139900800705,-1081.0056298926813,-1081.0052035958056,-1081.0056298926813,2103016.322986722,False,True
670,-1081.0139900800705,-1081.0084071317058,-1081.0076036456062,-1081.0084071317058,2103016.495875256,False,True
671,-1081.0139900800705,-1081.0068060605463,-1081.0056389599233,-1081.0068060605463,2103016.669017453,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0153386269471,2103016.843449557,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.013114998757,2103017.017160331,True,False
674,-1081.0126833429354,-1081.0072807567467,-1081.0059501623898,-1081.0072807567467,2103017.190847215,False,True
675,-1081.0122090959956,-1081.0122090959956,-1081.0128387023576,-1081.0122090959956,2103017.365315159,True,True
676,-1081.0122090959956,-1081.0028660860007,-1081.0028660860007,-1081.0012665238644,2103017.538727427,False,False
677,-1081.0122090959956,-1081.0091817115915,-1081.0091817115915,-1081.0088498721873,2103017.712716222,False,False
678,-1081.0122090959956,-1081.000073231611,-1081.000073231611,-1081.0050650067192,2103017.934106748,False,False
679,-1081.0122090959956,-1080.999565826896,-1080.999565826896,-1080.997326337513,2103018.108325038,False,False
680,-1081.0122090959956,-1081.007499892394,-1081.007499892394,-1081.0071935159635,2103018.311508464,False,False
681,-1081.0122090959956,-1081.0014826665065,-1081.0014826665065,-1081.0040987580353,2103018.50255305,False,False
682,-1081.0122090959956,-1080.9960623794339,-1080.9969705323726,-1080.9960623794339,2103018.67781057,False,True
683,-1081.0122090959956,-1081.0030799013257,-1081.0025778045683,-1081.0030799013257,2103018.854283339,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0136522192838,2103019.029246771,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.008800463139,2103019.204668398,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0079812854237,2103019.427788707,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0141729577226,2103048.131089655,True,False
688,-1081.019954881092,-1081.019954881092,-1081.0203453177219,-1081.019954881092,2103048.310841687,True,True
689,-1081.019954881092,-1081.017597027004,-1081.017470792189,-1081.017597027004,2103048.489824165,False,True
690,-1081.020550873138,-1081.020550873138,-1081.0205601483037,-1081.020550873138,2103048.668561401,True,True
691,-1081.0216516860735,-1081.0216516860735,-1081.0213816667124,-1081.0216516860735,2103048.849066877,True,True
692,-1081.0216516860735,-1081.015896364547,-1081.0160867838215,-1081.015896364547,2103049.028390874,False,True
693,-1081.0216516860735,-1081.0188095444753,-1081.0184245183116,-1081.0188095444753,2103049.208431156,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0212861905939,2103049.387638069,True,False
695,-1081.0195698774694,-1081.0195698774694,-1081.0195233585391,-1081.0195698774694,2103049.566838125,True,True
696,-1081.0195698774694,-1081.0149588564136,-1081.0148360146584,-1081.0149588564136,2103049.793055351,False,True
697,-1081.0143826203794,-1081.0143826203794,-1081.014512627853,-1081.0143826203794,2103049.973989656,True,True
698,-1081.0143826203794,-1081.0058032513296,-1081.0064395317838,-1081.0058032513296,2103050.15362918,False,True
699,-1081.0177236082552,-1081.0177236082552,-1081.017688500032,-1081.0177236082552,2103050.332712561,True,True
700,-1081.0146393180762,-1081.0146393180762,-1081.0147719854867,-1081.0146393180762,2103050.511524712,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0195497117422,2103050.691291655,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0141148760054,2103050.871689794,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.01895611434,2103051.098900252,False,False
704,-1081.019560458328,-1081.016410279542,-1081.0163592495012,-1081.016410279542,2103051.279764627,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0163109476966,2103051.459649811,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.020405061955,2103051.640700001,True,False
707,-1081.021092161376,-1081.021092161376,-1081.0208700070657,-1081.021092161376,2103051.821314898,True,True
708,-1081.021092161376,-1081.0191962043928,-1081.0191962043928,-1081.0191788880672,2103052.001565659,False,False
709,-1081.021092161376,-1081.015029738777,-1081.015029738777,-1081.0150794210954,2103052.181284243,False,False
710,-1081.021092161376,-1081.0130687158903,-1081.012591536124,-1081.0130687158903,2103052.362039981,False,True
711,-1081.021092161376,-1081.0180254065763,-1081.0181996140695,-1081.0180254065763,2103052.542637439,False,True
712,-1081.021092161376,-1081.0105959234988,-1081.010507314684,-1081.0105959234988,2103052.771140561,False,True
713,-1081.021092161376,-1081.0175369143883,-1081.0172841550389,-1081.0175369143883,2103052.953086875,False,True
714,-1081.021092161376,-1081.017560119272,-1081.0174988000867,-1081.017560119272,2103053.136120031,False,True
715,-1081.021092161376,-1081.0164170970977,-1081.0163914814893,-1081.0164170970977,2103053.316991001,False,True
716,-1081.021092161376,-1081.0089416072599,-1081.008416732297,-1081.0089416072599,2103053.49770413,False,True
717,-1081.021092161376,-1081.009268109615,-1081.009245330087,-1081.009268109615,2103053.677711551,False,True
718,-1081.021092161376,-1081.0033057783662,-1081.0033057783662,-1081.0038466387111,2103053.859477034,False,False
719,-1081.021092161376,-1081.0122924231814,-1081.0126233884573,-1081.0122924231814,2103054.041170684,False,True
720,-1081.021092161376,-1081.0087966756234,-1081.0088783339068,-1081.0087966756234,2103054.221984307,False,True
721,-1081.021092161376,-1081.0102670066342,-1081.010254348979,-1081.0102670066342,2103054.451776029,False,True
722,-1081.021092161376,-1081.0155338877053,-1081.0154987039903,-1081.0155338877053,2103054.633502002,False,True
723,-1081.021092161376,-1081.013868838213,-1081.0142171731525,-1081.013868838213,2103054.815172951,False,True
724,-1081.021092161376,-1081.0152451615647,-1081.0152451615647,-1081.0149061424606,2103055.002273379,False,False
725,-1081.021092161376,-1081.007583213262,-1081.007583213262,-1081.0078815233574,2103055.18383018,False,False
726,-1081.021092161376,-1081.0178036740683,-1081.0179143750981,-1081.0178036740683,2103055.366278325,False,True
727,-1081.021092161376,-1081.019399044993,-1081.0198312455382,-1081.019399044993,2103055.547396288,False,True
728,-1081.021092161376,-1081.0175485463442,-1081.0175485463442,-1081.0175822602957,2103055.728898341,False,False
729,-1081.0192468229495,-1081.0192468229495,-1081.019881720358,-1081.0192468229495,2103055.911777523,True,True
730,-1081.0192468229495,-1081.0164492923643,-1081.0166880959232,-1081.0164492923643,2103056.142635249,False,True
731,-1081.01897342736,-1081.01897342736,-1081.0192088938843,-1081.01897342736,2103056.32503076,True,True
732,-1081.0177606762502,-1081.0177606762502,-1081.018364359401,-1081.0177606762502,2103056.507147741,True,True
733,-1081.0147178217662,-1081.0147178217662,-1081.0147870136934,-1081.0147178217662,2103056.688890341,True,True
734,-1081.0161899155955,-1081.0161899155955,-1081.016650820516,-1081.0161899155955,2103056.871931689,True,True
735,-1081.0212083542656,-1081.0212083542656,-1081.0217621964568,-1081.0212083542656,2103057.054332238,True,True
736,-1081.0212083542656,-1081.0194017975587,-1081.0194017975587,-1081.0192853332883,2103057.236138482,False,False
737,-1081.0212083542656,-1081.0129032713348,-1081.0128461442844,-1081.0129032713348,2103057.417726267,False,True
738,-1081.0212083542656,-1081.017206974856,-1081.0172338492857,-1081.017206974856,2103057.599252746,False,True
739,-1081.0212083542656,-1081.0137777325767,-1081.0141968339174,-1081.0137777325767,2103057.829802782,False,True
740,-1081.0199964515,-1081.0199964515,-1081.020274393391,-1081.0199964515,2103058.012010412,True,True
741,-1081.0197839029431,-1081.0197839029431,-1081.019990035493,-1081.0197839029431,2103058.192963519,True,True
742,-1081.0170497820668,-1081.0170497820668,-1081.0172021413684,-1081.0170497820668,2103058.37340438,True,True
743,-1081.0214945139646,-1081.0214945139646,-1081.021367010134,-1081.0214945139646,2103058.555198458,True,True
744,-1081.0214945139646,-1081.0150600832205,-1081.0150212972255,-1081.0150600832205,2103058.736871663,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227563451783,2103058.919138132,True,False
746,-1081.0231570946703,-1081.0231570946703,-1081.0233606285062,-1081.0231570946703,2103059.101646426,True,True
747,-1081.019147317267,-1081.019147317267,-1081.0193804475862,-1081.019147317267,2103059.284520401,True,True
748,-1081.021304928862,-1081.021304928862,-1081.0214450365916,-1081.021304928862,2103059.51619941,True,True
749,-1081.020967334594,-1081.020967334594,-1081.0210378645154,-1081.020967334594,2103059.698168853,True,True
750,-1081.020967334594,-1081.0189312846865,-1081.0190145083077,-1081.0189312846865,2103059.88135279,False,True
751,-1081.020967334594,-1081.0178210240183,-1081.0178386703872,-1081.0178210240183,2103060.06428699,False,True
752,-1081.020967334594,-1081.015139863351,-1081.015131815596,-1081.015139863351,2103060.245730317,False,True
753,-1081.0168353509432,-1081.0168353509432,-1081.0167498781443,-1081.0168353509432,2103060.436861939,True,True
754,-1081.007340336971,-1081.007340336971,-1081.0071749686222,-1081.007340336971,2103060.622684113,True,True
755,-1081.0201879504475,-1081.0201879504475,-1081.019993425767,-1081.0201879504475,2103060.809793963,True,True
756,-1081.0201879504475,-1081.0134900351345,-1081.0128887237327,-1081.0134900351345,2103060.993153798,False,True
757,-1081.0171247575227,-1081.0171247575227,-1081.0166772224363,-1081.0171247575227,2103061.222179862,True,True
758,-1081.018831220362,-1081.018831220362,-1081.018680817217,-1081.018831220362,2103061.404151493,True,True
759,-1081.018831220362,-1081.0140849393824,-1081.0140849393824,-1081.0141065988605,2103061.587480471,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0128098478465,2103061.770332415,True,False
761,-1081.012132994643,-1081.012132994643,-1081.0119672659214,-1081.012132994643,2103061.953635641,True,True
762,-1081.012132994643,-1081.0062493599578,-1081.004979255562,-1081.0062493599578,2103062.13603912,False,True
763,-1081.018356127619,-1081.018356127619,-1081.018455854653,-1081.018356127619,2103062.318257723,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177606923608,2103062.500581717,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.018415075673,2103062.731662201,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0189180767811,2103062.920514077,True,False
767,-1081.0190376908376,-1081.0190376908376,-1081.0189803689882,-1081.0190376908376,2103063.103834836,True,True
768,-1081.0190376908376,-1081.013316575558,-1081.0136725626078,-1081.013316575558,2103063.288062657,False,True
769,-1081.0181823891191,-1081.0181823891191,-1081.0181561122356,-1081.0181823891191,2103063.471675357,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0193552865958,2103095.079950951,True,False
771,-1081.019612882779,-1081.0109751033037,-1081.0115085712016,-1081.0109751033037,2103095.268757048,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0212482781922,2103095.455477723,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.017432021309,2103095.643692237,False,False
774,-1081.02144763488,-1081.0198643831284,-1081.019864300856,-1081.0198643831284,2103095.879504284,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.020750075649,2103096.067409135,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0174139765547,2103096.254803972,True,False
777,-1081.0198121865417,-1081.0198121865417,-1081.0196045732068,-1081.0198121865417,2103096.442868464,True,True
778,-1081.017126831086,-1081.017126831086,-1081.0168400322198,-1081.017126831086,2103096.631584851,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0190971998866,2103096.819936995,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0180464186658,2103097.009656785,True,False
781,-1081.0174494494404,-1081.009033718779,-1081.008932961694,-1081.009033718779,2103097.198803739,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0135999676374,2103097.43447069,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.9999470084026,2103097.623882108,False,False
784,-1081.0148330191446,-1081.0148330191446,-1081.0146819511642,-1081.0148330191446,2103097.814069822,True,True
785,-1081.0169590676314,-1081.0169590676314,-1081.0168808615808,-1081.0169590676314,2103098.005209731,True,True
786,-1081.015635595421,-1081.015635595421,-1081.015130941349,-1081.015635595421,2103098.195062831,True,True
787,-1081.015635595421,-1081.0075878212635,-1081.0075878212635,-1081.0060063739968,2103098.384405364,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0141397052548,2103098.577346067,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.011117016856,2103098.768151188,False,False
