step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.0240293937636,-1081.016098571984,-1081.0181993866738,-1081.016098571984,5528925.612589609,False,True
524,-1081.0240293937636,-1081.0172182767017,-1081.0181989631171,-1081.0172182767017,5528925.674609475,False,True
525,-1081.0240293937636,-1081.014915332143,-1081.0169058839676,-1081.014915332143,5528925.73627719,False,True
526,-1081.0240293937636,-1081.0122261336599,-1081.0165772077091,-1081.0122261336599,5528925.798015876,False,True
527,-1081.0240293937636,-1081.01203139655,-1081.0142555174857,-1081.01203139655,5528925.859211517,False,True
528,-1081.0240293937636,-1081.0146321300024,-1081.0152292527416,-1081.0146321300024,5528925.9214256,False,True
529,-1081.0240293937636,-1081.0159680674133,-1081.0167170060251,-1081.0159680674133,5528925.98350036,False,True
530,-1081.0240293937636,-1081.010898235815,-1081.0100658172234,-1081.010898235815,5528926.045127666,False,True
531,-1081.0240293937636,-1081.014289332174,-1081.016416709762,-1081.014289332174,5528926.106623725,False,True
532,-1081.0240293937636,-1081.0151133596423,-1081.0172027868075,-1081.0151133596423,5528926.168010505,False,True
533,-1081.0240293937636,-1081.0177256495492,-1081.0194585400288,-1081.0177256495492,5528926.229175844,False,True
534,-1081.0240293937636,-1081.0159199146642,-1081.0179267174353,-1081.0159199146642,5528926.290271068,False,True
535,-1081.0240293937636,-1081.018213460973,-1081.020369634704,-1081.018213460973,5528926.351399433,False,True
536,-1081.0240293937636,-1081.0147842901354,-1081.0166123045283,-1081.0147842901354,5528926.414741126,False,True
537,-1081.0240293937636,-1081.0150429095029,-1081.0148567464491,-1081.0150429095029,5528926.476464973,False,True
538,-1081.0240293937636,-1081.0183764228277,-1081.018090953007,-1081.0183764228277,5528926.537863974,False,True
539,-1081.0240293937636,-1081.0185153894429,-1081.0207438392993,-1081.0185153894429,5528926.599058558,False,True
540,-1081.0240293937636,-1081.0163961725175,-1081.0192461827824,-1081.0163961725175,5528926.663571827,False,True
541,-1081.0240293937636,-1081.0169094164942,-1081.0178715597924,-1081.0169094164942,5528926.726247337,False,True
542,-1081.0240293937636,-1081.0125432113805,-1081.0160511129818,-1081.0125432113805,5528926.788751061,False,True
543,-1081.0240293937636,-1081.018502035475,-1081.0204734219003,-1081.018502035475,5528926.850453289,False,True
544,-1081.0201547494596,-1081.0201547494596,-1081.0198321316698,-1081.0201547494596,5528926.912489713,True,True
545,-1081.0210800955053,-1081.0210800955053,-1081.0208005242337,-1081.0210800955053,5528926.974036517,True,True
546,-1081.0216148557658,-1081.0216148557658,-1081.0214749195436,-1081.0216148557658,5528927.034834764,True,True
547,-1081.0216148557658,-1081.0205312574267,-1081.0190433829723,-1081.0205312574267,5528927.096351723,False,True
548,-1081.0216148557658,-1081.01816998476,-1081.0172845417815,-1081.01816998476,5528927.157285703,False,True
549,-1081.0216148557658,-1081.0193647180643,-1081.0201144648267,-1081.0193647180643,5528927.218387142,False,True
550,-1081.0209666778592,-1081.0209666778592,-1081.0203757536956,-1081.0209666778592,5528927.279162959,True,True
551,-1081.0184580863593,-1081.0184580863593,-1081.0164206954787,-1081.0184580863593,5528927.340057238,True,True
552,-1081.0184580863593,-1081.0174822799709,-1081.0140104468649,-1081.0174822799709,5528927.401202658,False,True
553,-1081.0184580863593,-1081.0046687935871,-1081.0046687935871,-1081.012199154942,5528927.462800078,False,False
554,-1081.0184580863593,-1081.0117739414786,-1081.0059491528243,-1081.0117739414786,5528927.524070097,False,True
555,-1081.0184580863593,-1081.016689964662,-1081.0132966557178,-1081.016689964662,5528927.585866687,False,True
556,-1081.0184580863593,-1081.013372831285,-1081.0082641927147,-1081.013372831285,5528927.64952923,False,True
557,-1081.0184580863593,-1081.0130615586127,-1081.0067932709906,-1081.0130615586127,5528927.711471229,False,True
558,-1081.021000668917,-1081.021000668917,-1081.0181236849332,-1081.021000668917,5528927.773393046,True,True
559,-1081.0215082308248,-1081.0215082308248,-1081.0205091778087,-1081.0215082308248,5528927.835356429,True,True
560,-1081.021231445413,-1081.021231445413,-1081.0190246253946,-1081.021231445413,5528927.896774177,True,True
561,-1081.019879399264,-1081.019879399264,-1081.0188445532465,-1081.019879399264,5528927.95920324,True,True
562,-1081.0208523143356,-1081.0208523143356,-1081.0198887636166,-1081.0208523143356,5528928.022298509,True,True
563,-1081.0203180993828,-1081.0203180993828,-1081.0169768041858,-1081.0203180993828,5528928.076552338,True,True
564,-1081.0217121288708,-1081.0217121288708,-1081.0204124253305,-1081.0217121288708,5528928.125250833,True,True
565,-1081.023519454028,-1081.023519454028,-1081.0220627707765,-1081.023519454028,5528928.174089173,True,True
566,-1081.023123247945,-1081.023123247945,-1081.0226419077062,-1081.023123247945,5528928.222731515,True,True
567,-1081.0236785945872,-1081.0236785945872,-1081.0234633992036,-1081.0236785945872,5528928.271319597,True,True
568,-1081.0236785945872,-1081.0213669409238,-1081.0217909865703,-1081.0213669409238,5528928.320099865,False,True
569,-1081.0240685562687,-1081.0240685562687,-1081.0238474732535,-1081.0240685562687,5528928.368944816,True,True
570,-1081.0219858134874,-1081.0219858134874,-1081.0219026772047,-1081.0219858134874,5528928.417897467,True,True
571,-1081.0215212241592,-1081.0215212241592,-1081.0224776359746,-1081.0215212241592,5528928.467094997,True,True
572,-1081.020037356076,-1081.020037356076,-1081.0219215896432,-1081.020037356076,5528928.515741721,True,True
573,-1081.020037356076,-1081.0196458782234,-1081.022546489627,-1081.0196458782234,5528928.564755586,False,True
574,-1081.020037356076,-1081.0191653539755,-1081.0208987312938,-1081.0191653539755,5528928.659114365,False,True
575,-1081.01765875822,-1081.01765875822,-1081.0199142568065,-1081.01765875822,5528928.707792415,True,True
576,-1081.0212604990536,-1081.0212604990536,-1081.0230344930856,-1081.0212604990536,5528928.756715686,True,True
577,-1081.0212604990536,-1081.017654883844,-1081.0190568680034,-1081.017654883844,5528928.80551056,False,True
578,-1081.0212604990536,-1081.014933226475,-1081.0173893237477,-1081.014933226475,5528928.855076422,False,True
579,-1081.0212604990536,-1081.0179418990692,-1081.0203853611233,-1081.0179418990692,5528928.905387153,False,True
580,-1081.0212604990536,-1081.017658605125,-1081.0196970557683,-1081.017658605125,5528928.955740542,False,True
581,-1081.0212604990536,-1081.018132586464,-1081.018356568595,-1081.018132586464,5528929.005369992,False,True
582,-1081.0216393819169,-1081.0216393819169,-1081.0231831011804,-1081.0216393819169,5528929.054419454,True,True
583,-1081.0239271427818,-1081.0239271427818,-1081.023270804581,-1081.0239271427818,5528929.103522189,True,True
584,-1081.0239271427818,-1081.0223506336795,-1081.021023159988,-1081.0223506336795,5528929.152742844,False,True
585,-1081.0239271427818,-1081.0213191053256,-1081.0216380415357,-1081.0213191053256,5528929.201691151,False,True
586,-1081.0239271427818,-1081.018853436201,-1081.020472767168,-1081.018853436201,5528929.250571545,False,True
587,-1081.022887946353,-1081.022887946353,-1081.0232724049156,-1081.022887946353,5528929.299475993,True,True
588,-1081.0228322704831,-1081.0228322704831,-1081.0240101253485,-1081.0228322704831,5528929.34804662,True,True
589,-1081.0230595939745,-1081.0230595939745,-1081.0238758922058,-1081.0230595939745,5528929.396705653,True,True
590,-1081.0230595939745,-1081.0198611736234,-1081.018184413913,-1081.0198611736234,5528929.445681387,False,True
591,-1081.022990727282,-1081.022990727282,-1081.0230742722583,-1081.022990727282,5528929.494292709,True,True
592,-1081.0233282573422,-1081.0233282573422,-1081.0241176750203,-1081.0233282573422,5528929.543241637,True,True
593,-1081.0228063153465,-1081.0228063153465,-1081.0238158357934,-1081.0228063153465,5528929.592143057,True,True
594,-1081.0228063153465,-1081.0217960815444,-1081.0232843918886,-1081.0217960815444,5528929.640726756,False,True
595,-1081.018847424708,-1081.018847424708,-1081.0184058408472,-1081.018847424708,5528929.689685332,True,True
596,-1081.018847424708,-1081.0153829562769,-1081.0149242229693,-1081.0153829562769,5528929.738569551,False,True
597,-1081.0198359776941,-1081.0198359776941,-1081.0193934398997,-1081.0198359776941,5528929.787244541,True,True
598,-1081.0226078074088,-1081.0226078074088,-1081.0246962313686,-1081.0226078074088,5528929.835943056,True,True
599,-1081.0228980678276,-1081.0228980678276,-1081.0232692563745,-1081.0228980678276,5528929.885418246,True,True
600,-1081.0218441881311,-1081.0218441881311,-1081.023244076762,-1081.0218441881311,5528929.935304477,True,True
601,-1081.0183732440926,-1081.0183732440926,-1081.020385240491,-1081.0183732440926,5528929.984826587,True,True
602,-1081.0186993507186,-1081.0186993507186,-1081.0192023887546,-1081.0186993507186,5528930.034396073,True,True
603,-1081.0186993507186,-1081.014402555648,-1081.0161094112357,-1081.014402555648,5528930.083302995,False,True
604,-1081.0170278519854,-1081.0170278519854,-1081.0183646343094,-1081.0170278519854,5528930.132205613,True,True
605,-1081.0170278519854,-1081.016421677532,-1081.0168038099218,-1081.016421677532,5528930.181192546,False,True
606,-1081.0170278519854,-1081.013678748279,-1081.0122205307107,-1081.013678748279,5528930.229909045,False,True
607,-1081.0165612152548,-1081.0165612152548,-1081.0174079425485,-1081.0165612152548,5528930.278608109,True,True
608,-1081.0167168436956,-1081.0167168436956,-1081.015822879787,-1081.0167168436956,5528930.327485606,True,True
609,-1081.0160508396907,-1081.0160508396907,-1081.0147389661763,-1081.0160508396907,5528930.376189433,True,True
610,-1081.0153139319666,-1081.0153139319666,-1081.0133376621773,-1081.0153139319666,5528930.425301288,True,True
611,-1081.0153139319666,-1081.0119871179534,-1081.0098008781965,-1081.0119871179534,5528930.474237612,False,True
612,-1081.0149592866303,-1081.0149592866303,-1081.0119587256213,-1081.0149592866303,5528930.523161792,True,True
613,-1081.0143872178414,-1081.0143872178414,-1081.0122046358304,-1081.0143872178414,5528930.572117101,True,True
614,-1081.0151782985733,-1081.0151782985733,-1081.0157481396407,-1081.0151782985733,5528930.62124908,True,True
615,-1081.0151782985733,-1081.0133826798535,-1081.0128079905335,-1081.0133826798535,5528930.670297576,False,True
616,-1081.0219913243754,-1081.0219913243754,-1081.021004232347,-1081.0219913243754,5528930.719220597,True,True
617,-1081.022790691584,-1081.022790691584,-1081.021598919953,-1081.022790691584,5528930.768248007,True,True
618,-1081.0210782097179,-1081.0210782097179,-1081.0199823108946,-1081.0210782097179,5528930.816963553,True,True
619,-1081.0214012682616,-1081.0214012682616,-1081.0196647631878,-1081.0214012682616,5528930.866609564,True,True
620,-1081.0214012682616,-1081.0209791900563,-1081.0198447240223,-1081.0209791900563,5528930.916368409,False,True
621,-1081.0214012682616,-1081.0178417419672,-1081.0169926401218,-1081.0178417419672,5528930.965641991,False,True
622,-1081.0214012682616,-1081.0208192733287,-1081.0177964803147,-1081.0208192733287,5528931.014961893,False,True
623,-1081.0199790011227,-1081.0199790011227,-1081.0177901169307,-1081.0199790011227,5528931.064003946,True,True
624,-1081.0209094828738,-1081.0209094828738,-1081.0182217467009,-1081.0209094828738,5528931.112694313,True,True
625,-1081.0209094828738,-1081.0158692747627,-1081.0140131097123,-1081.0158692747627,5528931.16117808,False,True
626,-1081.0209094828738,-1081.0158403468022,-1081.015277787699,-1081.0158403468022,5528931.211899905,False,True
627,-1081.0209094828738,-1081.011289788342,-1081.0101376773837,-1081.011289788342,5528931.273930776,False,True
628,-1081.0209094828738,-1081.0202725484673,-1081.0204799442324,-1081.0202725484673,5528931.335787591,False,True
629,-1081.0196372132614,-1081.0196372132614,-1081.022091879949,-1081.0196372132614,5528931.397377269,True,True
630,-1081.0223295686524,-1081.0223295686524,-1081.0222450276542,-1081.0223295686524,5528931.458484517,True,True
631,-1081.0231631771028,-1081.0231631771028,-1081.0236457886801,-1081.0231631771028,5528931.520317496,True,True
632,-1081.0226908950817,-1081.0226908950817,-1081.023055126266,-1081.0226908950817,5528931.581470148,True,True
633,-1081.0226908950817,-1081.021013103155,-1081.019124268342,-1081.021013103155,5528931.642777539,False,True
634,-1081.0226908950817,-1081.0178522217032,-1081.0178522217032,-1081.02343065899,5528931.704663021,False,False
635,-1081.0237893005994,-1081.0237893005994,-1081.0199325857454,-1081.0237893005994,5528931.766604341,True,True
636,-1081.0237893005994,-1081.0216895266426,-1081.0163844872513,-1081.0216895266426,5528931.828380506,False,True
637,-1081.022726124878,-1081.022726124878,-1081.017476308681,-1081.022726124878,5528931.890809667,True,True
638,-1081.022726124878,-1081.020749781056,-1081.0170912733442,-1081.020749781056,5528931.954385047,False,True
639,-1081.022726124878,-1081.0175803448567,-1081.0140570210058,-1081.0175803448567,5528932.017939382,False,True
640,-1081.022726124878,-1081.0167478285762,-1081.0167478285762,-1081.022780858776,5528932.073619466,False,False
641,-1081.022726124878,-1081.0206848373539,-1081.013645705829,-1081.0206848373539,5528932.12324481,False,True
642,-1081.022726124878,-1081.0169818197185,-1081.0104564876083,-1081.0169818197185,5528932.172375898,False,True
643,-1081.022726124878,-1081.0140204237805,-1081.0140204237805,-1081.0210092806499,5528932.221730907,False,False
644,-1081.022726124878,-1081.015893209339,-1081.015893209339,-1081.0211541026915,5528932.270904783,False,False
645,-1081.022726124878,-1081.0217100535626,-1081.0145776782413,-1081.0217100535626,5528932.320466191,False,True
646,-1081.022726124878,-1081.022411862676,-1081.015176111965,-1081.022411862676,5528932.369984497,False,True
647,-1081.022726124878,-1081.0156243584113,-1081.0156243584113,-1081.0223851376809,5528932.419742275,False,False
648,-1081.022726124878,-1081.0104667929536,-1081.0104667929536,-1081.017799229007,5528932.469561525,False,False
649,-1081.022726124878,-1081.0136838754233,-1081.0136838754233,-1081.0221906013153,5528932.51950225,False,False
650,-1081.022726124878,-1081.0032302391564,-1081.0032302391564,-1081.014660067974,5528932.570024229,False,False
651,-1081.022726124878,-1081.0137871159727,-1081.0137871159727,-1081.022757767621,5528932.620615161,False,False
652,-1081.0199207815,-1081.0199207815,-1081.0131680021525,-1081.0199207815,5528932.671664456,True,True
653,-1081.0199207815,-1081.0167451732991,-1081.0167451732991,-1081.0230232829567,5528932.722792546,False,False
654,-1081.0199207815,-1081.0125421478472,-1081.0087087882787,-1081.0125421478472,5528932.819944093,False,True
655,-1081.021165928005,-1081.021165928005,-1081.0185703512552,-1081.021165928005,5528932.872407242,True,True
656,-1081.0207884397641,-1081.0207884397641,-1081.0187505378449,-1081.0207884397641,5528932.925410749,True,True
657,-1081.0208590132231,-1081.0208590132231,-1081.0216326096954,-1081.0208590132231,5528932.977576009,True,True
658,-1081.0211323267722,-1081.0211323267722,-1081.0222975773984,-1081.0211323267722,5528933.029890464,True,True
659,-1081.0211323267722,-1081.0161575862228,-1081.0167294718249,-1081.0161575862228,5528933.081532638,False,True
660,-1081.0221713818348,-1081.0221713818348,-1081.0233281478259,-1081.0221713818348,5528933.133111264,True,True
661,-1081.0221586251062,-1081.0221586251062,-1081.0225578644736,-1081.0221586251062,5528933.184745762,True,True
662,-1081.0220371094201,-1081.0220371094201,-1081.0222298071521,-1081.0220371094201,5528933.236522307,True,True
663,-1081.0228539147356,-1081.0228539147356,-1081.0230821707294,-1081.0228539147356,5528933.287737456,True,True
664,-1081.0228539147356,-1081.0219009496516,-1081.0223473521887,-1081.0219009496516,5528933.339350777,False,True
665,-1081.0228539147356,-1081.0193499448783,-1081.0209208872732,-1081.0193499448783,5528933.390581127,False,True
666,-1081.0207655766158,-1081.0207655766158,-1081.0208182258539,-1081.0207655766158,5528933.442003625,True,True
667,-1081.022298075296,-1081.022298075296,-1081.0210458809763,-1081.022298075296,5528933.493170282,True,True
668,-1081.022298075296,-1081.0157022742565,-1081.0157022742565,-1081.0162084768028,5528933.544523407,False,False
669,-1081.0195574409645,-1081.0195574409645,-1081.019900166644,-1081.0195574409645,5528933.596173672,True,True
670,-1081.0189129891553,-1081.0189129891553,-1081.018798474951,-1081.0189129891553,5528933.648251067,True,True
671,-1081.0193376743116,-1081.0193376743116,-1081.0189891961074,-1081.0193376743116,5528933.700040879,True,True
672,-1081.0193376743116,-1081.0181911784846,-1081.018864291346,-1081.0181911784846,5528933.751901382,False,True
673,-1081.0194910960786,-1081.0194910960786,-1081.019803288737,-1081.0194910960786,5528933.80365803,True,True
674,-1081.0194910960786,-1081.0150388627444,-1081.015148460413,-1081.0150388627444,5528933.85550869,False,True
675,-1081.0201149734971,-1081.0201149734971,-1081.0187089481042,-1081.0201149734971,5528933.906994014,True,True
676,-1081.0201149734971,-1081.019209977077,-1081.0165243673825,-1081.019209977077,5528933.959473082,False,True
677,-1081.0201149734971,-1081.019179627722,-1081.016892688323,-1081.019179627722,5528934.01169488,False,True
678,-1081.0192881912317,-1081.0192881912317,-1081.0186377215216,-1081.0192881912317,5528934.063920584,True,True
679,-1081.0191092160396,-1081.0191092160396,-1081.0194249270894,-1081.0191092160396,5528934.117096646,True,True
680,-1081.0191092160396,-1081.0143542894452,-1081.0143542894452,-1081.0181404384318,5528934.169120342,False,False
681,-1081.0191092160396,-1081.0124937966718,-1081.0124937966718,-1081.015634356818,5528934.220798782,False,False
682,-1081.0199732009091,-1081.0199732009091,-1081.019370995614,-1081.0199732009091,5528934.273507453,True,True
683,-1081.0175902452895,-1081.0175902452895,-1081.0197167781243,-1081.0175902452895,5528934.326974267,True,True
684,-1081.0178965881228,-1081.0178965881228,-1081.017699122472,-1081.0178965881228,5528934.379205174,True,True
685,-1081.0209154970926,-1081.0209154970926,-1081.018373081442,-1081.0209154970926,5528934.431171158,True,True
686,-1081.0209154970926,-1081.0166424407344,-1081.013553605841,-1081.0166424407344,5528934.483489667,False,True
687,-1081.0209154970926,-1081.013322819915,-1081.0061993186223,-1081.013322819915,5528934.535431828,False,True
688,-1081.0209154970926,-1081.0182940548495,-1081.0166117717708,-1081.0182940548495,5528934.587437963,False,True
689,-1081.0209154970926,-1081.0190204130886,-1081.0142052495737,-1081.0190204130886,5528934.639290319,False,True
690,-1081.0208550191767,-1081.0208550191767,-1081.0163226678226,-1081.0208550191767,5528934.69176966,True,True
691,-1081.0208550191767,-1081.017364682289,-1081.0112277784744,-1081.017364682289,5528934.743722469,False,True
692,-1081.0208550191767,-1081.0163871303846,-1081.014892500731,-1081.0163871303846,5528934.795688566,False,True
693,-1081.0222629749628,-1081.0222629749628,-1081.0190877017947,-1081.0222629749628,5528934.892954105,True,True
694,-1081.0222629749628,-1081.0212051388896,-1081.0209186981192,-1081.0212051388896,5528934.946645074,False,True
695,-1081.0222629749628,-1081.0172083675718,-1081.0192859769668,-1081.0172083675718,5528934.999586147,False,True
696,-1081.0206111116097,-1081.0206111116097,-1081.0189739816176,-1081.0206111116097,5528935.051740146,True,True
697,-1081.0204604687615,-1081.0204604687615,-1081.021102743997,-1081.0204604687615,5528935.103780852,True,True
698,-1081.0204604687615,-1081.0197602111984,-1081.0202940114393,-1081.0197602111984,5528935.155792732,False,True
699,-1081.0204604687615,-1081.0155279832722,-1081.0187010136458,-1081.0155279832722,5528935.207722055,False,True
700,-1081.0215897205755,-1081.0215897205755,-1081.0181638283223,-1081.0215897205755,5528935.25955069,True,True
701,-1081.0215897205755,-1081.0153468868132,-1081.0161542812077,-1081.0153468868132,5528935.3115102,False,True
702,-1081.0215897205755,-1081.016224798056,-1081.0178796888788,-1081.016224798056,5528935.363567885,False,True
703,-1081.0206266155792,-1081.0206266155792,-1081.0185659927038,-1081.0206266155792,5528935.41541808,True,True
704,-1081.0226028286622,-1081.0226028286622,-1081.0176434359814,-1081.0226028286622,5528935.467722461,True,True
705,-1081.0226028286622,-1081.01822110496,-1081.0177650553169,-1081.01822110496,5528935.519444679,False,True
706,-1081.02109077073,-1081.02109077073,-1081.0211947140276,-1081.02109077073,5528935.571531562,True,True
707,-1081.0216626649615,-1081.0216626649615,-1081.0233471464246,-1081.0216626649615,5528935.6234562,True,True
708,-1081.0216626649615,-1081.0200485262644,-1081.0201300813712,-1081.0200485262644,5528935.675663045,False,True
709,-1081.0216626649615,-1081.0173258035911,-1081.0189769672868,-1081.0173258035911,5528935.727976198,False,True
710,-1081.02125514902,-1081.02125514902,-1081.02184277342,-1081.02125514902,5528935.780140569,True,True
711,-1081.0195887605626,-1081.0195887605626,-1081.019715212536,-1081.0195887605626,5528935.832350125,True,True
712,-1081.020999771724,-1081.020999771724,-1081.022832487701,-1081.020999771724,5528935.884388255,True,True
713,-1081.0210916460358,-1081.0210916460358,-1081.0231205798873,-1081.0210916460358,5528935.937258646,True,True
714,-1081.021940388441,-1081.021940388441,-1081.0226403737922,-1081.021940388441,5528935.989507992,True,True
715,-1081.0207964412948,-1081.0207964412948,-1081.0222395899266,-1081.0207964412948,5528936.042051334,True,True
716,-1081.0207964412948,-1081.017938117754,-1081.0200732000633,-1081.017938117754,5528936.094214748,False,True
717,-1081.0207964412948,-1081.0139578656338,-1081.014002246171,-1081.0139578656338,5528936.146143,False,True
718,-1081.0207964412948,-1081.0172470197535,-1081.0196641189877,-1081.0172470197535,5528936.198507741,False,True
719,-1081.0207964412948,-1081.0162469756142,-1081.0173386644617,-1081.0162469756142,5528936.250574617,False,True
720,-1081.0207964412948,-1081.0165679531087,-1081.0193758814933,-1081.0165679531087,5528936.302795918,False,True
721,-1081.0207964412948,-1081.0105315178296,-1081.0127766151459,-1081.0105315178296,5528936.354630783,False,True
722,-1081.0207964412948,-1081.0161177499467,-1081.0184625068696,-1081.0161177499467,5528936.406720837,False,True
723,-1081.0207964412948,-1081.0196165559237,-1081.020790024267,-1081.0196165559237,5528936.458709752,False,True
724,-1081.0207964412948,-1081.0142995879905,-1081.0151321384294,-1081.0142995879905,5528936.511036303,False,True
725,-1081.0207964412948,-1081.016827581478,-1081.01598215591,-1081.016827581478,5528936.563105841,False,True
726,-1081.0207964412948,-1081.018027280858,-1081.0181539622565,-1081.018027280858,5528936.615538197,False,True
727,-1081.0219575019069,-1081.0219575019069,-1081.023081439156,-1081.0219575019069,5528936.667690295,True,True
728,-1081.0219575019069,-1081.019443716827,-1081.01993986295,-1081.019443716827,5528936.719827593,False,True
729,-1081.0219575019069,-1081.0209629581757,-1081.0223746415086,-1081.0209629581757,5528936.77200578,False,True
730,-1081.0232641754503,-1081.0232641754503,-1081.0247087737623,-1081.0232641754503,5528936.82391031,True,True
731,-1081.0232641754503,-1081.0174356397397,-1081.01737830804,-1081.0174356397397,5528936.87602523,False,True
732,-1081.022018062411,-1081.022018062411,-1081.0222884545726,-1081.022018062411,5528936.929352438,True,True
733,-1081.021992485068,-1081.021992485068,-1081.0222599202,-1081.021992485068,5528936.981812369,True,True
734,-1081.0231198001875,-1081.0231198001875,-1081.0244290114795,-1081.0231198001875,5528937.034856212,True,True
735,-1081.0219994914262,-1081.0219994914262,-1081.0230719568262,-1081.0219994914262,5528937.087322377,True,True
736,-1081.0226116712172,-1081.0226116712172,-1081.0236648025248,-1081.0226116712172,5528937.139962178,True,True
737,-1081.0226116712172,-1081.0185063504298,-1081.0198481971593,-1081.0185063504298,5528937.192155581,False,True
738,-1081.0213239908114,-1081.0213239908114,-1081.0225275748157,-1081.0213239908114,5528937.244071771,True,True
739,-1081.0173984254286,-1081.0173984254286,-1081.0174200528786,-1081.0173984254286,5528937.296032275,True,True
740,-1081.0206919872303,-1081.0206919872303,-1081.0213858502675,-1081.0206919872303,5528937.348050206,True,True
741,-1081.0206919872303,-1081.0189362103595,-1081.0193069921336,-1081.0189362103595,5528937.399972343,False,True
742,-1081.0206919872303,-1081.0186989998908,-1081.018130824831,-1081.0186989998908,5528937.453332034,False,True
743,-1081.0206429556426,-1081.0206429556426,-1081.021679649211,-1081.0206429556426,5528937.505141812,True,True
744,-1081.0175838574748,-1081.0175838574748,-1081.0183786164616,-1081.0175838574748,5528937.55740613,True,True
745,-1081.0203120442543,-1081.0203120442543,-1081.0225524682214,-1081.0203120442543,5528937.60916702,True,True
746,-1081.0201695992296,-1081.0201695992296,-1081.0228358814547,-1081.0201695992296,5528937.661043919,True,True
747,-1081.0195260760606,-1081.0195260760606,-1081.0201892356758,-1081.0195260760606,5528937.712865687,True,True
748,-1081.0195260760606,-1081.017008048659,-1081.0150501918338,-1081.017008048659,5528937.76487835,False,True
749,-1081.0192535390902,-1081.0192535390902,-1081.0194952186957,-1081.0192535390902,5528937.81691453,True,True
750,-1081.0192535390902,-1081.015264335181,-1081.0166484223541,-1081.015264335181,5528937.869123272,False,True
751,-1081.0189110158635,-1081.0189110158635,-1081.019172624738,-1081.0189110158635,5528937.921685546,True,True
752,-1081.0189110158635,-1081.017877360999,-1081.0193339062032,-1081.017877360999,5528937.973909438,False,True
753,-1081.0190986938376,-1081.0190986938376,-1081.019603628323,-1081.0190986938376,5528938.026466271,True,True
754,-1081.0194613062781,-1081.0194613062781,-1081.0178917300593,-1081.0194613062781,5528938.078705736,True,True
755,-1081.0194613062781,-1081.0107859160344,-1081.007253265349,-1081.0107859160344,5528938.130752697,False,True
756,-1081.0194613062781,-1081.0162212994373,-1081.0164717049172,-1081.0162212994373,5528938.183088343,False,True
757,-1081.018169403276,-1081.018169403276,-1081.0179723291442,-1081.018169403276,5528938.235192361,True,True
758,-1081.018169403276,-1081.015420983318,-1081.015420983318,-1081.015544571149,5528941.337685367,False,False
759,-1081.018169403276,-1081.015862142153,-1081.0143332719942,-1081.015862142153,5528941.397638236,False,True
760,-1081.018169403276,-1081.0094251755916,-1081.0091141827422,-1081.0094251755916,5528941.457785839,False,True
761,-1081.018169403276,-1081.0167154197409,-1081.0176039645905,-1081.0167154197409,5528941.517491146,False,True
762,-1081.0203204207517,-1081.0203204207517,-1081.0162713571242,-1081.0203204207517,5528941.577254222,True,True
763,-1081.0203204207517,-1081.0157784690075,-1081.0137208456242,-1081.0157784690075,5528941.636979973,False,True
764,-1081.0191163261609,-1081.0191163261609,-1081.0188403336506,-1081.0191163261609,5528941.696909171,True,True
765,-1081.0191163261609,-1081.015303429232,-1081.012029352583,-1081.015303429232,5528941.756554437,False,True
766,-1081.0191163261609,-1081.0120135636462,-1081.0094874476927,-1081.0120135636462,5528941.816573531,False,True
767,-1081.0191163261609,-1081.0160515091625,-1081.0180735664255,-1081.0160515091625,5528941.876269638,False,True
768,-1081.0191163261609,-1081.0168922604366,-1081.0182244815273,-1081.0168922604366,5528941.937041552,False,True
769,-1081.020012486825,-1081.020012486825,-1081.0201520757475,-1081.020012486825,5528941.997071847,True,True
770,-1081.020012486825,-1081.0171241368548,-1081.0174507270356,-1081.0171241368548,5528942.057076773,False,True
771,-1081.020012486825,-1081.014810701152,-1081.0177654356075,-1081.014810701152,5528942.116319343,False,True
772,-1081.0204358090255,-1081.0204358090255,-1081.0196710143666,-1081.0204358090255,5528942.176804054,True,True
773,-1081.0204358090255,-1081.0157152840834,-1081.015089219186,-1081.0157152840834,5528942.23631114,False,True
774,-1081.0204358090255,-1081.0151337853301,-1081.017443769044,-1081.0151337853301,5528942.295884543,False,True
775,-1081.0204358090255,-1081.0167748889407,-1081.0178327830313,-1081.0167748889407,5528942.355392279,False,True
776,-1081.0204358090255,-1081.0099085578418,-1081.013462987048,-1081.0099085578418,5528942.41500963,False,True
777,-1081.0198912964572,-1081.0198912964572,-1081.0202612868154,-1081.0198912964572,5528942.474454746,True,True
778,-1081.0198912964572,-1081.016180933175,-1081.016449835278,-1081.016180933175,5528942.53417632,False,True
779,-1081.0198912964572,-1081.0143181075634,-1081.0158689854793,-1081.0143181075634,5528942.593835863,False,True
780,-1081.0198912964572,-1081.0125955572955,-1081.019007936721,-1081.0125955572955,5528942.653490938,False,True
781,-1081.0198912964572,-1081.010355257593,-1081.0172877182556,-1081.010355257593,5528942.712959607,False,True
782,-1081.0198912964572,-1081.0096091188018,-1081.0164352012305,-1081.0096091188018,5528942.772625739,False,True
783,-1081.0198912964572,-1081.009028368442,-1081.0155991572565,-1081.009028368442,5528942.832310902,False,True
784,-1081.0198912964572,-1081.0128910558358,-1081.0128910558358,-1081.0075707068559,5528942.891901736,False,False
785,-1081.0198912964572,-1081.0051394429993,-1081.0123126852122,-1081.0051394429993,5528942.952760244,False,True
