step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0213739407602,-1081.0169058839676,-1081.0169058839676,-1081.0170195601847,5607214.533214343,False,False
526,-1081.0213739407602,-1081.0166848852043,-1081.0165772077091,-1081.0166848852043,5607214.846861457,False,True
527,-1081.0213739407602,-1081.0142555174857,-1081.0142555174857,-1081.0143344111352,5607215.108045836,False,False
528,-1081.0213739407602,-1081.0152292527416,-1081.0152292527416,-1081.0151344941949,5607215.366277659,False,False
529,-1081.0213739407602,-1081.0167170060251,-1081.0167170060251,-1081.0164254030938,5607215.625530137,False,False
530,-1081.0213739407602,-1081.0100658172234,-1081.0100658172234,-1081.010175540255,5607215.883310947,False,False
531,-1081.0213739407602,-1081.016416709762,-1081.016416709762,-1081.0162573183654,5607216.130105104,False,False
532,-1081.0174386928736,-1081.0174386928736,-1081.0172027868075,-1081.0174386928736,5607216.337788969,True,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.0195494973914,5607216.591548533,True,False
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.0177152314225,5607216.79704563,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0204367145159,5607217.005885277,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.016575793588,5607217.213185029,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.0149085943006,5607217.42372017,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.0182049697266,5607217.633068777,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.0208291335296,5607217.842072718,True,False
540,-1081.0207438392993,-1081.0192461827824,-1081.0192461827824,-1081.0189784063057,5607218.098283139,False,False
541,-1081.0207438392993,-1081.0178715597924,-1081.0178715597924,-1081.017608910415,5607218.30754756,False,False
542,-1081.0207438392993,-1081.0160511129818,-1081.0160511129818,-1081.016156819274,5607218.518856879,False,False
543,-1081.0205691346926,-1081.0205691346926,-1081.0204734219003,-1081.0205691346926,5607218.728273469,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198457586098,5607218.938140582,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.0208921517415,5607219.147471574,True,False
546,-1081.0215799006162,-1081.0215799006162,-1081.0214749195436,-1081.0215799006162,5607219.356820453,True,True
547,-1081.0215799006162,-1081.0191596391494,-1081.0190433829723,-1081.0191596391494,5607219.613674146,False,True
548,-1081.0215799006162,-1081.0172845417815,-1081.0172845417815,-1081.0173118594084,5607262.654189111,False,False
549,-1081.0215799006162,-1081.0201144648267,-1081.0201144648267,-1081.0200342915896,5607262.921153974,False,False
550,-1081.0203555676044,-1081.0203555676044,-1081.0203757536956,-1081.0203555676044,5607263.18743542,True,True
551,-1081.0203555676044,-1081.016302402632,-1081.0164206954787,-1081.016302402632,5607263.456309419,False,True
552,-1081.0203555676044,-1081.0140104468649,-1081.0140104468649,-1081.0138057706915,5607263.724284787,False,False
553,-1081.0203555676044,-1081.0046687935871,-1081.0046687935871,-1081.0051627054474,5607264.046627548,False,False
554,-1081.0203555676044,-1081.0059491528243,-1081.0059491528243,-1081.0061316607164,5607264.261700684,False,False
555,-1081.0203555676044,-1081.0132966557178,-1081.0132966557178,-1081.0132823316328,5607264.476107207,False,False
556,-1081.0203555676044,-1081.0082641927147,-1081.0082641927147,-1081.0083279982262,5607264.691662994,False,False
557,-1081.0203555676044,-1081.0067932709906,-1081.0067932709906,-1081.0070211344128,5607264.907371839,False,False
558,-1081.0203555676044,-1081.0181236849332,-1081.0181236849332,-1081.0180889278945,5607265.122491117,False,False
559,-1081.0204487314825,-1081.0204487314825,-1081.0205091778087,-1081.0204487314825,5607265.33866293,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0192034083493,5607265.602096774,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.0188469455682,5607265.817547536,True,False
562,-1081.0198863240287,-1081.0198863240287,-1081.0198887636166,-1081.0198863240287,5607266.033411553,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0173685191985,5607266.249922656,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.020297995609,5607266.466374343,True,False
565,-1081.0218666100907,-1081.0218666100907,-1081.0220627707765,-1081.0218666100907,5607266.684386845,True,True
566,-1081.0225620606534,-1081.0225620606534,-1081.0226419077062,-1081.0225620606534,5607266.901574628,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233711240967,5607267.164898958,True,False
568,-1081.0234633992036,-1081.0217909865703,-1081.0217909865703,-1081.0218712746655,5607267.382849915,False,False
569,-1081.0238474732535,-1081.0238474732535,-1081.0238474732535,-1081.0238234608935,5607267.600969158,True,False
570,-1081.0219026772047,-1081.0219026772047,-1081.0219026772047,-1081.0219718299686,5607267.848065185,True,False
571,-1081.0224776359746,-1081.0224776359746,-1081.0224776359746,-1081.0225215368393,5607268.110018113,True,False
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.021983901373,5607268.32710159,True,False
573,-1081.022546489627,-1081.022546489627,-1081.022546489627,-1081.022476226908,5607268.545571632,True,False
574,-1081.022546489627,-1081.0209172446303,-1081.0208987312938,-1081.0209172446303,5607268.811242516,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0199382315927,5607315.482431809,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0230305858158,5607315.716404547,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.0190379076405,5607315.996535892,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.0170857564872,5607316.23100305,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0203207098602,5607316.453473095,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0195914917108,5607316.676756109,False,False
581,-1081.0230344930856,-1081.0181150638025,-1081.018356568595,-1081.0181150638025,5607316.947566513,False,True
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.0232529334335,5607317.171171328,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.023335111516,5607317.395612237,True,False
584,-1081.023270804581,-1081.0211485250152,-1081.021023159988,-1081.0211485250152,5607317.62014633,False,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.0217503382578,5607317.844477188,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.0203253127756,5607318.06790519,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.0232607096846,5607318.29558094,True,False
588,-1081.024013523623,-1081.024013523623,-1081.0240101253485,-1081.024013523623,5607318.567121063,True,True
589,-1081.024013523623,-1081.0237984354524,-1081.0238758922058,-1081.0237984354524,5607318.792284533,False,True
590,-1081.024013523623,-1081.018184413913,-1081.018184413913,-1081.0182398168247,5607319.018484333,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0230524346327,5607319.243717559,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.024155603207,5607319.468476354,True,False
593,-1081.0238527278518,-1081.0238527278518,-1081.0238158357934,-1081.0238527278518,5607319.694871339,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.0233663530137,5607319.968201914,True,False
595,-1081.018471117329,-1081.018471117329,-1081.0184058408472,-1081.018471117329,5607320.194193125,True,True
596,-1081.018471117329,-1081.0149242229693,-1081.0149242229693,-1081.0149502473785,5607320.41968248,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.0193856864648,5607320.645932087,True,False
598,-1081.0247419377476,-1081.0247419377476,-1081.0246962313686,-1081.0247419377476,5607320.872167606,True,True
599,-1081.0247419377476,-1081.0232692563745,-1081.0232692563745,-1081.023225362097,5607321.098424336,False,False
600,-1081.023157911593,-1081.023157911593,-1081.023244076762,-1081.023157911593,5607321.325111821,True,True
601,-1081.0203804587672,-1081.0203804587672,-1081.020385240491,-1081.0203804587672,5607321.600383525,True,True
602,-1081.0203804587672,-1081.0192023887546,-1081.0192023887546,-1081.0189222610265,5607321.825809354,False,False
603,-1081.0203804587672,-1081.0161094112357,-1081.0161094112357,-1081.0159882724342,5607322.053037984,False,False
604,-1081.0184562862041,-1081.0184562862041,-1081.0183646343094,-1081.0184562862041,5607322.284690833,True,True
605,-1081.0184562862041,-1081.0168038099218,-1081.0168038099218,-1081.0168696234339,5607372.055010011,False,False
606,-1081.0184562862041,-1081.01234527677,-1081.0122205307107,-1081.01234527677,5607372.284940399,False,True
607,-1081.0174792932974,-1081.0174792932974,-1081.0174079425485,-1081.0174792932974,5607372.563548643,True,True
608,-1081.0174792932974,-1081.015822879787,-1081.015822879787,-1081.015727150224,5607372.795717015,False,False
609,-1081.0146750146182,-1081.0146750146182,-1081.0147389661763,-1081.0146750146182,5607373.027235711,True,True
610,-1081.0133376621773,-1081.0133376621773,-1081.0133376621773,-1081.013210315988,5607373.258721738,True,False
611,-1081.0133376621773,-1081.0098008781965,-1081.0098008781965,-1081.0095702800033,5607373.490013915,False,False
612,-1081.0117713499144,-1081.0117713499144,-1081.0119587256213,-1081.0117713499144,5607373.72279347,True,True
613,-1081.0122046358304,-1081.0122046358304,-1081.0122046358304,-1081.0119595657088,5607374.002206956,True,False
614,-1081.0157481396407,-1081.0157481396407,-1081.0157481396407,-1081.0156723513394,5607374.233297644,True,False
615,-1081.0157481396407,-1081.0128079905335,-1081.0128079905335,-1081.0127564846157,5607374.465827181,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209635329518,5607374.698951576,True,False
617,-1081.021529852181,-1081.021529852181,-1081.021598919953,-1081.021529852181,5607374.931300777,True,True
618,-1081.0199823108946,-1081.0199823108946,-1081.0199823108946,-1081.0199127671676,5607375.163720994,True,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.019685317875,5607375.442872496,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.0198542218452,5607375.676791105,True,False
621,-1081.0198447240223,-1081.0169926401218,-1081.0169926401218,-1081.0169808554333,5607375.96626432,False,False
622,-1081.0198447240223,-1081.0177964803147,-1081.0177964803147,-1081.0180116399802,5607376.219351339,False,False
623,-1081.0198447240223,-1081.0177901169307,-1081.0177901169307,-1081.0178665962483,5607376.452129242,False,False
624,-1081.0182615148515,-1081.0182615148515,-1081.0182217467009,-1081.0182615148515,5607376.734241012,True,True
625,-1081.0182615148515,-1081.0140131097123,-1081.0140131097123,-1081.0141224582508,5607376.968459111,False,False
626,-1081.0182615148515,-1081.015277787699,-1081.015277787699,-1081.0156699905895,5607377.202500495,False,False
627,-1081.0182615148515,-1081.0101376773837,-1081.0101376773837,-1081.010747158233,5607377.438791497,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.0205417147536,5607377.674945039,True,False
629,-1081.0221031181518,-1081.0221031181518,-1081.022091879949,-1081.0221031181518,5607377.909804897,True,True
630,-1081.0222380473483,-1081.0222380473483,-1081.0222450276542,-1081.0222380473483,5607378.192209227,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.0236211301506,5607378.426933926,True,False
632,-1081.023055126266,-1081.023055126266,-1081.023055126266,-1081.023081117438,5607378.663448911,True,False
633,-1081.023055126266,-1081.019124268342,-1081.019124268342,-1081.0190634573075,5607432.329500891,False,False
634,-1081.023055126266,-1081.0178522217032,-1081.0178522217032,-1081.0175284127588,5607432.568951308,False,False
635,-1081.023055126266,-1081.0199325857454,-1081.0199325857454,-1081.0196210260085,5607432.808864797,False,False
636,-1081.023055126266,-1081.0163844872513,-1081.0163844872513,-1081.0163035164987,5607433.096353183,False,False
637,-1081.023055126266,-1081.017476308681,-1081.017476308681,-1081.0172862102086,5607433.336419184,False,False
638,-1081.023055126266,-1081.0170912733442,-1081.0170912733442,-1081.0171029121109,5607433.576034228,False,False
639,-1081.023055126266,-1081.0140570210058,-1081.0140570210058,-1081.0141222078776,5607433.816203524,False,False
640,-1081.023055126266,-1081.0167478285762,-1081.0167478285762,-1081.0166903990373,5607434.056843869,False,False
641,-1081.023055126266,-1081.013645705829,-1081.013645705829,-1081.0137123586421,5607434.297850138,False,False
642,-1081.023055126266,-1081.0104564876083,-1081.0104564876083,-1081.01079821633,5607434.585775548,False,False
643,-1081.023055126266,-1081.0140204237805,-1081.0140204237805,-1081.0148294150583,5607434.827944269,False,False
644,-1081.023055126266,-1081.015893209339,-1081.015893209339,-1081.015913251568,5607435.069184117,False,False
645,-1081.023055126266,-1081.0145776782413,-1081.0145776782413,-1081.0145014125605,5607435.312111969,False,False
646,-1081.023055126266,-1081.015176111965,-1081.015176111965,-1081.0147513238435,5607435.555926113,False,False
647,-1081.023055126266,-1081.0156243584113,-1081.0156243584113,-1081.0152480133775,5607435.798946745,False,False
648,-1081.023055126266,-1081.0104667929536,-1081.0104667929536,-1081.0102930141659,5607436.087354261,False,False
649,-1081.023055126266,-1081.0136838754233,-1081.0136838754233,-1081.013276095702,5607436.330750587,False,False
650,-1081.023055126266,-1081.0032302391564,-1081.0032302391564,-1081.0034480021093,5607436.576505247,False,False
651,-1081.023055126266,-1081.0137871159727,-1081.0137871159727,-1081.0131274912028,5607436.820729702,False,False
652,-1081.023055126266,-1081.0131680021525,-1081.0131680021525,-1081.0131438794904,5607437.06482348,False,False
653,-1081.023055126266,-1081.0167451732991,-1081.0167451732991,-1081.0166538318244,5607494.687998463,False,False
654,-1081.023055126266,-1081.0087087882787,-1081.0087087882787,-1081.0088112268925,5607494.943643294,False,False
655,-1081.023055126266,-1081.0185703512552,-1081.0185703512552,-1081.018542168677,5607495.196661008,False,False
656,-1081.023055126266,-1081.0187505378449,-1081.0187505378449,-1081.0187881665531,5607495.44478403,False,False
657,-1081.0219104288983,-1081.0219104288983,-1081.0216326096954,-1081.0219104288983,5607495.69512406,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0223792436225,5607496.007739623,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.0165887231365,5607496.309058326,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0234281489736,5607496.55855188,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.022562131799,5607496.807752067,True,False
662,-1081.0223028242283,-1081.0223028242283,-1081.0222298071521,-1081.0223028242283,5607497.057054586,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231385164134,5607497.353419337,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.0223395602845,5607497.607683067,True,False
665,-1081.0223473521887,-1081.0209208872732,-1081.0209208872732,-1081.020865128384,5607497.857784501,False,False
666,-1081.0208401168582,-1081.0208401168582,-1081.0208182258539,-1081.0208401168582,5607498.108374601,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.0211431879025,5607498.358895917,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.0166144507643,5607498.608683329,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200355020656,5607498.906206971,True,False
670,-1081.018798474951,-1081.018798474951,-1081.018798474951,-1081.018873096192,5607499.157223817,True,False
671,-1081.01899713888,-1081.01899713888,-1081.0189891961074,-1081.01899713888,5607499.407471388,True,True
672,-1081.0190126830664,-1081.0190126830664,-1081.018864291346,-1081.0190126830664,5607499.656995103,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0199458895074,5607499.907606981,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0152149326364,5607500.205194388,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.018684374596,5607500.456289139,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0165107163016,5607500.707704154,False,False
677,-1081.019803288737,-1081.0168188004013,-1081.016892688323,-1081.0168188004013,5607500.960807234,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0187199376824,5607501.214552354,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193915919335,5607562.58353833,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01288460953,5607562.839630262,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0103437709954,5607563.097421569,False,False
682,-1081.0195867946152,-1081.0195867946152,-1081.019370995614,-1081.0195867946152,5607563.35267087,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.0199136174888,5607563.607919179,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0180308764106,5607563.863553754,False,False
685,-1081.0197167781243,-1081.018373081442,-1081.018373081442,-1081.0183660201888,5607564.167648824,False,False
686,-1081.0197167781243,-1081.013553605841,-1081.013553605841,-1081.0136621314205,5607564.424481843,False,False
687,-1081.0197167781243,-1081.0061993186223,-1081.0061993186223,-1081.0062841277481,5607564.680848226,False,False
688,-1081.0197167781243,-1081.0166117717708,-1081.0166117717708,-1081.0168488483655,5607564.938673794,False,False
689,-1081.0197167781243,-1081.0142052495737,-1081.0142052495737,-1081.0145296311898,5607565.197336999,False,False
690,-1081.0197167781243,-1081.0163226678226,-1081.0163226678226,-1081.0163563243757,5607565.502053254,False,False
691,-1081.0197167781243,-1081.0112277784744,-1081.0112277784744,-1081.0111384529948,5607565.759688232,False,False
692,-1081.0197167781243,-1081.014892500731,-1081.014892500731,-1081.0148674981212,5607566.018298983,False,False
693,-1081.0197167781243,-1081.0189888799646,-1081.0190877017947,-1081.0189888799646,5607566.280549165,False,True
694,-1081.0210025485117,-1081.0210025485117,-1081.0209186981192,-1081.0210025485117,5607566.538579574,True,True
695,-1081.0193256065004,-1081.0193256065004,-1081.0192859769668,-1081.0193256065004,5607566.799364012,True,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.0193739843266,5607567.102994434,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.021219459014,5607567.361922637,True,False
698,-1081.021102743997,-1081.0203631964669,-1081.0202940114393,-1081.0203631964669,5607567.626312906,False,True
699,-1081.021102743997,-1081.0187010136458,-1081.0187010136458,-1081.0187933048562,5607567.935284275,False,False
700,-1081.021102743997,-1081.0181638283223,-1081.0181638283223,-1081.0183876588408,5607568.220673363,False,False
701,-1081.021102743997,-1081.0161542812077,-1081.0161542812077,-1081.0164906802775,5607568.525912737,False,False
702,-1081.021102743997,-1081.0178796888788,-1081.0178796888788,-1081.017932648356,5607568.784810489,False,False
703,-1081.021102743997,-1081.0185659927038,-1081.0185659927038,-1081.0187726196832,5607569.048312829,False,False
704,-1081.021102743997,-1081.0176434359814,-1081.0176434359814,-1081.0176530780147,5607634.480562575,False,False
705,-1081.021102743997,-1081.0177650553169,-1081.0177650553169,-1081.017407205342,5607634.811033737,False,False
706,-1081.0212213718144,-1081.0212213718144,-1081.0211947140276,-1081.0212213718144,5607635.20242101,True,True
707,-1081.0233354847044,-1081.0233354847044,-1081.0233471464246,-1081.0233354847044,5607635.535044313,True,True
708,-1081.0233354847044,-1081.020138240583,-1081.0201300813712,-1081.020138240583,5607635.867707595,False,True
709,-1081.0233354847044,-1081.0189769672868,-1081.0189769672868,-1081.0189424920372,5607636.176623763,False,False
710,-1081.0233354847044,-1081.0218653490372,-1081.02184277342,-1081.0218653490372,5607636.441362185,False,True
711,-1081.0233354847044,-1081.019715212536,-1081.019715212536,-1081.0196432088717,5607636.752210408,False,False
712,-1081.0233354847044,-1081.0228799989454,-1081.022832487701,-1081.0228799989454,5607637.01885907,False,True
713,-1081.0231217994765,-1081.0231217994765,-1081.0231205798873,-1081.0231217994765,5607637.284196629,True,True
714,-1081.022706221373,-1081.022706221373,-1081.0226403737922,-1081.022706221373,5607637.549772266,True,True
715,-1081.0221967367575,-1081.0221967367575,-1081.0222395899266,-1081.0221967367575,5607637.815097404,True,True
716,-1081.0221967367575,-1081.0200732000633,-1081.0200732000633,-1081.0200349933557,5607638.126241374,False,False
717,-1081.0221967367575,-1081.014002246171,-1081.014002246171,-1081.0141753190082,5607638.390813298,False,False
718,-1081.0221967367575,-1081.0196641189877,-1081.0196641189877,-1081.0195011693534,5607638.654635343,False,False
719,-1081.0221967367575,-1081.0173386644617,-1081.0173386644617,-1081.0172199797887,5607638.920594887,False,False
720,-1081.0221967367575,-1081.0193758814933,-1081.0193758814933,-1081.019391573753,5607639.184445617,False,False
721,-1081.0221967367575,-1081.0127094129057,-1081.0127766151459,-1081.0127094129057,5607639.498077807,False,True
722,-1081.0221967367575,-1081.0184985723254,-1081.0184625068696,-1081.0184985723254,5607639.776426511,False,True
723,-1081.0221967367575,-1081.020802615257,-1081.020790024267,-1081.020802615257,5607640.1013848,False,True
724,-1081.0221967367575,-1081.0151321384294,-1081.0151321384294,-1081.0151015758393,5607640.369234753,False,False
725,-1081.0221967367575,-1081.01598215591,-1081.01598215591,-1081.016018271173,5607640.634346857,False,False
726,-1081.0221967367575,-1081.0181539622565,-1081.0181539622565,-1081.0182620259993,5607640.90081659,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.0230937347987,5607641.211998141,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.0197669466759,5607641.481467207,False,False
729,-1081.023081439156,-1081.022343493871,-1081.0223746415086,-1081.022343493871,5607641.747340397,False,True
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.0247324420793,5607642.016424995,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.0173864052688,5607642.335017356,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.0223085464522,5607642.603159834,True,False
733,-1081.022151144775,-1081.022151144775,-1081.0222599202,-1081.022151144775,5607642.87303512,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.0244484753387,5607643.140942878,True,False
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.023057535829,5607643.411657839,True,False
736,-1081.0236648025248,-1081.0236648025248,-1081.0236648025248,-1081.023711587342,5607643.729677062,True,False
737,-1081.0236648025248,-1081.0197647532432,-1081.0198481971593,-1081.0197647532432,5607644.003666569,False,True
738,-1081.022502326253,-1081.022502326253,-1081.0225275748157,-1081.022502326253,5607644.272577083,True,True
739,-1081.017414897766,-1081.017414897766,-1081.0174200528786,-1081.017414897766,5607644.542078465,True,True
740,-1081.0213742890837,-1081.0213742890837,-1081.0213858502675,-1081.0213742890837,5607644.810875339,True,True
741,-1081.0213742890837,-1081.0193069921336,-1081.0193069921336,-1081.01928215535,5607715.047728486,False,False
742,-1081.0213742890837,-1081.0180160206646,-1081.018130824831,-1081.0180160206646,5607715.365149802,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216940712123,5607715.636725743,True,False
744,-1081.0183786164616,-1081.0183786164616,-1081.0183786164616,-1081.0182013361498,5607715.909665699,True,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.0225584975133,5607716.18265681,True,False
746,-1081.022816853595,-1081.022816853595,-1081.0228358814547,-1081.022816853595,5607716.503710392,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.020049541707,5607716.777448108,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.0148517866535,5607717.05153355,False,False
749,-1081.0201892356758,-1081.0194347203872,-1081.0194952186957,-1081.0194347203872,5607717.325793028,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.016541685056,5607717.599260127,False,False
751,-1081.0201892356758,-1081.0191211418803,-1081.019172624738,-1081.0191211418803,5607717.980635049,False,True
752,-1081.0201892356758,-1081.0193339062032,-1081.0193339062032,-1081.019194833464,5607718.324806944,False,False
753,-1081.0194319802097,-1081.0194319802097,-1081.019603628323,-1081.0194319802097,5607718.666754692,True,True
754,-1081.0194319802097,-1081.0178917300593,-1081.0178917300593,-1081.017810806276,5607719.010438304,False,False
755,-1081.0194319802097,-1081.007253265349,-1081.007253265349,-1081.0075914836586,5607719.354493429,False,False
756,-1081.0194319802097,-1081.0164717049172,-1081.0164717049172,-1081.0166462441307,5607719.751877687,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0180312141179,5607720.088412544,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.0151574136953,5607720.363001554,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.014313859602,5607720.640379066,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0099115313824,5607720.963665745,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178912942854,5607721.238530125,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.016824639406,5607721.513367241,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.014023787859,5607721.7956925,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.0189816693824,5607722.132322457,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.0139247893612,5607722.415022564,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.0096311025748,5607797.182576327,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0181965009745,5607797.462179446,True,False
768,-1081.0182728595835,-1081.0182728595835,-1081.0182244815273,-1081.0182728595835,5607797.742983257,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201249073584,5607798.07298862,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.017394905394,5607798.353186422,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0178075636632,5607798.638079089,False,False
772,-1081.0197519125713,-1081.0197519125713,-1081.0196710143666,-1081.0197519125713,5607798.920738041,True,True
773,-1081.0197519125713,-1081.015089219186,-1081.015089219186,-1081.015011121549,5607799.203064551,False,False
774,-1081.0197519125713,-1081.017443769044,-1081.017443769044,-1081.0173791241484,5607799.531187085,False,False
775,-1081.0197519125713,-1081.0178327830313,-1081.0178327830313,-1081.0177477815196,5607799.813055631,False,False
776,-1081.0197519125713,-1081.013462987048,-1081.013462987048,-1081.0134461458676,5607800.097924037,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.0202455604397,5607800.380580756,True,False
778,-1081.0202612868154,-1081.016407415648,-1081.016449835278,-1081.016407415648,5607800.663061402,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.015574855036,5607800.995130052,False,False
780,-1081.0202612868154,-1081.019007936721,-1081.019007936721,-1081.0184408311045,5607801.277374273,False,False
781,-1081.0202612868154,-1081.0172877182556,-1081.0172877182556,-1081.017111398921,5607801.559330195,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.0158050087264,5607801.887379932,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0151390195797,5607802.2524,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0129099581932,5607802.673014241,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0114205952632,5607803.040097873,False,False
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0112119080547,5607803.406730353,True,False
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0138955839725,5607803.774342862,True,False
