step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
527,-1081.0280312995988,-1081.0053198306662,-1081.0142555174857,-1081.0053198306662,4234878.506887133,False,True
528,-1081.0280312995988,-1081.0105207865029,-1081.0152292527416,-1081.0105207865029,4234878.527919456,False,True
529,-1081.0280312995988,-1081.0098274866057,-1081.0167170060251,-1081.0098274866057,4234878.548834967,False,True
530,-1081.0280312995988,-1081.0086433066863,-1081.0100658172234,-1081.0086433066863,4234878.569790064,False,True
531,-1081.0280312995988,-1081.0070353413405,-1081.016416709762,-1081.0070353413405,4234878.590832042,False,True
532,-1081.0280312995988,-1081.000231053113,-1081.0172027868075,-1081.000231053113,4234878.611779894,False,True
533,-1081.0280312995988,-1081.0048017948914,-1081.0194585400288,-1081.0048017948914,4234878.632896524,False,True
534,-1081.0280312995988,-1081.0092412984202,-1081.0179267174353,-1081.0092412984202,4234878.65398979,False,True
535,-1081.0280312995988,-1081.0036385750425,-1081.020369634704,-1081.0036385750425,4234878.674958657,False,True
536,-1081.0280312995988,-1081.0026520016893,-1081.0166123045283,-1081.0026520016893,4234878.696548529,False,True
537,-1081.0280312995988,-1081.0037496464795,-1081.0148567464491,-1081.0037496464795,4234878.717572086,False,True
538,-1081.0280312995988,-1081.0050636676374,-1081.018090953007,-1081.0050636676374,4234878.738694673,False,True
539,-1081.0280312995988,-1081.0066336285429,-1081.0207438392993,-1081.0066336285429,4234878.759765285,False,True
540,-1081.0280312995988,-1081.0105103060546,-1081.0192461827824,-1081.0105103060546,4234878.780823578,False,True
541,-1081.0280312995988,-1081.0136090753335,-1081.0178715597924,-1081.0136090753335,4234878.801837825,False,True
542,-1081.0280312995988,-1081.008914617643,-1081.0160511129818,-1081.008914617643,4234878.822877168,False,True
543,-1081.0280312995988,-1081.0129058278008,-1081.0204734219003,-1081.0129058278008,4234878.844098172,False,True
544,-1081.0280312995988,-1081.0183894421714,-1081.0198321316698,-1081.0183894421714,4234878.865102331,False,True
545,-1081.0280312995988,-1081.0176737168895,-1081.0208005242337,-1081.0176737168895,4234878.886073938,False,True
546,-1081.0280312995988,-1081.0104402217703,-1081.0214749195436,-1081.0104402217703,4234878.907004811,False,True
547,-1081.0280312995988,-1081.0177348889972,-1081.0190433829723,-1081.0177348889972,4234878.928186491,False,True
548,-1081.0280312995988,-1081.011968322938,-1081.0172845417815,-1081.011968322938,4234878.949310456,False,True
549,-1081.0280312995988,-1081.0029113731905,-1081.0201144648267,-1081.0029113731905,4234878.970447061,False,True
550,-1081.0280312995988,-1081.0140182154075,-1081.0203757536956,-1081.0140182154075,4234878.99150483,False,True
551,-1081.0280312995988,-1081.0173384253665,-1081.0164206954787,-1081.0173384253665,4234879.012640998,False,True
552,-1081.0280312995988,-1081.0073962816355,-1081.0140104468649,-1081.0073962816355,4234879.033819876,False,True
553,-1081.0280312995988,-1081.0171904445774,-1081.0046687935871,-1081.0171904445774,4234879.055080442,False,True
554,-1081.0280312995988,-1081.0073739190636,-1081.0059491528243,-1081.0073739190636,4234879.076153561,False,True
555,-1081.0280312995988,-1081.0101202850415,-1081.0132966557178,-1081.0101202850415,4234879.097353134,False,True
556,-1081.0280312995988,-1081.0009052255434,-1081.0082641927147,-1081.0009052255434,4234879.118417875,False,True
557,-1081.0280312995988,-1081.0064689237504,-1081.0067932709906,-1081.0064689237504,4234879.139499912,False,True
558,-1081.0280312995988,-1081.0116249552946,-1081.0181236849332,-1081.0116249552946,4234879.160757856,False,True
559,-1081.0249285805817,-1081.0249285805817,-1081.0205091778087,-1081.0249285805817,4234879.182029089,True,True
560,-1081.0249756258409,-1081.0249756258409,-1081.0190246253946,-1081.0249756258409,4234879.203205012,True,True
561,-1081.0254294652966,-1081.0254294652966,-1081.0188445532465,-1081.0254294652966,4234879.224363646,True,True
562,-1081.0254294652966,-1081.0252866112621,-1081.0198887636166,-1081.0252866112621,4234879.245468594,False,True
563,-1081.0235559340028,-1081.0235559340028,-1081.0169768041858,-1081.0235559340028,4234879.266712668,True,True
564,-1081.0255570211573,-1081.0255570211573,-1081.0204124253305,-1081.0255570211573,4234879.287778873,True,True
565,-1081.0255570211573,-1081.019891222029,-1081.0220627707765,-1081.019891222029,4234879.308868005,False,True
566,-1081.0255570211573,-1081.0199082805777,-1081.0226419077062,-1081.0199082805777,4234879.329955638,False,True
567,-1081.0255570211573,-1081.014192293119,-1081.0234633992036,-1081.014192293119,4234879.351117257,False,True
568,-1081.0255570211573,-1081.0014854163164,-1081.0217909865703,-1081.0014854163164,4234879.372355254,False,True
569,-1081.0255570211573,-1081.0236509789313,-1081.0238474732535,-1081.0236509789313,4234879.393491722,False,True
570,-1081.0265321954232,-1081.0265321954232,-1081.0219026772047,-1081.0265321954232,4234879.414518391,True,True
571,-1081.0265321954232,-1081.0164270158962,-1081.0224776359746,-1081.0164270158962,4234879.435635068,False,True
572,-1081.0265321954232,-1081.022116989559,-1081.0219215896432,-1081.022116989559,4234879.456622865,False,True
573,-1081.0265321954232,-1081.0232914886892,-1081.022546489627,-1081.0232914886892,4234879.477840435,False,True
574,-1081.0265321954232,-1081.0178659906762,-1081.0208987312938,-1081.0178659906762,4234879.501603097,False,True
575,-1081.0265321954232,-1081.010003274597,-1081.0199142568065,-1081.010003274597,4234879.522784915,False,True
576,-1081.0237415008412,-1081.0237415008412,-1081.0230344930856,-1081.0237415008412,4234879.543619376,True,True
577,-1081.0237415008412,-1081.0206423039683,-1081.0190568680034,-1081.0206423039683,4234879.564437767,False,True
578,-1081.0237415008412,-1081.0179706812671,-1081.0173893237477,-1081.0179706812671,4234879.585369466,False,True
579,-1081.0237415008412,-1081.0225482398137,-1081.0203853611233,-1081.0225482398137,4234879.606306218,False,True
580,-1081.0237415008412,-1081.0216417942831,-1081.0196970557683,-1081.0216417942831,4234879.627145988,False,True
581,-1081.0237415008412,-1081.0173159983528,-1081.018356568595,-1081.0173159983528,4234879.647956618,False,True
582,-1081.025573166264,-1081.025573166264,-1081.0231831011804,-1081.025573166264,4234879.668876733,True,True
583,-1081.025573166264,-1081.0202337212515,-1081.023270804581,-1081.0202337212515,4234879.690354991,False,True
584,-1081.025573166264,-1081.0186076378745,-1081.021023159988,-1081.0186076378745,4234879.711377711,False,True
585,-1081.025573166264,-1081.0182513020357,-1081.0216380415357,-1081.0182513020357,4234879.732246293,False,True
586,-1081.025573166264,-1081.0206904111321,-1081.020472767168,-1081.0206904111321,4234879.753209521,False,True
587,-1081.025573166264,-1081.0046214309032,-1081.0232724049156,-1081.0046214309032,4234879.77409001,False,True
588,-1081.025573166264,-1081.0117954619484,-1081.0240101253485,-1081.0117954619484,4234879.795055737,False,True
589,-1081.025573166264,-1081.0040046587349,-1081.0238758922058,-1081.0040046587349,4234879.816319723,False,True
590,-1081.025573166264,-1081.0029191112767,-1081.018184413913,-1081.0029191112767,4234879.837234744,False,True
591,-1081.025573166264,-1081.0103379009622,-1081.0230742722583,-1081.0103379009622,4234879.858214513,False,True
592,-1081.025573166264,-1081.0011106453717,-1081.0241176750203,-1081.0011106453717,4234879.879139435,False,True
593,-1081.025573166264,-1081.0159360454356,-1081.0238158357934,-1081.0159360454356,4234879.900277491,False,True
594,-1081.025573166264,-1081.0141909217932,-1081.0232843918886,-1081.0141909217932,4234879.921406848,False,True
595,-1081.025573166264,-1081.018027131131,-1081.0184058408472,-1081.018027131131,4234879.94240778,False,True
596,-1081.025573166264,-1081.0046342654143,-1081.0149242229693,-1081.0046342654143,4234879.963477592,False,True
597,-1081.025573166264,-1081.0151883052765,-1081.0193934398997,-1081.0151883052765,4234879.984508494,False,True
598,-1081.025573166264,-1081.0188099178492,-1081.0246962313686,-1081.0188099178492,4234880.005531812,False,True
599,-1081.0245571717746,-1081.0245571717746,-1081.0232692563745,-1081.0245571717746,4234880.026709703,True,True
600,-1081.0249676776264,-1081.0249676776264,-1081.023244076762,-1081.0249676776264,4234880.047782197,True,True
601,-1081.0249676776264,-1081.0209707765307,-1081.020385240491,-1081.0209707765307,4234880.068781063,False,True
602,-1081.0249676776264,-1081.018577177112,-1081.0192023887546,-1081.018577177112,4234880.089692312,False,True
603,-1081.0249676776264,-1081.017428212418,-1081.0161094112357,-1081.017428212418,4234880.110837666,False,True
604,-1081.0249676776264,-1081.0215812620609,-1081.0183646343094,-1081.0215812620609,4234880.131928183,False,True
605,-1081.0249676776264,-1081.0198140432155,-1081.0168038099218,-1081.0198140432155,4234880.152926886,False,True
606,-1081.0249676776264,-1081.0119609068884,-1081.0122205307107,-1081.0119609068884,4234880.17394229,False,True
607,-1081.0249676776264,-1081.017950481148,-1081.0174079425485,-1081.017950481148,4234880.195119403,False,True
608,-1081.0249676776264,-1081.0149409350508,-1081.015822879787,-1081.0149409350508,4234880.216225919,False,True
609,-1081.0249676776264,-1081.0094410887066,-1081.0147389661763,-1081.0094410887066,4234880.23722024,False,True
610,-1081.0249676776264,-1081.007200207834,-1081.0133376621773,-1081.007200207834,4234880.258230138,False,True
611,-1081.0249676776264,-1081.0080945275204,-1081.0098008781965,-1081.0080945275204,4234880.279223214,False,True
612,-1081.0249676776264,-1081.0205016278933,-1081.0119587256213,-1081.0205016278933,4234880.300255187,False,True
613,-1081.0249676776264,-1081.0151702774147,-1081.0122046358304,-1081.0151702774147,4234880.321410329,False,True
614,-1081.0249676776264,-1081.021357693726,-1081.0157481396407,-1081.021357693726,4234880.342477311,False,True
615,-1081.0249676776264,-1081.0029144333353,-1081.0128079905335,-1081.0029144333353,4234880.363512944,False,True
616,-1081.0260280024784,-1081.0260280024784,-1081.021004232347,-1081.0260280024784,4234880.38455564,True,True
617,-1081.0253473744363,-1081.0253473744363,-1081.021598919953,-1081.0253473744363,4234880.405637865,True,True
618,-1081.0253473744363,-1081.0177419845436,-1081.0199823108946,-1081.0177419845436,4234880.426860233,False,True
619,-1081.0262505313044,-1081.0262505313044,-1081.0196647631878,-1081.0262505313044,4234880.447858353,True,True
620,-1081.0247216721345,-1081.0247216721345,-1081.0198447240223,-1081.0247216721345,4234880.468877852,True,True
621,-1081.0220061622072,-1081.0220061622072,-1081.0169926401218,-1081.0220061622072,4234880.490094359,True,True
622,-1081.0220061622072,-1081.018604108825,-1081.0177964803147,-1081.018604108825,4234880.511232322,False,True
623,-1081.0220061622072,-1081.0184019580531,-1081.0177901169307,-1081.0184019580531,4234880.532319574,False,True
624,-1081.021910573718,-1081.021910573718,-1081.0182217467009,-1081.021910573718,4234880.553404274,True,True
625,-1081.0186715655723,-1081.0186715655723,-1081.0140131097123,-1081.0186715655723,4234880.57438544,True,True
626,-1081.018911985886,-1081.018911985886,-1081.015277787699,-1081.018911985886,4234880.595363038,True,True
627,-1081.018911985886,-1081.0161859220957,-1081.0101376773837,-1081.0161859220957,4234880.616406679,False,True
628,-1081.0250130192844,-1081.0250130192844,-1081.0204799442324,-1081.0250130192844,4234880.63763779,True,True
629,-1081.0269594182685,-1081.0269594182685,-1081.022091879949,-1081.0269594182685,4234880.658597932,True,True
630,-1081.0269594182685,-1081.0248661779772,-1081.0222450276542,-1081.0248661779772,4234880.679594476,False,True
631,-1081.0269594182685,-1081.0081477844508,-1081.0236457886801,-1081.0081477844508,4234880.70153615,False,True
632,-1081.0269594182685,-1081.014252626143,-1081.023055126266,-1081.014252626143,4234880.722572441,False,True
633,-1081.0269594182685,-1081.026880751805,-1081.019124268342,-1081.026880751805,4234880.743667726,False,True
634,-1081.0259957939852,-1081.0259957939852,-1081.0178522217032,-1081.0259957939852,4234880.764655437,True,True
635,-1081.0259957939852,-1081.0151562654949,-1081.0199325857454,-1081.0151562654949,4234880.787108333,False,True
636,-1081.0259957939852,-1081.0029725556394,-1081.0163844872513,-1081.0029725556394,4234880.808039853,False,True
637,-1081.0276472280248,-1081.0276472280248,-1081.017476308681,-1081.0276472280248,4234880.829072254,True,True
638,-1081.0276472280248,-1080.9975923457991,-1081.0170912733442,-1080.9975923457991,4234880.850218898,False,True
639,-1081.0276472280248,-1081.002320383297,-1081.0140570210058,-1081.002320383297,4234880.871264198,False,True
640,-1081.0276472280248,-1080.9954826677133,-1081.0167478285762,-1080.9954826677133,4234880.892285525,False,True
641,-1081.0276472280248,-1080.9979821307836,-1081.013645705829,-1080.9979821307836,4234880.913442625,False,True
642,-1081.0276472280248,-1080.9959440498042,-1081.0104564876083,-1080.9959440498042,4234880.934543538,False,True
643,-1081.0276472280248,-1081.0140204237805,-1081.0140204237805,-1080.9891951376253,4234880.95582975,False,False
644,-1081.0276472280248,-1080.9951090428467,-1081.015893209339,-1080.9951090428467,4234880.977184178,False,True
645,-1081.0276472280248,-1080.9988008815837,-1081.0145776782413,-1080.9988008815837,4234880.998517268,False,True
646,-1081.0276472280248,-1081.0113294578673,-1081.015176111965,-1081.0113294578673,4234881.019797897,False,True
647,-1081.0276472280248,-1081.0139394047064,-1081.0156243584113,-1081.0139394047064,4234881.04112083,False,True
648,-1081.0276472280248,-1081.0161616730613,-1081.0104667929536,-1081.0161616730613,4234881.06250515,False,True
649,-1081.0261905073962,-1081.0261905073962,-1081.0136838754233,-1081.0261905073962,4234881.083866411,True,True
650,-1081.0261905073962,-1081.0032302391564,-1081.0032302391564,-1081.0018648662126,4234881.105231382,False,False
651,-1081.0261905073962,-1081.0103160591466,-1081.0137871159727,-1081.0103160591466,4234881.126862572,False,True
652,-1081.0261905073962,-1081.0028120363547,-1081.0131680021525,-1081.0028120363547,4234881.148446818,False,True
653,-1081.0261905073962,-1081.0167451732991,-1081.0167451732991,-1081.0245813947788,4234881.170227963,False,False
654,-1081.0226975364883,-1081.0226975364883,-1081.0087087882787,-1081.0226975364883,4234881.19512729,True,True
655,-1081.0275012327863,-1081.0275012327863,-1081.0185703512552,-1081.0275012327863,4234881.22279961,True,True
656,-1081.0269372845964,-1081.0269372845964,-1081.0187505378449,-1081.0269372845964,4234881.250468967,True,True
657,-1081.0269372845964,-1081.025940290689,-1081.0216326096954,-1081.025940290689,4234881.278262981,False,True
658,-1081.0275855522923,-1081.0275855522923,-1081.0222975773984,-1081.0275855522923,4234881.306283682,True,True
659,-1081.0275855522923,-1081.023725743635,-1081.0167294718249,-1081.023725743635,4234881.334660605,False,True
660,-1081.0273516570057,-1081.0273516570057,-1081.0233281478259,-1081.0273516570057,4234881.362281232,True,True
661,-1081.0265047161067,-1081.0265047161067,-1081.0225578644736,-1081.0265047161067,4234881.389927737,True,True
662,-1081.0268592534098,-1081.0268592534098,-1081.0222298071521,-1081.0268592534098,4234881.418272849,True,True
663,-1081.0268592534098,-1081.026038819813,-1081.0230821707294,-1081.026038819813,4234881.446154403,False,True
664,-1081.0268592534098,-1081.0209904562546,-1081.0223473521887,-1081.0209904562546,4234881.474553279,False,True
665,-1081.0268592534098,-1081.0048353642933,-1081.0209208872732,-1081.0048353642933,4234881.502177222,False,True
666,-1081.0268592534098,-1081.0214493199064,-1081.0208182258539,-1081.0214493199064,4234881.529865874,False,True
667,-1081.0268592534098,-1081.0242203648884,-1081.0210458809763,-1081.0242203648884,4234881.557468663,False,True
668,-1081.0268592534098,-1081.0149058435259,-1081.0157022742565,-1081.0149058435259,4234881.585320996,False,True
669,-1081.0268592534098,-1081.0184021707464,-1081.019900166644,-1081.0184021707464,4234881.613974145,False,True
670,-1081.0268592534098,-1081.0122623858022,-1081.018798474951,-1081.0122623858022,4234881.642316754,False,True
671,-1081.0268592534098,-1081.0057124204936,-1081.0189891961074,-1081.0057124204936,4234881.669974569,False,True
672,-1081.0268592534098,-1080.9967548651307,-1081.018864291346,-1080.9967548651307,4234881.698678824,False,True
673,-1081.0268592534098,-1080.9970273780111,-1081.019803288737,-1080.9970273780111,4234881.726517247,False,True
674,-1081.0268592534098,-1080.9989187345184,-1081.015148460413,-1080.9989187345184,4234881.754169677,False,True
675,-1081.0268592534098,-1080.9994619548445,-1081.0187089481042,-1080.9994619548445,4234881.781991521,False,True
676,-1081.0268592534098,-1080.997625106364,-1081.0165243673825,-1080.997625106364,4234881.809716242,False,True
677,-1081.0268592534098,-1080.99847853888,-1081.016892688323,-1080.99847853888,4234881.836201028,False,True
678,-1081.0268592534098,-1081.0010571927678,-1081.0186377215216,-1081.0010571927678,4234881.858022306,False,True
679,-1081.0268592534098,-1081.017482522275,-1081.0194249270894,-1081.017482522275,4234881.879953921,False,True
680,-1081.0268592534098,-1081.0157419065526,-1081.0143542894452,-1081.0157419065526,4234881.901817238,False,True
681,-1081.0268592534098,-1081.0124937966718,-1081.0124937966718,-1081.0148806298732,4234881.923639263,False,False
682,-1081.0268592534098,-1081.0196417713732,-1081.019370995614,-1081.0196417713732,4234881.945790406,False,True
683,-1081.0268592534098,-1081.0168511281556,-1081.0197167781243,-1081.0168511281556,4234881.968050677,False,True
684,-1081.0268592534098,-1081.0130068183198,-1081.017699122472,-1081.0130068183198,4234881.990184468,False,True
685,-1081.0268592534098,-1080.9999478433608,-1081.018373081442,-1080.9999478433608,4234882.012267997,False,True
686,-1081.0268592534098,-1081.0040806849865,-1081.013553605841,-1081.0040806849865,4234882.034411363,False,True
687,-1081.0268592534098,-1081.006632190353,-1081.0061993186223,-1081.006632190353,4234882.056594346,False,True
688,-1081.0268592534098,-1081.0109802239467,-1081.0166117717708,-1081.0109802239467,4234882.078741023,False,True
689,-1081.0268592534098,-1080.9893015598846,-1081.0142052495737,-1080.9893015598846,4234882.100760536,False,True
690,-1081.0268592534098,-1080.9957255114878,-1081.0163226678226,-1080.9957255114878,4234882.123077439,False,True
691,-1081.0268592534098,-1081.0043452580023,-1081.0112277784744,-1081.0043452580023,4234882.145136004,False,True
692,-1081.0268592534098,-1081.0031250565987,-1081.014892500731,-1081.0031250565987,4234882.167333182,False,True
693,-1081.0268592534098,-1081.0163908014247,-1081.0190877017947,-1081.0163908014247,4234882.189643001,False,True
694,-1081.0268592534098,-1081.0200659166335,-1081.0209186981192,-1081.0200659166335,4234882.211697049,False,True
695,-1081.0268592534098,-1081.0167619622814,-1081.0192859769668,-1081.0167619622814,4234882.233860718,False,True
696,-1081.0268592534098,-1081.020205054437,-1081.0189739816176,-1081.020205054437,4234882.255903118,False,True
697,-1081.0268592534098,-1081.0188526160275,-1081.021102743997,-1081.0188526160275,4234882.278146094,False,True
698,-1081.0268592534098,-1081.0143462204637,-1081.0202940114393,-1081.0143462204637,4234882.300158877,False,True
699,-1081.0268592534098,-1081.0167823310435,-1081.0187010136458,-1081.0167823310435,4234882.322115556,False,True
700,-1081.0268592534098,-1081.0218724943757,-1081.0181638283223,-1081.0218724943757,4234882.344086076,False,True
701,-1081.0268592534098,-1081.0139616158983,-1081.0161542812077,-1081.0139616158983,4234882.366078625,False,True
702,-1081.0268592534098,-1081.0117747925108,-1081.0178796888788,-1081.0117747925108,4234882.388152553,False,True
703,-1081.0268592534098,-1081.020022400746,-1081.0185659927038,-1081.020022400746,4234882.410172589,False,True
704,-1081.0268592534098,-1081.0211766572224,-1081.0176434359814,-1081.0211766572224,4234882.432208201,False,True
705,-1081.0268592534098,-1081.0165740238797,-1081.0177650553169,-1081.0165740238797,4234882.501566383,False,True
706,-1081.0268592534098,-1081.0109218698774,-1081.0211947140276,-1081.0109218698774,4234882.523614415,False,True
707,-1081.0268592534098,-1081.0035115206904,-1081.0233471464246,-1081.0035115206904,4234882.545830432,False,True
708,-1081.0268592534098,-1081.003305782271,-1081.0201300813712,-1081.003305782271,4234882.568012443,False,True
709,-1081.0268592534098,-1081.002864903753,-1081.0189769672868,-1081.002864903753,4234882.589793771,False,True
710,-1081.0268592534098,-1080.9977080591673,-1081.02184277342,-1080.9977080591673,4234882.611794726,False,True
711,-1081.0268592534098,-1080.9863175496512,-1081.019715212536,-1080.9863175496512,4234882.63376939,False,True
712,-1081.0268592534098,-1081.011494710398,-1081.022832487701,-1081.011494710398,4234882.65601805,False,True
713,-1081.0268592534098,-1081.020880277234,-1081.0231205798873,-1081.020880277234,4234882.678039646,False,True
714,-1081.0268592534098,-1081.0231350343363,-1081.0226403737922,-1081.0231350343363,4234882.700576786,False,True
715,-1081.0268592534098,-1081.0251545787926,-1081.0222395899266,-1081.0251545787926,4234882.722729763,False,True
716,-1081.0268592534098,-1081.0230678312084,-1081.0200732000633,-1081.0230678312084,4234882.74477613,False,True
717,-1081.0268592534098,-1081.0181731706507,-1081.014002246171,-1081.0181731706507,4234882.766879488,False,True
718,-1081.0268592534098,-1081.0208337660379,-1081.0196641189877,-1081.0208337660379,4234882.788923581,False,True
719,-1081.0268592534098,-1081.0203647923206,-1081.0173386644617,-1081.0203647923206,4234882.810969608,False,True
720,-1081.0268592534098,-1081.0223507678747,-1081.0193758814933,-1081.0223507678747,4234882.832996869,False,True
721,-1081.0268592534098,-1081.0189733429495,-1081.0127766151459,-1081.0189733429495,4234882.854944628,False,True
722,-1081.0268592534098,-1081.021191939204,-1081.0184625068696,-1081.021191939204,4234882.877116678,False,True
723,-1081.0268592534098,-1081.023594236319,-1081.020790024267,-1081.023594236319,4234882.899223709,False,True
724,-1081.0268592534098,-1081.0195490092833,-1081.0151321384294,-1081.0195490092833,4234882.921140636,False,True
725,-1081.023972911872,-1081.023972911872,-1081.01598215591,-1081.023972911872,4234882.943119638,True,True
726,-1081.023972911872,-1081.0213928643675,-1081.0181539622565,-1081.0213928643675,4234882.965120801,False,True
727,-1081.025788593724,-1081.025788593724,-1081.023081439156,-1081.025788593724,4234882.987197395,True,True
728,-1081.025788593724,-1081.0237531020628,-1081.01993986295,-1081.0237531020628,4234883.009161676,False,True
729,-1081.025788593724,-1081.0168677934705,-1081.0223746415086,-1081.0168677934705,4234883.031161518,False,True
730,-1081.025788593724,-1081.0177382227196,-1081.0247087737623,-1081.0177382227196,4234883.053153205,False,True
731,-1081.025788593724,-1081.0076133485525,-1081.01737830804,-1081.0076133485525,4234883.07511287,False,True
732,-1081.025788593724,-1081.0193545123705,-1081.0222884545726,-1081.0193545123705,4234883.097155453,False,True
733,-1081.0255895495816,-1081.0255895495816,-1081.0222599202,-1081.0255895495816,4234883.119181733,True,True
734,-1081.0255895495816,-1081.024495268015,-1081.0244290114795,-1081.024495268015,4234883.141150684,False,True
735,-1081.0255895495816,-1081.0169753089845,-1081.0230719568262,-1081.0169753089845,4234883.163072166,False,True
736,-1081.0274022429753,-1081.0274022429753,-1081.0236648025248,-1081.0274022429753,4234883.184900127,True,True
737,-1081.0274022429753,-1081.023099843713,-1081.0198481971593,-1081.023099843713,4234883.207125941,False,True
738,-1081.0274022429753,-1081.0221320820667,-1081.0225275748157,-1081.0221320820667,4234883.229256081,False,True
739,-1081.0274022429753,-1080.9982873370748,-1081.0174200528786,-1080.9982873370748,4234883.251340298,False,True
740,-1081.0274022429753,-1081.0212521369983,-1081.0213858502675,-1081.0212521369983,4234883.273473773,False,True
741,-1081.0274022429753,-1081.0130100255265,-1081.0193069921336,-1081.0130100255265,4234883.295507966,False,True
742,-1081.0274022429753,-1081.0211113257149,-1081.018130824831,-1081.0211113257149,4234883.317666318,False,True
743,-1081.0274022429753,-1081.0072312447917,-1081.021679649211,-1081.0072312447917,4234883.339683872,False,True
744,-1081.0274022429753,-1080.9913170361983,-1081.0183786164616,-1080.9913170361983,4234883.361681828,False,True
745,-1081.0274022429753,-1081.0108787686654,-1081.0225524682214,-1081.0108787686654,4234883.383662125,False,True
746,-1081.0274022429753,-1081.0152834403896,-1081.0228358814547,-1081.0152834403896,4234883.405650303,False,True
747,-1081.0274022429753,-1081.0140664254998,-1081.0201892356758,-1081.0140664254998,4234883.427905609,False,True
748,-1081.0274022429753,-1081.0146632563565,-1081.0150501918338,-1081.0146632563565,4234883.449996901,False,True
749,-1081.0274022429753,-1081.0014889761208,-1081.0194952186957,-1081.0014889761208,4234883.472048281,False,True
750,-1081.0274022429753,-1080.9894260520716,-1081.0166484223541,-1080.9894260520716,4234883.494142694,False,True
751,-1081.0274022429753,-1081.0136960629334,-1081.019172624738,-1081.0136960629334,4234883.516225172,False,True
752,-1081.0274022429753,-1081.0080055716287,-1081.0193339062032,-1081.0080055716287,4234883.538312342,False,True
753,-1081.0274022429753,-1081.0144347193454,-1081.019603628323,-1081.0144347193454,4234883.560346961,False,True
754,-1081.0274022429753,-1080.997434441204,-1081.0178917300593,-1080.997434441204,4234883.582414191,False,True
755,-1081.0274022429753,-1080.9938164312994,-1081.007253265349,-1080.9938164312994,4234883.604431434,False,True
756,-1081.0274022429753,-1080.9914720800132,-1081.0164717049172,-1080.9914720800132,4234883.62647984,False,True
757,-1081.0274022429753,-1080.9934322699155,-1081.0179723291442,-1080.9934322699155,4234883.648555722,False,True
758,-1081.0274022429753,-1080.9965425725259,-1081.015420983318,-1080.9965425725259,4234883.670572987,False,True
759,-1081.0274022429753,-1081.0028806777718,-1081.0143332719942,-1081.0028806777718,4234883.693230126,False,True
760,-1081.0274022429753,-1080.9912374649346,-1081.0091141827422,-1080.9912374649346,4234883.715240494,False,True
761,-1081.0274022429753,-1080.991345771607,-1081.0176039645905,-1080.991345771607,4234883.737231458,False,True
762,-1081.0274022429753,-1080.9855915425844,-1081.0162713571242,-1080.9855915425844,4234883.759442953,False,True
763,-1081.0274022429753,-1080.9954685238179,-1081.0137208456242,-1080.9954685238179,4234883.781399768,False,True
764,-1081.0274022429753,-1080.9971008987065,-1081.0188403336506,-1080.9971008987065,4234883.803399867,False,True
765,-1081.0274022429753,-1080.985246579203,-1081.012029352583,-1080.985246579203,4234883.825502216,False,True
766,-1081.0274022429753,-1080.993411252354,-1081.0094874476927,-1080.993411252354,4234883.847597279,False,True
767,-1081.0274022429753,-1080.993898440888,-1081.0180735664255,-1080.993898440888,4234883.869687514,False,True
768,-1081.0274022429753,-1081.0035570313532,-1081.0182244815273,-1081.0035570313532,4234883.891740717,False,True
769,-1081.0274022429753,-1081.0196973305244,-1081.0201520757475,-1081.0196973305244,4234883.91381775,False,True
770,-1081.0274022429753,-1081.0136628698483,-1081.0174507270356,-1081.0136628698483,4234883.935830948,False,True
771,-1081.0274022429753,-1081.0176693416292,-1081.0177654356075,-1081.0176693416292,4234883.957847259,False,True
772,-1081.0274022429753,-1081.022610381909,-1081.0196710143666,-1081.022610381909,4234883.979997979,False,True
773,-1081.0274022429753,-1081.0208706634053,-1081.015089219186,-1081.0208706634053,4234884.002003342,False,True
774,-1081.0274022429753,-1081.0181522515493,-1081.017443769044,-1081.0181522515493,4234884.023955978,False,True
775,-1081.0274022429753,-1081.0167400409093,-1081.0178327830313,-1081.0167400409093,4234884.046091049,False,True
776,-1081.0274022429753,-1081.0097822368243,-1081.013462987048,-1081.0097822368243,4234884.068241152,False,True
777,-1081.0274022429753,-1081.0192674002963,-1081.0202612868154,-1081.0192674002963,4234884.090408221,False,True
778,-1081.0274022429753,-1081.0151774311598,-1081.016449835278,-1081.0151774311598,4234884.112394525,False,True
779,-1081.0274022429753,-1081.017694847108,-1081.0158689854793,-1081.017694847108,4234884.134501262,False,True
780,-1081.0274022429753,-1081.0101183004392,-1081.019007936721,-1081.0101183004392,4234884.156605476,False,True
781,-1081.0274022429753,-1081.0118398043955,-1081.0172877182556,-1081.0118398043955,4234884.178606811,False,True
782,-1081.0274022429753,-1081.0053117202283,-1081.0164352012305,-1081.0053117202283,4234884.200857985,False,True
783,-1081.0274022429753,-1081.0064737296414,-1081.0155991572565,-1081.0064737296414,4234884.222899114,False,True
784,-1081.0274022429753,-1080.9935789138983,-1081.0128910558358,-1080.9935789138983,4234884.244907449,False,True
785,-1081.0274022429753,-1081.0012005608348,-1081.0123126852122,-1081.0012005608348,4234884.266963593,False,True
786,-1081.0274022429753,-1080.989641463647,-1081.0105324412584,-1080.989641463647,4234884.288895133,False,True
787,-1081.0274022429753,-1081.0038989277068,-1081.0140644276262,-1081.0038989277068,4234884.310952574,False,True
