step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0213739407602,-1081.0169058839676,-1081.0169058839676,-1081.0170622914886,5614339.328413239,False,False
526,-1081.0213739407602,-1081.016481569133,-1081.0165772077091,-1081.016481569133,5614339.578178483,False,True
527,-1081.0213739407602,-1081.0142555174857,-1081.0142555174857,-1081.0142514439574,5614339.785137843,False,False
528,-1081.0213739407602,-1081.0152292527416,-1081.0152292527416,-1081.014971327496,5614339.986971113,False,False
529,-1081.0213739407602,-1081.0167170060251,-1081.0167170060251,-1081.0163099672739,5614340.190932774,False,False
530,-1081.0213739407602,-1081.0100658172234,-1081.0100658172234,-1081.0098386627008,5614340.395327813,False,False
531,-1081.0213739407602,-1081.016416709762,-1081.016416709762,-1081.0161384080445,5614340.597847845,False,False
532,-1081.0175361694999,-1081.0175361694999,-1081.0172027868075,-1081.0175361694999,5614340.801197932,True,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.019457134044,5614341.051220437,True,False
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.0176228231626,5614341.253927092,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.020448546596,5614341.457899966,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0166156195264,5614341.66135484,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.0148889249826,5614341.865734137,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.0182247125344,5614342.070327026,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.0208621599782,5614342.274905788,True,False
540,-1081.0207438392993,-1081.0192461827824,-1081.0192461827824,-1081.019125918855,5614384.384835968,False,False
541,-1081.0207438392993,-1081.0178715597924,-1081.0178715597924,-1081.0176516492816,5614384.598588279,False,False
542,-1081.0207438392993,-1081.0160511129818,-1081.0160511129818,-1081.016112050081,5614384.81047549,False,False
543,-1081.0205624299056,-1081.0205624299056,-1081.0204734219003,-1081.0205624299056,5614385.023968027,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198282941083,5614385.237091765,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.0208671262121,5614385.45099011,True,False
546,-1081.0215268527736,-1081.0215268527736,-1081.0214749195436,-1081.0215268527736,5614385.663929687,True,True
547,-1081.0215268527736,-1081.0191112964185,-1081.0190433829723,-1081.0191112964185,5614385.926394294,False,True
548,-1081.0215268527736,-1081.0172845417815,-1081.0172845417815,-1081.017350839929,5614386.140613398,False,False
549,-1081.0215268527736,-1081.0201144648267,-1081.0201144648267,-1081.0200368773963,5614386.35426482,False,False
550,-1081.0203533825459,-1081.0203533825459,-1081.0203757536956,-1081.0203533825459,5614386.569103061,True,True
551,-1081.0203533825459,-1081.0163067900282,-1081.0164206954787,-1081.0163067900282,5614386.78358318,False,True
552,-1081.0203533825459,-1081.0140104468649,-1081.0140104468649,-1081.0138050607045,5614386.997267837,False,False
553,-1081.0203533825459,-1081.0046687935871,-1081.0046687935871,-1081.0051958242334,5614387.260217547,False,False
554,-1081.0203533825459,-1081.0059491528243,-1081.0059491528243,-1081.0061401313874,5614387.475361657,False,False
555,-1081.0203533825459,-1081.0132966557178,-1081.0132966557178,-1081.0132890742918,5614387.689402634,False,False
556,-1081.0203533825459,-1081.0082641927147,-1081.0082641927147,-1081.0083313797295,5614387.905026972,False,False
557,-1081.0203533825459,-1081.0067932709906,-1081.0067932709906,-1081.0070431315912,5614388.119813358,False,False
558,-1081.0203533825459,-1081.0181236849332,-1081.0181236849332,-1081.0180842326456,5614388.334773554,False,False
559,-1081.0204419345446,-1081.0204419345446,-1081.0205091778087,-1081.0204419345446,5614388.551812072,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0192092388138,5614388.813801152,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.0188479832345,5614389.02929517,True,False
562,-1081.0198794402133,-1081.0198794402133,-1081.0198887636166,-1081.0198794402133,5614389.245711402,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0173918600317,5614389.461176577,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0202954245287,5614389.689211122,True,False
565,-1081.0218658345036,-1081.0218658345036,-1081.0220627707765,-1081.0218658345036,5614389.967411677,True,True
566,-1081.0225645363114,-1081.0225645363114,-1081.0226419077062,-1081.0225645363114,5614390.304251171,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233654603337,5614390.578835808,True,False
568,-1081.0234633992036,-1081.0217909865703,-1081.0217909865703,-1081.021874740462,5614390.854846809,False,False
569,-1081.0238474732535,-1081.0238474732535,-1081.0238474732535,-1081.0238229226536,5614391.129720118,True,False
570,-1081.0219026772047,-1081.0219026772047,-1081.0219026772047,-1081.0219797123116,5614391.40337047,True,False
571,-1081.0224776359746,-1081.0224776359746,-1081.0224776359746,-1081.0225246246478,5614391.680132565,True,False
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0219901832188,5614391.955157465,True,False
573,-1081.022546489627,-1081.022546489627,-1081.022546489627,-1081.022485544715,5614392.239163202,True,False
574,-1081.022546489627,-1081.0209208293818,-1081.0208987312938,-1081.0209208293818,5614392.460583373,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0199510875927,5614392.680359354,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0230075393176,5614392.898656506,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.0190222435958,5614393.117357597,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.017025298327,5614393.338599172,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0202931852173,5614393.607964806,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0196102444652,5614393.828443698,False,False
581,-1081.0230344930856,-1081.0180723814335,-1081.018356568595,-1081.0180723814335,5614394.051317584,False,True
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.0232403832968,5614394.272978264,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233269170506,5614394.494471313,True,False
584,-1081.023270804581,-1081.0211524698884,-1081.021023159988,-1081.0211524698884,5614394.713854932,False,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.02173758199,5614394.936070938,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.0202932564732,5614395.204186948,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.0232722284964,5614395.425355825,True,False
588,-1081.0240217576095,-1081.0240217576095,-1081.0240101253485,-1081.0240217576095,5614395.647496676,True,True
589,-1081.0240217576095,-1081.0238011758051,-1081.0238758922058,-1081.0238011758051,5614395.918417826,False,True
590,-1081.0240217576095,-1081.018184413913,-1081.018184413913,-1081.0182251370547,5614396.169650382,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0230380723256,5614396.391242423,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.024147070498,5614396.613252553,True,False
593,-1081.023853806654,-1081.023853806654,-1081.0238158357934,-1081.023853806654,5614396.883327106,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.0233511732595,5614397.111107674,True,False
595,-1081.0184209155132,-1081.0184209155132,-1081.0184058408472,-1081.0184209155132,5614397.331904967,True,True
596,-1081.0184209155132,-1081.0149242229693,-1081.0149242229693,-1081.0149691385625,5614397.554485123,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.0194010993443,5614397.775547608,True,False
598,-1081.024736117258,-1081.024736117258,-1081.0246962313686,-1081.024736117258,5614398.04704671,True,True
599,-1081.024736117258,-1081.0232692563745,-1081.0232692563745,-1081.0232262138093,5614398.272033483,False,False
600,-1081.0231473687438,-1081.0231473687438,-1081.023244076762,-1081.0231473687438,5614398.495795281,True,True
601,-1081.020368176672,-1081.020368176672,-1081.020385240491,-1081.020368176672,5614398.719184646,True,True
602,-1081.020368176672,-1081.0192023887546,-1081.0192023887546,-1081.0188806030917,5614398.941926726,False,False
603,-1081.020368176672,-1081.0161094112357,-1081.0161094112357,-1081.0160778921006,5614399.164929093,False,False
604,-1081.0184917290178,-1081.0184917290178,-1081.0183646343094,-1081.0184917290178,5614399.387741853,True,True
605,-1081.0184917290178,-1081.0168038099218,-1081.0168038099218,-1081.0168696234339,5614448.899481381,False,False
606,-1081.0184917290178,-1081.01234527677,-1081.0122205307107,-1081.01234527677,5614449.17754677,False,True
607,-1081.0174792932974,-1081.0174792932974,-1081.0174079425485,-1081.0174792932974,5614449.407884458,True,True
608,-1081.0174792932974,-1081.015822879787,-1081.015822879787,-1081.015727150224,5614449.639505724,False,False
609,-1081.0146750146182,-1081.0146750146182,-1081.0147389661763,-1081.0146750146182,5614449.870811536,True,True
610,-1081.0133376621773,-1081.0133376621773,-1081.0133376621773,-1081.013210315988,5614450.102736251,True,False
611,-1081.0133376621773,-1081.0098008781965,-1081.0098008781965,-1081.0095702800033,5614450.381511644,False,False
612,-1081.0117713499144,-1081.0117713499144,-1081.0119587256213,-1081.0117713499144,5614450.615720648,True,True
613,-1081.0122046358304,-1081.0122046358304,-1081.0122046358304,-1081.0119595657088,5614450.847809958,True,False
614,-1081.0157481396407,-1081.0157481396407,-1081.0157481396407,-1081.0156723513394,5614451.081275296,True,False
615,-1081.0157481396407,-1081.0128079905335,-1081.0128079905335,-1081.0127564846157,5614451.312473396,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209635329518,5614451.545589614,True,False
617,-1081.021529852181,-1081.021529852181,-1081.021598919953,-1081.021529852181,5614451.779193005,True,True
618,-1081.0199823108946,-1081.0199823108946,-1081.0199823108946,-1081.0199127671676,5614452.059980546,True,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.019685317875,5614452.292578159,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.0198542218452,5614452.526169751,True,False
621,-1081.0198447240223,-1081.0169926401218,-1081.0169926401218,-1081.0169808554333,5614452.760549708,False,False
622,-1081.0198447240223,-1081.0177964803147,-1081.0177964803147,-1081.0180116399802,5614452.99489374,False,False
623,-1081.0198447240223,-1081.0177901169307,-1081.0177901169307,-1081.0178665962483,5614453.275954533,False,False
624,-1081.0182615148515,-1081.0182615148515,-1081.0182217467009,-1081.0182615148515,5614453.512245519,True,True
625,-1081.0182615148515,-1081.0140131097123,-1081.0140131097123,-1081.0141224582508,5614453.747166671,False,False
626,-1081.0182615148515,-1081.015277787699,-1081.015277787699,-1081.0156699905895,5614453.983593885,False,False
627,-1081.0182615148515,-1081.0101376773837,-1081.0101376773837,-1081.010747158233,5614454.221493048,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.0205417147536,5614454.503648208,True,False
629,-1081.0221031181518,-1081.0221031181518,-1081.022091879949,-1081.0221031181518,5614454.738669897,True,True
630,-1081.0222380473483,-1081.0222380473483,-1081.0222450276542,-1081.0222380473483,5614454.97392472,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.0236211301506,5614455.210885393,True,False
632,-1081.023055126266,-1081.023055126266,-1081.023055126266,-1081.023081117438,5614455.446731277,True,False
633,-1081.023055126266,-1081.019124268342,-1081.019124268342,-1081.0191074761701,5614455.684603999,False,False
634,-1081.023055126266,-1081.0178522217032,-1081.0178522217032,-1081.0175403103146,5614456.036212694,False,False
635,-1081.023055126266,-1081.0199325857454,-1081.0199325857454,-1081.019627070108,5614456.279703161,False,False
636,-1081.023055126266,-1081.0163844872513,-1081.0163844872513,-1081.0162855209455,5614456.516853566,False,False
637,-1081.023055126266,-1081.017476308681,-1081.017476308681,-1081.017326996355,5614456.753734352,False,False
638,-1081.023055126266,-1081.0170912733442,-1081.0170912733442,-1081.0170827659967,5614456.991870838,False,False
639,-1081.023055126266,-1081.0140570210058,-1081.0140570210058,-1081.0140936801236,5614457.229787192,False,False
640,-1081.023055126266,-1081.0167478285762,-1081.0167478285762,-1081.0166719974593,5614457.515085779,False,False
641,-1081.023055126266,-1081.013645705829,-1081.013645705829,-1081.0137005382321,5614457.753339291,False,False
642,-1081.023055126266,-1081.0104564876083,-1081.0104564876083,-1081.0107580014512,5614457.99184048,False,False
643,-1081.023055126266,-1081.0140204237805,-1081.0140204237805,-1081.014822839438,5614458.230036081,False,False
644,-1081.023055126266,-1081.015893209339,-1081.015893209339,-1081.015902213872,5614458.466844923,False,False
645,-1081.023055126266,-1081.0145776782413,-1081.0145776782413,-1081.0144835292945,5614458.706549589,False,False
646,-1081.023055126266,-1081.015176111965,-1081.015176111965,-1081.014734939342,5614458.992152465,False,False
647,-1081.023055126266,-1081.0156243584113,-1081.0156243584113,-1081.0152428656456,5614459.23168243,False,False
648,-1081.023055126266,-1081.0104667929536,-1081.0104667929536,-1081.010289244944,5614459.472595237,False,False
649,-1081.023055126266,-1081.0136838754233,-1081.0136838754233,-1081.0133008991893,5614459.713150137,False,False
650,-1081.023055126266,-1081.0032302391564,-1081.0032302391564,-1081.0034902726352,5614459.953685462,False,False
651,-1081.023055126266,-1081.0137871159727,-1081.0137871159727,-1081.0131028189599,5614460.243330966,False,False
652,-1081.023055126266,-1081.0131680021525,-1081.0131680021525,-1081.013137019898,5614460.483499976,False,False
653,-1081.023055126266,-1081.0167451732991,-1081.0167451732991,-1081.0163809939113,5614460.726814262,False,False
654,-1081.023055126266,-1081.0087087882787,-1081.0087087882787,-1081.0088666537356,5614460.967189048,False,False
655,-1081.023055126266,-1081.0185703512552,-1081.0185703512552,-1081.018537384881,5614461.208688357,False,False
656,-1081.023055126266,-1081.0187505378449,-1081.0187505378449,-1081.0187540465622,5614461.449758262,False,False
657,-1081.021904309244,-1081.021904309244,-1081.0216326096954,-1081.021904309244,5614461.740661134,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0223925315584,5614461.982145437,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.016637309728,5614519.791298486,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0234134057355,5614520.04510873,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.022563790861,5614520.294199241,True,False
662,-1081.022301952388,-1081.022301952388,-1081.0222298071521,-1081.022301952388,5614520.549219263,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.023137120511,5614520.846864393,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.022343195144,5614521.098183914,True,False
665,-1081.0223473521887,-1081.0209208872732,-1081.0209208872732,-1081.0208679543668,5614521.348981206,False,False
666,-1081.020843115014,-1081.020843115014,-1081.0208182258539,-1081.020843115014,5614521.600280579,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.02115155839,5614521.851742318,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.0165810560575,5614522.106097967,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200447977516,5614522.405040484,True,False
670,-1081.018798474951,-1081.018798474951,-1081.018798474951,-1081.0188833914222,5614522.658206594,True,False
671,-1081.0189993806089,-1081.0189993806089,-1081.0189891961074,-1081.0189993806089,5614522.91160646,True,True
672,-1081.0190071366078,-1081.0190071366078,-1081.018864291346,-1081.0190071366078,5614523.165162819,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.01993679705,5614523.419809216,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0152121500444,5614523.718716815,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0186806393542,5614523.972116549,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0165194535068,5614524.226841029,False,False
677,-1081.019803288737,-1081.0168171001696,-1081.016892688323,-1081.0168171001696,5614524.480515536,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.018731692449,5614524.781675636,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.019440863423,5614525.035219057,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.0126753519157,5614525.289209668,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0103489098517,5614525.541409274,False,False
682,-1081.019566429961,-1081.019566429961,-1081.019370995614,-1081.019566429961,5614525.795742055,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.0199120985071,5614526.097388785,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0180180258308,5614526.355255358,False,False
685,-1081.0197167781243,-1081.018373081442,-1081.018373081442,-1081.018352675875,5614526.610045593,False,False
686,-1081.0197167781243,-1081.013553605841,-1081.013553605841,-1081.0136654586752,5614526.86435147,False,False
687,-1081.0197167781243,-1081.0061993186223,-1081.0061993186223,-1081.0063201792211,5614527.118440941,False,False
688,-1081.0197167781243,-1081.0166117717708,-1081.0166117717708,-1081.01686680468,5614527.373780752,False,False
689,-1081.0197167781243,-1081.0142052495737,-1081.0142052495737,-1081.0145779222207,5614527.675559817,False,False
690,-1081.0197167781243,-1081.0163226678226,-1081.0163226678226,-1081.0163652387073,5614527.932426109,False,False
691,-1081.0197167781243,-1081.0112277784744,-1081.0112277784744,-1081.0111907130088,5614528.188888513,False,False
692,-1081.0197167781243,-1081.014892500731,-1081.014892500731,-1081.0148929717454,5614528.446495283,False,False
693,-1081.0197167781243,-1081.0189916899337,-1081.0190877017947,-1081.0189916899337,5614528.750694097,False,True
694,-1081.0209924769001,-1081.0209924769001,-1081.0209186981192,-1081.0209924769001,5614529.007325603,True,True
695,-1081.0193826721368,-1081.0193826721368,-1081.0192859769668,-1081.0193826721368,5614529.264846433,True,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.019380847834,5614529.521034812,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.021227434135,5614529.794690612,True,False
698,-1081.021102743997,-1081.0203709302637,-1081.0202940114393,-1081.0203709302637,5614530.105020443,False,True
699,-1081.021102743997,-1081.0187010136458,-1081.0187010136458,-1081.0188131016985,5614530.362534309,False,False
700,-1081.021102743997,-1081.0181638283223,-1081.0181638283223,-1081.018371958096,5614530.619775491,False,False
701,-1081.021102743997,-1081.0161542812077,-1081.0161542812077,-1081.0165440645394,5614530.876817248,False,False
702,-1081.021102743997,-1081.0178796888788,-1081.0178796888788,-1081.0179589721051,5614531.133770843,False,False
703,-1081.021102743997,-1081.0185659927038,-1081.0185659927038,-1081.0187886232873,5614531.391233595,False,False
704,-1081.021102743997,-1081.0176434359814,-1081.0176434359814,-1081.0177998367235,5614531.698393917,False,False
705,-1081.021102743997,-1081.0177650553169,-1081.0177650553169,-1081.0171570207785,5614531.956612077,False,False
706,-1081.0212241667004,-1081.0212241667004,-1081.0211947140276,-1081.0212241667004,5614532.214859379,True,True
707,-1081.023335424374,-1081.023335424374,-1081.0233471464246,-1081.023335424374,5614532.473560489,True,True
708,-1081.023335424374,-1081.0201802922418,-1081.0201300813712,-1081.0201802922418,5614532.733005785,False,True
709,-1081.023335424374,-1081.0189769672868,-1081.0189769672868,-1081.018954849273,5614533.04048673,False,False
710,-1081.023335424374,-1081.0218691580312,-1081.02184277342,-1081.0218691580312,5614533.299809098,False,True
711,-1081.023335424374,-1081.019715212536,-1081.019715212536,-1081.019648176029,5614533.559466314,False,False
712,-1081.023335424374,-1081.022884623731,-1081.022832487701,-1081.022884623731,5614533.81751032,False,True
713,-1081.0231203046783,-1081.0231203046783,-1081.0231205798873,-1081.0231203046783,5614534.078025576,True,True
714,-1081.0227011781844,-1081.0227011781844,-1081.0226403737922,-1081.0227011781844,5614534.336339246,True,True
715,-1081.02219655297,-1081.02219655297,-1081.0222395899266,-1081.02219655297,5614534.6469688,True,True
716,-1081.02219655297,-1081.0200732000633,-1081.0200732000633,-1081.0200128832805,5614534.904924291,False,False
717,-1081.02219655297,-1081.014002246171,-1081.014002246171,-1081.014118011746,5614535.16369634,False,False
718,-1081.02219655297,-1081.0196641189877,-1081.0196641189877,-1081.0194625301206,5614535.423789138,False,False
719,-1081.02219655297,-1081.0173386644617,-1081.0173386644617,-1081.0171949723501,5614535.684564633,False,False
720,-1081.02219655297,-1081.0193758814933,-1081.0193758814933,-1081.019387818536,5614535.943695426,False,False
721,-1081.02219655297,-1081.0126354233112,-1081.0127766151459,-1081.0126354233112,5614536.252528155,False,True
722,-1081.02219655297,-1081.0184881273856,-1081.0184625068696,-1081.0184881273856,5614536.513332269,False,True
723,-1081.02219655297,-1081.0207822414675,-1081.020790024267,-1081.0207822414675,5614536.774858538,False,True
724,-1081.02219655297,-1081.0151321384294,-1081.0151321384294,-1081.0150633126548,5614537.034959243,False,False
725,-1081.02219655297,-1081.01598215591,-1081.01598215591,-1081.015996464323,5614604.445405997,False,False
726,-1081.02219655297,-1081.0181539622565,-1081.0181539622565,-1081.0182409992194,5614604.762792758,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.0230955076413,5614605.031758801,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.0197733970294,5614605.300564692,False,False
729,-1081.023081439156,-1081.0223444912551,-1081.0223746415086,-1081.0223444912551,5614605.572039175,False,True
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.02473411103,5614605.84137479,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.0173760252171,5614606.1582574,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.0223114054488,5614606.426762694,True,False
733,-1081.0221591555921,-1081.0221591555921,-1081.0222599202,-1081.0221591555921,5614606.69737623,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.0244526122933,5614606.966415287,True,False
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230576871384,5614607.237909298,True,False
736,-1081.0236648025248,-1081.0236648025248,-1081.0236648025248,-1081.0237149843467,5614607.554902214,True,False
737,-1081.0236648025248,-1081.0197831017583,-1081.0198481971593,-1081.0197831017583,5614607.82737933,False,True
738,-1081.0225002678171,-1081.0225002678171,-1081.0225275748157,-1081.0225002678171,5614608.098678806,True,True
739,-1081.0174143935,-1081.0174143935,-1081.0174200528786,-1081.0174143935,5614608.371355626,True,True
740,-1081.0213777067515,-1081.0213777067515,-1081.0213858502675,-1081.0213777067515,5614608.645665538,True,True
741,-1081.0213777067515,-1081.0193069921336,-1081.0193069921336,-1081.0192764181402,5614608.963568864,False,False
742,-1081.0213777067515,-1081.018004851211,-1081.018130824831,-1081.018004851211,5614609.234863989,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216951519778,5614609.505094034,True,False
744,-1081.0183786164616,-1081.0183786164616,-1081.0183786164616,-1081.0181953060016,5614609.777357315,True,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.0225569923111,5614610.049137163,True,False
746,-1081.0228159515982,-1081.0228159515982,-1081.0228358814547,-1081.0228159515982,5614610.321624925,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.0200491991873,5614610.640992345,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.0148369899916,5614610.913058311,False,False
749,-1081.0201892356758,-1081.0194368923553,-1081.0194952186957,-1081.0194368923553,5614611.185721367,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.0165273108955,5614611.461827526,False,False
751,-1081.0201892356758,-1081.0191205409778,-1081.019172624738,-1081.0191205409778,5614611.746668844,False,True
752,-1081.0201892356758,-1081.0193339062032,-1081.0193339062032,-1081.0191897210616,5614612.131594214,False,False
753,-1081.01943255048,-1081.01943255048,-1081.019603628323,-1081.01943255048,5614612.404133603,True,True
754,-1081.01943255048,-1081.0178917300593,-1081.0178917300593,-1081.0178120226174,5614612.678730104,False,False
755,-1081.01943255048,-1081.007253265349,-1081.007253265349,-1081.0075904375753,5614612.951690551,False,False
756,-1081.01943255048,-1081.0164717049172,-1081.0164717049172,-1081.016648348057,5614613.224573789,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0180254592572,5614613.546269225,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.0151562645076,5614613.822864403,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0143124693093,5614614.098441305,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0099218873647,5614614.372161415,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178928346334,5614614.646960352,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0168307446881,5614614.921739457,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.0140312178755,5614615.243278161,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.0189849014575,5614615.525343948,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.013945382836,5614615.801323182,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.0103952291638,5614616.077401261,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0183763780005,5614616.407873482,True,False
768,-1081.018279358211,-1081.018279358211,-1081.0182244815273,-1081.018279358211,5614616.684797839,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201257909064,5614616.96237396,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.0173848810175,5614617.239336768,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0177365378413,5614617.515009102,False,False
772,-1081.019766783677,-1081.019766783677,-1081.0196710143666,-1081.019766783677,5614617.870738929,True,True
773,-1081.019766783677,-1081.015089219186,-1081.015089219186,-1081.0150637860777,5614618.217965413,False,False
774,-1081.019766783677,-1081.017443769044,-1081.017443769044,-1081.017354215862,5614618.566411061,False,False
775,-1081.019766783677,-1081.0178327830313,-1081.0178327830313,-1081.01772509734,5614618.921564355,False,False
776,-1081.019766783677,-1081.013462987048,-1081.013462987048,-1081.0134178887351,5614619.269434853,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.0202455820017,5614619.673222096,True,False
778,-1081.0202612868154,-1081.0163291226975,-1081.016449835278,-1081.0163291226975,5614620.034097412,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.0155410797252,5614620.315172035,False,False
780,-1081.0202612868154,-1081.019007936721,-1081.019007936721,-1081.0184436458796,5614620.592523204,False,False
781,-1081.0202612868154,-1081.0172877182556,-1081.0172877182556,-1081.0170608188528,5614620.874785589,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.015845215564,5614621.200968605,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0151574344038,5614621.479465215,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0129148811993,5614698.546351697,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0121915290647,5614698.836619664,False,False
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0112340864537,5614699.169970066,True,False
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0140313017334,5614699.4579432,True,False
