step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0212895017432,-1081.0212895017432,-1081.021807353383,-1081.0212895017432,2343468.908734587,True,True
525,-1081.0212895017432,-1081.0198154207949,-1081.0198154207949,-1081.0192146476202,2343469.096817092,False,False
526,-1081.0177943288368,-1081.0177943288368,-1081.0186537936256,-1081.0177943288368,2343469.288554916,True,True
527,-1081.0187866272183,-1081.0187866272183,-1081.0187866272183,-1081.0177648676943,2343469.474798384,True,False
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0171815288768,2343469.66326344,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0170238633764,2343469.85070973,False,False
530,-1081.0167809013988,-1081.0051951505159,-1081.0051951505159,-1081.0054368237038,2343470.040039897,False,False
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.01828772381,2343470.228307917,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0216116830552,2343470.464877033,True,False
533,-1081.018763417506,-1081.0116391654497,-1081.0116391654497,-1081.013200982896,2343470.653739158,False,False
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0190535748773,2343470.842751512,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0168146565006,2343471.03230197,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0213354154275,2343471.222088077,True,False
537,-1081.019452148697,-1081.01484984733,-1081.01484984733,-1081.0174661820765,2343471.413821323,False,False
538,-1081.0202479313577,-1081.0202479313577,-1081.0202479313577,-1081.0221003514052,2343471.603645216,True,False
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0187024948216,2343471.843950143,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0168245466994,2343472.036143877,True,False
541,-1081.0182927004348,-1081.0182927004348,-1081.0198864586205,-1081.0182927004348,2343472.22830291,True,True
542,-1081.0135050998942,-1081.0135050998942,-1081.0135050998942,-1081.0125560580834,2343472.420099036,True,False
543,-1081.0233322552613,-1081.0233322552613,-1081.0233322552613,-1081.0219220897598,2343472.612132539,True,False
544,-1081.0233322552613,-1081.0201100786826,-1081.021595302908,-1081.0201100786826,2343472.804303663,False,True
545,-1081.0233322552613,-1081.017032299211,-1081.017032299211,-1081.0145850105866,2343473.005883393,False,False
546,-1081.0233322552613,-1081.0109487694635,-1081.0109487694635,-1081.0073702475258,2343473.247094234,False,False
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0176244153174,2343473.438360293,True,False
548,-1081.018038277322,-1081.0160146467517,-1081.0160146467517,-1081.0162289482366,2343473.631044933,False,False
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0098548286355,2343473.823599414,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0147384052405,2343474.016769636,False,False
551,-1081.018038277322,-1081.008734099005,-1081.008734099005,-1081.0095432368735,2343474.210154382,False,False
552,-1081.018038277322,-1081.012214996745,-1081.012214996745,-1081.013599000559,2343474.453414646,False,False
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0101484524118,2343474.647922942,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0075546698827,2343474.84242072,False,False
555,-1081.018038277322,-1081.009207973693,-1081.009207973693,-1081.006932616253,2343475.038616971,False,False
556,-1081.018038277322,-1081.007006637484,-1081.007006637484,-1081.0065938894859,2343475.232849456,False,False
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.993561518223,2343475.427122421,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.9983911801587,2343475.622528128,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9818718147299,2343475.868722933,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.975599423968,2343476.066223417,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9901389453305,2343476.26331134,False,False
562,-1081.018038277322,-1081.0020411185374,-1081.0020411185374,-1081.0004357814682,2343476.461575551,False,False
563,-1081.018038277322,-1080.9941427412746,-1080.9941427412746,-1080.992994949395,2343476.658130138,False,False
564,-1081.018038277322,-1080.9990763051715,-1080.9990763051715,-1081.0017524827647,2343476.855523997,False,False
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.992259743613,2343477.103217047,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1081.0013682533404,2343477.300085646,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.9952425789588,2343477.497502084,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9965190737337,2343477.696408302,False,False
569,-1081.018038277322,-1080.9984596942732,-1080.9984596942732,-1081.0005576708977,2343477.896617954,False,False
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0061678555444,2343478.096627499,False,False
571,-1081.018038277322,-1080.9965409475642,-1080.9965409475642,-1080.997525010448,2343478.294647041,False,False
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1081.0029765384234,2343478.542856355,False,False
573,-1081.018038277322,-1080.9956031363488,-1080.9956031363488,-1081.0005105599553,2343478.741834165,False,False
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9960001652157,2343478.941633031,False,False
575,-1081.018038277322,-1081.0098159050865,-1081.0098159050865,-1081.0109984450874,2343479.141258387,False,False
576,-1081.0136772121537,-1081.0136772121537,-1081.0120468319485,-1081.0136772121537,2343479.340289091,True,True
577,-1081.0089243838427,-1081.0089243838427,-1081.0089243838427,-1081.0098389807342,2343479.541768626,True,False
578,-1081.0089243838427,-1081.0050818806467,-1081.0050818806467,-1081.0065890580752,2343479.79170762,False,False
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0107577174158,2343479.992156298,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.011202358256,2343480.193719529,True,False
581,-1081.0113008584099,-1080.9988955638364,-1080.9988955638364,-1080.9988613295682,2343480.393382521,False,False
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0086937724552,2343480.593739099,False,False
583,-1081.0113008584099,-1081.002504251525,-1081.002504251525,-1081.0019952846944,2343480.794675823,False,False
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0123007734178,2343481.046532468,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0041960034782,2343481.247934607,True,False
586,-1081.0047182333917,-1081.0047182333917,-1081.0047182333917,-1081.0057538292563,2343481.449720112,True,False
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0143712254785,2343481.651778392,True,False
588,-1081.0133778019792,-1081.0106078429376,-1081.0106078429376,-1081.0099844052274,2343481.853785026,False,False
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0146673083423,2343482.059706906,True,False
590,-1081.0145693524273,-1081.0145693524273,-1081.0135353410597,-1081.0145693524273,2343482.312208056,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0177050834977,2343482.5139228,True,False
592,-1081.0180720445562,-1081.0180720445562,-1081.0180720445562,-1081.018543545757,2343482.716423294,True,False
593,-1081.0175708791369,-1081.0175708791369,-1081.0175708791369,-1081.0160134645375,2343482.920084245,True,False
594,-1081.0175708791369,-1081.0117458960667,-1081.0117458960667,-1081.0078843179458,2343483.126664446,False,False
595,-1081.0164385811634,-1081.0164385811634,-1081.0161845465595,-1081.0164385811634,2343483.330456316,True,True
596,-1081.0164385811634,-1081.014048045707,-1081.014048045707,-1081.0126619466162,2343483.582521772,False,False
597,-1081.008826711604,-1081.008826711604,-1081.008826711604,-1081.0056672618841,2343483.787792463,True,False
598,-1081.0168722045016,-1081.0168722045016,-1081.0168722045016,-1081.0156699551835,2343483.99321488,True,False
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.012221096139,2343484.200256684,True,False
600,-1081.0149094382148,-1081.0149094382148,-1081.0149094382148,-1081.0146959008582,2343484.406010583,True,False
601,-1081.0127621415925,-1081.0127621415925,-1081.0144218828063,-1081.0127621415925,2343484.611517939,True,True
602,-1081.0127621415925,-1081.0054540419374,-1081.0054540419374,-1081.003443833548,2343484.865862632,False,False
603,-1081.0128916881608,-1081.0128916881608,-1081.0128916881608,-1081.010367045686,2343485.073215183,True,False
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.010544452238,2343485.279301049,True,False
605,-1081.0139718279863,-1081.0139718279863,-1081.0153689732097,-1081.0139718279863,2343485.486276588,True,True
606,-1081.0139718279863,-1081.0105389458981,-1081.0139702067397,-1081.0105389458981,2343485.692764858,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0088007005243,2343485.899597595,True,False
608,-1081.0140749214088,-1081.0140749214088,-1081.0140749214088,-1081.0123663317083,2343486.156240281,True,False
609,-1081.0140749214088,-1081.009925035815,-1081.009925035815,-1081.0096522989072,2343486.363752861,False,False
610,-1081.0140749214088,-1081.0100489209397,-1081.0100489209397,-1081.0098847680474,2343486.57091897,False,False
611,-1081.007183310093,-1081.007183310093,-1081.007183310093,-1081.0058409258793,2343486.777852684,True,False
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.003302597276,2343486.985856561,True,False
613,-1081.0099752388296,-1081.0099752388296,-1081.01104581449,-1081.0099752388296,2343487.195905444,True,True
614,-1081.0099752388296,-1081.0089522320684,-1081.0089522320684,-1081.0085100991325,2343487.451176802,False,False
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.013282144425,2343487.659155513,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0064468903918,2343487.866755345,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0150967664622,2343488.080753962,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0098785172831,2343488.289288895,False,False
619,-1081.015029988375,-1081.015029988375,-1081.015029988375,-1081.0133887907607,2343488.4976796,True,False
620,-1081.0166928340757,-1081.0166928340757,-1081.0166928340757,-1081.0144992650999,2343488.75320434,True,False
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0166301561105,2343488.962235452,True,False
622,-1081.0174807008837,-1081.0116994816512,-1081.0116994816512,-1081.0092706304279,2343489.17320892,False,False
623,-1081.016168674866,-1081.016168674866,-1081.0173678136061,-1081.016168674866,2343489.382339225,True,True
624,-1081.016168674866,-1080.9985134133026,-1080.9985134133026,-1080.9993551346518,2343489.593234491,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0120776199901,2343489.851097543,True,False
626,-1081.0120855426171,-1081.0120855426171,-1081.0120855426171,-1081.0108778829142,2343490.063076301,True,False
627,-1081.0134247193234,-1081.0134247193234,-1081.0134247193234,-1081.0117808491175,2343490.275090863,True,False
628,-1081.0142295403805,-1081.0142295403805,-1081.0142295403805,-1081.0145564690458,2343490.488232406,True,False
629,-1081.0142295403805,-1081.009824450532,-1081.009824450532,-1081.013657809806,2343490.699776832,False,False
630,-1081.0191489444276,-1081.0191489444276,-1081.0185716316396,-1081.0191489444276,2343490.911975845,True,True
631,-1081.0191489444276,-1081.0144510607013,-1081.0144510607013,-1081.0146500162018,2343491.173070755,False,False
632,-1081.0191489444276,-1081.0144144558728,-1081.0144144558728,-1081.0159244913589,2343491.384176469,False,False
633,-1081.0191489444276,-1081.0153639850575,-1081.0153639850575,-1081.0162823205371,2343491.595272137,False,False
634,-1081.0188904729453,-1081.0188904729453,-1081.0188904729453,-1081.0204454556963,2343491.81124714,True,False
635,-1081.0220092651807,-1081.0220092651807,-1081.0202064750445,-1081.0220092651807,2343492.025246369,True,True
636,-1081.0220092651807,-1081.0184802573797,-1081.0184802573797,-1081.01967817659,2343492.286655385,False,False
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0162727402262,2343492.498360362,True,False
638,-1081.0200353609682,-1081.0200353609682,-1081.0200353609682,-1081.0224848035589,2343492.710436734,True,False
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0196247054466,2343492.923690223,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0217677290389,2343493.14119429,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.017517664704,2343493.403028008,False,False
642,-1081.0125246934729,-1081.0125246934729,-1081.009425017904,-1081.0125246934729,2343493.617131808,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0154608505622,2343493.830731562,True,False
644,-1081.0145668179812,-1081.0145668179812,-1081.0145668179812,-1081.019427629975,2343494.045877139,True,False
645,-1081.013557365674,-1081.013557365674,-1081.013557365674,-1081.0196462423908,2343494.260589434,True,False
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0137483983167,2343494.474957235,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0179832735544,2343494.736862714,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0134321803246,2343494.951502755,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.021204742222,2343495.168667712,True,False
650,-1081.0183272037705,-1081.0095856614287,-1081.0095856614287,-1081.0132977133057,2343495.384864718,False,False
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0145871058232,2343495.600051294,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0189473537575,2343495.864252835,True,False
653,-1081.0151349167274,-1081.0151349167274,-1081.0151349167274,-1081.0175670465842,2343496.081859452,True,False
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.019302200256,2343496.301249948,True,False
655,-1081.0147573398638,-1081.007963016963,-1081.007963016963,-1081.0122537120953,2343496.517452239,False,False
656,-1081.0147573398638,-1081.0069102705575,-1081.0069102705575,-1081.0120435151086,2343496.733900194,False,False
657,-1081.0147573398638,-1081.0113667626931,-1081.0113667626931,-1081.0158860865713,2343496.953908522,False,False
658,-1081.0162293376138,-1081.0162293376138,-1081.0162293376138,-1081.019826232011,2343497.219518077,True,False
659,-1081.0162293376138,-1081.0155164507973,-1081.0155164507973,-1081.01947736245,2343497.438057274,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0187599014612,2343497.655374385,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0169362199583,2343497.874196158,True,False
662,-1081.0171447130126,-1081.0115751336373,-1081.0115751336373,-1081.0131263105623,2343498.1420436,False,False
663,-1081.0171447130126,-1081.0154872991768,-1081.0154872991768,-1081.0150153996767,2343498.360751372,False,False
664,-1081.014936811656,-1081.014936811656,-1081.014936811656,-1081.0163990887957,2343498.579650843,True,False
665,-1081.0107529093646,-1081.0107529093646,-1081.0107529093646,-1081.0109863257032,2343498.802272019,True,False
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0169561894288,2343499.023274967,True,False
667,-1081.0139900800705,-1081.0112517700536,-1081.0112517700536,-1081.0140328452414,2343499.244209322,False,False
668,-1081.0139900800705,-1081.0118115855919,-1081.0107433438109,-1081.0118115855919,2343499.511051245,False,True
669,-1081.0139900800705,-1081.0052035958056,-1081.0052035958056,-1081.0071729912556,2343499.731496656,False,False
670,-1081.0139900800705,-1081.0076036456062,-1081.0076036456062,-1081.0101039235126,2343499.954352151,False,False
671,-1081.0139900800705,-1081.0056389599233,-1081.0056389599233,-1081.0102149588909,2343500.180412213,False,False
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0177734906947,2343500.401054819,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0140374496732,2343500.669565237,True,False
674,-1081.0126833429354,-1081.0059501623898,-1081.0059501623898,-1081.0086216332038,2343500.889918642,False,False
675,-1081.0128387023576,-1081.0128387023576,-1081.0128387023576,-1081.0097186409798,2343501.113061906,True,False
676,-1081.0128387023576,-1081.0028660860007,-1081.0028660860007,-1081.0020333017135,2343501.336083291,False,False
677,-1081.0128387023576,-1081.0091817115915,-1081.0091817115915,-1081.0103054886663,2343501.606867789,False,False
678,-1081.0128387023576,-1081.000073231611,-1081.000073231611,-1081.0061408104837,2343501.829559762,False,False
679,-1081.0128387023576,-1080.999565826896,-1080.999565826896,-1081.0004903604188,2343502.054332571,False,False
680,-1081.0128387023576,-1081.007499892394,-1081.007499892394,-1081.0082304100122,2343502.277501207,False,False
681,-1081.0128387023576,-1081.0014826665065,-1081.0014826665065,-1081.0040220120245,2343502.500383291,False,False
682,-1081.0128387023576,-1080.9969705323726,-1080.9969705323726,-1080.9985787537164,2343502.772890279,False,False
683,-1081.0128387023576,-1081.0025778045683,-1081.0025778045683,-1081.00451775344,2343502.996548235,False,False
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.013421322981,2343503.222451505,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0099954045722,2343503.448611095,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.00725413099,2343503.673006261,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0125950310191,2343503.945523208,True,False
688,-1081.0203453177219,-1081.0203453177219,-1081.0203453177219,-1081.0183618167434,2343504.172247038,True,False
689,-1081.0203453177219,-1081.017470792189,-1081.017470792189,-1081.0159835520565,2343504.397221348,False,False
690,-1081.0188882745665,-1081.0188882745665,-1081.0205601483037,-1081.0188882745665,2343504.62351356,True,True
691,-1081.0213816667124,-1081.0213816667124,-1081.0213816667124,-1081.0205234467653,2343504.896979583,True,False
692,-1081.0213816667124,-1081.0160867838215,-1081.0160867838215,-1081.0141793071018,2343505.122690041,False,False
693,-1081.0213816667124,-1081.0184245183116,-1081.0184245183116,-1081.0149183290573,2343505.348894725,False,False
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.018607893286,2343505.575855161,True,False
695,-1081.0195233585391,-1081.0195233585391,-1081.0195233585391,-1081.0183776583779,2343505.803064872,True,False
696,-1081.0195233585391,-1081.012473848813,-1081.0148360146584,-1081.012473848813,2343506.079330182,False,True
697,-1081.014512627853,-1081.014512627853,-1081.014512627853,-1081.010858118525,2343506.306752646,True,False
698,-1081.014512627853,-1081.0064395317838,-1081.0064395317838,-1081.0030646991074,2343506.533922372,False,False
699,-1081.017688500032,-1081.017688500032,-1081.017688500032,-1081.0147398774955,2343506.762139474,True,False
700,-1081.0120508504465,-1081.0120508504465,-1081.0147719854867,-1081.0120508504465,2343506.990295957,True,True
701,-1081.0162835181313,-1081.0162835181313,-1081.019560458328,-1081.0162835181313,2343507.266163628,True,True
702,-1081.0162835181313,-1081.0144358352127,-1081.0144358352127,-1081.0129767207823,2343507.492586974,False,False
703,-1081.0192255045124,-1081.0192255045124,-1081.0192255045124,-1081.0188084219153,2343507.721210893,True,False
704,-1081.0192255045124,-1081.0163592495012,-1081.0163592495012,-1081.0162314328295,2343507.950200444,False,False
705,-1081.013332147328,-1081.013332147328,-1081.016584322387,-1081.013332147328,2343508.180420761,True,True
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0185319500983,2343508.457276534,True,False
707,-1081.0208700070657,-1081.0208700070657,-1081.0208700070657,-1081.021323087938,2343508.686273562,True,False
708,-1081.0208700070657,-1081.0191962043928,-1081.0191962043928,-1081.018157551057,2343508.915832912,False,False
709,-1081.0208700070657,-1081.015029738777,-1081.015029738777,-1081.0159237983196,2343509.146434399,False,False
710,-1081.0208700070657,-1081.012591536124,-1081.012591536124,-1081.0135225702575,2343509.376049824,False,False
711,-1081.0208700070657,-1081.0181996140695,-1081.0181996140695,-1081.0178677800034,2343509.652444025,False,False
712,-1081.0208700070657,-1081.010507314684,-1081.010507314684,-1081.0111715387684,2343509.884203631,False,False
713,-1081.0208700070657,-1081.0173680651878,-1081.0172841550389,-1081.0173680651878,2343510.115694763,False,True
714,-1081.0208700070657,-1081.0174988000867,-1081.0174988000867,-1081.0180642066882,2343510.346023441,False,False
715,-1081.0208700070657,-1081.0162165454549,-1081.0163914814893,-1081.0162165454549,2343510.626469086,False,True
716,-1081.0208700070657,-1081.008416732297,-1081.008416732297,-1081.0073093255664,2343510.859119673,False,False
717,-1081.0208700070657,-1081.009268857067,-1081.009245330087,-1081.009268857067,2343511.090377472,False,True
718,-1081.0208700070657,-1081.0033057783662,-1081.0033057783662,-1081.0035691009336,2343511.321992051,False,False
719,-1081.0208700070657,-1081.0126233884573,-1081.0126233884573,-1081.012841755228,2343511.55265769,False,False
720,-1081.0208700070657,-1081.0088783339068,-1081.0088783339068,-1081.010162723046,2343511.832208562,False,False
721,-1081.0208700070657,-1081.010254348979,-1081.010254348979,-1081.0098363461107,2343512.0665076,False,False
722,-1081.0208700070657,-1081.0154987039903,-1081.0154987039903,-1081.0156625936004,2343512.301746241,False,False
723,-1081.0208700070657,-1081.0142171731525,-1081.0142171731525,-1081.0121474757818,2343512.533160954,False,False
724,-1081.0208700070657,-1081.0152451615647,-1081.0152451615647,-1081.0141432779683,2343512.813337983,False,False
725,-1081.0208700070657,-1081.007583213262,-1081.007583213262,-1081.0075206187882,2343513.052569567,False,False
726,-1081.0208700070657,-1081.0166163735717,-1081.0179143750981,-1081.0166163735717,2343513.288063498,False,True
727,-1081.0208700070657,-1081.0198312455382,-1081.0198312455382,-1081.0214165943441,2343513.521803399,False,False
728,-1081.0208700070657,-1081.0175485463442,-1081.0175485463442,-1081.0175880962365,2343513.755334578,False,False
729,-1081.019881720358,-1081.019881720358,-1081.019881720358,-1081.0211505286914,2343514.037116307,True,False
730,-1081.019881720358,-1081.0166880959232,-1081.0166880959232,-1081.0162376893202,2343514.271185862,False,False
731,-1081.020276799011,-1081.020276799011,-1081.0192088938843,-1081.020276799011,2343514.503578815,True,True
732,-1081.018364359401,-1081.018364359401,-1081.018364359401,-1081.0196544907103,2343514.737656462,True,False
733,-1081.0147870136934,-1081.0147870136934,-1081.0147870136934,-1081.0136599055625,2343515.02040241,True,False
734,-1081.016650820516,-1081.016650820516,-1081.016650820516,-1081.0185487612412,2343515.255948396,True,False
735,-1081.0217621964568,-1081.0217621964568,-1081.0217621964568,-1081.0222490590006,2343515.490305005,True,False
736,-1081.0217621964568,-1081.0194017975587,-1081.0194017975587,-1081.019466514427,2343515.725497482,False,False
737,-1081.0217621964568,-1081.0128461442844,-1081.0128461442844,-1081.0134881499112,2343516.010005045,False,False
738,-1081.0217621964568,-1081.0172338492857,-1081.0172338492857,-1081.016774371381,2343516.24634701,False,False
739,-1081.0217621964568,-1081.0141968339174,-1081.0141968339174,-1081.0120989496363,2343516.482329916,False,False
740,-1081.020274393391,-1081.020274393391,-1081.020274393391,-1081.0195639975636,2343516.717221209,True,False
741,-1081.019990035493,-1081.019990035493,-1081.019990035493,-1081.018785052491,2343516.954841156,True,False
742,-1081.0172021413684,-1081.0172021413684,-1081.0172021413684,-1081.0159918108468,2343517.238382839,True,False
743,-1081.021367010134,-1081.021367010134,-1081.021367010134,-1081.0216007765866,2343517.474539992,True,False
744,-1081.021367010134,-1081.0150212972255,-1081.0150212972255,-1081.0149437972657,2343517.711508608,False,False
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0241840412664,2343517.948083512,True,False
746,-1081.0233606285062,-1081.0233606285062,-1081.0233606285062,-1081.0241132564086,2343518.234500655,True,False
747,-1081.0193804475862,-1081.0193804475862,-1081.0193804475862,-1081.0190856938457,2343518.471887086,True,False
748,-1081.0214450365916,-1081.0214450365916,-1081.0214450365916,-1081.0213504083617,2343597.662677359,True,False
749,-1081.0214450365916,-1081.0210510758288,-1081.0210378645154,-1081.0210510758288,2343597.958628565,False,True
750,-1081.0214450365916,-1081.0190145083077,-1081.0190145083077,-1081.0190567886273,2343598.302307543,False,False
751,-1081.0214450365916,-1081.0178321205324,-1081.0178386703872,-1081.0178321205324,2343598.595797337,False,True
752,-1081.0214450365916,-1081.015154966508,-1081.015131815596,-1081.015154966508,2343598.892680723,False,True
753,-1081.0167498781443,-1081.0167498781443,-1081.0167498781443,-1081.0168068175503,2343599.188085542,True,False
754,-1081.0071749686222,-1081.0071749686222,-1081.0071749686222,-1081.0072618895645,2343599.484567057,True,False
755,-1081.019993425767,-1081.019993425767,-1081.019993425767,-1081.02010460314,2343599.826041278,True,False
756,-1081.019993425767,-1081.0128887237327,-1081.0128887237327,-1081.0130456985507,2343600.120339955,False,False
757,-1081.0168578370972,-1081.0168578370972,-1081.0166772224363,-1081.0168578370972,2343600.418800152,True,True
758,-1081.018680817217,-1081.018680817217,-1081.018680817217,-1081.0187792438262,2343600.714071022,True,False
759,-1081.018680817217,-1081.0140849393824,-1081.0140849393824,-1081.0142025420719,2343601.06022574,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0125741693212,2343601.357030522,True,False
761,-1081.0119672659214,-1081.0119672659214,-1081.0119672659214,-1081.0121666617022,2343601.653240579,True,False
762,-1081.0119672659214,-1081.004979255562,-1081.004979255562,-1081.006029785032,2343601.950575583,False,False
763,-1081.018455854653,-1081.018455854653,-1081.018455854653,-1081.0183313190914,2343602.247203865,True,False
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.017672794176,2343602.592606336,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0183143704685,2343602.888564214,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.018941229417,2343603.185857997,True,False
767,-1081.0189803689882,-1081.0189803689882,-1081.0189803689882,-1081.0189836210739,2343603.483572047,True,False
768,-1081.0189803689882,-1081.0136725626078,-1081.0136725626078,-1081.0134517846438,2343603.834648127,False,False
769,-1081.0181561122356,-1081.0181561122356,-1081.0181561122356,-1081.0182029981027,2343604.131084628,True,False
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.019521314405,2343604.428756716,True,False
771,-1081.019612882779,-1081.0111972084892,-1081.0115085712016,-1081.0111972084892,2343604.725482743,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0214470516041,2343605.072670663,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.017505578828,2343605.370199923,False,False
774,-1081.02144763488,-1081.019864300856,-1081.019864300856,-1081.0198856501331,2343605.667754361,False,False
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0207700245048,2343605.965658158,True,False
776,-1081.0172034686857,-1081.0172034686857,-1081.0171024249264,-1081.0172034686857,2343606.27043372,True,True
777,-1081.0196045732068,-1081.0196045732068,-1081.0196045732068,-1081.0195846350864,2343606.618750928,True,False
778,-1081.01693464486,-1081.01693464486,-1081.0168400322198,-1081.01693464486,2343606.917231739,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0189912204085,2343607.21601896,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0177336073643,2343607.514630612,True,False
781,-1081.0174494494404,-1081.0093137883423,-1081.008932961694,-1081.0093137883423,2343607.863825748,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0132366822593,2343608.164408466,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1081.0013659732797,2343608.463614887,False,False
784,-1081.0146819511642,-1081.0146819511642,-1081.0146819511642,-1081.014680589154,2343608.762732644,True,False
785,-1081.0168808615808,-1081.0168808615808,-1081.0168808615808,-1081.0168782995497,2343609.061646943,True,False
786,-1081.015130941349,-1081.015130941349,-1081.015130941349,-1081.015189022154,2343609.411656899,True,False
