step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0214642186154,-1081.0171843520288,-1081.0169058839676,-1081.0171843520288,5543250.853157854,False,True
526,-1081.0214642186154,-1081.0159372878038,-1081.0165772077091,-1081.0159372878038,5543250.987958857,False,True
527,-1081.0214642186154,-1081.0141797092858,-1081.0142555174857,-1081.0141797092858,5543251.122650001,False,True
528,-1081.0214642186154,-1081.0152292527416,-1081.0152292527416,-1081.0147358225256,5543251.257493879,False,False
529,-1081.0214642186154,-1081.0167170060251,-1081.0167170060251,-1081.0160909706076,5543251.391779147,False,False
530,-1081.0214642186154,-1081.0096513048748,-1081.0100658172234,-1081.0096513048748,5543251.528670089,False,True
531,-1081.0214642186154,-1081.016416709762,-1081.016416709762,-1081.0159675442565,5543251.663058694,False,False
532,-1081.0176940569083,-1081.0176940569083,-1081.0172027868075,-1081.0176940569083,5543251.798526629,True,True
533,-1081.0195414558186,-1081.0195414558186,-1081.0194585400288,-1081.0195414558186,5543251.979904093,True,True
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.017495884264,5543252.114922364,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.020469258002,5543252.250326753,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.016358994399,5543252.387800875,False,False
537,-1081.020369634704,-1081.0151897002977,-1081.0148567464491,-1081.0151897002977,5543252.52447764,False,True
538,-1081.020369634704,-1081.0183118542664,-1081.018090953007,-1081.0183118542664,5543252.659844686,False,True
539,-1081.0208559741245,-1081.0208559741245,-1081.0207438392993,-1081.0208559741245,5543252.796503517,True,True
540,-1081.0208559741245,-1081.0192461827824,-1081.0192461827824,-1081.0191310455969,5543270.617484014,False,False
541,-1081.0208559741245,-1081.017852176635,-1081.0178715597924,-1081.017852176635,5543270.758817383,False,True
542,-1081.0208559741245,-1081.0168931016162,-1081.0160511129818,-1081.0168931016162,5543270.900471117,False,True
543,-1081.0203973062169,-1081.0203973062169,-1081.0204734219003,-1081.0203973062169,5543271.040480991,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198949235375,5543271.181394833,True,False
545,-1081.0211139487992,-1081.0211139487992,-1081.0208005242337,-1081.0211139487992,5543271.321599916,True,True
546,-1081.021755497253,-1081.021755497253,-1081.0214749195436,-1081.021755497253,5543271.461905027,True,True
547,-1081.021755497253,-1081.0195047894892,-1081.0190433829723,-1081.0195047894892,5543271.648668849,False,True
548,-1081.021755497253,-1081.0174502949415,-1081.0172845417815,-1081.0174502949415,5543271.792749348,False,True
549,-1081.021755497253,-1081.0198723613498,-1081.0201144648267,-1081.0198723613498,5543271.933194569,False,True
550,-1081.020301958587,-1081.020301958587,-1081.0203757536956,-1081.020301958587,5543272.073995819,True,True
551,-1081.020301958587,-1081.0162316787666,-1081.0164206954787,-1081.0162316787666,5543272.214762177,False,True
552,-1081.020301958587,-1081.0140104468649,-1081.0140104468649,-1081.013826722376,5543272.355258228,False,False
553,-1081.020301958587,-1081.0046687935871,-1081.0046687935871,-1081.0062731740443,5543272.497726446,False,False
554,-1081.020301958587,-1081.0059491528243,-1081.0059491528243,-1081.0060683761924,5543272.639187957,False,False
555,-1081.020301958587,-1081.0131913661123,-1081.0132966557178,-1081.0131913661123,5543272.781950883,False,True
556,-1081.020301958587,-1081.0083744830563,-1081.0082641927147,-1081.0083744830563,5543272.923659255,False,True
557,-1081.020301958587,-1081.0076873701614,-1081.0067932709906,-1081.0076873701614,5543273.065274731,False,True
558,-1081.020301958587,-1081.0181236849332,-1081.0181236849332,-1081.018002075507,5543273.207751374,False,False
559,-1081.0203946984159,-1081.0203946984159,-1081.0205091778087,-1081.0203946984159,5543273.353713072,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0193367260697,5543273.494840227,True,False
561,-1081.0189886335172,-1081.0189886335172,-1081.0188445532465,-1081.0189886335172,5543273.686904488,True,True
562,-1081.0199656914617,-1081.0199656914617,-1081.0198887636166,-1081.0199656914617,5543273.829245413,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.017746202045,5543273.970930789,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0203485870068,5543274.113661555,True,False
565,-1081.0218894002192,-1081.0218894002192,-1081.0220627707765,-1081.0218894002192,5543274.255308406,True,True
566,-1081.0226662610298,-1081.0226662610298,-1081.0226419077062,-1081.0226662610298,5543274.397119838,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0232881594648,5543274.538878324,True,False
568,-1081.0234633992036,-1081.0219681023955,-1081.0217909865703,-1081.0219681023955,5543274.680736325,False,True
569,-1081.0239339395114,-1081.0239339395114,-1081.0238474732535,-1081.0239339395114,5543274.857367296,True,True
570,-1081.0220867553917,-1081.0220867553917,-1081.0219026772047,-1081.0220867553917,5543275.00006835,True,True
571,-1081.0225431926783,-1081.0225431926783,-1081.0224776359746,-1081.0225431926783,5543275.142509759,True,True
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0219105648216,5543275.284831605,True,False
573,-1081.0224097959563,-1081.0224097959563,-1081.022546489627,-1081.0224097959563,5543275.427350779,True,True
574,-1081.0224097959563,-1081.020935769473,-1081.0208987312938,-1081.020935769473,5543275.569966696,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0197193269462,5543275.759508778,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0229091164126,5543275.902768978,True,False
577,-1081.0230344930856,-1081.0194200055125,-1081.0190568680034,-1081.0194200055125,5543276.046502205,False,True
578,-1081.0230344930856,-1081.016905238377,-1081.0173893237477,-1081.016905238377,5543276.189677479,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0200576076904,5543276.333766577,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0196591224933,5543276.477533698,False,False
581,-1081.0230344930856,-1081.0186120912304,-1081.018356568595,-1081.0186120912304,5543276.621453977,False,True
582,-1081.0232593896394,-1081.0232593896394,-1081.0231831011804,-1081.0232593896394,5543276.766736097,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233087865306,5543276.911765765,True,False
584,-1081.023270804581,-1081.021059150493,-1081.021023159988,-1081.021059150493,5543277.056081079,False,True
585,-1081.0215915186266,-1081.0215915186266,-1081.0216380415357,-1081.0215915186266,5543277.200522195,True,True
586,-1081.02040948383,-1081.02040948383,-1081.020472767168,-1081.02040948383,5543277.345563482,True,True
587,-1081.0233032441215,-1081.0233032441215,-1081.0232724049156,-1081.0233032441215,5543277.534745051,True,True
588,-1081.0241145117807,-1081.0241145117807,-1081.0240101253485,-1081.0241145117807,5543277.678853836,True,True
589,-1081.0241145117807,-1081.0238793327399,-1081.0238758922058,-1081.0238793327399,5543277.823698969,False,True
590,-1081.0241145117807,-1081.0182134477761,-1081.018184413913,-1081.0182134477761,5543277.968136086,False,True
591,-1081.0230008448589,-1081.0230008448589,-1081.0230742722583,-1081.0230008448589,5543278.112488819,True,True
592,-1081.024224517122,-1081.024224517122,-1081.0241176750203,-1081.024224517122,5543278.257312782,True,True
593,-1081.0238821851547,-1081.0238821851547,-1081.0238158357934,-1081.0238821851547,5543278.401661331,True,True
594,-1081.0233620701677,-1081.0233620701677,-1081.0232843918886,-1081.0233620701677,5543278.544994441,True,True
595,-1081.0184529982714,-1081.0184529982714,-1081.0184058408472,-1081.0184529982714,5543278.688919619,True,True
596,-1081.0184529982714,-1081.0148095825607,-1081.0149242229693,-1081.0148095825607,5543278.835679462,False,True
597,-1081.0194022098299,-1081.0194022098299,-1081.0193934398997,-1081.0194022098299,5543278.979699386,True,True
598,-1081.0247551186599,-1081.0247551186599,-1081.0246962313686,-1081.0247551186599,5543279.123476988,True,True
599,-1081.0247551186599,-1081.0232009351898,-1081.0232692563745,-1081.0232009351898,5543279.31490855,False,True
600,-1081.0230379503253,-1081.0230379503253,-1081.023244076762,-1081.0230379503253,5543279.458361255,True,True
601,-1081.0200874687882,-1081.0200874687882,-1081.020385240491,-1081.0200874687882,5543279.6022012,True,True
602,-1081.0200874687882,-1081.0191192947673,-1081.0192023887546,-1081.0191192947673,5543279.746640152,False,True
603,-1081.0200874687882,-1081.0165224739094,-1081.0161094112357,-1081.0165224739094,5543279.891693986,False,True
604,-1081.0184003152895,-1081.0184003152895,-1081.0183646343094,-1081.0184003152895,5543280.036270797,True,True
605,-1081.0184003152895,-1081.0167401967485,-1081.0168038099218,-1081.0167401967485,5543280.180635689,False,True
606,-1081.0184003152895,-1081.0128314672424,-1081.0122205307107,-1081.0128314672424,5543280.324508803,False,True
607,-1081.0173329624702,-1081.0173329624702,-1081.0174079425485,-1081.0173329624702,5543280.4723665,True,True
608,-1081.0173329624702,-1081.015822879787,-1081.015822879787,-1081.0158178932616,5543280.617002473,False,False
609,-1081.014727806589,-1081.014727806589,-1081.0147389661763,-1081.014727806589,5543280.774859466,True,True
610,-1081.0133076569489,-1081.0133076569489,-1081.0133376621773,-1081.0133076569489,5543280.941415357,True,True
611,-1081.0133076569489,-1081.0098568121916,-1081.0098008781965,-1081.0098568121916,5543281.132341621,False,True
612,-1081.0124073114657,-1081.0124073114657,-1081.0119587256213,-1081.0124073114657,5543281.276772992,True,True
613,-1081.0123383791533,-1081.0123383791533,-1081.0122046358304,-1081.0123383791533,5543281.421937876,True,True
614,-1081.0156818533126,-1081.0156818533126,-1081.0157481396407,-1081.0156818533126,5543281.566166949,True,True
615,-1081.0156818533126,-1081.0128079905335,-1081.0128079905335,-1081.0127275009515,5543281.711524889,False,False
616,-1081.0210926864597,-1081.0210926864597,-1081.021004232347,-1081.0210926864597,5543281.856838373,True,True
617,-1081.0215517033284,-1081.0215517033284,-1081.021598919953,-1081.0215517033284,5543282.001550994,True,True
618,-1081.0199816280535,-1081.0199816280535,-1081.0199823108946,-1081.0199816280535,5543282.146730583,True,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.019688648254,5543282.291417981,True,False
620,-1081.0200181063624,-1081.0200181063624,-1081.0198447240223,-1081.0200181063624,5543282.436815926,True,True
621,-1081.0200181063624,-1081.0173696338336,-1081.0169926401218,-1081.0173696338336,5543282.593532742,False,True
622,-1081.0200181063624,-1081.0180761542592,-1081.0177964803147,-1081.0180761542592,5543282.78945771,False,True
623,-1081.0200181063624,-1081.0180153016086,-1081.0177901169307,-1081.0180153016086,5543282.935094513,False,True
624,-1081.0185267361328,-1081.0185267361328,-1081.0182217467009,-1081.0185267361328,5543283.080363155,True,True
625,-1081.0185267361328,-1081.0141910486245,-1081.0140131097123,-1081.0141910486245,5543283.225824101,False,True
626,-1081.0185267361328,-1081.015277787699,-1081.015277787699,-1081.0158561144283,5543283.371188101,False,False
627,-1081.0185267361328,-1081.0101376773837,-1081.0101376773837,-1081.010950962397,5543283.517271483,False,False
628,-1081.020550022078,-1081.020550022078,-1081.0204799442324,-1081.020550022078,5543283.662112201,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.022132518958,5543283.80819269,True,False
630,-1081.0222815632092,-1081.0222815632092,-1081.0222450276542,-1081.0222815632092,5543283.954194477,True,True
631,-1081.0235617007675,-1081.0235617007675,-1081.0236457886801,-1081.0235617007675,5543284.100160629,True,True
632,-1081.0229569875512,-1081.0229569875512,-1081.023055126266,-1081.0229569875512,5543284.290738869,True,True
633,-1081.0229569875512,-1081.019124268342,-1081.019124268342,-1081.0194197110657,5543284.437742177,False,False
634,-1081.0229569875512,-1081.0178522217032,-1081.0178522217032,-1081.0175932548445,5543284.583931883,False,False
635,-1081.0229569875512,-1081.0199325857454,-1081.0199325857454,-1081.0196029716335,5543284.729406703,False,False
636,-1081.0229569875512,-1081.0163844872513,-1081.0163844872513,-1081.016450693219,5543305.140339487,False,False
637,-1081.0229569875512,-1081.017476308681,-1081.017476308681,-1081.017339725109,5543305.291723393,False,False
638,-1081.0229569875512,-1081.0170912733442,-1081.0170912733442,-1081.0172775384726,5543305.442457355,False,False
639,-1081.0229569875512,-1081.0140570210058,-1081.0140570210058,-1081.0142850613406,5543305.593417426,False,False
640,-1081.0229569875512,-1081.0168329275466,-1081.0167478285762,-1081.0168329275466,5543305.744741051,False,True
641,-1081.0229569875512,-1081.013645705829,-1081.013645705829,-1081.01384463085,5543305.897019169,False,False
642,-1081.0229569875512,-1081.0104564876083,-1081.0104564876083,-1081.0111679028662,5543306.095852327,False,False
643,-1081.0229569875512,-1081.0140204237805,-1081.0140204237805,-1081.015122993228,5543306.249694665,False,False
644,-1081.0229569875512,-1081.015893209339,-1081.015893209339,-1081.016019886356,5543306.402299372,False,False
645,-1081.0229569875512,-1081.0145776782413,-1081.0145776782413,-1081.0148353263032,5543306.555016595,False,False
646,-1081.0229569875512,-1081.0147804547366,-1081.015176111965,-1081.0147804547366,5543306.708149312,False,True
647,-1081.0229569875512,-1081.0156243584113,-1081.0156243584113,-1081.0153491110743,5543306.862448767,False,False
648,-1081.0229569875512,-1081.0104667929536,-1081.0104667929536,-1081.0103279740579,5543307.015768115,False,False
649,-1081.0229569875512,-1081.0136838754233,-1081.0136838754233,-1081.0132194435826,5543307.169862985,False,False
650,-1081.0229569875512,-1081.0032302391564,-1081.0032302391564,-1081.0037874090133,5543307.323739674,False,False
651,-1081.0229569875512,-1081.0137871159727,-1081.0137871159727,-1081.0132892088482,5543307.52329682,False,False
652,-1081.0229569875512,-1081.0131680021525,-1081.0131680021525,-1081.0133455285677,5543307.677075544,False,False
653,-1081.0229569875512,-1081.0167451732991,-1081.0167451732991,-1081.0164177257686,5543307.832415691,False,False
654,-1081.0229569875512,-1081.0087087882787,-1081.0087087882787,-1081.0088250401268,5543307.98641558,False,False
655,-1081.0229569875512,-1081.0185703512552,-1081.0185703512552,-1081.0186176571785,5543308.141619964,False,False
656,-1081.0229569875512,-1081.0187922812056,-1081.0187505378449,-1081.0187922812056,5543308.297498463,False,True
657,-1081.022330110252,-1081.022330110252,-1081.0216326096954,-1081.022330110252,5543308.452153445,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0225276559233,5543308.609667974,True,False
659,-1081.0222975773984,-1081.01668990833,-1081.0167294718249,-1081.01668990833,5543308.764942009,False,True
660,-1081.0235701835363,-1081.0235701835363,-1081.0233281478259,-1081.0235701835363,5543308.921860659,True,True
661,-1081.0235701835363,-1081.02260006703,-1081.0225578644736,-1081.02260006703,5543309.122968118,False,True
662,-1081.0235701835363,-1081.0222395000803,-1081.0222298071521,-1081.0222395000803,5543309.279320705,False,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231091362825,5543309.434494788,True,False
664,-1081.0223614106692,-1081.0223614106692,-1081.0223473521887,-1081.0223614106692,5543309.589884471,True,True
665,-1081.0223614106692,-1081.0209195666464,-1081.0209208872732,-1081.0209195666464,5543309.745079459,False,True
666,-1081.02092650628,-1081.02092650628,-1081.0208182258539,-1081.02092650628,5543309.901289784,True,True
667,-1081.0211878990217,-1081.0211878990217,-1081.0210458809763,-1081.0211878990217,5543310.056286148,True,True
668,-1081.0211878990217,-1081.0157022742565,-1081.0157022742565,-1081.0170536108008,5543310.212224096,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200034801894,5543310.368551675,True,False
670,-1081.018810917542,-1081.018810917542,-1081.018798474951,-1081.018810917542,5543310.524061403,True,True
671,-1081.0190325787923,-1081.0190325787923,-1081.0189891961074,-1081.0190325787923,5543310.734212674,True,True
672,-1081.0193931873907,-1081.0193931873907,-1081.018864291346,-1081.0193931873907,5543310.925598847,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202672152518,5543311.081347315,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0154815290275,5543311.237589456,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0187959704408,5543311.395361573,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0164235209106,5543334.665977846,False,False
677,-1081.019803288737,-1081.0168500613067,-1081.016892688323,-1081.0168500613067,5543334.866268073,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.018479030829,5543335.036468182,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193059646722,5543335.19710485,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.0140152980646,5543335.358193301,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0116661835757,5543335.56629169,False,False
682,-1081.0194440594291,-1081.0194440594291,-1081.019370995614,-1081.0194440594291,5543335.728816171,True,True
683,-1081.0196372142939,-1081.0196372142939,-1081.0197167781243,-1081.0196372142939,5543335.892658061,True,True
684,-1081.0180362617266,-1081.0180362617266,-1081.017699122472,-1081.0180362617266,5543336.054894906,True,True
685,-1081.01851678823,-1081.01851678823,-1081.018373081442,-1081.01851678823,5543336.217490225,True,True
686,-1081.01851678823,-1081.014060652874,-1081.013553605841,-1081.014060652874,5543336.380716853,False,True
687,-1081.01851678823,-1081.0072468035362,-1081.0061993186223,-1081.0072468035362,5543336.54451543,False,True
688,-1081.017150120754,-1081.017150120754,-1081.0166117717708,-1081.017150120754,5543336.706445995,True,True
689,-1081.017150120754,-1081.0144657884016,-1081.0142052495737,-1081.0144657884016,5543336.869601203,False,True
690,-1081.0165208845385,-1081.0165208845385,-1081.0163226678226,-1081.0165208845385,5543337.032602352,True,True
691,-1081.0165208845385,-1081.0112277784744,-1081.0112277784744,-1081.0122496932881,5543337.195456142,False,False
692,-1081.0165208845385,-1081.0149829536804,-1081.014892500731,-1081.0149829536804,5543337.40378646,False,True
693,-1081.0192399037242,-1081.0192399037242,-1081.0190877017947,-1081.0192399037242,5543337.566409908,True,True
694,-1081.02102763871,-1081.02102763871,-1081.0209186981192,-1081.02102763871,5543337.728696898,True,True
695,-1081.0192636581455,-1081.0192636581455,-1081.0192859769668,-1081.0192636581455,5543337.892187513,True,True
696,-1081.0191763253597,-1081.0191763253597,-1081.0189739816176,-1081.0191763253597,5543338.055542083,True,True
697,-1081.0212761770347,-1081.0212761770347,-1081.021102743997,-1081.0212761770347,5543338.217837693,True,True
698,-1081.0212761770347,-1081.0204651397285,-1081.0202940114393,-1081.0204651397285,5543338.379808202,False,True
699,-1081.0212761770347,-1081.0187010136458,-1081.0187010136458,-1081.0186642252013,5543338.541889874,False,False
700,-1081.0212761770347,-1081.0183683489533,-1081.0181638283223,-1081.0183683489533,5543338.704444169,False,True
701,-1081.0212761770347,-1081.0161542812077,-1081.0161542812077,-1081.016437288565,5543338.868437352,False,False
702,-1081.0212761770347,-1081.0178796888788,-1081.0178796888788,-1081.0182816770105,5543339.07827416,False,False
703,-1081.0212761770347,-1081.0188565773221,-1081.0185659927038,-1081.0188565773221,5543339.240989138,False,True
704,-1081.0212761770347,-1081.017866344193,-1081.0176434359814,-1081.017866344193,5543339.403921232,False,True
705,-1081.0212761770347,-1081.0170929221665,-1081.0177650553169,-1081.0170929221665,5543339.566427915,False,True
706,-1081.0212016434575,-1081.0212016434575,-1081.0211947140276,-1081.0212016434575,5543339.729408703,True,True
707,-1081.0233078078286,-1081.0233078078286,-1081.0233471464246,-1081.0233078078286,5543339.892777874,True,True
708,-1081.0233078078286,-1081.0201075314696,-1081.0201300813712,-1081.0201075314696,5543340.056163966,False,True
709,-1081.0233078078286,-1081.0189769672868,-1081.0189769672868,-1081.0187385504466,5543340.218752676,False,False
710,-1081.0233078078286,-1081.0218251309861,-1081.02184277342,-1081.0218251309861,5543340.427389815,False,True
711,-1081.0233078078286,-1081.0199819756797,-1081.019715212536,-1081.0199819756797,5543340.590985784,False,True
712,-1081.0233078078286,-1081.0229645300935,-1081.022832487701,-1081.0229645300935,5543340.754741364,False,True
713,-1081.0230944700024,-1081.0230944700024,-1081.0231205798873,-1081.0230944700024,5543340.919034164,True,True
714,-1081.0226525489934,-1081.0226525489934,-1081.0226403737922,-1081.0226525489934,5543341.083244802,True,True
715,-1081.0221493940535,-1081.0221493940535,-1081.0222395899266,-1081.0221493940535,5543341.248622207,True,True
716,-1081.0221493940535,-1081.0200170072915,-1081.0200732000633,-1081.0200170072915,5543341.411895075,False,True
717,-1081.0221493940535,-1081.014002246171,-1081.014002246171,-1081.0145775292422,5543341.621252435,False,False
718,-1081.0221493940535,-1081.0193654064697,-1081.0196641189877,-1081.0193654064697,5543341.78490617,False,True
719,-1081.0221493940535,-1081.017044610642,-1081.0173386644617,-1081.017044610642,5543341.949201442,False,True
720,-1081.0221493940535,-1081.0193776207677,-1081.0193758814933,-1081.0193776207677,5543342.111855572,False,True
721,-1081.0221493940535,-1081.0126931688956,-1081.0127766151459,-1081.0126931688956,5543342.275931605,False,True
722,-1081.0221493940535,-1081.018530699791,-1081.0184625068696,-1081.018530699791,5543342.439395629,False,True
723,-1081.0221493940535,-1081.0207730227678,-1081.020790024267,-1081.0207730227678,5543342.604728922,False,True
724,-1081.0221493940535,-1081.0148910506334,-1081.0151321384294,-1081.0148910506334,5543342.772077267,False,True
725,-1081.0221493940535,-1081.015940911193,-1081.01598215591,-1081.015940911193,5543342.936892172,False,True
726,-1081.0221493940535,-1081.0181539622565,-1081.0181539622565,-1081.0185886431746,5543343.101042956,False,False
727,-1081.023084028724,-1081.023084028724,-1081.023081439156,-1081.023084028724,5543343.266409375,True,True
728,-1081.023084028724,-1081.01993986295,-1081.01993986295,-1081.0197278678395,5543343.430291705,False,False
729,-1081.023084028724,-1081.0223746415086,-1081.0223746415086,-1081.022387029175,5543343.640454351,False,False
730,-1081.0248443720034,-1081.0248443720034,-1081.0247087737623,-1081.0248443720034,5543343.804564062,True,True
731,-1081.0248443720034,-1081.01737830804,-1081.01737830804,-1081.0174905578356,5543343.968924143,False,False
732,-1081.0224158781482,-1081.0224158781482,-1081.0222884545726,-1081.0224158781482,5543344.133526758,True,True
733,-1081.0221281881836,-1081.0221281881836,-1081.0222599202,-1081.0221281881836,5543344.299552796,True,True
734,-1081.02434198258,-1081.02434198258,-1081.0244290114795,-1081.02434198258,5543344.464263601,True,True
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0231045606538,5543344.629308775,True,False
736,-1081.0237573671388,-1081.0237573671388,-1081.0236648025248,-1081.0237573671388,5543344.795477543,True,True
737,-1081.0237573671388,-1081.0199220595316,-1081.0198481971593,-1081.0199220595316,5543344.963419932,False,True
738,-1081.0225333103174,-1081.0225333103174,-1081.0225275748157,-1081.0225333103174,5543345.12901954,True,True
739,-1081.0175938635577,-1081.0175938635577,-1081.0174200528786,-1081.0175938635577,5543345.294851186,True,True
740,-1081.021405894627,-1081.021405894627,-1081.0213858502675,-1081.021405894627,5543345.4599809,True,True
741,-1081.021405894627,-1081.0193358165923,-1081.0193069921336,-1081.0193358165923,5543345.67129453,False,True
742,-1081.021405894627,-1081.017971655504,-1081.018130824831,-1081.017971655504,5543345.83697685,False,True
743,-1081.021706103926,-1081.021706103926,-1081.021679649211,-1081.021706103926,5543346.000853631,True,True
744,-1081.0179484867383,-1081.0179484867383,-1081.0183786164616,-1081.0179484867383,5543346.1657494,True,True
745,-1081.0226050639767,-1081.0226050639767,-1081.0225524682214,-1081.0226050639767,5543346.331618064,True,True
746,-1081.0226635906045,-1081.0226635906045,-1081.0228358814547,-1081.0226635906045,5543346.497882139,True,True
747,-1081.0200802693773,-1081.0200802693773,-1081.0201892356758,-1081.0200802693773,5543346.662571398,True,True
748,-1081.0200802693773,-1081.0157686207372,-1081.0150501918338,-1081.0157686207372,5543346.865221404,False,True
749,-1081.0200802693773,-1081.019328145542,-1081.0194952186957,-1081.019328145542,5543347.044947449,False,True
750,-1081.0200802693773,-1081.0166484223541,-1081.0166484223541,-1081.0159259037205,5543347.210519031,False,False
751,-1081.0200802693773,-1081.019204391662,-1081.019172624738,-1081.019204391662,5543347.376292242,False,True
752,-1081.0200802693773,-1081.0191248775436,-1081.0193339062032,-1081.0191248775436,5543347.54123721,False,True
753,-1081.019498154824,-1081.019498154824,-1081.019603628323,-1081.019498154824,5543347.753401463,True,True
754,-1081.019498154824,-1081.0178917300593,-1081.0178917300593,-1081.0177356217737,5543347.919169507,False,False
755,-1081.019498154824,-1081.007253265349,-1081.007253265349,-1081.00838905958,5543348.08529051,False,False
756,-1081.019498154824,-1081.0164717049172,-1081.0164717049172,-1081.01638420121,5543348.252043174,False,False
757,-1081.019498154824,-1081.0179723291442,-1081.0179723291442,-1081.0178758444292,5543348.418614927,False,False
758,-1081.019498154824,-1081.015420983318,-1081.015420983318,-1081.0144390231358,5543348.583906076,False,False
759,-1081.019498154824,-1081.0143332719942,-1081.0143332719942,-1081.0147186241968,5543348.749808091,False,False
760,-1081.019498154824,-1081.0091141827422,-1081.0091141827422,-1081.0102888565812,5543348.917598833,False,False
761,-1081.019498154824,-1081.0176039645905,-1081.0176039645905,-1081.0177889726665,5543349.087741809,False,False
762,-1081.019498154824,-1081.0162713571242,-1081.0162713571242,-1081.0164554599016,5543375.723140936,False,False
763,-1081.019498154824,-1081.0137208456242,-1081.0137208456242,-1081.0138972531947,5543375.895695165,False,False
764,-1081.019061045194,-1081.019061045194,-1081.0188403336506,-1081.019061045194,5543376.067481782,True,True
765,-1081.019061045194,-1081.012029352583,-1081.012029352583,-1081.0142601070445,5543376.286008717,False,False
766,-1081.019061045194,-1081.0094874476927,-1081.0094874476927,-1081.010747622506,5543376.458152793,False,False
767,-1081.0183075685327,-1081.0183075685327,-1081.0180735664255,-1081.0183075685327,5543376.631877312,True,True
768,-1081.0183657415769,-1081.0183657415769,-1081.0182244815273,-1081.0183657415769,5543376.824866318,True,True
769,-1081.020134509385,-1081.020134509385,-1081.0201520757475,-1081.020134509385,5543377.027821337,True,True
770,-1081.020134509385,-1081.0174319245593,-1081.0174507270356,-1081.0174319245593,5543377.200794353,False,True
771,-1081.020134509385,-1081.0177654356075,-1081.0177654356075,-1081.0176468327518,5543377.372783756,False,False
772,-1081.0197572424481,-1081.0197572424481,-1081.0196710143666,-1081.0197572424481,5543377.545265607,True,True
773,-1081.0197572424481,-1081.0151235804988,-1081.015089219186,-1081.0151235804988,5543377.717851467,False,True
774,-1081.0197572424481,-1081.0173860424695,-1081.017443769044,-1081.0173860424695,5543377.937315975,False,True
775,-1081.0197572424481,-1081.017888349063,-1081.0178327830313,-1081.017888349063,5543378.10956426,False,True
776,-1081.0197572424481,-1081.0137659357654,-1081.013462987048,-1081.0137659357654,5543378.282688666,False,True
777,-1081.0203333803747,-1081.0203333803747,-1081.0202612868154,-1081.0203333803747,5543378.454797887,True,True
778,-1081.0203333803747,-1081.0164231497927,-1081.016449835278,-1081.0164231497927,5543378.62679295,False,True
779,-1081.0203333803747,-1081.0155307296602,-1081.0158689854793,-1081.0155307296602,5543378.800815765,False,True
780,-1081.0203333803747,-1081.0181369952568,-1081.019007936721,-1081.0181369952568,5543378.975250277,False,True
781,-1081.0203333803747,-1081.0170114555028,-1081.0172877182556,-1081.0170114555028,5543379.148515701,False,True
782,-1081.0203333803747,-1081.0153350032474,-1081.0164352012305,-1081.0153350032474,5543379.322521872,False,True
783,-1081.0203333803747,-1081.0155991572565,-1081.0155991572565,-1081.0144686269357,5543379.541096199,False,False
784,-1081.0203333803747,-1081.0128910558358,-1081.0128910558358,-1081.0116044297547,5543379.71464842,False,False
785,-1081.0203333803747,-1081.0123126852122,-1081.0123126852122,-1081.010612913917,5543379.888438826,False,False
786,-1081.0203333803747,-1081.0105324412584,-1081.0105324412584,-1081.0118882063196,5543380.061382716,False,False
