step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0218123456434,-1081.0197672489926,-1081.0198154207949,-1081.0197672489926,2112648.887599962,False,True
526,-1081.0187862079415,-1081.0187862079415,-1081.0186537936256,-1081.0187862079415,2112649.035836296,True,True
527,-1081.0188684919694,-1081.0188684919694,-1081.0187866272183,-1081.0188684919694,2112649.183749613,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.017083276723,2112668.874622146,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0157308072337,2112688.873517093,False,False
530,-1081.0167809013988,-1081.0050924938125,-1081.0051951505159,-1081.0050924938125,2112689.027494287,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0162746887067,2112709.244663316,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.019216459797,2112729.353097477,True,False
533,-1081.018763417506,-1081.0116610145813,-1081.0116391654497,-1081.0116610145813,2112729.503354008,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0168481140627,2112750.290765582,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0153114087086,2112770.926425573,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0203185736725,2112791.507118007,True,False
537,-1081.019452148697,-1081.0156499814896,-1081.01484984733,-1081.0156499814896,2112791.658878983,False,True
538,-1081.0205716243388,-1081.0205716243388,-1081.0202479313577,-1081.0205716243388,2112791.857274189,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.019330796186,2112812.542075137,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0171472180643,2112833.026496626,True,False
541,-1081.0197068652672,-1081.0197068652672,-1081.0198864586205,-1081.0197068652672,2112833.177942665,True,True
542,-1081.0129431278779,-1081.0129431278779,-1081.0135050998942,-1081.0129431278779,2112833.329998284,True,True
543,-1081.0229984100106,-1081.0229984100106,-1081.0233322552613,-1081.0229984100106,2112833.48447203,True,True
544,-1081.0229984100106,-1081.0213799428366,-1081.021595302908,-1081.0213799428366,2112833.636641784,False,True
545,-1081.0229984100106,-1081.017032299211,-1081.017032299211,-1081.0166905080264,2112854.318528724,False,False
546,-1081.0229984100106,-1081.011123404999,-1081.0109487694635,-1081.011123404999,2112854.471122022,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0183932618709,2112875.490942567,True,False
548,-1081.018038277322,-1081.016800188275,-1081.0160146467517,-1081.016800188275,2112875.644133249,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.009762077682,2112896.842248414,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0135716732052,2112918.388007347,False,False
551,-1081.018038277322,-1081.0091161003465,-1081.008734099005,-1081.0091161003465,2112918.588631242,False,True
552,-1081.018038277322,-1081.0122544078267,-1081.012214996745,-1081.0122544078267,2112918.742497391,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0101790918459,2112940.343903354,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0127916979307,2112961.80425476,False,False
555,-1081.018038277322,-1081.0101442903567,-1081.009207973693,-1081.0101442903567,2112961.959043953,False,True
556,-1081.018038277322,-1081.0076094179078,-1081.007006637484,-1081.0076094179078,2112962.114394953,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9948664967937,2112983.846244723,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.998310356394,2113005.627347124,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9772823086607,2113028.388160318,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.983775795967,2113050.226124891,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9976977825352,2113071.89201738,False,False
562,-1081.018038277322,-1081.0022350563318,-1081.0020411185374,-1081.0022350563318,2113072.048424958,False,True
563,-1081.018038277322,-1080.9976379229247,-1080.9941427412746,-1080.9976379229247,2113072.252421038,False,True
564,-1081.018038277322,-1080.9990821827344,-1080.9990763051715,-1080.9990821827344,2113072.408055158,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9904795123844,2113094.237224009,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.99341856227,2113116.39234444,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1081.000447032207,2113138.823878968,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9949951578137,2113161.488293233,False,False
569,-1081.018038277322,-1080.997818350794,-1080.9984596942732,-1080.997818350794,2113161.646532758,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.00371172773,2113184.251543098,False,False
571,-1081.018038277322,-1080.9967507997771,-1080.9965409475642,-1080.9967507997771,2113184.410516403,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1080.9994101106504,2113207.41292182,False,False
573,-1081.018038277322,-1080.9965335534198,-1080.9956031363488,-1080.9965335534198,2113207.619204279,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9940428944358,2113230.507317093,False,False
575,-1081.018038277322,-1081.0101217515742,-1081.0098159050865,-1081.0101217515742,2113230.666522473,False,True
576,-1081.0123160214043,-1081.0123160214043,-1081.0120468319485,-1081.0123160214043,2113230.825716451,True,True
577,-1081.0092789180549,-1081.0092789180549,-1081.0089243838427,-1081.0092789180549,2113230.990574313,True,True
578,-1081.0092789180549,-1081.0071220363488,-1081.0050818806467,-1081.0071220363488,2113231.153365315,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0101431854825,2113254.362450032,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0115209850994,2113277.69776199,True,False
581,-1081.0113008584099,-1080.9995513062695,-1080.9988955638364,-1080.9995513062695,2113277.859551579,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0091562233333,2113300.965358586,False,False
583,-1081.0113008584099,-1081.0023534411023,-1081.002504251525,-1081.0023534411023,2113301.126960667,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0117080081957,2113324.368069158,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.002675093409,2113347.688015936,True,False
586,-1081.005133298994,-1081.005133298994,-1081.0047182333917,-1081.005133298994,2113347.895626891,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0132203390897,2113371.697983437,True,False
588,-1081.0133778019792,-1081.0107279415174,-1081.0106078429376,-1081.0107279415174,2113371.903618903,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0138967334512,2113395.468244769,True,False
590,-1081.0133267895308,-1081.0133267895308,-1081.0135353410597,-1081.0133267895308,2113395.631120004,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0166340511082,2113419.821214597,True,False
592,-1081.0177580737275,-1081.0177580737275,-1081.0180720445562,-1081.0177580737275,2113420.028606847,True,True
593,-1081.0173780453233,-1081.0173780453233,-1081.0175708791369,-1081.0173780453233,2113420.196157157,True,True
594,-1081.0173780453233,-1081.0117458960667,-1081.0117458960667,-1081.0125711893002,2113444.350857194,False,False
595,-1081.0165208109856,-1081.0165208109856,-1081.0161845465595,-1081.0165208109856,2113444.515603289,True,True
596,-1081.0165208109856,-1081.0140336716486,-1081.014048045707,-1081.0140336716486,2113444.678966663,False,True
597,-1081.0165208109856,-1081.0061666671995,-1081.008826711604,-1081.0061666671995,2113444.842077033,False,True
598,-1081.0168611040144,-1081.0168611040144,-1081.0168722045016,-1081.0168611040144,2113445.004951099,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0136420321887,2113469.485323767,True,False
600,-1081.014767303536,-1081.014767303536,-1081.0149094382148,-1081.014767303536,2113469.649396545,True,True
601,-1081.0137559900381,-1081.0137559900381,-1081.0144218828063,-1081.0137559900381,2113469.815755047,True,True
602,-1081.0137559900381,-1081.004433535239,-1081.0054540419374,-1081.004433535239,2113469.980336685,False,True
603,-1081.0127662217596,-1081.0127662217596,-1081.0128916881608,-1081.0127662217596,2113470.150299675,True,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0108937603943,2113494.631529326,True,False
605,-1081.0150499216484,-1081.0150499216484,-1081.0153689732097,-1081.0150499216484,2113494.795598136,True,True
606,-1081.0150499216484,-1081.012749789872,-1081.0139702067397,-1081.012749789872,2113494.96005906,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0106274960883,2113519.819675002,True,False
608,-1081.0138475284762,-1081.0138475284762,-1081.0140749214088,-1081.0138475284762,2113519.98530023,True,True
609,-1081.0138475284762,-1081.009925035815,-1081.009925035815,-1081.010114041812,2113544.610094612,False,False
610,-1081.0106050054019,-1081.0106050054019,-1081.0100489209397,-1081.0106050054019,2113544.775321196,True,True
611,-1081.0054904007504,-1081.0054904007504,-1081.007183310093,-1081.0054904007504,2113544.940241835,True,True
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0023983905487,2113569.30990906,True,False
613,-1081.0105185402315,-1081.0105185402315,-1081.01104581449,-1081.0105185402315,2113569.476264418,True,True
614,-1081.0105185402315,-1081.0091742240752,-1081.0089522320684,-1081.0091742240752,2113569.689365222,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0135536816206,2113594.195001271,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0064891711177,2113619.069246543,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0155648613754,2113644.138088015,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0101872628443,2113669.165388243,False,False
619,-1081.0146754227974,-1081.0146754227974,-1081.015029988375,-1081.0146754227974,2113669.333039354,True,True
620,-1081.0167522962563,-1081.0167522962563,-1081.0166928340757,-1081.0167522962563,2113669.500281404,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0176369645728,2113694.996780895,True,False
622,-1081.0174807008837,-1081.0103695977905,-1081.0116994816512,-1081.0103695977905,2113695.164796691,False,True
623,-1081.0175036510245,-1081.0175036510245,-1081.0173678136061,-1081.0175036510245,2113695.38484524,True,True
624,-1081.0175036510245,-1080.9985134133026,-1080.9985134133026,-1080.9979750294715,2113721.094063039,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0133835259098,2113746.866344181,True,False
626,-1081.012319226425,-1081.012319226425,-1081.0120855426171,-1081.012319226425,2113747.035571419,True,True
627,-1081.0138442202683,-1081.0138442202683,-1081.0134247193234,-1081.0138442202683,2113747.204082535,True,True
628,-1081.0148043646232,-1081.0148043646232,-1081.0142295403805,-1081.0148043646232,2113747.3719427,True,True
629,-1081.0148043646232,-1081.0109980219765,-1081.009824450532,-1081.0109980219765,2113747.540049891,False,True
630,-1081.0190480367362,-1081.0190480367362,-1081.0185716316396,-1081.0190480367362,2113747.709411418,True,True
631,-1081.0190480367362,-1081.0152047266072,-1081.0144510607013,-1081.0152047266072,2113747.877132834,False,True
632,-1081.0190480367362,-1081.0144144558728,-1081.0144144558728,-1081.0150569198245,2113774.036733558,False,False
633,-1081.0190480367362,-1081.0160266434164,-1081.0153639850575,-1081.0160266434164,2113774.250566391,False,True
634,-1081.0195105218124,-1081.0195105218124,-1081.0188904729453,-1081.0195105218124,2113774.467494419,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0203499557977,2113800.296237831,True,False
636,-1081.0202064750445,-1081.0187327111967,-1081.0184802573797,-1081.0187327111967,2113800.465666499,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0155642876302,2113826.257008147,True,False
638,-1081.0198442980263,-1081.0198442980263,-1081.0200353609682,-1081.0198442980263,2113826.427167008,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0168653647102,2113852.187265901,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.017482288317,2113878.580314419,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.014880654751,2113905.048859235,False,False
642,-1081.0101095764817,-1081.0101095764817,-1081.009425017904,-1081.0101095764817,2113905.252669472,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0118871884276,2113931.947625858,True,False
644,-1081.0149445209204,-1081.0149445209204,-1081.0145668179812,-1081.0149445209204,2113932.119004666,True,True
645,-1081.013993020179,-1081.013993020179,-1081.013557365674,-1081.013993020179,2113932.290130349,True,True
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0099877097894,2113959.21512911,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0157134638077,2113986.162172901,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0084985338942,2114013.225348612,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0182700810667,2114040.322960611,True,False
650,-1081.0183272037705,-1081.0095372938767,-1081.0095856614287,-1081.0095372938767,2114040.496455616,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0154851890338,2114067.555634001,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0151370957617,2114094.554759682,True,False
653,-1081.015270083285,-1081.015270083285,-1081.0151349167274,-1081.015270083285,2114094.729376373,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.015213339876,2114121.788413954,True,False
655,-1081.0147573398638,-1081.0085698381201,-1081.007963016963,-1081.0085698381201,2114122.012368574,False,True
656,-1081.0147573398638,-1081.0075016867893,-1081.0069102705575,-1081.0075016867893,2114122.228894102,False,True
657,-1081.0147573398638,-1081.0117488118422,-1081.0113667626931,-1081.0117488118422,2114122.449869137,False,True
658,-1081.0161826545618,-1081.0161826545618,-1081.0162293376138,-1081.0161826545618,2114122.624038611,True,True
659,-1081.0161826545618,-1081.0155164507973,-1081.0155164507973,-1081.0157316168052,2114150.309988215,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0159640224501,2114178.123219214,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173105936697,2114205.956214165,True,False
662,-1081.0171447130126,-1081.0117265333465,-1081.0115751336373,-1081.0117265333465,2114206.180799118,False,True
663,-1081.0171447130126,-1081.0154808198015,-1081.0154872991768,-1081.0154808198015,2114206.402218529,False,True
664,-1081.0144796860432,-1081.0144796860432,-1081.014936811656,-1081.0144796860432,2114206.623524803,True,True
665,-1081.0106934653763,-1081.0106934653763,-1081.0107529093646,-1081.0106934653763,2114206.843821444,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0142144634679,2114234.981829541,True,False
667,-1081.0139900800705,-1081.0116706343658,-1081.0112517700536,-1081.0116706343658,2114235.160950997,False,True
668,-1081.0139900800705,-1081.010844513567,-1081.0107433438109,-1081.010844513567,2114235.336291128,False,True
669,-1081.0139900800705,-1081.0055961858163,-1081.0052035958056,-1081.0055961858163,2114235.511912886,False,True
670,-1081.0139900800705,-1081.0083489764197,-1081.0076036456062,-1081.0083489764197,2114235.689276156,False,True
671,-1081.0139900800705,-1081.0065411636922,-1081.0056389599233,-1081.0065411636922,2114235.915319137,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0152968756688,2114264.410085358,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0130880303325,2114292.9125155,True,False
674,-1081.0126833429354,-1081.0071734399912,-1081.0059501623898,-1081.0071734399912,2114293.092213962,False,True
675,-1081.0121831818008,-1081.0121831818008,-1081.0128387023576,-1081.0121831818008,2114293.31652845,True,True
676,-1081.0121831818008,-1081.0028660860007,-1081.0028660860007,-1081.0012400257408,2114321.47795971,False,False
677,-1081.0121831818008,-1081.0091817115915,-1081.0091817115915,-1081.0089061181347,2114349.765154428,False,False
678,-1081.0121831818008,-1081.000073231611,-1081.000073231611,-1081.0049937118886,2114378.226693674,False,False
679,-1081.0121831818008,-1080.999565826896,-1080.999565826896,-1080.9985579639563,2114407.004898643,False,False
680,-1081.0121831818008,-1081.007499892394,-1081.007499892394,-1081.0068819383678,2114435.871118711,False,False
681,-1081.0121831818008,-1081.0014826665065,-1081.0014826665065,-1081.003539051735,2114465.199019468,False,False
682,-1081.0121831818008,-1080.9981156328517,-1080.9969705323726,-1080.9981156328517,2114465.379286265,False,True
683,-1081.0121831818008,-1081.002305732586,-1081.0025778045683,-1081.002305732586,2114465.557919861,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0138589642388,2114495.245124458,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0090487730101,2114525.170127312,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0086430452861,2114554.997995494,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.013518495407,2114584.086776621,True,False
688,-1081.019954881092,-1081.019954881092,-1081.0203453177219,-1081.019954881092,2114584.268394113,True,True
689,-1081.019954881092,-1081.017597027004,-1081.017470792189,-1081.017597027004,2114584.449977842,False,True
690,-1081.020550873138,-1081.020550873138,-1081.0205601483037,-1081.020550873138,2114584.630656112,True,True
691,-1081.0216516860735,-1081.0216516860735,-1081.0213816667124,-1081.0216516860735,2114584.811114022,True,True
692,-1081.0216516860735,-1081.015896364547,-1081.0160867838215,-1081.015896364547,2114584.992242941,False,True
693,-1081.0216516860735,-1081.0188095444753,-1081.0184245183116,-1081.0188095444753,2114585.219632206,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0212861905939,2114614.732335787,True,False
695,-1081.019553808816,-1081.019553808816,-1081.0195233585391,-1081.019553808816,2114614.914188675,True,True
696,-1081.019553808816,-1081.0149537663071,-1081.0148360146584,-1081.0149537663071,2114615.095542991,False,True
697,-1081.0143748998632,-1081.0143748998632,-1081.014512627853,-1081.0143748998632,2114615.275928275,True,True
698,-1081.0143748998632,-1081.0058001945513,-1081.0064395317838,-1081.0058001945513,2114615.459116246,False,True
699,-1081.0177146881715,-1081.0177146881715,-1081.017688500032,-1081.0177146881715,2114615.639916409,True,True
700,-1081.0146356994362,-1081.0146356994362,-1081.0147719854867,-1081.0146356994362,2114615.820883823,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0195327847246,2114645.992688851,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.014106912031,2114676.223085635,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.0190639345653,2114706.453119143,False,False
704,-1081.019560458328,-1081.0164320116157,-1081.0163592495012,-1081.0164320116157,2114706.637093183,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0163423084375,2114737.140398361,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0203783930895,2114768.145773144,True,False
707,-1081.0210963601276,-1081.0210963601276,-1081.0208700070657,-1081.0210963601276,2114768.328993649,True,True
708,-1081.0210963601276,-1081.0191962043928,-1081.0191962043928,-1081.019165762161,2114798.764053606,False,False
709,-1081.0210963601276,-1081.015029738777,-1081.015029738777,-1081.0150661689047,2114829.169651742,False,False
710,-1081.0210963601276,-1081.013067971255,-1081.012591536124,-1081.013067971255,2114829.354147543,False,True
711,-1081.0210963601276,-1081.0180337838433,-1081.0181996140695,-1081.0180337838433,2114829.538926394,False,True
712,-1081.0210963601276,-1081.01059070673,-1081.010507314684,-1081.01059070673,2114829.731263547,False,True
713,-1081.0210963601276,-1081.0175353816794,-1081.0172841550389,-1081.0175353816794,2114829.938393589,False,True
714,-1081.0210963601276,-1081.017542349572,-1081.0174988000867,-1081.017542349572,2114830.12798981,False,True
715,-1081.0210963601276,-1081.0164343196461,-1081.0163914814893,-1081.0164343196461,2114830.312962201,False,True
716,-1081.0210963601276,-1081.0089270086817,-1081.008416732297,-1081.0089270086817,2114830.49662595,False,True
717,-1081.0210963601276,-1081.0092452800404,-1081.009245330087,-1081.0092452800404,2114830.733222347,False,True
718,-1081.0210963601276,-1081.0033057783662,-1081.0033057783662,-1081.0038535695028,2114861.17320335,False,False
719,-1081.0210963601276,-1081.0122344428485,-1081.0126233884573,-1081.0122344428485,2114861.357830157,False,True
720,-1081.0210963601276,-1081.0086935200757,-1081.0088783339068,-1081.0086935200757,2114861.542356937,False,True
721,-1081.0210963601276,-1081.0102063571758,-1081.010254348979,-1081.0102063571758,2114861.727723108,False,True
722,-1081.0210963601276,-1081.0155382390149,-1081.0154987039903,-1081.0155382390149,2114861.911182773,False,True
723,-1081.0210963601276,-1081.0139134723606,-1081.0142171731525,-1081.0139134723606,2114862.095579749,False,True
724,-1081.0210963601276,-1081.0152451615647,-1081.0152451615647,-1081.0148990059652,2114893.248252382,False,False
725,-1081.0210963601276,-1081.007583213262,-1081.007583213262,-1081.0079352297862,2114924.981923072,False,False
726,-1081.0210963601276,-1081.0178685601763,-1081.0179143750981,-1081.0178685601763,2114925.167850889,False,True
727,-1081.0210963601276,-1081.0193736935407,-1081.0198312455382,-1081.0193736935407,2114925.354110698,False,True
728,-1081.0210963601276,-1081.0175485463442,-1081.0175485463442,-1081.017570955467,2114956.846803034,False,False
729,-1081.019227038863,-1081.019227038863,-1081.019881720358,-1081.019227038863,2114957.032481921,True,True
730,-1081.019227038863,-1081.0164532432318,-1081.0166880959232,-1081.0164532432318,2114957.219106237,False,True
731,-1081.0189562674195,-1081.0189562674195,-1081.0192088938843,-1081.0189562674195,2114957.404984992,True,True
732,-1081.017756502532,-1081.017756502532,-1081.018364359401,-1081.017756502532,2114957.636805971,True,True
733,-1081.0147147248076,-1081.0147147248076,-1081.0147870136934,-1081.0147147248076,2114957.82499696,True,True
734,-1081.0161783528595,-1081.0161783528595,-1081.016650820516,-1081.0161783528595,2114958.011120371,True,True
735,-1081.021192353982,-1081.021192353982,-1081.0217621964568,-1081.021192353982,2114958.197004915,True,True
736,-1081.021192353982,-1081.0194017975587,-1081.0194017975587,-1081.0191888764239,2114989.888138347,False,False
737,-1081.021192353982,-1081.0128407119523,-1081.0128461442844,-1081.0128407119523,2114990.074438001,False,True
738,-1081.021192353982,-1081.0171665577266,-1081.0172338492857,-1081.0171665577266,2114990.260712273,False,True
739,-1081.021192353982,-1081.0137688300733,-1081.0141968339174,-1081.0137688300733,2114990.493503768,False,True
740,-1081.0199525327946,-1081.0199525327946,-1081.020274393391,-1081.0199525327946,2114990.68317863,True,True
741,-1081.0198039558718,-1081.0198039558718,-1081.019990035493,-1081.0198039558718,2114990.870901361,True,True
742,-1081.0170319171834,-1081.0170319171834,-1081.0172021413684,-1081.0170319171834,2114991.063866248,True,True
743,-1081.0215297803732,-1081.0215297803732,-1081.021367010134,-1081.0215297803732,2114991.250443407,True,True
744,-1081.0215297803732,-1081.0150441139685,-1081.0150212972255,-1081.0150441139685,2114991.436716169,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227713262323,2115023.456311177,True,False
746,-1081.0231480784782,-1081.0231480784782,-1081.0233606285062,-1081.0231480784782,2115023.691012163,True,True
747,-1081.0191717760426,-1081.0191717760426,-1081.0193804475862,-1081.0191717760426,2115023.878569786,True,True
748,-1081.0212980986935,-1081.0212980986935,-1081.0214450365916,-1081.0212980986935,2115024.065907257,True,True
749,-1081.020973477098,-1081.020973477098,-1081.0210378645154,-1081.020973477098,2115024.252620995,True,True
750,-1081.020973477098,-1081.018920438254,-1081.0190145083077,-1081.018920438254,2115024.439995495,False,True
751,-1081.020973477098,-1081.017799754668,-1081.0178386703872,-1081.017799754668,2115024.625823615,False,True
752,-1081.020973477098,-1081.01515243679,-1081.015131815596,-1081.01515243679,2115024.812936353,False,True
753,-1081.0168394670468,-1081.0168394670468,-1081.0167498781443,-1081.0168394670468,2115024.999653833,True,True
754,-1081.0073157191675,-1081.0073157191675,-1081.0071749686222,-1081.0073157191675,2115025.233537048,True,True
755,-1081.0201695652854,-1081.0201695652854,-1081.019993425767,-1081.0201695652854,2115025.421723931,True,True
756,-1081.0201695652854,-1081.0135076329004,-1081.0128887237327,-1081.0135076329004,2115025.609212421,False,True
757,-1081.0170643472904,-1081.0170643472904,-1081.0166772224363,-1081.0170643472904,2115025.796654051,True,True
758,-1081.0188193383522,-1081.0188193383522,-1081.018680817217,-1081.0188193383522,2115026.00501305,True,True
759,-1081.0188193383522,-1081.0140849393824,-1081.0140849393824,-1081.014135015665,2115058.378328516,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.012810668425,2115089.866218953,True,False
761,-1081.0120025249023,-1081.0120025249023,-1081.0119672659214,-1081.0120025249023,2115090.101364583,True,True
762,-1081.0120025249023,-1081.0062672616205,-1081.004979255562,-1081.0062672616205,2115090.289810837,False,True
763,-1081.0183542542577,-1081.0183542542577,-1081.018455854653,-1081.0183542542577,2115090.478006622,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177802425112,2115122.26893726,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0183650351119,2115154.16815508,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.018945445372,2115186.597858626,True,False
767,-1081.0190352633576,-1081.0190352633576,-1081.0189803689882,-1081.0190352633576,2115186.786903128,True,True
768,-1081.0190352633576,-1081.0133718311547,-1081.0136725626078,-1081.0133718311547,2115186.97614354,False,True
769,-1081.0182283070276,-1081.0182283070276,-1081.0181561122356,-1081.0182283070276,2115187.211060548,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.019380795192,2115219.883612233,True,False
771,-1081.019612882779,-1081.0109751033037,-1081.0115085712016,-1081.0109751033037,2115220.113362356,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0212482781922,2115253.044616974,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0174481561382,2115286.017486658,False,False
774,-1081.02144763488,-1081.019905847502,-1081.019864300856,-1081.019905847502,2115286.207166392,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0207440258068,2115318.624927655,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0173960971028,2115351.101019288,True,False
777,-1081.019786086801,-1081.019786086801,-1081.0196045732068,-1081.019786086801,2115351.292046741,True,True
778,-1081.0171241399905,-1081.0171241399905,-1081.0168400322198,-1081.0171241399905,2115351.482581069,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.019073146205,2115384.504064473,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.017861607081,2115418.241910647,True,False
781,-1081.0174494494404,-1081.008798416581,-1081.008932961694,-1081.008798416581,2115418.436227688,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0132034357518,2115452.19143148,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1081.0003946297609,2115486.188249486,False,False
784,-1081.014777540318,-1081.014777540318,-1081.0146819511642,-1081.014777540318,2115486.427501252,True,True
785,-1081.0168932802878,-1081.0168932802878,-1081.0168808615808,-1081.0168932802878,2115486.619757648,True,True
786,-1081.015863761623,-1081.015863761623,-1081.015130941349,-1081.015863761623,2115486.812548443,True,True
787,-1081.015863761623,-1081.0075878212635,-1081.0075878212635,-1081.0078724607238,2115521.005543092,False,False
