step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
521,-1081.0197632073082,-1081.0122149002864,-1081.0122149002864,-1081.0197632073082,2342274.27575759,False,False
522,-1081.019056978471,-1081.019056978471,-1081.019056978471,-1081.0197632073082,2342274.368992329,True,False
523,-1081.0197632073082,-1081.0197632073082,-1081.0154492904442,-1081.0197632073082,2342274.462734931,True,True
524,-1081.0197632073082,-1081.0197632073082,-1081.021807353383,-1081.0197632073082,2342274.555348252,True,True
525,-1081.0197632073082,-1081.0197632073082,-1081.0198154207949,-1081.0197632073082,2342274.648796955,True,True
526,-1081.0197632073082,-1081.0197632073082,-1081.0186537936256,-1081.0197632073082,2342274.74190221,True,True
527,-1081.0197632073082,-1081.0197632073082,-1081.0187866272183,-1081.0197632073082,2342274.834540437,True,True
528,-1081.0197632073082,-1081.0167809013988,-1081.0167809013988,-1081.0197632073082,2342274.928562032,False,False
529,-1081.0197632073082,-1081.0153574319029,-1081.0153574319029,-1081.0197632073082,2342275.031879783,False,False
530,-1081.0197632073082,-1081.0197632073082,-1081.0051951505159,-1081.0197632073082,2342275.127454257,True,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0197632073082,2342275.223234095,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0197632073082,2342275.365993431,True,False
533,-1081.0197632073082,-1081.0197632073082,-1081.0116391654497,-1081.0197632073082,2342275.460057458,True,True
534,-1081.0197632073082,-1081.0164905969111,-1081.0164905969111,-1081.0197632073082,2342275.554219776,False,False
535,-1081.0197632073082,-1081.0153558528607,-1081.0153558528607,-1081.0197632073082,2342275.648768995,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0197632073082,2342275.744341563,True,False
537,-1081.0197632073082,-1081.0197632073082,-1081.01484984733,-1081.0197632073082,2342275.839563452,True,True
538,-1081.0197632073082,-1081.0197632073082,-1081.0202479313577,-1081.0197632073082,2342275.934990052,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0197632073082,2342276.029544037,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0197632073082,2342276.124952751,True,False
541,-1081.0197632073082,-1081.0197632073082,-1081.0198864586205,-1081.0197632073082,2342276.268229533,True,True
542,-1081.0197632073082,-1081.0197632073082,-1081.0135050998942,-1081.0197632073082,2342276.363996511,True,True
543,-1081.0197632073082,-1081.0197632073082,-1081.0233322552613,-1081.0197632073082,2342276.459489017,True,True
544,-1081.0197632073082,-1081.0197632073082,-1081.021595302908,-1081.0197632073082,2342276.554766957,True,True
545,-1081.0197632073082,-1081.017032299211,-1081.017032299211,-1081.0197632073082,2342276.6505509,False,False
546,-1081.0197632073082,-1081.0197632073082,-1081.0109487694635,-1081.0197632073082,2342276.746276321,True,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0197632073082,2342276.842094387,True,False
548,-1081.0197632073082,-1081.0197632073082,-1081.0160146467517,-1081.0197632073082,2342276.938655296,True,True
549,-1081.0197632073082,-1081.00995378578,-1081.00995378578,-1081.0197632073082,2342277.034568112,False,False
550,-1081.0197632073082,-1081.0123802669468,-1081.0123802669468,-1081.0197632073082,2342277.130557857,False,False
551,-1081.0197632073082,-1081.0197632073082,-1081.008734099005,-1081.0197632073082,2342277.274363352,True,True
552,-1081.0197632073082,-1081.0197632073082,-1081.012214996745,-1081.0197632073082,2342277.371080552,True,True
553,-1081.0197632073082,-1081.009823748279,-1081.009823748279,-1081.0197632073082,2342277.467338402,False,False
554,-1081.0197632073082,-1081.0096714957003,-1081.0096714957003,-1081.0197632073082,2342277.563978658,False,False
555,-1081.0197632073082,-1081.0197632073082,-1081.009207973693,-1081.0197632073082,2342277.660831371,True,True
556,-1081.0197632073082,-1081.0197632073082,-1081.007006637484,-1081.0197632073082,2342277.758062054,True,True
557,-1081.0197632073082,-1080.9929466855554,-1080.9929466855554,-1081.0197632073082,2342277.855873187,False,False
558,-1081.0197632073082,-1081.0028916544713,-1081.0028916544713,-1081.0197632073082,2342277.953903484,False,False
559,-1081.0197632073082,-1080.9953384765934,-1080.9953384765934,-1081.0197632073082,2342278.051479175,False,False
560,-1081.0197632073082,-1080.985641440553,-1080.985641440553,-1081.0197632073082,2342278.149144049,False,False
561,-1081.0197632073082,-1080.9958146120189,-1080.9958146120189,-1081.0197632073082,2342278.295530587,False,False
562,-1081.0197632073082,-1081.0197632073082,-1081.0020411185374,-1081.0197632073082,2342278.394145647,True,True
563,-1081.0197632073082,-1081.0197632073082,-1080.9941427412746,-1081.0197632073082,2342278.492806931,True,True
564,-1081.0197632073082,-1081.0197632073082,-1080.9990763051715,-1081.0197632073082,2342278.590884401,True,True
565,-1081.0197632073082,-1080.9860424684123,-1080.9860424684123,-1081.0197632073082,2342278.689200463,False,False
566,-1081.0197632073082,-1080.9938921124874,-1080.9938921124874,-1081.0197632073082,2342278.787680827,False,False
567,-1081.0197632073082,-1080.9966658200528,-1080.9966658200528,-1081.0197632073082,2342278.887203468,False,False
568,-1081.0197632073082,-1080.9941286322091,-1080.9941286322091,-1081.0197632073082,2342278.987583865,False,False
569,-1081.0197632073082,-1081.0197632073082,-1080.9984596942732,-1081.0197632073082,2342279.087084973,True,True
570,-1081.0197632073082,-1081.0033992640156,-1081.0033992640156,-1081.0197632073082,2342279.186000877,False,False
571,-1081.0197632073082,-1081.0197632073082,-1080.9965409475642,-1081.0197632073082,2342279.333554736,True,True
572,-1081.0197632073082,-1080.9987249657097,-1080.9987249657097,-1081.0197632073082,2342279.433853027,False,False
573,-1081.0197632073082,-1081.0197632073082,-1080.9956031363488,-1081.0197632073082,2342279.533849068,True,True
574,-1081.0197632073082,-1080.9948404323184,-1080.9948404323184,-1081.0197632073082,2342279.633491923,False,False
575,-1081.0197632073082,-1081.0197632073082,-1081.0098159050865,-1081.0197632073082,2342279.733269865,True,True
576,-1081.0197632073082,-1081.0197632073082,-1081.0120468319485,-1081.0197632073082,2342279.832996707,True,True
577,-1081.0197632073082,-1081.0197632073082,-1081.0089243838427,-1081.0197632073082,2342279.934337323,True,True
578,-1081.0197632073082,-1081.0197632073082,-1081.0050818806467,-1081.0197632073082,2342280.034850084,True,True
579,-1081.0197632073082,-1081.0081675500853,-1081.0081675500853,-1081.0197632073082,2342280.134985091,False,False
580,-1081.0197632073082,-1081.0113008584099,-1081.0113008584099,-1081.0197632073082,2342280.235427663,False,False
581,-1081.0197632073082,-1081.0197632073082,-1080.9988955638364,-1081.0197632073082,2342280.384057369,True,True
582,-1081.0197632073082,-1081.0095135242243,-1081.0095135242243,-1081.0197632073082,2342280.484919817,False,False
583,-1081.0197632073082,-1081.0197632073082,-1081.002504251525,-1081.0197632073082,2342280.585419809,True,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0197632073082,2342280.686130113,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0197632073082,2342280.787029358,True,False
586,-1081.0197632073082,-1081.0197632073082,-1081.0047182333917,-1081.0197632073082,2342280.88937382,True,True
587,-1081.0197632073082,-1081.0133778019792,-1081.0133778019792,-1081.0197632073082,2342280.991970347,False,False
588,-1081.0197632073082,-1081.0197632073082,-1081.0106078429376,-1081.0197632073082,2342281.093773464,True,True
589,-1081.0197632073082,-1081.0133098266294,-1081.0133098266294,-1081.0197632073082,2342281.195351759,False,False
590,-1081.0197632073082,-1081.0197632073082,-1081.0135353410597,-1081.0197632073082,2342281.297028751,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0197632073082,2342281.398852211,True,False
592,-1081.0197632073082,-1081.0197632073082,-1081.0180720445562,-1081.0197632073082,2342281.548709558,True,True
593,-1081.0197632073082,-1081.0197632073082,-1081.0175708791369,-1081.0197632073082,2342281.65088218,True,True
594,-1081.0197632073082,-1081.0117458960667,-1081.0117458960667,-1081.0197632073082,2342281.753228893,False,False
595,-1081.0197632073082,-1081.0197632073082,-1081.0161845465595,-1081.0197632073082,2342281.856703248,True,True
596,-1081.0197632073082,-1081.0197632073082,-1081.014048045707,-1081.0197632073082,2342281.958842033,True,True
597,-1081.0197632073082,-1081.0197632073082,-1081.008826711604,-1081.0197632073082,2342282.061364902,True,True
598,-1081.0197632073082,-1081.0197632073082,-1081.0168722045016,-1081.0197632073082,2342282.163472168,True,True
599,-1081.0197632073082,-1081.0132818362154,-1081.0132818362154,-1081.0197632073082,2342282.266083749,False,False
600,-1081.0197632073082,-1081.0197632073082,-1081.0149094382148,-1081.0197632073082,2342282.368826673,True,True
601,-1081.0197632073082,-1081.0197632073082,-1081.0144218828063,-1081.0197632073082,2342282.47163281,True,True
602,-1081.0197632073082,-1081.0197632073082,-1081.0054540419374,-1081.0197632073082,2342282.621190251,True,True
603,-1081.0197632073082,-1081.0197632073082,-1081.0128916881608,-1081.0197632073082,2342282.723600547,True,True
604,-1081.0197632073082,-1081.0101716425775,-1081.0101716425775,-1081.0197632073082,2342282.826739688,False,False
605,-1081.0197632073082,-1081.0197632073082,-1081.0153689732097,-1081.0197632073082,2342282.930657533,True,True
606,-1081.0197632073082,-1081.0197632073082,-1081.0139702067397,-1081.0197632073082,2342283.033513194,True,True
607,-1081.0197632073082,-1081.011167457871,-1081.011167457871,-1081.0197632073082,2342283.136093005,False,False
608,-1081.0197632073082,-1081.0197632073082,-1081.0140749214088,-1081.0197632073082,2342283.239689484,True,True
609,-1081.0197632073082,-1081.009925035815,-1081.009925035815,-1081.0197632073082,2342283.34318473,False,False
610,-1081.0197632073082,-1081.0197632073082,-1081.0100489209397,-1081.0197632073082,2342283.447454809,True,True
611,-1081.0197632073082,-1081.0197632073082,-1081.007183310093,-1081.0197632073082,2342283.551905868,True,True
612,-1081.0197632073082,-1081.0015484840967,-1081.0015484840967,-1081.0197632073082,2342283.709886739,False,False
613,-1081.0197632073082,-1081.0197632073082,-1081.01104581449,-1081.0197632073082,2342283.846734401,True,True
614,-1081.0197632073082,-1081.0197632073082,-1081.0089522320684,-1081.0197632073082,2342283.983220483,True,True
615,-1081.0197632073082,-1081.0137899037143,-1081.0137899037143,-1081.0197632073082,2342284.102627621,False,False
616,-1081.0197632073082,-1081.0065725878515,-1081.0065725878515,-1081.0197632073082,2342284.207422844,False,False
617,-1081.0197632073082,-1081.016036401881,-1081.016036401881,-1081.0197632073082,2342284.312921697,False,False
618,-1081.0197632073082,-1081.01046610741,-1081.01046610741,-1081.0197632073082,2342284.417819325,False,False
619,-1081.0197632073082,-1081.0197632073082,-1081.015029988375,-1081.0197632073082,2342284.522799314,True,True
620,-1081.0197632073082,-1081.0197632073082,-1081.0166928340757,-1081.0197632073082,2342284.627132217,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0197632073082,2342284.732156086,True,False
622,-1081.0197632073082,-1081.0197632073082,-1081.0116994816512,-1081.0197632073082,2342284.88607313,True,True
623,-1081.0197632073082,-1081.0197632073082,-1081.0173678136061,-1081.0197632073082,2342284.991457014,True,True
624,-1081.0197632073082,-1080.9985134133026,-1080.9985134133026,-1081.0197632073082,2342285.111222997,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0197632073082,2342285.218380463,True,False
626,-1081.0197632073082,-1081.0197632073082,-1081.0120855426171,-1081.0197632073082,2342285.323567179,True,True
627,-1081.0197632073082,-1081.0197632073082,-1081.0134247193234,-1081.0197632073082,2342285.428965011,True,True
628,-1081.0197632073082,-1081.0197632073082,-1081.0142295403805,-1081.0197632073082,2342285.53439183,True,True
629,-1081.0197632073082,-1081.0197632073082,-1081.009824450532,-1081.0197632073082,2342285.639418009,True,True
630,-1081.0197632073082,-1081.0197632073082,-1081.0185716316396,-1081.0197632073082,2342285.745314146,True,True
631,-1081.0197632073082,-1081.0197632073082,-1081.0144510607013,-1081.0197632073082,2342285.851233617,True,True
632,-1081.0197632073082,-1081.0144144558728,-1081.0144144558728,-1081.0197632073082,2342286.004396161,False,False
633,-1081.0197632073082,-1081.0197632073082,-1081.0153639850575,-1081.0197632073082,2342286.110775046,True,True
634,-1081.0197632073082,-1081.0197632073082,-1081.0188904729453,-1081.0197632073082,2342286.215942245,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0197632073082,2342286.321817684,True,False
636,-1081.0197632073082,-1081.0197632073082,-1081.0184802573797,-1081.0197632073082,2342286.427923963,True,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0197632073082,2342286.533617498,True,False
638,-1081.0197632073082,-1081.0197632073082,-1081.0200353609682,-1081.0197632073082,2342286.639753579,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0197632073082,2342286.745968317,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0197632073082,2342286.853514016,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0197632073082,2342286.961504274,False,False
642,-1081.0197632073082,-1081.0197632073082,-1081.009425017904,-1081.0197632073082,2342287.115803459,True,True
643,-1081.0197632073082,-1081.0114851352025,-1081.0114851352025,-1081.0197632073082,2342287.222586131,False,False
644,-1081.0197632073082,-1081.0197632073082,-1081.0145668179812,-1081.0197632073082,2342287.329469342,True,True
645,-1081.0197632073082,-1081.0197632073082,-1081.013557365674,-1081.0197632073082,2342287.436653561,True,True
646,-1081.0197632073082,-1081.0097138604415,-1081.0097138604415,-1081.0197632073082,2342287.543891632,False,False
647,-1081.0197632073082,-1081.0157504328151,-1081.0157504328151,-1081.0197632073082,2342287.651657309,False,False
648,-1081.0197632073082,-1081.0086020089898,-1081.0086020089898,-1081.0197632073082,2342287.759265371,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0197632073082,2342287.868552941,True,False
650,-1081.0197632073082,-1081.0197632073082,-1081.0095856614287,-1081.0197632073082,2342287.977475535,True,True
651,-1081.0197632073082,-1081.0147966637383,-1081.0147966637383,-1081.0197632073082,2342288.086458382,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0197632073082,2342288.242663221,True,False
653,-1081.0197632073082,-1081.0197632073082,-1081.0151349167274,-1081.0197632073082,2342288.351918859,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0197632073082,2342288.46061401,True,False
655,-1081.0197632073082,-1081.0197632073082,-1081.007963016963,-1081.0197632073082,2342288.569754018,True,True
656,-1081.0197632073082,-1081.0197632073082,-1081.0069102705575,-1081.0197632073082,2342288.679826301,True,True
657,-1081.0197632073082,-1081.0197632073082,-1081.0113667626931,-1081.0197632073082,2342288.789742414,True,True
658,-1081.0197632073082,-1081.0197632073082,-1081.0162293376138,-1081.0197632073082,2342288.900257271,True,True
659,-1081.0197632073082,-1081.0155164507973,-1081.0155164507973,-1081.0197632073082,2342289.009889331,False,False
660,-1081.0197632073082,-1081.0159218089289,-1081.0159218089289,-1081.0197632073082,2342289.119423998,False,False
661,-1081.0197632073082,-1081.0171447130126,-1081.0171447130126,-1081.0197632073082,2342289.229161185,False,False
662,-1081.0197632073082,-1081.0197632073082,-1081.0115751336373,-1081.0197632073082,2342289.386400317,True,True
663,-1081.0197632073082,-1081.0197632073082,-1081.0154872991768,-1081.0197632073082,2342289.498336402,True,True
664,-1081.0197632073082,-1081.0197632073082,-1081.014936811656,-1081.0197632073082,2342289.608314411,True,True
665,-1081.0197632073082,-1081.0197632073082,-1081.0107529093646,-1081.0197632073082,2342289.718413063,True,True
666,-1081.0197632073082,-1081.0139900800705,-1081.0139900800705,-1081.0197632073082,2342289.827860451,False,False
667,-1081.0197632073082,-1081.0197632073082,-1081.0112517700536,-1081.0197632073082,2342289.939341595,True,True
668,-1081.0197632073082,-1081.0197632073082,-1081.0107433438109,-1081.0197632073082,2342290.050299478,True,True
669,-1081.0197632073082,-1081.0197632073082,-1081.0052035958056,-1081.0197632073082,2342290.161110826,True,True
670,-1081.0197632073082,-1081.0197632073082,-1081.0076036456062,-1081.0197632073082,2342290.319716669,True,True
671,-1081.0197632073082,-1081.0197632073082,-1081.0056389599233,-1081.0197632073082,2342290.430272926,True,True
672,-1081.0197632073082,-1081.0147763120804,-1081.0147763120804,-1081.0197632073082,2342290.54095928,False,False
673,-1081.0197632073082,-1081.0126833429354,-1081.0126833429354,-1081.0197632073082,2342290.652319775,False,False
674,-1081.0197632073082,-1081.0197632073082,-1081.0059501623898,-1081.0197632073082,2342290.763066716,True,True
675,-1081.0197632073082,-1081.0197632073082,-1081.0128387023576,-1081.0197632073082,2342290.874958776,True,True
676,-1081.0197632073082,-1081.0028660860007,-1081.0028660860007,-1081.0197632073082,2342290.98676172,False,False
677,-1081.0197632073082,-1081.0091817115915,-1081.0091817115915,-1081.0197632073082,2342291.098157434,False,False
678,-1081.0197632073082,-1081.000073231611,-1081.000073231611,-1081.0197632073082,2342291.209895734,False,False
679,-1081.0197632073082,-1080.999565826896,-1080.999565826896,-1081.0197632073082,2342291.369344359,False,False
680,-1081.0197632073082,-1081.007499892394,-1081.007499892394,-1081.0197632073082,2342291.480898785,False,False
681,-1081.0197632073082,-1081.0014826665065,-1081.0014826665065,-1081.0197632073082,2342291.592689908,False,False
682,-1081.0197632073082,-1081.0197632073082,-1080.9969705323726,-1081.0197632073082,2342291.704460676,True,True
683,-1081.0197632073082,-1081.0197632073082,-1081.0025778045683,-1081.0197632073082,2342291.817873954,True,True
684,-1081.0197632073082,-1081.0131882091307,-1081.0131882091307,-1081.0197632073082,2342291.93079178,False,False
685,-1081.0197632073082,-1081.0115503908985,-1081.0115503908985,-1081.0197632073082,2342292.043973044,False,False
686,-1081.0197632073082,-1081.0105294864945,-1081.0105294864945,-1081.0197632073082,2342292.156914484,False,False
687,-1081.0197632073082,-1081.0154283982533,-1081.0154283982533,-1081.0197632073082,2342292.31810545,False,False
688,-1081.0197632073082,-1081.0197632073082,-1081.0203453177219,-1081.0197632073082,2342292.431508099,True,True
689,-1081.0197632073082,-1081.0197632073082,-1081.017470792189,-1081.0197632073082,2342292.544468613,True,True
690,-1081.0197632073082,-1081.0197632073082,-1081.0205601483037,-1081.0197632073082,2342292.657207402,True,True
691,-1081.0197632073082,-1081.0197632073082,-1081.0213816667124,-1081.0197632073082,2342292.770598904,True,True
692,-1081.0197632073082,-1081.0197632073082,-1081.0160867838215,-1081.0197632073082,2342292.885358006,True,True
693,-1081.0197632073082,-1081.0197632073082,-1081.0184245183116,-1081.0197632073082,2342292.998764134,True,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0197632073082,2342293.112380867,True,False
695,-1081.0197632073082,-1081.0197632073082,-1081.0195233585391,-1081.0197632073082,2342293.22538735,True,True
696,-1081.0197632073082,-1081.0197632073082,-1081.0148360146584,-1081.0197632073082,2342293.338800302,True,True
697,-1081.0197632073082,-1081.0197632073082,-1081.014512627853,-1081.0197632073082,2342293.499750124,True,True
698,-1081.0197632073082,-1081.0197632073082,-1081.0064395317838,-1081.0197632073082,2342293.612845946,True,True
699,-1081.0197632073082,-1081.0197632073082,-1081.017688500032,-1081.0197632073082,2342293.726495351,True,True
700,-1081.0197632073082,-1081.0197632073082,-1081.0147719854867,-1081.0197632073082,2342293.84017654,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0197632073082,2342293.954684264,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0197632073082,2342294.069162042,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.0197632073082,2342294.184115091,False,False
704,-1081.0197632073082,-1081.0197632073082,-1081.0163592495012,-1081.0197632073082,2342294.29854609,True,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0197632073082,2342294.412579054,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0197632073082,2342294.574526253,True,False
707,-1081.0197632073082,-1081.0197632073082,-1081.0208700070657,-1081.0197632073082,2342294.689849753,True,True
708,-1081.0191962043928,-1081.0191962043928,-1081.0191962043928,-1081.0197632073082,2342294.805453991,True,False
709,-1081.0191962043928,-1081.015029738777,-1081.015029738777,-1081.0197632073082,2342294.921925379,False,False
710,-1081.0197632073082,-1081.0197632073082,-1081.012591536124,-1081.0197632073082,2342295.037789689,True,True
711,-1081.0197632073082,-1081.0197632073082,-1081.0181996140695,-1081.0197632073082,2342295.162066017,True,True
712,-1081.0197632073082,-1081.0197632073082,-1081.010507314684,-1081.0197632073082,2342295.279374474,True,True
713,-1081.0197632073082,-1081.0197632073082,-1081.0172841550389,-1081.0197632073082,2342295.444040166,True,True
714,-1081.0197632073082,-1081.0197632073082,-1081.0174988000867,-1081.0197632073082,2342295.559651679,True,True
715,-1081.0197632073082,-1081.0197632073082,-1081.0163914814893,-1081.0197632073082,2342295.675144922,True,True
716,-1081.0197632073082,-1081.0197632073082,-1081.008416732297,-1081.0197632073082,2342295.826240021,True,True
717,-1081.0197632073082,-1081.0197632073082,-1081.009245330087,-1081.0197632073082,2342295.978310689,True,True
718,-1081.0197632073082,-1081.0033057783662,-1081.0033057783662,-1081.0197632073082,2342296.110487995,False,False
719,-1081.0197632073082,-1081.0197632073082,-1081.0126233884573,-1081.0197632073082,2342296.22651947,True,True
720,-1081.0197632073082,-1081.0197632073082,-1081.0088783339068,-1081.0197632073082,2342296.342401218,True,True
721,-1081.0197632073082,-1081.0197632073082,-1081.010254348979,-1081.0197632073082,2342296.458991316,True,True
722,-1081.0197632073082,-1081.0197632073082,-1081.0154987039903,-1081.0197632073082,2342296.622428941,True,True
723,-1081.0197632073082,-1081.0197632073082,-1081.0142171731525,-1081.0197632073082,2342296.738225215,True,True
724,-1081.0197632073082,-1081.0152451615647,-1081.0152451615647,-1081.0197632073082,2342296.853697772,False,False
725,-1081.0197632073082,-1081.007583213262,-1081.007583213262,-1081.0197632073082,2342296.970984063,False,False
726,-1081.0197632073082,-1081.0197632073082,-1081.0179143750981,-1081.0197632073082,2342297.086614031,True,True
727,-1081.0197632073082,-1081.0197632073082,-1081.0198312455382,-1081.0197632073082,2342297.203393155,True,True
728,-1081.0197632073082,-1081.0175485463442,-1081.0175485463442,-1081.0197632073082,2342297.319629414,False,False
729,-1081.0197632073082,-1081.0197632073082,-1081.019881720358,-1081.0197632073082,2342297.435846531,True,True
730,-1081.0197632073082,-1081.0197632073082,-1081.0166880959232,-1081.0197632073082,2342297.552335928,True,True
731,-1081.0197632073082,-1081.0197632073082,-1081.0192088938843,-1081.0197632073082,2342297.71736767,True,True
732,-1081.0197632073082,-1081.0197632073082,-1081.018364359401,-1081.0197632073082,2342297.834327003,True,True
733,-1081.0197632073082,-1081.0197632073082,-1081.0147870136934,-1081.0197632073082,2342297.952417294,True,True
734,-1081.0197632073082,-1081.0197632073082,-1081.016650820516,-1081.0197632073082,2342298.068938372,True,True
735,-1081.0197632073082,-1081.0197632073082,-1081.0217621964568,-1081.0197632073082,2342298.184955204,True,True
736,-1081.0194017975587,-1081.0194017975587,-1081.0194017975587,-1081.0197632073082,2342298.301609198,True,False
737,-1081.0197632073082,-1081.0197632073082,-1081.0128461442844,-1081.0197632073082,2342298.418939602,True,True
738,-1081.0197632073082,-1081.0197632073082,-1081.0172338492857,-1081.0197632073082,2342298.535298886,True,True
739,-1081.0197632073082,-1081.0197632073082,-1081.0141968339174,-1081.0197632073082,2342298.652241058,True,True
740,-1081.0197632073082,-1081.0197632073082,-1081.020274393391,-1081.0197632073082,2342298.816761919,True,True
741,-1081.0197632073082,-1081.0197632073082,-1081.019990035493,-1081.0197632073082,2342298.934650387,True,True
742,-1081.0197632073082,-1081.0197632073082,-1081.0172021413684,-1081.0197632073082,2342299.051776542,True,True
743,-1081.0197632073082,-1081.0197632073082,-1081.021367010134,-1081.0197632073082,2342299.169408937,True,True
744,-1081.0197632073082,-1081.0197632073082,-1081.0150212972255,-1081.0197632073082,2342299.286017818,True,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0197632073082,2342299.402998026,True,False
746,-1081.02288025477,-1081.0197632073082,-1081.0233606285062,-1081.0197632073082,2342299.519799969,False,True
747,-1081.0197632073082,-1081.0197632073082,-1081.0193804475862,-1081.0197632073082,2342299.636369625,True,True
748,-1081.0197632073082,-1081.0197632073082,-1081.0214450365916,-1081.0197632073082,2342299.753520268,True,True
749,-1081.0197632073082,-1081.0197632073082,-1081.0210378645154,-1081.0197632073082,2342299.92019299,True,True
750,-1081.0197632073082,-1081.0197632073082,-1081.0190145083077,-1081.0197632073082,2342300.037359453,True,True
751,-1081.0197632073082,-1081.0197632073082,-1081.0178386703872,-1081.0197632073082,2342300.154191769,True,True
752,-1081.0197632073082,-1081.0197632073082,-1081.015131815596,-1081.0197632073082,2342300.271156957,True,True
753,-1081.0197632073082,-1081.0197632073082,-1081.0167498781443,-1081.0197632073082,2342300.387962021,True,True
754,-1081.0197632073082,-1081.0197632073082,-1081.0071749686222,-1081.0197632073082,2342300.504289603,True,True
755,-1081.0197632073082,-1081.0197632073082,-1081.019993425767,-1081.0197632073082,2342300.621305476,True,True
756,-1081.0197632073082,-1081.0197632073082,-1081.0128887237327,-1081.0197632073082,2342300.738027742,True,True
757,-1081.0197632073082,-1081.0197632073082,-1081.0166772224363,-1081.0197632073082,2342300.854896647,True,True
758,-1081.0197632073082,-1081.0197632073082,-1081.018680817217,-1081.0197632073082,2342301.024720456,True,True
759,-1081.0197632073082,-1081.0140849393824,-1081.0140849393824,-1081.0197632073082,2342301.141902671,False,False
760,-1081.0197632073082,-1081.0124067681597,-1081.0124067681597,-1081.0197632073082,2342301.25912405,False,False
761,-1081.0197632073082,-1081.0197632073082,-1081.0119672659214,-1081.0197632073082,2342301.376647474,True,True
762,-1081.0197632073082,-1081.0197632073082,-1081.004979255562,-1081.0197632073082,2342301.494755574,True,True
763,-1081.0197632073082,-1081.0197632073082,-1081.018455854653,-1081.0197632073082,2342301.612335982,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0197632073082,2342301.729779559,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0197632073082,2342301.847621961,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0197632073082,2342301.966783749,True,False
767,-1081.0197632073082,-1081.0197632073082,-1081.0189803689882,-1081.0197632073082,2342302.133103711,True,True
768,-1081.0197632073082,-1081.0197632073082,-1081.0136725626078,-1081.0197632073082,2342302.251524438,True,True
769,-1081.0197632073082,-1081.0197632073082,-1081.0181561122356,-1081.0197632073082,2342302.369721947,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0197632073082,2342302.488180563,True,False
771,-1081.0197632073082,-1081.0197632073082,-1081.0115085712016,-1081.0197632073082,2342302.606415834,True,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0197632073082,2342302.724541686,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0197632073082,2342302.84304251,False,False
774,-1081.02144763488,-1081.0197632073082,-1081.019864300856,-1081.0197632073082,2342302.963051919,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0197632073082,2342303.082397248,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0197632073082,2342303.250567585,True,False
777,-1081.0197632073082,-1081.0197632073082,-1081.0196045732068,-1081.0197632073082,2342303.370524483,True,True
778,-1081.0197632073082,-1081.0197632073082,-1081.0168400322198,-1081.0197632073082,2342303.490253573,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0197632073082,2342303.609938096,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0197632073082,2342303.730145576,True,False
