step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0213739407602,-1081.0169058839676,-1081.0169058839676,-1081.0169514085262,5551019.669836563,False,False
526,-1081.0213739407602,-1081.016713606815,-1081.0165772077091,-1081.016713606815,5551019.877454737,False,True
527,-1081.0213739407602,-1081.0142555174857,-1081.0142555174857,-1081.0142535767502,5551059.281512498,False,False
528,-1081.0213739407602,-1081.0152292527416,-1081.0152292527416,-1081.01522292254,5551099.411651217,False,False
529,-1081.0213739407602,-1081.0167170060251,-1081.0167170060251,-1081.01665410431,5551139.141302998,False,False
530,-1081.0213739407602,-1081.0100658172234,-1081.0100658172234,-1081.0100747699707,5551179.873302687,False,False
531,-1081.0213739407602,-1081.016416709762,-1081.016416709762,-1081.0164278340628,5551220.035023217,False,False
532,-1081.017424669185,-1081.017424669185,-1081.0172027868075,-1081.017424669185,5551220.294004111,True,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.01948435156,5551260.955552475,True,False
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.017899136424,5551301.414710067,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0204203604426,5551341.175390388,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0166306847975,5551381.756160649,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.0148762105414,5551422.779339042,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.0181543406413,5551463.461600175,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.0208100471039,5551504.632275211,True,False
540,-1081.0207438392993,-1081.0192461827824,-1081.0192461827824,-1081.019125918855,5551546.065586356,False,False
541,-1081.0207438392993,-1081.0178715597924,-1081.0178715597924,-1081.0177467475924,5551588.304754006,False,False
542,-1081.0207438392993,-1081.0160511129818,-1081.0160511129818,-1081.0160991340992,5551630.108751954,False,False
543,-1081.0205444652513,-1081.0205444652513,-1081.0204734219003,-1081.0205444652513,5551630.321570094,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198262593717,5551672.064951626,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.0208297373983,5551714.238152722,True,False
546,-1081.0215372067616,-1081.0215372067616,-1081.0214749195436,-1081.0215372067616,5551714.451251788,True,True
547,-1081.0215372067616,-1081.019086438196,-1081.0190433829723,-1081.019086438196,5551714.710575252,False,True
548,-1081.0215372067616,-1081.0172845417815,-1081.0172845417815,-1081.0173118594084,5551757.337871312,False,False
549,-1081.0215372067616,-1081.0201144648267,-1081.0201144648267,-1081.020054268331,5551800.907780262,False,False
550,-1081.0203599858999,-1081.0203599858999,-1081.0203757536956,-1081.0203599858999,5551801.122453307,True,True
551,-1081.0203599858999,-1081.0163005486863,-1081.0164206954787,-1081.0163005486863,5551801.336060728,False,True
552,-1081.0203599858999,-1081.0140104468649,-1081.0140104468649,-1081.0138604168355,5551844.408324323,False,False
553,-1081.0203599858999,-1081.0046687935871,-1081.0046687935871,-1081.004777633007,5551887.15203326,False,False
554,-1081.0203599858999,-1081.0059491528243,-1081.0059491528243,-1081.0060737780263,5551930.131211728,False,False
555,-1081.0203599858999,-1081.0132966557178,-1081.0132966557178,-1081.0132867584894,5551973.302435208,False,False
556,-1081.0203599858999,-1081.0082641927147,-1081.0082641927147,-1081.0083016334154,5552016.658535953,False,False
557,-1081.0203599858999,-1081.0067932709906,-1081.0067932709906,-1081.0068584883131,5552060.66250185,False,False
558,-1081.0203599858999,-1081.0181236849332,-1081.0181236849332,-1081.0181113866402,5552104.535883925,False,False
559,-1081.0204368380791,-1081.0204368380791,-1081.0205091778087,-1081.0204368380791,5552104.753615436,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0191083330674,5552149.289459086,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.018802176165,5552193.409668893,True,False
562,-1081.0198536912403,-1081.0198536912403,-1081.0198887636166,-1081.0198536912403,5552193.62642286,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.017136913886,5552237.941610074,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0202852099765,5552282.686447902,True,False
565,-1081.0218820650496,-1081.0218820650496,-1081.0220627707765,-1081.0218820650496,5552282.907837501,True,True
566,-1081.022551259394,-1081.022551259394,-1081.0226419077062,-1081.022551259394,5552283.1268754,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0234073433876,5552327.269078632,True,False
568,-1081.0234633992036,-1081.0217909865703,-1081.0217909865703,-1081.0218587241902,5552372.499438191,False,False
569,-1081.0238474732535,-1081.0238474732535,-1081.0238474732535,-1081.02382273193,5552417.926425083,True,False
570,-1081.0219026772047,-1081.0219026772047,-1081.0219026772047,-1081.0219410759544,5552463.875837069,True,False
571,-1081.0224776359746,-1081.0224776359746,-1081.0224776359746,-1081.022518962631,5552509.082960023,True,False
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0219846370155,5552554.567460143,True,False
573,-1081.022546489627,-1081.022546489627,-1081.022546489627,-1081.022500944354,5552600.497393935,True,False
574,-1081.022546489627,-1081.020924627577,-1081.0208987312938,-1081.020924627577,5552600.718636083,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0199382315927,5552646.827403813,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0230400614778,5552693.217254511,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.0190233132466,5552739.437415918,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.0173076922365,5552785.945321181,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.020347501659,5552833.244637197,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0196418499404,5552880.269179108,False,False
581,-1081.0230344930856,-1081.0180407263363,-1081.018356568595,-1081.0180407263363,5552880.494428255,False,True
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.0232424084313,5552927.570808707,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233289889975,5552974.762894071,True,False
584,-1081.023270804581,-1081.0211492873393,-1081.021023159988,-1081.0211492873393,5552974.988836566,False,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.021735815849,5553022.590258455,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.0203879428439,5553071.125066705,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.023268362278,5553119.281481904,True,False
588,-1081.0240202749308,-1081.0240202749308,-1081.0240101253485,-1081.0240202749308,5553119.509052163,True,True
589,-1081.0240202749308,-1081.0238042235162,-1081.0238758922058,-1081.0238042235162,5553119.737298424,False,True
590,-1081.0240202749308,-1081.018184413913,-1081.018184413913,-1081.01822705912,5553167.422114798,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0230577335299,5553215.733074834,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.02414619254,5553264.199253003,True,False
593,-1081.0238485701486,-1081.0238485701486,-1081.0238158357934,-1081.0238485701486,5553264.427992519,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.0233557627676,5553315.296505868,True,False
595,-1081.0184926339043,-1081.0184926339043,-1081.0184058408472,-1081.0184926339043,5553315.525659091,True,True
596,-1081.0184926339043,-1081.0149242229693,-1081.0149242229693,-1081.014946543345,5553364.789548801,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.0193895622274,5553413.590494841,True,False
598,-1081.0247448758892,-1081.0247448758892,-1081.0246962313686,-1081.0247448758892,5553413.866153266,True,True
599,-1081.0247448758892,-1081.0232692563745,-1081.0232692563745,-1081.0232566339719,5553462.288516779,False,False
600,-1081.0231600157872,-1081.0231600157872,-1081.023244076762,-1081.0231600157872,5553462.518556721,True,True
601,-1081.0204283103237,-1081.0204283103237,-1081.020385240491,-1081.0204283103237,5553462.760975809,True,True
602,-1081.0204283103237,-1081.0192023887546,-1081.0192023887546,-1081.0190769593237,5553511.420132048,False,False
603,-1081.0204283103237,-1081.0161094112357,-1081.0161094112357,-1081.0161103686605,5553560.632093149,False,False
604,-1081.0185075087993,-1081.0185075087993,-1081.0183646343094,-1081.0185075087993,5553560.908882185,True,True
605,-1081.0185075087993,-1081.0168038099218,-1081.0168038099218,-1081.0168696234339,5553611.292169258,False,False
606,-1081.0185075087993,-1081.01234527677,-1081.0122205307107,-1081.01234527677,5553611.524262348,False,True
607,-1081.0174792932974,-1081.0174792932974,-1081.0174079425485,-1081.0174792932974,5553611.755166581,True,True
608,-1081.0174792932974,-1081.015822879787,-1081.015822879787,-1081.015757201698,5553661.911301665,False,False
609,-1081.0146937606337,-1081.0146937606337,-1081.0147389661763,-1081.0146937606337,5553662.205295662,True,True
610,-1081.0133376621773,-1081.0133376621773,-1081.0133376621773,-1081.0132789525358,5553712.711730738,True,False
611,-1081.0133376621773,-1081.0098008781965,-1081.0098008781965,-1081.0097604502262,5553762.178241118,False,False
612,-1081.0117920339512,-1081.0117920339512,-1081.0119587256213,-1081.0117920339512,5553762.412976948,True,True
613,-1081.0122046358304,-1081.0122046358304,-1081.0122046358304,-1081.0121298424644,5553813.1993422,True,False
614,-1081.0157481396407,-1081.0157481396407,-1081.0157481396407,-1081.015690738646,5553863.913958629,True,False
615,-1081.0157481396407,-1081.0128079905335,-1081.0128079905335,-1081.0128030463757,5553914.61883405,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209755517944,5553965.246088548,True,False
617,-1081.0215285360875,-1081.0215285360875,-1081.021598919953,-1081.0215285360875,5553965.47884368,True,True
618,-1081.0199823108946,-1081.0199823108946,-1081.0199823108946,-1081.0199330598562,5554015.844207342,True,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0196793011423,5554068.053983117,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.0198629818954,5554119.639776988,True,False
621,-1081.0198447240223,-1081.0169926401218,-1081.0169926401218,-1081.017009990549,5554172.383771251,False,False
622,-1081.0198447240223,-1081.0177964803147,-1081.0177964803147,-1081.0178669031957,5554224.036635165,False,False
623,-1081.0198447240223,-1081.0177901169307,-1081.0177901169307,-1081.017849171406,5554275.91416153,False,False
624,-1081.0182682258448,-1081.0182682258448,-1081.0182217467009,-1081.0182682258448,5554276.151521631,True,True
625,-1081.0182682258448,-1081.0140131097123,-1081.0140131097123,-1081.014107211748,5554328.474396869,False,False
626,-1081.0182682258448,-1081.015277787699,-1081.015277787699,-1081.0155014283605,5554380.465054488,False,False
627,-1081.0182682258448,-1081.0101376773837,-1081.0101376773837,-1081.0102875972982,5554433.489747748,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.0205009938559,5554486.145067064,True,False
629,-1081.0221067020025,-1081.0221067020025,-1081.022091879949,-1081.0221067020025,5554486.383231475,True,True
630,-1081.0222354256812,-1081.0222354256812,-1081.0222450276542,-1081.0222354256812,5554486.621962118,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.023620548806,5554539.203200185,True,False
632,-1081.023055126266,-1081.023055126266,-1081.023055126266,-1081.0230753282674,5554592.476339578,True,False
633,-1081.023055126266,-1081.019124268342,-1081.019124268342,-1081.0190634573075,5554646.188437367,False,False
634,-1081.023055126266,-1081.0178522217032,-1081.0178522217032,-1081.0176194804956,5554700.225454032,False,False
635,-1081.023055126266,-1081.0199325857454,-1081.0199325857454,-1081.0197050152765,5554754.27796897,False,False
636,-1081.023055126266,-1081.0163844872513,-1081.0163844872513,-1081.016335191218,5554807.576819905,False,False
637,-1081.023055126266,-1081.017476308681,-1081.017476308681,-1081.0173920265986,5554862.274691768,False,False
638,-1081.023055126266,-1081.0170912733442,-1081.0170912733442,-1081.0170811434534,5554916.755955113,False,False
639,-1081.023055126266,-1081.0140570210058,-1081.0140570210058,-1081.0140988104986,5554971.451850185,False,False
640,-1081.023055126266,-1081.0167478285762,-1081.0167478285762,-1081.0166563366224,5555027.429043402,False,False
641,-1081.023055126266,-1081.013645705829,-1081.013645705829,-1081.0136743014027,5555083.220221984,False,False
642,-1081.023055126266,-1081.0104564876083,-1081.0104564876083,-1081.010620521129,5555139.255645244,False,False
643,-1081.023055126266,-1081.0140204237805,-1081.0140204237805,-1081.014362310102,5555194.928755453,False,False
644,-1081.023055126266,-1081.015893209339,-1081.015893209339,-1081.015822971272,5555251.279810075,False,False
645,-1081.023055126266,-1081.0145776782413,-1081.0145776782413,-1081.014402075259,5555307.398006213,False,False
646,-1081.023055126266,-1081.015176111965,-1081.015176111965,-1081.0149746142322,5555364.234061951,False,False
647,-1081.023055126266,-1081.0156243584113,-1081.0156243584113,-1081.0154844902706,5555420.756087556,False,False
648,-1081.023055126266,-1081.0104667929536,-1081.0104667929536,-1081.0104603959262,5555477.426582976,False,False
649,-1081.023055126266,-1081.0136838754233,-1081.0136838754233,-1081.0135527666646,5555533.970433479,False,False
650,-1081.023055126266,-1081.0032302391564,-1081.0032302391564,-1081.0033033569557,5555589.959520086,False,False
651,-1081.023055126266,-1081.0137871159727,-1081.0137871159727,-1081.013540030325,5555646.733303998,False,False
652,-1081.023055126266,-1081.0131680021525,-1081.0131680021525,-1081.0132093481077,5555704.064422016,False,False
653,-1081.023055126266,-1081.0167451732991,-1081.0167451732991,-1081.0166538318244,5555761.153264083,False,False
654,-1081.023055126266,-1081.0087087882787,-1081.0087087882787,-1081.0087341547219,5555818.345394322,False,False
655,-1081.023055126266,-1081.0185703512552,-1081.0185703512552,-1081.0185373231418,5555876.30441992,False,False
656,-1081.023055126266,-1081.0187505378449,-1081.0187505378449,-1081.0187797043643,5555934.383073805,False,False
657,-1081.0219076626765,-1081.0219076626765,-1081.0216326096954,-1081.0219076626765,5555934.632055042,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.022351455787,5555992.665999233,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.016637309728,5556051.618019604,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0233871759663,5556110.071825043,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.0225630904893,5556168.856527316,True,False
662,-1081.0223045623047,-1081.0223045623047,-1081.0222298071521,-1081.0223045623047,5556169.228692857,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.023132212677,5556228.802320123,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.0223435361386,5556288.275264233,True,False
665,-1081.0223473521887,-1081.0209208872732,-1081.0209208872732,-1081.0208793338095,5556347.073670262,False,False
666,-1081.020842411062,-1081.020842411062,-1081.0208182258539,-1081.020842411062,5556347.324894912,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.021134335008,5556406.67850945,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.015713323736,5556466.53992255,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200046087525,5556526.472066566,True,False
670,-1081.018798474951,-1081.018798474951,-1081.018798474951,-1081.0188471237395,5556586.838113135,True,False
671,-1081.0189959421857,-1081.0189959421857,-1081.0189891961074,-1081.0189959421857,5556587.092991643,True,True
672,-1081.0190136246893,-1081.0190136246893,-1081.018864291346,-1081.0190136246893,5556587.346438675,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0198841230917,5556648.309085102,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.015158482464,5556708.345115306,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0186761736043,5556769.025497622,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0165039198823,5556830.08390175,False,False
677,-1081.019803288737,-1081.0168186961662,-1081.016892688323,-1081.0168186961662,5556830.405370306,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.018690845169,5556891.776041445,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193915919335,5556953.010846252,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.0143436329768,5557015.072111836,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0124691481135,5557076.145451125,False,False
682,-1081.0196685706255,-1081.0196685706255,-1081.019370995614,-1081.0196685706255,5557076.408076444,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.0198404417522,5557137.246645075,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0178204654017,5557199.413508428,False,False
685,-1081.0197167781243,-1081.018373081442,-1081.018373081442,-1081.0183696279694,5557260.761328342,False,False
686,-1081.0197167781243,-1081.013553605841,-1081.013553605841,-1081.0136001279059,5557324.074183939,False,False
687,-1081.0197167781243,-1081.0061993186223,-1081.0061993186223,-1081.0061915776864,5557385.795686983,False,False
688,-1081.0197167781243,-1081.0166117717708,-1081.0166117717708,-1081.016685014914,5557448.870096387,False,False
689,-1081.0197167781243,-1081.0142052495737,-1081.0142052495737,-1081.014292779598,5557512.49415767,False,False
690,-1081.0197167781243,-1081.0163226678226,-1081.0163226678226,-1081.0163248463903,5557575.993330543,False,False
691,-1081.0197167781243,-1081.0112277784744,-1081.0112277784744,-1081.0111486478156,5557639.677987713,False,False
692,-1081.0197167781243,-1081.014892500731,-1081.014892500731,-1081.0148535568653,5557703.034557174,False,False
693,-1081.0197167781243,-1081.0189664753282,-1081.0190877017947,-1081.0189664753282,5557703.295961956,False,True
694,-1081.0210043607894,-1081.0210043607894,-1081.0209186981192,-1081.0210043607894,5557703.602617141,True,True
695,-1081.0192320858098,-1081.0192320858098,-1081.0192859769668,-1081.0192320858098,5557703.863739973,True,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.0192244648258,5557767.710837593,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.0212003890888,5557831.706413502,True,False
698,-1081.021102743997,-1081.0203434611612,-1081.0202940114393,-1081.0203434611612,5557832.089169664,False,True
699,-1081.021102743997,-1081.0187010136458,-1081.0187010136458,-1081.018752300697,5557897.208106519,False,False
700,-1081.021102743997,-1081.0181638283223,-1081.0181638283223,-1081.0182954224192,5557962.197332257,False,False
701,-1081.021102743997,-1081.0161542812077,-1081.0161542812077,-1081.016208348228,5558027.412699728,False,False
702,-1081.021102743997,-1081.0178796888788,-1081.0178796888788,-1081.0178799587438,5558092.356075521,False,False
703,-1081.021102743997,-1081.0185659927038,-1081.0185659927038,-1081.0186901477402,5558157.576801414,False,False
704,-1081.021102743997,-1081.0176434359814,-1081.0176434359814,-1081.0176530780147,5558222.968889997,False,False
705,-1081.021102743997,-1081.0177650553169,-1081.0177650553169,-1081.0176481345595,5558288.782424449,False,False
706,-1081.0212180901424,-1081.0212180901424,-1081.0211947140276,-1081.0212180901424,5558289.047699333,True,True
707,-1081.0233356125386,-1081.0233356125386,-1081.0233471464246,-1081.0233356125386,5558289.31867164,True,True
708,-1081.0233356125386,-1081.020138230505,-1081.0201300813712,-1081.020138230505,5558289.634501932,False,True
709,-1081.0233356125386,-1081.0189769672868,-1081.0189769672868,-1081.0189641702837,5558355.535420705,False,False
710,-1081.0233356125386,-1081.0218650251652,-1081.02184277342,-1081.0218650251652,5558355.801850432,False,True
711,-1081.0233356125386,-1081.019715212536,-1081.019715212536,-1081.0196622047686,5558422.252405915,False,False
712,-1081.0233356125386,-1081.02287841831,-1081.022832487701,-1081.02287841831,5558422.519038263,False,True
713,-1081.0231218570764,-1081.0231218570764,-1081.0231205798873,-1081.0231218570764,5558422.784679264,True,True
714,-1081.0226992918783,-1081.0226992918783,-1081.0226403737922,-1081.0226992918783,5558423.097077789,True,True
715,-1081.022195290012,-1081.022195290012,-1081.0222395899266,-1081.022195290012,5558423.36346296,True,True
716,-1081.022195290012,-1081.0200732000633,-1081.0200732000633,-1081.0200424881175,5558489.52194619,False,False
717,-1081.022195290012,-1081.014002246171,-1081.014002246171,-1081.0140153757864,5558556.674344619,False,False
718,-1081.022195290012,-1081.0196641189877,-1081.0196641189877,-1081.0195662291014,5558624.447432612,False,False
719,-1081.022195290012,-1081.0173386644617,-1081.0173386644617,-1081.0172557412905,5558691.156378199,False,False
720,-1081.022195290012,-1081.0193758814933,-1081.0193758814933,-1081.0193950814823,5558758.486095721,False,False
721,-1081.022195290012,-1081.0127344830648,-1081.0127766151459,-1081.0127344830648,5558758.753771943,False,True
722,-1081.022195290012,-1081.0185190797988,-1081.0184625068696,-1081.0185190797988,5558759.021130678,False,True
723,-1081.022195290012,-1081.0208236033295,-1081.020790024267,-1081.0208236033295,5558759.287947265,False,True
724,-1081.022195290012,-1081.0151321384294,-1081.0151321384294,-1081.0151115237147,5558826.645279214,False,False
725,-1081.022195290012,-1081.01598215591,-1081.01598215591,-1081.015996464323,5558894.725534028,False,False
726,-1081.022195290012,-1081.0181539622565,-1081.0181539622565,-1081.0181951873733,5558963.170623782,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.0230935872582,5559030.693889281,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.0198028498924,5559098.704640062,False,False
729,-1081.023081439156,-1081.0223445793586,-1081.0223746415086,-1081.0223445793586,5559099.043794136,False,True
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.0247308132712,5559167.298011853,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.017375668561,5559236.83612575,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.0223087602542,5559306.389555955,True,False
733,-1081.0221685886395,-1081.0221685886395,-1081.0222599202,-1081.0221685886395,5559306.66032824,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.0244550330658,5559375.710233535,True,False
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.02305862602,5559444.723058795,True,False
736,-1081.0236648025248,-1081.0236648025248,-1081.0236648025248,-1081.0237121390887,5559514.365729616,True,False
737,-1081.0236648025248,-1081.019783148561,-1081.0198481971593,-1081.019783148561,5559514.63910996,False,True
738,-1081.0224985664727,-1081.0224985664727,-1081.0225275748157,-1081.0224985664727,5559514.958958088,True,True
739,-1081.0174162984217,-1081.0174162984217,-1081.0174200528786,-1081.0174162984217,5559515.230103981,True,True
740,-1081.0213771578974,-1081.0213771578974,-1081.0213858502675,-1081.0213771578974,5559515.502862097,True,True
741,-1081.0213771578974,-1081.0193069921336,-1081.0193069921336,-1081.01928215535,5559585.35362521,False,False
742,-1081.0213771578974,-1081.0180160206646,-1081.018130824831,-1081.0180160206646,5559585.627572883,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216936029665,5559655.927507158,True,False
744,-1081.0183786164616,-1081.0183786164616,-1081.0183786164616,-1081.0183146548586,5559727.221861362,True,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.0225617883093,5559798.442867296,True,False
746,-1081.0228165711878,-1081.0228165711878,-1081.0228358814547,-1081.0228165711878,5559798.722943242,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.0200921969601,5559868.933717922,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.014997368899,5559941.113438778,False,False
749,-1081.0201892356758,-1081.019434653224,-1081.0194952186957,-1081.019434653224,5559941.388758535,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.0166571498178,5560012.584976961,False,False
751,-1081.0201892356758,-1081.0191779886363,-1081.019172624738,-1081.0191779886363,5560012.871047864,False,True
752,-1081.0201892356758,-1081.0193339062032,-1081.0193339062032,-1081.019253840692,5560084.886674678,False,False
753,-1081.019465095094,-1081.019465095094,-1081.019603628323,-1081.019465095094,5560085.16217638,True,True
754,-1081.019465095094,-1081.0178917300593,-1081.0178917300593,-1081.0178601190885,5560156.875675285,False,False
755,-1081.019465095094,-1081.007253265349,-1081.007253265349,-1081.007282734007,5560228.691426619,False,False
756,-1081.019465095094,-1081.0164717049172,-1081.0164717049172,-1081.0165730908113,5560300.985335049,False,False
757,-1081.019465095094,-1081.0179723291442,-1081.0179723291442,-1081.017987450315,5560372.557004027,False,False
758,-1081.019465095094,-1081.015420983318,-1081.015420983318,-1081.0154076615793,5560445.375386192,False,False
759,-1081.019465095094,-1081.0143332719942,-1081.0143332719942,-1081.014297732704,5560518.22371896,False,False
760,-1081.019465095094,-1081.0091141827422,-1081.0091141827422,-1081.009200755011,5560591.448873843,False,False
761,-1081.019465095094,-1081.0176039645905,-1081.0176039645905,-1081.0177224846714,5560665.53023432,False,False
762,-1081.019465095094,-1081.0162713571242,-1081.0162713571242,-1081.0164762712172,5560739.513271476,False,False
763,-1081.019465095094,-1081.0137208456242,-1081.0137208456242,-1081.0137987399542,5560812.900134224,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.0188831518126,5560885.595306345,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.0122439905517,5560959.863961408,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.0096311025748,5561034.564589975,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0181519763184,5561109.886544768,True,False
768,-1081.018267910002,-1081.018267910002,-1081.0182244815273,-1081.018267910002,5561110.168180864,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201294886162,5561184.512666771,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.0174086586344,5561259.305287141,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0177847136554,5561334.324824915,False,False
772,-1081.0197548388767,-1081.0197548388767,-1081.0196710143666,-1081.0197548388767,5561334.610161677,True,True
773,-1081.0197548388767,-1081.015089219186,-1081.015089219186,-1081.015045733631,5561409.772110877,False,False
774,-1081.0197548388767,-1081.017443769044,-1081.017443769044,-1081.0174191645647,5561485.39862434,False,False
775,-1081.0197548388767,-1081.0178327830313,-1081.0178327830313,-1081.0177870733255,5561560.757672725,False,False
776,-1081.0197548388767,-1081.013462987048,-1081.013462987048,-1081.013451571843,5561636.750683978,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.020236304227,5561712.535312702,True,False
778,-1081.0202612868154,-1081.0164331363917,-1081.016449835278,-1081.0164331363917,5561712.843879655,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.0158229866656,5561790.348549881,False,False
780,-1081.0202612868154,-1081.019007936721,-1081.019007936721,-1081.0189238941052,5561867.552083831,False,False
781,-1081.0202612868154,-1081.0172877182556,-1081.0172877182556,-1081.0173134161869,5561944.192598647,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.0164253275566,5562020.906205752,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0156625812433,5562098.234054534,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0129148811993,5562175.932098588,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.012281567441,5562254.797891862,False,False
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0105717363044,5562332.656169554,True,False
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0140480190855,5562410.679328558,True,False
