step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
519,-1081.0197632073082,-1081.0197632073082,-1081.0158844055272,-1081.0197632073082,2345753.559573271,True,True
520,-1081.0197632073082,-1081.0197632073082,-1081.0200148342917,-1081.0197632073082,2345753.586327612,True,True
521,-1081.0197632073082,-1081.0197632073082,-1081.0122149002864,-1081.0197632073082,2345753.612962497,True,True
522,-1081.0197632073082,-1081.0197632073082,-1081.019056978471,-1081.0197632073082,2345753.639893878,True,True
523,-1081.0197632073082,-1081.0197632073082,-1081.0154492904442,-1081.0197632073082,2345753.667044789,True,True
524,-1081.0197632073082,-1081.0197632073082,-1081.021807353383,-1081.0197632073082,2345753.693774453,True,True
525,-1081.0197632073082,-1081.0197632073082,-1081.0198154207949,-1081.0197632073082,2345753.720358942,True,True
526,-1081.0197632073082,-1081.0197632073082,-1081.0186537936256,-1081.0197632073082,2345753.747620283,True,True
527,-1081.0197632073082,-1081.0197632073082,-1081.0187866272183,-1081.0197632073082,2345753.774516268,True,True
528,-1081.0197632073082,-1081.0197632073082,-1081.0167809013988,-1081.0197632073082,2345753.801291502,True,True
529,-1081.0197632073082,-1081.0197632073082,-1081.0153574319029,-1081.0197632073082,2345753.828072966,True,True
530,-1081.0197632073082,-1081.0197632073082,-1081.0051951505159,-1081.0197632073082,2345753.854863023,True,True
531,-1081.0197632073082,-1081.0197632073082,-1081.0160933529417,-1081.0197632073082,2345753.881631561,True,True
532,-1081.0197632073082,-1081.0197632073082,-1081.018763417506,-1081.0197632073082,2345753.9082556,True,True
533,-1081.0197632073082,-1081.0197632073082,-1081.0116391654497,-1081.0197632073082,2345753.935023804,True,True
534,-1081.0197632073082,-1081.0197632073082,-1081.0164905969111,-1081.0197632073082,2345753.961743157,True,True
535,-1081.0197632073082,-1081.0197632073082,-1081.0153558528607,-1081.0197632073082,2345753.989026934,True,True
536,-1081.0197632073082,-1081.0197632073082,-1081.019452148697,-1081.0197632073082,2345754.015704476,True,True
537,-1081.0197632073082,-1081.0197632073082,-1081.01484984733,-1081.0197632073082,2345754.042324334,True,True
538,-1081.0197632073082,-1081.0197632073082,-1081.0202479313577,-1081.0197632073082,2345754.069076237,True,True
539,-1081.0197632073082,-1081.0197632073082,-1081.0197632197192,-1081.0197632073082,2345754.095759948,True,True
540,-1081.0197632073082,-1081.0197632073082,-1081.0167076588295,-1081.0197632073082,2345754.122481549,True,True
541,-1081.0197632073082,-1081.0197632073082,-1081.0198864586205,-1081.0197632073082,2345754.14925482,True,True
542,-1081.0197632073082,-1081.0197632073082,-1081.0135050998942,-1081.0197632073082,2345754.17618194,True,True
543,-1081.0197632073082,-1081.0197632073082,-1081.0233322552613,-1081.0197632073082,2345754.203003972,True,True
544,-1081.0197632073082,-1081.0197632073082,-1081.021595302908,-1081.0197632073082,2345754.229812272,True,True
545,-1081.0197632073082,-1081.0197632073082,-1081.017032299211,-1081.0197632073082,2345754.256512318,True,True
546,-1081.0197632073082,-1081.0197632073082,-1081.0109487694635,-1081.0197632073082,2345754.283646117,True,True
547,-1081.0197632073082,-1081.0197632073082,-1081.018038277322,-1081.0197632073082,2345754.310632523,True,True
548,-1081.0197632073082,-1081.0197632073082,-1081.0160146467517,-1081.0197632073082,2345754.337678724,True,True
549,-1081.0197632073082,-1081.0197632073082,-1081.00995378578,-1081.0197632073082,2345754.364580418,True,True
550,-1081.0197632073082,-1081.0197632073082,-1081.0123802669468,-1081.0197632073082,2345754.39164131,True,True
551,-1081.0197632073082,-1081.0197632073082,-1081.008734099005,-1081.0197632073082,2345754.418649897,True,True
552,-1081.0197632073082,-1081.0197632073082,-1081.012214996745,-1081.0197632073082,2345754.445628752,True,True
553,-1081.0197632073082,-1081.0197632073082,-1081.009823748279,-1081.0197632073082,2345754.472605528,True,True
554,-1081.0197632073082,-1081.0197632073082,-1081.0096714957003,-1081.0197632073082,2345754.499744492,True,True
555,-1081.0197632073082,-1081.0197632073082,-1081.009207973693,-1081.0197632073082,2345754.526744137,True,True
556,-1081.0197632073082,-1081.0197632073082,-1081.007006637484,-1081.0197632073082,2345754.553827997,True,True
557,-1081.0197632073082,-1081.0197632073082,-1080.9929466855554,-1081.0197632073082,2345754.580864078,True,True
558,-1081.0197632073082,-1081.0028916544713,-1081.0028916544713,-1081.0197632073082,2345754.608044481,False,False
559,-1081.0197632073082,-1081.0197632073082,-1080.9953384765934,-1081.0197632073082,2345754.635249722,True,True
560,-1081.0197632073082,-1081.0197632073082,-1080.985641440553,-1081.0197632073082,2345754.662455751,True,True
561,-1081.0197632073082,-1081.0197632073082,-1080.9958146120189,-1081.0197632073082,2345754.68971593,True,True
562,-1081.0197632073082,-1081.0197632073082,-1081.0020411185374,-1081.0197632073082,2345754.717188942,True,True
563,-1081.0197632073082,-1081.0197632073082,-1080.9941427412746,-1081.0197632073082,2345754.74443002,True,True
564,-1081.0197632073082,-1081.0197632073082,-1080.9990763051715,-1081.0197632073082,2345754.771559743,True,True
565,-1081.0197632073082,-1081.0197632073082,-1080.9860424684123,-1081.0197632073082,2345754.798552217,True,True
566,-1081.0197632073082,-1081.0197632073082,-1080.9938921124874,-1081.0197632073082,2345754.825640808,True,True
567,-1081.0197632073082,-1081.0197632073082,-1080.9966658200528,-1081.0197632073082,2345754.852914178,True,True
568,-1081.0197632073082,-1081.0197632073082,-1080.9941286322091,-1081.0197632073082,2345754.880064832,True,True
569,-1081.0197632073082,-1081.0197632073082,-1080.9984596942732,-1081.0197632073082,2345754.90709535,True,True
570,-1081.0197632073082,-1081.0197632073082,-1081.0033992640156,-1081.0197632073082,2345754.934043948,True,True
571,-1081.0197632073082,-1081.0197632073082,-1080.9965409475642,-1081.0197632073082,2345754.960913692,True,True
572,-1081.0197632073082,-1081.0197632073082,-1080.9987249657097,-1081.0197632073082,2345754.988669719,True,True
573,-1081.0197632073082,-1081.0197632073082,-1080.9956031363488,-1081.0197632073082,2345755.015605024,True,True
574,-1081.0197632073082,-1081.0197632073082,-1080.9948404323184,-1081.0197632073082,2345755.042516738,True,True
575,-1081.0197632073082,-1081.0197632073082,-1081.0098159050865,-1081.0197632073082,2345755.06941048,True,True
576,-1081.0197632073082,-1081.0197632073082,-1081.0120468319485,-1081.0197632073082,2345755.096371687,True,True
577,-1081.0197632073082,-1081.0197632073082,-1081.0089243838427,-1081.0197632073082,2345755.123325714,True,True
578,-1081.0197632073082,-1081.0197632073082,-1081.0050818806467,-1081.0197632073082,2345755.150299159,True,True
579,-1081.0197632073082,-1081.0197632073082,-1081.0081675500853,-1081.0197632073082,2345755.17734548,True,True
580,-1081.0197632073082,-1081.0197632073082,-1081.0113008584099,-1081.0197632073082,2345755.20431814,True,True
581,-1081.0197632073082,-1081.0197632073082,-1080.9988955638364,-1081.0197632073082,2345755.231182575,True,True
582,-1081.0197632073082,-1081.0197632073082,-1081.0095135242243,-1081.0197632073082,2345755.258358651,True,True
583,-1081.0197632073082,-1081.0197632073082,-1081.002504251525,-1081.0197632073082,2345755.28528524,True,True
584,-1081.0197632073082,-1081.0197632073082,-1081.0117793449244,-1081.0197632073082,2345755.312171525,True,True
585,-1081.0197632073082,-1081.0197632073082,-1081.0022175416957,-1081.0197632073082,2345755.339133427,True,True
586,-1081.0197632073082,-1081.0197632073082,-1081.0047182333917,-1081.0197632073082,2345755.366461909,True,True
587,-1081.0197632073082,-1081.0197632073082,-1081.0133778019792,-1081.0197632073082,2345755.393465006,True,True
588,-1081.0197632073082,-1081.0197632073082,-1081.0106078429376,-1081.0197632073082,2345755.420381013,True,True
589,-1081.0197632073082,-1081.0197632073082,-1081.0133098266294,-1081.0197632073082,2345755.447284056,True,True
590,-1081.0197632073082,-1081.0197632073082,-1081.0135353410597,-1081.0197632073082,2345755.474374949,True,True
591,-1081.0197632073082,-1081.0197632073082,-1081.0171890403672,-1081.0197632073082,2345755.501594286,True,True
592,-1081.0197632073082,-1081.0197632073082,-1081.0180720445562,-1081.0197632073082,2345755.528584272,True,True
593,-1081.0197632073082,-1081.0197632073082,-1081.0175708791369,-1081.0197632073082,2345755.555496273,True,True
594,-1081.0197632073082,-1081.0197632073082,-1081.0117458960667,-1081.0197632073082,2345755.582599641,True,True
595,-1081.0197632073082,-1081.0197632073082,-1081.0161845465595,-1081.0197632073082,2345755.609648825,True,True
596,-1081.0197632073082,-1081.0197632073082,-1081.014048045707,-1081.0197632073082,2345755.636639471,True,True
597,-1081.0197632073082,-1081.0197632073082,-1081.008826711604,-1081.0197632073082,2345755.663821204,True,True
598,-1081.0197632073082,-1081.0197632073082,-1081.0168722045016,-1081.0197632073082,2345755.691154231,True,True
599,-1081.0197632073082,-1081.0197632073082,-1081.0132818362154,-1081.0197632073082,2345755.718037577,True,True
600,-1081.0197632073082,-1081.0197632073082,-1081.0149094382148,-1081.0197632073082,2345755.744911439,True,True
601,-1081.0197632073082,-1081.0197632073082,-1081.0144218828063,-1081.0197632073082,2345755.772420366,True,True
602,-1081.0197632073082,-1081.0197632073082,-1081.0054540419374,-1081.0197632073082,2345755.799538106,True,True
603,-1081.0197632073082,-1081.0197632073082,-1081.0128916881608,-1081.0197632073082,2345755.826427651,True,True
604,-1081.0197632073082,-1081.0197632073082,-1081.0101716425775,-1081.0197632073082,2345755.853427601,True,True
605,-1081.0197632073082,-1081.0197632073082,-1081.0153689732097,-1081.0197632073082,2345755.880392143,True,True
606,-1081.0197632073082,-1081.0197632073082,-1081.0139702067397,-1081.0197632073082,2345755.907386642,True,True
607,-1081.0197632073082,-1081.0197632073082,-1081.011167457871,-1081.0197632073082,2345755.934228462,True,True
608,-1081.0197632073082,-1081.0197632073082,-1081.0140749214088,-1081.0197632073082,2345755.961032663,True,True
609,-1081.0197632073082,-1081.0197632073082,-1081.009925035815,-1081.0197632073082,2345755.988678453,True,True
610,-1081.0197632073082,-1081.0197632073082,-1081.0100489209397,-1081.0197632073082,2345756.015757004,True,True
611,-1081.0197632073082,-1081.0197632073082,-1081.007183310093,-1081.0197632073082,2345756.042859724,True,True
612,-1081.0197632073082,-1081.0197632073082,-1081.0015484840967,-1081.0197632073082,2345756.069837441,True,True
613,-1081.0197632073082,-1081.0197632073082,-1081.01104581449,-1081.0197632073082,2345756.096886985,True,True
614,-1081.0197632073082,-1081.0197632073082,-1081.0089522320684,-1081.0197632073082,2345756.12389566,True,True
615,-1081.0197632073082,-1081.0197632073082,-1081.0137899037143,-1081.0197632073082,2345756.150826963,True,True
616,-1081.0197632073082,-1081.0197632073082,-1081.0065725878515,-1081.0197632073082,2345756.17769765,True,True
617,-1081.0197632073082,-1081.0197632073082,-1081.016036401881,-1081.0197632073082,2345756.204676049,True,True
618,-1081.0197632073082,-1081.0197632073082,-1081.01046610741,-1081.0197632073082,2345756.231706571,True,True
619,-1081.0197632073082,-1081.0197632073082,-1081.015029988375,-1081.0197632073082,2345756.258594546,True,True
620,-1081.0197632073082,-1081.0197632073082,-1081.0166928340757,-1081.0197632073082,2345756.285654801,True,True
621,-1081.0197632073082,-1081.0197632073082,-1081.0174807008837,-1081.0197632073082,2345756.312628615,True,True
622,-1081.0197632073082,-1081.0197632073082,-1081.0116994816512,-1081.0197632073082,2345756.339648249,True,True
623,-1081.0197632073082,-1081.0197632073082,-1081.0173678136061,-1081.0197632073082,2345756.366622683,True,True
624,-1081.0197632073082,-1081.0197632073082,-1080.9985134133026,-1081.0197632073082,2345756.393634835,True,True
625,-1081.0197632073082,-1081.0197632073082,-1081.013164260266,-1081.0197632073082,2345756.420438522,True,True
626,-1081.0197632073082,-1081.0197632073082,-1081.0120855426171,-1081.0197632073082,2345756.447411472,True,True
627,-1081.0197632073082,-1081.0197632073082,-1081.0134247193234,-1081.0197632073082,2345756.474435414,True,True
628,-1081.0197632073082,-1081.0197632073082,-1081.0142295403805,-1081.0197632073082,2345756.501664428,True,True
629,-1081.0197632073082,-1081.0197632073082,-1081.009824450532,-1081.0197632073082,2345756.52848058,True,True
630,-1081.0197632073082,-1081.0197632073082,-1081.0185716316396,-1081.0197632073082,2345756.555568643,True,True
631,-1081.0197632073082,-1081.0197632073082,-1081.0144510607013,-1081.0197632073082,2345756.582547986,True,True
632,-1081.0197632073082,-1081.0197632073082,-1081.0144144558728,-1081.0197632073082,2345756.609450908,True,True
633,-1081.0197632073082,-1081.0197632073082,-1081.0153639850575,-1081.0197632073082,2345756.636330141,True,True
634,-1081.0197632073082,-1081.0197632073082,-1081.0188904729453,-1081.0197632073082,2345756.663322276,True,True
635,-1081.0197632073082,-1081.0197632073082,-1081.0202064750445,-1081.0197632073082,2345756.690200229,True,True
636,-1081.0197632073082,-1081.0197632073082,-1081.0184802573797,-1081.0197632073082,2345756.717121515,True,True
637,-1081.0197632073082,-1081.0197632073082,-1081.015239319554,-1081.0197632073082,2345756.744036658,True,True
638,-1081.0197632073082,-1081.0197632073082,-1081.0200353609682,-1081.0197632073082,2345756.771668896,True,True
639,-1081.0197632073082,-1081.0197632073082,-1081.01668683169,-1081.0197632073082,2345756.799395449,True,True
640,-1081.0197632073082,-1081.0197632073082,-1081.0176147597163,-1081.0197632073082,2345756.826549288,True,True
641,-1081.0197632073082,-1081.0197632073082,-1081.0146514030907,-1081.0197632073082,2345756.853675112,True,True
642,-1081.0197632073082,-1081.0197632073082,-1081.009425017904,-1081.0197632073082,2345756.88088856,True,True
643,-1081.0197632073082,-1081.0197632073082,-1081.0114851352025,-1081.0197632073082,2345756.90814615,True,True
644,-1081.0197632073082,-1081.0197632073082,-1081.0145668179812,-1081.0197632073082,2345756.935302552,True,True
645,-1081.0197632073082,-1081.0197632073082,-1081.013557365674,-1081.0197632073082,2345756.962589548,True,True
646,-1081.0197632073082,-1081.0197632073082,-1081.0097138604415,-1081.0197632073082,2345756.990627365,True,True
647,-1081.0197632073082,-1081.0197632073082,-1081.0157504328151,-1081.0197632073082,2345757.017942862,True,True
648,-1081.0197632073082,-1081.0197632073082,-1081.0086020089898,-1081.0197632073082,2345757.045157726,True,True
649,-1081.0197632073082,-1081.0197632073082,-1081.0183272037705,-1081.0197632073082,2345757.072303921,True,True
650,-1081.0197632073082,-1081.0197632073082,-1081.0095856614287,-1081.0197632073082,2345757.099617414,True,True
651,-1081.0197632073082,-1081.0197632073082,-1081.0147966637383,-1081.0197632073082,2345757.12685248,True,True
652,-1081.0197632073082,-1081.0197632073082,-1081.0153489632567,-1081.0197632073082,2345757.154094051,True,True
653,-1081.0197632073082,-1081.0197632073082,-1081.0151349167274,-1081.0197632073082,2345757.181350793,True,True
654,-1081.0197632073082,-1081.0197632073082,-1081.0147573398638,-1081.0197632073082,2345757.208742536,True,True
655,-1081.0197632073082,-1081.0197632073082,-1081.007963016963,-1081.0197632073082,2345757.235990442,True,True
656,-1081.0197632073082,-1081.0197632073082,-1081.0069102705575,-1081.0197632073082,2345757.263247878,True,True
657,-1081.0197632073082,-1081.0197632073082,-1081.0113667626931,-1081.0197632073082,2345757.290475024,True,True
658,-1081.0197632073082,-1081.0197632073082,-1081.0162293376138,-1081.0197632073082,2345757.317839122,True,True
659,-1081.0197632073082,-1081.0197632073082,-1081.0155164507973,-1081.0197632073082,2345757.345126728,True,True
660,-1081.0197632073082,-1081.0197632073082,-1081.0159218089289,-1081.0197632073082,2345757.372379273,True,True
661,-1081.0197632073082,-1081.0197632073082,-1081.0171447130126,-1081.0197632073082,2345757.399601326,True,True
662,-1081.0197632073082,-1081.0197632073082,-1081.0115751336373,-1081.0197632073082,2345757.427014135,True,True
663,-1081.0197632073082,-1081.0197632073082,-1081.0154872991768,-1081.0197632073082,2345757.454204804,True,True
664,-1081.0197632073082,-1081.0197632073082,-1081.014936811656,-1081.0197632073082,2345757.481576286,True,True
665,-1081.0197632073082,-1081.0197632073082,-1081.0107529093646,-1081.0197632073082,2345757.50892759,True,True
666,-1081.0197632073082,-1081.0197632073082,-1081.0139900800705,-1081.0197632073082,2345757.536298639,True,True
667,-1081.0197632073082,-1081.0197632073082,-1081.0112517700536,-1081.0197632073082,2345757.563509277,True,True
668,-1081.0197632073082,-1081.0197632073082,-1081.0107433438109,-1081.0197632073082,2345757.590844333,True,True
669,-1081.0197632073082,-1081.0197632073082,-1081.0052035958056,-1081.0197632073082,2345757.618192272,True,True
670,-1081.0197632073082,-1081.0197632073082,-1081.0076036456062,-1081.0197632073082,2345757.645619647,True,True
671,-1081.0197632073082,-1081.0197632073082,-1081.0056389599233,-1081.0197632073082,2345757.672945902,True,True
672,-1081.0197632073082,-1081.0197632073082,-1081.0147763120804,-1081.0197632073082,2345757.70015467,True,True
673,-1081.0197632073082,-1081.0197632073082,-1081.0126833429354,-1081.0197632073082,2345757.727252889,True,True
674,-1081.0197632073082,-1081.0197632073082,-1081.0059501623898,-1081.0197632073082,2345757.754408678,True,True
675,-1081.0197632073082,-1081.0197632073082,-1081.0128387023576,-1081.0197632073082,2345757.7819294,True,True
676,-1081.0197632073082,-1081.0197632073082,-1081.0028660860007,-1081.0197632073082,2345757.809168355,True,True
677,-1081.0197632073082,-1081.0197632073082,-1081.0091817115915,-1081.0197632073082,2345757.83605815,True,True
678,-1081.0197632073082,-1081.0197632073082,-1081.000073231611,-1081.0197632073082,2345757.863331172,True,True
679,-1081.0197632073082,-1081.0197632073082,-1080.999565826896,-1081.0197632073082,2345757.890227549,True,True
680,-1081.0197632073082,-1081.0197632073082,-1081.007499892394,-1081.0197632073082,2345757.916978284,True,True
681,-1081.0197632073082,-1081.0197632073082,-1081.0014826665065,-1081.0197632073082,2345757.944120491,True,True
682,-1081.0197632073082,-1081.0197632073082,-1080.9969705323726,-1081.0197632073082,2345757.97124384,True,True
683,-1081.0197632073082,-1081.0197632073082,-1081.0025778045683,-1081.0197632073082,2345757.998708728,True,True
684,-1081.0197632073082,-1081.0197632073082,-1081.0131882091307,-1081.0197632073082,2345758.025775412,True,True
685,-1081.0197632073082,-1081.0197632073082,-1081.0115503908985,-1081.0197632073082,2345758.053091841,True,True
686,-1081.0197632073082,-1081.0197632073082,-1081.0105294864945,-1081.0197632073082,2345758.080391198,True,True
687,-1081.0197632073082,-1081.0197632073082,-1081.0154283982533,-1081.0197632073082,2345758.10737746,True,True
688,-1081.0197632073082,-1081.0197632073082,-1081.0203453177219,-1081.0197632073082,2345758.134329883,True,True
689,-1081.0197632073082,-1081.0197632073082,-1081.017470792189,-1081.0197632073082,2345758.161356926,True,True
690,-1081.0197632073082,-1081.0197632073082,-1081.0205601483037,-1081.0197632073082,2345758.188815671,True,True
691,-1081.0197632073082,-1081.0197632073082,-1081.0213816667124,-1081.0197632073082,2345758.215970761,True,True
692,-1081.0197632073082,-1081.0197632073082,-1081.0160867838215,-1081.0197632073082,2345758.243016965,True,True
693,-1081.0197632073082,-1081.0197632073082,-1081.0184245183116,-1081.0197632073082,2345758.27028897,True,True
694,-1081.0197632073082,-1081.0197632073082,-1081.0210836279289,-1081.0197632073082,2345758.297276008,True,True
695,-1081.0197632073082,-1081.0197632073082,-1081.0195233585391,-1081.0197632073082,2345758.324155541,True,True
696,-1081.0197632073082,-1081.0197632073082,-1081.0148360146584,-1081.0197632073082,2345758.350941164,True,True
697,-1081.0197632073082,-1081.0197632073082,-1081.014512627853,-1081.0197632073082,2345758.377918112,True,True
698,-1081.0197632073082,-1081.0197632073082,-1081.0064395317838,-1081.0197632073082,2345758.404997279,True,True
699,-1081.0197632073082,-1081.0197632073082,-1081.017688500032,-1081.0197632073082,2345758.431964946,True,True
700,-1081.0197632073082,-1081.0197632073082,-1081.0147719854867,-1081.0197632073082,2345758.460543353,True,True
701,-1081.0197632073082,-1081.0197632073082,-1081.019560458328,-1081.0197632073082,2345758.487582305,True,True
702,-1081.0197632073082,-1081.0197632073082,-1081.0144358352127,-1081.0197632073082,2345758.514582103,True,True
703,-1081.0197632073082,-1081.0197632073082,-1081.0192255045124,-1081.0197632073082,2345758.54135064,True,True
704,-1081.0197632073082,-1081.0197632073082,-1081.0163592495012,-1081.0197632073082,2345758.568308766,True,True
705,-1081.0197632073082,-1081.0197632073082,-1081.016584322387,-1081.0197632073082,2345758.595262633,True,True
706,-1081.0197632073082,-1081.0197632073082,-1081.0201756213887,-1081.0197632073082,2345758.622346884,True,True
707,-1081.0197632073082,-1081.0197632073082,-1081.0208700070657,-1081.0197632073082,2345758.649326042,True,True
708,-1081.0197632073082,-1081.0197632073082,-1081.0191962043928,-1081.0197632073082,2345758.676378644,True,True
709,-1081.0197632073082,-1081.0197632073082,-1081.015029738777,-1081.0197632073082,2345758.703278342,True,True
710,-1081.0197632073082,-1081.0197632073082,-1081.012591536124,-1081.0197632073082,2345758.730335259,True,True
711,-1081.0197632073082,-1081.0197632073082,-1081.0181996140695,-1081.0197632073082,2345758.757355997,True,True
712,-1081.0197632073082,-1081.0197632073082,-1081.010507314684,-1081.0197632073082,2345758.784376201,True,True
713,-1081.0197632073082,-1081.0197632073082,-1081.0172841550389,-1081.0197632073082,2345758.811299096,True,True
714,-1081.0197632073082,-1081.0197632073082,-1081.0174988000867,-1081.0197632073082,2345758.838408292,True,True
715,-1081.0197632073082,-1081.0197632073082,-1081.0163914814893,-1081.0197632073082,2345758.865828397,True,True
716,-1081.0197632073082,-1081.0197632073082,-1081.008416732297,-1081.0197632073082,2345758.89305228,True,True
717,-1081.0197632073082,-1081.0197632073082,-1081.009245330087,-1081.0197632073082,2345758.920334621,True,True
718,-1081.0197632073082,-1081.0197632073082,-1081.0033057783662,-1081.0197632073082,2345758.947818447,True,True
719,-1081.0197632073082,-1081.0197632073082,-1081.0126233884573,-1081.0197632073082,2345758.975058974,True,True
720,-1081.0197632073082,-1081.0197632073082,-1081.0088783339068,-1081.0197632073082,2345759.00270696,True,True
721,-1081.0197632073082,-1081.0197632073082,-1081.010254348979,-1081.0197632073082,2345759.030016874,True,True
722,-1081.0197632073082,-1081.0197632073082,-1081.0154987039903,-1081.0197632073082,2345759.057292309,True,True
723,-1081.0197632073082,-1081.0197632073082,-1081.0142171731525,-1081.0197632073082,2345759.084515026,True,True
724,-1081.0197632073082,-1081.0197632073082,-1081.0152451615647,-1081.0197632073082,2345759.111703852,True,True
725,-1081.0197632073082,-1081.007583213262,-1081.007583213262,-1081.0197632073082,2345759.138882335,False,False
726,-1081.0197632073082,-1081.0197632073082,-1081.0179143750981,-1081.0197632073082,2345759.166480402,True,True
727,-1081.0197632073082,-1081.0197632073082,-1081.0198312455382,-1081.0197632073082,2345759.193927516,True,True
728,-1081.0197632073082,-1081.0197632073082,-1081.0175485463442,-1081.0197632073082,2345759.221443684,True,True
729,-1081.0197632073082,-1081.0197632073082,-1081.019881720358,-1081.0197632073082,2345759.248948264,True,True
730,-1081.0197632073082,-1081.0197632073082,-1081.0166880959232,-1081.0197632073082,2345759.276593472,True,True
731,-1081.0197632073082,-1081.0197632073082,-1081.0192088938843,-1081.0197632073082,2345759.304149663,True,True
732,-1081.0197632073082,-1081.0197632073082,-1081.018364359401,-1081.0197632073082,2345759.331545674,True,True
733,-1081.0197632073082,-1081.0197632073082,-1081.0147870136934,-1081.0197632073082,2345759.358796582,True,True
734,-1081.0197632073082,-1081.0197632073082,-1081.016650820516,-1081.0197632073082,2345759.386159737,True,True
735,-1081.0197632073082,-1081.0197632073082,-1081.0217621964568,-1081.0197632073082,2345759.459711261,True,True
736,-1081.0197632073082,-1081.0197632073082,-1081.0194017975587,-1081.0197632073082,2345759.487234646,True,True
737,-1081.0197632073082,-1081.0197632073082,-1081.0128461442844,-1081.0197632073082,2345759.514795056,True,True
738,-1081.0197632073082,-1081.0197632073082,-1081.0172338492857,-1081.0197632073082,2345759.542426526,True,True
739,-1081.0197632073082,-1081.0197632073082,-1081.0141968339174,-1081.0197632073082,2345759.569535468,True,True
740,-1081.0197632073082,-1081.0197632073082,-1081.020274393391,-1081.0197632073082,2345759.596959669,True,True
741,-1081.0197632073082,-1081.0197632073082,-1081.019990035493,-1081.0197632073082,2345759.624546935,True,True
742,-1081.0197632073082,-1081.0197632073082,-1081.0172021413684,-1081.0197632073082,2345759.652074073,True,True
743,-1081.0197632073082,-1081.0197632073082,-1081.021367010134,-1081.0197632073082,2345759.67965131,True,True
744,-1081.0197632073082,-1081.0197632073082,-1081.0150212972255,-1081.0197632073082,2345759.707263994,True,True
745,-1081.0197632073082,-1081.0197632073082,-1081.02288025477,-1081.0197632073082,2345759.734703557,True,True
746,-1081.0197632073082,-1081.0197632073082,-1081.0233606285062,-1081.0197632073082,2345759.762107817,True,True
747,-1081.0197632073082,-1081.0197632073082,-1081.0193804475862,-1081.0197632073082,2345759.789536703,True,True
748,-1081.0197632073082,-1081.0197632073082,-1081.0214450365916,-1081.0197632073082,2345759.817686718,True,True
749,-1081.0197632073082,-1081.0197632073082,-1081.0210378645154,-1081.0197632073082,2345759.844961296,True,True
750,-1081.0197632073082,-1081.0197632073082,-1081.0190145083077,-1081.0197632073082,2345759.872448824,True,True
751,-1081.0197632073082,-1081.0197632073082,-1081.0178386703872,-1081.0197632073082,2345759.899957251,True,True
752,-1081.0197632073082,-1081.0197632073082,-1081.015131815596,-1081.0197632073082,2345759.927179205,True,True
753,-1081.0197632073082,-1081.0197632073082,-1081.0167498781443,-1081.0197632073082,2345759.954428449,True,True
754,-1081.0197632073082,-1081.0197632073082,-1081.0071749686222,-1081.0197632073082,2345759.981662453,True,True
755,-1081.0197632073082,-1081.0197632073082,-1081.019993425767,-1081.0197632073082,2345760.009406513,True,True
756,-1081.0197632073082,-1081.0197632073082,-1081.0128887237327,-1081.0197632073082,2345760.036867437,True,True
757,-1081.0197632073082,-1081.0197632073082,-1081.0166772224363,-1081.0197632073082,2345760.064231829,True,True
758,-1081.0197632073082,-1081.0197632073082,-1081.018680817217,-1081.0197632073082,2345760.091520136,True,True
759,-1081.0197632073082,-1081.0197632073082,-1081.0140849393824,-1081.0197632073082,2345760.118776035,True,True
760,-1081.0197632073082,-1081.0197632073082,-1081.0124067681597,-1081.0197632073082,2345760.145988513,True,True
761,-1081.0197632073082,-1081.0197632073082,-1081.0119672659214,-1081.0197632073082,2345760.173187468,True,True
762,-1081.0197632073082,-1081.0197632073082,-1081.004979255562,-1081.0197632073082,2345760.200660306,True,True
763,-1081.0197632073082,-1081.0197632073082,-1081.018455854653,-1081.0197632073082,2345760.228069075,True,True
764,-1081.0197632073082,-1081.0197632073082,-1081.0175739608844,-1081.0197632073082,2345760.255250722,True,True
765,-1081.0197632073082,-1081.0197632073082,-1081.0183897730064,-1081.0197632073082,2345760.282704025,True,True
766,-1081.0197632073082,-1081.0197632073082,-1081.018825494898,-1081.0197632073082,2345760.31035936,True,True
767,-1081.0197632073082,-1081.0197632073082,-1081.0189803689882,-1081.0197632073082,2345760.33783374,True,True
768,-1081.0197632073082,-1081.0197632073082,-1081.0136725626078,-1081.0197632073082,2345760.365354015,True,True
769,-1081.0197632073082,-1081.0197632073082,-1081.0181561122356,-1081.0197632073082,2345760.392982947,True,True
770,-1081.0197632073082,-1081.0197632073082,-1081.019612882779,-1081.0197632073082,2345760.420656988,True,True
771,-1081.0197632073082,-1081.0197632073082,-1081.0115085712016,-1081.0197632073082,2345760.448288451,True,True
772,-1081.0197632073082,-1081.0197632073082,-1081.02144763488,-1081.0197632073082,2345760.475765789,True,True
773,-1081.0197632073082,-1081.0197632073082,-1081.0175828973825,-1081.0197632073082,2345760.503293689,True,True
774,-1081.0197632073082,-1081.0197632073082,-1081.019864300856,-1081.0197632073082,2345760.530757751,True,True
775,-1081.0197632073082,-1081.0197632073082,-1081.0207159334543,-1081.0197632073082,2345760.558167288,True,True
776,-1081.0197632073082,-1081.0197632073082,-1081.0171024249264,-1081.0197632073082,2345760.585339857,True,True
777,-1081.0197632073082,-1081.0197632073082,-1081.0196045732068,-1081.0197632073082,2345760.612807104,True,True
