step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0214521468681,-1081.0171978347034,-1081.0169058839676,-1081.0171978347034,5541603.117902036,False,True
526,-1081.0214521468681,-1081.0158727248015,-1081.0165772077091,-1081.0158727248015,5541603.264431956,False,True
527,-1081.0214521468681,-1081.014305785511,-1081.0142555174857,-1081.014305785511,5541603.420616335,False,True
528,-1081.0214521468681,-1081.0152292527416,-1081.0152292527416,-1081.014717518792,5541603.554847167,False,False
529,-1081.0214521468681,-1081.0167170060251,-1081.0167170060251,-1081.0166365227576,5541620.381065882,False,False
530,-1081.0214521468681,-1081.0112316586756,-1081.0100658172234,-1081.0112316586756,5541620.519284075,False,True
531,-1081.0214521468681,-1081.016416709762,-1081.016416709762,-1081.016452216681,5541620.656057484,False,False
532,-1081.017567307517,-1081.017567307517,-1081.0172027868075,-1081.017567307517,5541620.793238548,True,True
533,-1081.0197000574667,-1081.0197000574667,-1081.0194585400288,-1081.0197000574667,5541620.97779583,True,True
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.0179878695997,5541621.11483157,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.020392909217,5541621.252232742,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0162819843351,5541621.39129122,False,False
537,-1081.020369634704,-1081.0151432601174,-1081.0148567464491,-1081.0151432601174,5541621.529445731,False,True
538,-1081.020369634704,-1081.0182374066903,-1081.018090953007,-1081.0182374066903,5541621.666291817,False,True
539,-1081.020824507222,-1081.020824507222,-1081.0207438392993,-1081.020824507222,5541621.803139523,True,True
540,-1081.020824507222,-1081.0192461827824,-1081.0192461827824,-1081.0190501723728,5541621.940539962,False,False
541,-1081.020824507222,-1081.0178131251423,-1081.0178715597924,-1081.0178131251423,5541622.079830449,False,True
542,-1081.020824507222,-1081.016795672018,-1081.0160511129818,-1081.016795672018,5541622.218472415,False,True
543,-1081.0204278554204,-1081.0204278554204,-1081.0204734219003,-1081.0204278554204,5541622.357058084,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0199177739523,5541622.496176888,True,False
545,-1081.021091391982,-1081.021091391982,-1081.0208005242337,-1081.021091391982,5541622.679744326,True,True
546,-1081.0217748655186,-1081.0217748655186,-1081.0214749195436,-1081.0217748655186,5541622.81780122,True,True
547,-1081.0217748655186,-1081.0194654823454,-1081.0190433829723,-1081.0194654823454,5541622.956322787,False,True
548,-1081.0217748655186,-1081.0174176444095,-1081.0172845417815,-1081.0174176444095,5541623.095527665,False,True
549,-1081.0217748655186,-1081.0199236806873,-1081.0201144648267,-1081.0199236806873,5541623.233803541,False,True
550,-1081.0203328198538,-1081.0203328198538,-1081.0203757536956,-1081.0203328198538,5541623.373200949,True,True
551,-1081.0203328198538,-1081.0161784352706,-1081.0164206954787,-1081.0161784352706,5541623.511571477,False,True
552,-1081.0203328198538,-1081.0140104468649,-1081.0140104468649,-1081.0138262832927,5541623.649957185,False,False
553,-1081.0203328198538,-1081.0046687935871,-1081.0046687935871,-1081.0063484893956,5541623.788598608,False,False
554,-1081.0203328198538,-1081.0059491528243,-1081.0059491528243,-1081.0060731535407,5541623.927430499,False,False
555,-1081.0203328198538,-1081.0131793444789,-1081.0132966557178,-1081.0131793444789,5541624.113517846,False,True
556,-1081.0203328198538,-1081.0083725427053,-1081.0082641927147,-1081.0083725427053,5541624.252594327,False,True
557,-1081.0203328198538,-1081.0076629744126,-1081.0067932709906,-1081.0076629744126,5541624.392376854,False,True
558,-1081.0203328198538,-1081.0181236849332,-1081.0181236849332,-1081.0180510470757,5541642.238072362,False,False
559,-1081.0203536701822,-1081.0203536701822,-1081.0205091778087,-1081.0203536701822,5541642.378939483,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0191833095644,5541642.520816412,True,False
561,-1081.0189180356401,-1081.0189180356401,-1081.0188445532465,-1081.0189180356401,5541642.661769938,True,True
562,-1081.0198855222131,-1081.0198855222131,-1081.0198887636166,-1081.0198855222131,5541642.802464141,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0176762428232,5541642.944264954,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0203530721667,5541643.085298785,True,False
565,-1081.0219203645818,-1081.0219203645818,-1081.0220627707765,-1081.0219203645818,5541643.226818911,True,True
566,-1081.0227060461311,-1081.0227060461311,-1081.0226419077062,-1081.0227060461311,5541643.415564879,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233216831389,5541643.557045689,True,False
568,-1081.0234633992036,-1081.021948876926,-1081.0217909865703,-1081.021948876926,5541643.700971701,False,True
569,-1081.023944632606,-1081.023944632606,-1081.0238474732535,-1081.023944632606,5541643.843160628,True,True
570,-1081.022060018267,-1081.022060018267,-1081.0219026772047,-1081.022060018267,5541643.985558894,True,True
571,-1081.0225231508757,-1081.0225231508757,-1081.0224776359746,-1081.0225231508757,5541644.128764553,True,True
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0220020726429,5541644.270367182,True,False
573,-1081.0224962545592,-1081.0224962545592,-1081.022546489627,-1081.0224962545592,5541644.413039327,True,True
574,-1081.0224962545592,-1081.0209989580528,-1081.0208987312938,-1081.0209989580528,5541644.556392161,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0197389806187,5541644.698607378,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0229401945683,5541644.840831378,True,False
577,-1081.0230344930856,-1081.0193659349422,-1081.0190568680034,-1081.0193659349422,5541645.030672913,False,True
578,-1081.0230344930856,-1081.0169744505238,-1081.0173893237477,-1081.0169744505238,5541645.173680084,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.020129295905,5541645.316028295,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0193734266709,5541645.460084316,False,False
581,-1081.0230344930856,-1081.0185175964218,-1081.018356568595,-1081.0185175964218,5541645.604557861,False,True
582,-1081.0232844876743,-1081.0232844876743,-1081.0231831011804,-1081.0232844876743,5541645.747540926,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233107682711,5541664.725139788,True,False
584,-1081.023270804581,-1081.021155491664,-1081.021023159988,-1081.021155491664,5541664.870536727,False,True
585,-1081.0216995011144,-1081.0216995011144,-1081.0216380415357,-1081.0216995011144,5541665.014766806,True,True
586,-1081.0204935662948,-1081.0204935662948,-1081.020472767168,-1081.0204935662948,5541665.161138523,True,True
587,-1081.0232453158367,-1081.0232453158367,-1081.0232724049156,-1081.0232453158367,5541665.305958081,True,True
588,-1081.0240718130565,-1081.0240718130565,-1081.0240101253485,-1081.0240718130565,5541665.497504021,True,True
589,-1081.0240718130565,-1081.0238224169307,-1081.0238758922058,-1081.0238224169307,5541665.642143228,False,True
590,-1081.0240718130565,-1081.018239518188,-1081.018184413913,-1081.018239518188,5541665.787475135,False,True
591,-1081.0230518611793,-1081.0230518611793,-1081.0230742722583,-1081.0230518611793,5541665.932807259,True,True
592,-1081.0241945660334,-1081.0241945660334,-1081.0241176750203,-1081.0241945660334,5541666.078008893,True,True
593,-1081.0238937464376,-1081.0238937464376,-1081.0238158357934,-1081.0238937464376,5541666.231843101,True,True
594,-1081.0233732540673,-1081.0233732540673,-1081.0232843918886,-1081.0233732540673,5541666.413145517,True,True
595,-1081.0185558960088,-1081.0185558960088,-1081.0184058408472,-1081.0185558960088,5541666.557839718,True,True
596,-1081.0185558960088,-1081.0148317386834,-1081.0149242229693,-1081.0148317386834,5541666.702701136,False,True
597,-1081.0194052779157,-1081.0194052779157,-1081.0193934398997,-1081.0194052779157,5541666.847677017,True,True
598,-1081.0247860626512,-1081.0247860626512,-1081.0246962313686,-1081.0247860626512,5541667.038047137,True,True
599,-1081.0247860626512,-1081.0232569143668,-1081.0232692563745,-1081.0232569143668,5541667.183777816,False,True
600,-1081.0230477422456,-1081.0230477422456,-1081.023244076762,-1081.0230477422456,5541667.328798973,True,True
601,-1081.0202687399878,-1081.0202687399878,-1081.020385240491,-1081.0202687399878,5541667.475000166,True,True
602,-1081.0202687399878,-1081.0192133757926,-1081.0192023887546,-1081.0192133757926,5541667.619747838,False,True
603,-1081.0202687399878,-1081.0163845769991,-1081.0161094112357,-1081.0163845769991,5541667.764374898,False,True
604,-1081.0183999249798,-1081.0183999249798,-1081.0183646343094,-1081.0183999249798,5541667.90917677,True,True
605,-1081.0183999249798,-1081.016523726362,-1081.0168038099218,-1081.016523726362,5541668.054391409,False,True
606,-1081.0183999249798,-1081.0127905311163,-1081.0122205307107,-1081.0127905311163,5541668.199358505,False,True
607,-1081.0173888748177,-1081.0173888748177,-1081.0174079425485,-1081.0173888748177,5541668.345405541,True,True
608,-1081.0173888748177,-1081.015822879787,-1081.015822879787,-1081.0157889001248,5541668.492421768,False,False
609,-1081.0146906144853,-1081.0146906144853,-1081.0147389661763,-1081.0146906144853,5541668.638180519,True,True
610,-1081.0134323604054,-1081.0134323604054,-1081.0133376621773,-1081.0134323604054,5541668.783727033,True,True
611,-1081.0134323604054,-1081.0099952349392,-1081.0098008781965,-1081.0099952349392,5541668.976055305,False,True
612,-1081.0117457619278,-1081.0117457619278,-1081.0119587256213,-1081.0117457619278,5541669.121633816,True,True
613,-1081.0123330273627,-1081.0123330273627,-1081.0122046358304,-1081.0123330273627,5541669.266918076,True,True
614,-1081.0156384035367,-1081.0156384035367,-1081.0157481396407,-1081.0156384035367,5541669.415040717,True,True
615,-1081.0156384035367,-1081.0128079905335,-1081.0128079905335,-1081.0127620830872,5541669.560478381,False,False
616,-1081.0210089787736,-1081.0210089787736,-1081.021004232347,-1081.0210089787736,5541669.706371518,True,True
617,-1081.0214668417611,-1081.0214668417611,-1081.021598919953,-1081.0214668417611,5541669.852277039,True,True
618,-1081.0199801456474,-1081.0199801456474,-1081.0199823108946,-1081.0199801456474,5541669.99798905,True,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0195935555728,5541670.143637242,True,False
620,-1081.0199576190773,-1081.0199576190773,-1081.0198447240223,-1081.0199576190773,5541670.290800947,True,True
621,-1081.0199576190773,-1081.0170600012652,-1081.0169926401218,-1081.0170600012652,5541670.437597769,False,True
622,-1081.0199576190773,-1081.0180117464347,-1081.0177964803147,-1081.0180117464347,5541670.58371706,False,True
623,-1081.0199576190773,-1081.018009571555,-1081.0177901169307,-1081.018009571555,5541670.775563016,False,True
624,-1081.0184036053518,-1081.0184036053518,-1081.0182217467009,-1081.0184036053518,5541670.921860371,True,True
625,-1081.0184036053518,-1081.014011762917,-1081.0140131097123,-1081.014011762917,5541671.067554965,False,True
626,-1081.0184036053518,-1081.015277787699,-1081.015277787699,-1081.0158714539675,5541671.213776183,False,False
627,-1081.0184036053518,-1081.0101376773837,-1081.0101376773837,-1081.0108809333353,5541671.360582277,False,False
628,-1081.0206190764884,-1081.0206190764884,-1081.0204799442324,-1081.0206190764884,5541671.508863819,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.0221084094178,5541671.655403379,True,False
630,-1081.02228362309,-1081.02228362309,-1081.0222450276542,-1081.02228362309,5541671.802060742,True,True
631,-1081.023577825941,-1081.023577825941,-1081.0236457886801,-1081.023577825941,5541671.949074746,True,True
632,-1081.0230379334187,-1081.0230379334187,-1081.023055126266,-1081.0230379334187,5541672.097972309,True,True
633,-1081.0230379334187,-1081.019124268342,-1081.019124268342,-1081.0193813895762,5541672.244716365,False,False
634,-1081.0230379334187,-1081.0178522217032,-1081.0178522217032,-1081.0175234275891,5541672.438330318,False,False
635,-1081.0230379334187,-1081.0199325857454,-1081.0199325857454,-1081.0196927255374,5541672.58492454,False,False
636,-1081.0230379334187,-1081.0163844872513,-1081.0163844872513,-1081.016450693219,5541692.650662241,False,False
637,-1081.0230379334187,-1081.017476308681,-1081.017476308681,-1081.017339725109,5541692.799605357,False,False
638,-1081.0230379334187,-1081.0170912733442,-1081.0170912733442,-1081.0172775384726,5541692.951091707,False,False
639,-1081.0230379334187,-1081.0140570210058,-1081.0140570210058,-1081.0142850613406,5541693.100233634,False,False
640,-1081.0230379334187,-1081.0168329275466,-1081.0167478285762,-1081.0168329275466,5541693.249877066,False,True
641,-1081.0230379334187,-1081.013645705829,-1081.013645705829,-1081.01384463085,5541693.400677623,False,False
642,-1081.0230379334187,-1081.0104564876083,-1081.0104564876083,-1081.0111679028662,5541693.551630207,False,False
643,-1081.0230379334187,-1081.0140204237805,-1081.0140204237805,-1081.015122993228,5541693.701715557,False,False
644,-1081.0230379334187,-1081.015893209339,-1081.015893209339,-1081.016019886356,5541693.897815995,False,False
645,-1081.0230379334187,-1081.0145776782413,-1081.0145776782413,-1081.0148353263032,5541694.049268015,False,False
646,-1081.0230379334187,-1081.0147804547366,-1081.015176111965,-1081.0147804547366,5541694.200177193,False,True
647,-1081.0230379334187,-1081.0156243584113,-1081.0156243584113,-1081.0153491110743,5541694.35132298,False,False
648,-1081.0230379334187,-1081.0104667929536,-1081.0104667929536,-1081.010443008423,5541715.523222752,False,False
649,-1081.0230379334187,-1081.0136838754233,-1081.0136838754233,-1081.0133100680948,5541715.677467722,False,False
650,-1081.0230379334187,-1081.0032302391564,-1081.0032302391564,-1081.0036466100114,5541715.834422869,False,False
651,-1081.0230379334187,-1081.0137871159727,-1081.0137871159727,-1081.0132283866346,5541715.987747729,False,False
652,-1081.0230379334187,-1081.0131680021525,-1081.0131680021525,-1081.0131729932264,5541716.142277526,False,False
653,-1081.0230379334187,-1081.0167451732991,-1081.0167451732991,-1081.0164879349525,5541716.297222685,False,False
654,-1081.0230379334187,-1081.0087087882787,-1081.0087087882787,-1081.0088909919818,5541716.453385633,False,False
655,-1081.0230379334187,-1081.0185703512552,-1081.0185703512552,-1081.0186492922883,5541716.6546207,False,False
656,-1081.0230379334187,-1081.0188272716198,-1081.0187505378449,-1081.0188272716198,5541716.809762345,False,True
657,-1081.022323925876,-1081.022323925876,-1081.0216326096954,-1081.022323925876,5541716.965060204,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0225411089684,5541717.120095098,True,False
659,-1081.0222975773984,-1081.0167001687869,-1081.0167294718249,-1081.0167001687869,5541717.275836798,False,True
660,-1081.0235832227831,-1081.0235832227831,-1081.0233281478259,-1081.0235832227831,5541717.430999385,True,True
661,-1081.0235832227831,-1081.0226082950244,-1081.0225578644736,-1081.0226082950244,5541717.586924905,False,True
662,-1081.0235832227831,-1081.0222322931425,-1081.0222298071521,-1081.0222322931425,5541717.743217751,False,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231016231735,5541717.898036125,True,False
664,-1081.0223482278345,-1081.0223482278345,-1081.0223473521887,-1081.0223482278345,5541718.053459444,True,True
665,-1081.0223482278345,-1081.0208898055564,-1081.0209208872732,-1081.0208898055564,5541718.208952785,False,True
666,-1081.0209163326272,-1081.0209163326272,-1081.0208182258539,-1081.0209163326272,5541718.409786423,True,True
667,-1081.021200507079,-1081.021200507079,-1081.0210458809763,-1081.021200507079,5541718.566105581,True,True
668,-1081.021200507079,-1081.0157022742565,-1081.0157022742565,-1081.0157349074757,5541741.042983037,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200394533174,5541741.20039912,True,False
670,-1081.0188541572754,-1081.0188541572754,-1081.018798474951,-1081.0188541572754,5541741.359267267,True,True
671,-1081.0190704816298,-1081.0190704816298,-1081.0189891961074,-1081.0190704816298,5541741.518729248,True,True
672,-1081.019361596429,-1081.019361596429,-1081.018864291346,-1081.019361596429,5541741.675905006,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202166850722,5541741.832972854,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.015423455729,5541741.991292931,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0188089766893,5541742.148647247,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0163330421,5541742.352565846,False,False
677,-1081.019803288737,-1081.0168703840254,-1081.016892688323,-1081.0168703840254,5541742.511942723,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0183676104175,5541742.67019933,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0192946438654,5541742.828667427,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.0140053464447,5541742.989662437,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0116693276543,5541743.147885525,False,False
682,-1081.0194282598115,-1081.0194282598115,-1081.019370995614,-1081.0194282598115,5541743.307446224,True,True
683,-1081.0196394741115,-1081.0196394741115,-1081.0197167781243,-1081.0196394741115,5541743.467437946,True,True
684,-1081.0180444279436,-1081.0180444279436,-1081.017699122472,-1081.0180444279436,5541743.628848442,True,True
685,-1081.0185419564207,-1081.0185419564207,-1081.018373081442,-1081.0185419564207,5541743.832879961,True,True
686,-1081.0185419564207,-1081.0140607519281,-1081.013553605841,-1081.0140607519281,5541743.991704444,False,True
687,-1081.0185419564207,-1081.007400264418,-1081.0061993186223,-1081.007400264418,5541744.150900752,False,True
688,-1081.017129735455,-1081.017129735455,-1081.0166117717708,-1081.017129735455,5541744.310502185,True,True
689,-1081.017129735455,-1081.014608183409,-1081.0142052495737,-1081.014608183409,5541744.470862331,False,True
690,-1081.0166636433855,-1081.0166636433855,-1081.0163226678226,-1081.0166636433855,5541744.630372341,True,True
691,-1081.0166636433855,-1081.0112277784744,-1081.0112277784744,-1081.0112643219186,5541768.312622832,False,False
692,-1081.0166636433855,-1081.0149749798663,-1081.014892500731,-1081.0149749798663,5541768.474473215,False,True
693,-1081.0190639689754,-1081.0190639689754,-1081.0190877017947,-1081.0190639689754,5541768.637305765,True,True
694,-1081.0210278779812,-1081.0210278779812,-1081.0209186981192,-1081.0210278779812,5541768.798445827,True,True
695,-1081.0193492631852,-1081.0193492631852,-1081.0192859769668,-1081.0193492631852,5541769.006610072,True,True
696,-1081.0192008829206,-1081.0192008829206,-1081.0189739816176,-1081.0192008829206,5541769.168254295,True,True
697,-1081.0212769505495,-1081.0212769505495,-1081.021102743997,-1081.0212769505495,5541769.329301759,True,True
698,-1081.0212769505495,-1081.020458562476,-1081.0202940114393,-1081.020458562476,5541769.492312733,False,True
699,-1081.0212769505495,-1081.0187010136458,-1081.0187010136458,-1081.0186724150417,5541769.65497423,False,False
700,-1081.0212769505495,-1081.0183732248577,-1081.0181638283223,-1081.0183732248577,5541769.816654062,False,True
701,-1081.0212769505495,-1081.0161542812077,-1081.0161542812077,-1081.0165075625664,5541769.978067961,False,False
702,-1081.0212769505495,-1081.0178796888788,-1081.0178796888788,-1081.018370982027,5541770.140292705,False,False
703,-1081.0212769505495,-1081.0188496013493,-1081.0185659927038,-1081.0188496013493,5541770.302108106,False,True
704,-1081.0212769505495,-1081.0178734334177,-1081.0176434359814,-1081.0178734334177,5541770.463998985,False,True
705,-1081.0212769505495,-1081.0172657259166,-1081.0177650553169,-1081.0172657259166,5541770.626651634,False,True
706,-1081.021201794815,-1081.021201794815,-1081.0211947140276,-1081.021201794815,5541770.833027282,True,True
707,-1081.0233145599777,-1081.0233145599777,-1081.0233471464246,-1081.0233145599777,5541770.995687168,True,True
708,-1081.0233145599777,-1081.0200987368657,-1081.0201300813712,-1081.0200987368657,5541771.159850538,False,True
709,-1081.0233145599777,-1081.0189769672868,-1081.0189769672868,-1081.0187222967222,5541771.321760349,False,False
710,-1081.0233145599777,-1081.0218319538765,-1081.02184277342,-1081.0218319538765,5541771.48391646,False,True
711,-1081.0233145599777,-1081.0199904735218,-1081.019715212536,-1081.0199904735218,5541771.654529138,False,True
712,-1081.0233145599777,-1081.022955806322,-1081.022832487701,-1081.022955806322,5541771.82036346,False,True
713,-1081.02308853488,-1081.02308853488,-1081.0231205798873,-1081.02308853488,5541771.985835415,True,True
714,-1081.0226603146086,-1081.0226603146086,-1081.0226403737922,-1081.0226603146086,5541772.151506545,True,True
715,-1081.0221423931134,-1081.0221423931134,-1081.0222395899266,-1081.0221423931134,5541772.363064575,True,True
716,-1081.0221423931134,-1081.02000765742,-1081.0200732000633,-1081.02000765742,5541772.526944358,False,True
717,-1081.0221423931134,-1081.014002246171,-1081.014002246171,-1081.0145873403603,5541772.689682582,False,False
718,-1081.0221423931134,-1081.019357422513,-1081.0196641189877,-1081.019357422513,5541772.854322137,False,True
719,-1081.0221423931134,-1081.0170611904805,-1081.0173386644617,-1081.0170611904805,5541773.017465771,False,True
720,-1081.0221423931134,-1081.0194078815011,-1081.0193758814933,-1081.0194078815011,5541773.180435633,False,True
721,-1081.0221423931134,-1081.0127802665024,-1081.0127766151459,-1081.0127802665024,5541773.34373057,False,True
722,-1081.0221423931134,-1081.0185404390616,-1081.0184625068696,-1081.0185404390616,5541773.507806529,False,True
723,-1081.0221423931134,-1081.0208057219704,-1081.020790024267,-1081.0208057219704,5541773.670379688,False,True
724,-1081.0221423931134,-1081.0148800888865,-1081.0151321384294,-1081.0148800888865,5541773.879263381,False,True
725,-1081.0221423931134,-1081.0159100682226,-1081.01598215591,-1081.0159100682226,5541774.041945164,False,True
726,-1081.0221423931134,-1081.0181539622565,-1081.0181539622565,-1081.0186032544104,5541774.205186946,False,False
727,-1081.023075121603,-1081.023075121603,-1081.023081439156,-1081.023075121603,5541774.36782385,True,True
728,-1081.023075121603,-1081.01993986295,-1081.01993986295,-1081.01972632222,5541774.531712226,False,False
729,-1081.023075121603,-1081.0223746415086,-1081.0223746415086,-1081.0223750571822,5541774.695266563,False,False
730,-1081.0248418103004,-1081.0248418103004,-1081.0247087737623,-1081.0248418103004,5541774.859440503,True,True
731,-1081.0248418103004,-1081.01737830804,-1081.01737830804,-1081.0174987563264,5541775.023253369,False,False
732,-1081.0224043762082,-1081.0224043762082,-1081.0222884545726,-1081.0224043762082,5541775.186884265,True,True
733,-1081.0221290557117,-1081.0221290557117,-1081.0222599202,-1081.0221290557117,5541775.396612089,True,True
734,-1081.024344052857,-1081.024344052857,-1081.0244290114795,-1081.024344052857,5541775.561797366,True,True
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230832807747,5541800.758910713,True,False
736,-1081.023737649368,-1081.023737649368,-1081.0236648025248,-1081.023737649368,5541800.925679194,True,True
737,-1081.023737649368,-1081.0199062413444,-1081.0198481971593,-1081.0199062413444,5541801.092583688,False,True
738,-1081.022504284889,-1081.022504284889,-1081.0225275748157,-1081.022504284889,5541801.258295969,True,True
739,-1081.0176329976323,-1081.0176329976323,-1081.0174200528786,-1081.0176329976323,5541801.423904265,True,True
740,-1081.0213850660875,-1081.0213850660875,-1081.0213858502675,-1081.0213850660875,5541801.591423776,True,True
741,-1081.0213850660875,-1081.0193186811427,-1081.0193069921336,-1081.0193186811427,5541801.806953316,False,True
742,-1081.0213850660875,-1081.0180026306257,-1081.018130824831,-1081.0180026306257,5541801.97290239,False,True
743,-1081.021698799752,-1081.021698799752,-1081.021679649211,-1081.021698799752,5541802.138519839,True,True
744,-1081.0180225110062,-1081.0180225110062,-1081.0183786164616,-1081.0180225110062,5541802.304447962,True,True
745,-1081.0225944445633,-1081.0225944445633,-1081.0225524682214,-1081.0225944445633,5541802.469756744,True,True
746,-1081.0226878859912,-1081.0226878859912,-1081.0228358814547,-1081.0226878859912,5541802.635008169,True,True
747,-1081.0200444108293,-1081.0200444108293,-1081.0201892356758,-1081.0200444108293,5541802.799703966,True,True
748,-1081.0200444108293,-1081.0155709371647,-1081.0150501918338,-1081.0155709371647,5541802.96527582,False,True
749,-1081.0200444108293,-1081.019306188274,-1081.0194952186957,-1081.019306188274,5541803.130582501,False,True
750,-1081.0200444108293,-1081.0166484223541,-1081.0166484223541,-1081.0158462395016,5541803.344270452,False,False
751,-1081.0200444108293,-1081.0191489365063,-1081.019172624738,-1081.0191489365063,5541803.509713539,False,True
752,-1081.0200444108293,-1081.0191032924497,-1081.0193339062032,-1081.0191032924497,5541803.679025161,False,True
753,-1081.0194369035835,-1081.0194369035835,-1081.019603628323,-1081.0194369035835,5541803.844610557,True,True
754,-1081.0194369035835,-1081.0178917300593,-1081.0178917300593,-1081.017752622431,5541804.009733418,False,False
755,-1081.0194369035835,-1081.007253265349,-1081.007253265349,-1081.0080162303918,5541804.175515847,False,False
756,-1081.0194369035835,-1081.0164717049172,-1081.0164717049172,-1081.016441095581,5541804.341649109,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0178882350592,5541804.508039517,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.014532796353,5541804.67565492,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0146910414012,5541804.889796986,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0102132166226,5541805.056742493,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178308669972,5541805.224380421,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0164554599016,5541831.41511889,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.0138972531947,5541831.587034415,False,False
764,-1081.019061045194,-1081.019061045194,-1081.0188403336506,-1081.019061045194,5541831.756161911,True,True
765,-1081.019061045194,-1081.012029352583,-1081.012029352583,-1081.0142601070445,5541831.925267473,False,False
766,-1081.019061045194,-1081.0094874476927,-1081.0094874476927,-1081.010747622506,5541832.096232796,False,False
767,-1081.0183075685327,-1081.0183075685327,-1081.0180735664255,-1081.0183075685327,5541832.266577595,True,True
768,-1081.0183657415769,-1081.0183657415769,-1081.0182244815273,-1081.0183657415769,5541832.483009964,True,True
769,-1081.020134509385,-1081.020134509385,-1081.0201520757475,-1081.020134509385,5541832.654202099,True,True
770,-1081.020134509385,-1081.0174319245593,-1081.0174507270356,-1081.0174319245593,5541832.823849821,False,True
771,-1081.020134509385,-1081.0177654356075,-1081.0177654356075,-1081.0176468327518,5541832.994086425,False,False
772,-1081.0197572424481,-1081.0197572424481,-1081.0196710143666,-1081.0197572424481,5541833.165086707,True,True
773,-1081.0197572424481,-1081.0151235804988,-1081.015089219186,-1081.0151235804988,5541833.335913318,False,True
774,-1081.0197572424481,-1081.0173860424695,-1081.017443769044,-1081.0173860424695,5541833.506598492,False,True
775,-1081.0197572424481,-1081.017888349063,-1081.0178327830313,-1081.017888349063,5541833.678565313,False,True
776,-1081.0197572424481,-1081.0137659357654,-1081.013462987048,-1081.0137659357654,5541833.849095881,False,True
777,-1081.0203333803747,-1081.0203333803747,-1081.0202612868154,-1081.0203333803747,5541834.065780495,True,True
778,-1081.0203333803747,-1081.0164231497927,-1081.016449835278,-1081.0164231497927,5541834.240099862,False,True
779,-1081.0203333803747,-1081.0155307296602,-1081.0158689854793,-1081.0155307296602,5541834.410669842,False,True
780,-1081.0203333803747,-1081.0181369952568,-1081.019007936721,-1081.0181369952568,5541834.582140242,False,True
781,-1081.0203333803747,-1081.0170114555028,-1081.0172877182556,-1081.0170114555028,5541834.75245356,False,True
782,-1081.0203333803747,-1081.0153350032474,-1081.0164352012305,-1081.0153350032474,5541834.922708678,False,True
783,-1081.0203333803747,-1081.0155991572565,-1081.0155991572565,-1081.0144686269357,5541835.093824914,False,False
784,-1081.0203333803747,-1081.0128910558358,-1081.0128910558358,-1081.0116044297547,5541835.265003633,False,False
785,-1081.0203333803747,-1081.0123126852122,-1081.0123126852122,-1081.010612913917,5541835.438992117,False,False
786,-1081.0203333803747,-1081.0105324412584,-1081.0105324412584,-1081.0118882063196,5541835.659556285,False,False
