step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
528,-1081.0139946523059,-1081.0139946523059,-1081.0152292527416,-1081.0139946523059,4234750.103080357,True,True
529,-1081.0172547206184,-1081.0172547206184,-1081.0167170060251,-1081.0172547206184,4234750.186816831,True,True
530,-1081.0172547206184,-1081.0133571655965,-1081.0100658172234,-1081.0133571655965,4234750.270603555,False,True
531,-1081.016416709762,-1081.016416709762,-1081.016416709762,-1081.019055213453,4234750.354359696,True,False
532,-1081.0181349833738,-1081.0181349833738,-1081.0172027868075,-1081.0181349833738,4234750.438151762,True,True
533,-1081.0218722802417,-1081.0218722802417,-1081.0194585400288,-1081.0218722802417,4234750.522282337,True,True
534,-1081.0218722802417,-1081.0183358775216,-1081.0179267174353,-1081.0183358775216,4234750.606978416,False,True
535,-1081.0218722802417,-1081.0212903886502,-1081.020369634704,-1081.0212903886502,4234750.691090397,False,True
536,-1081.0218722802417,-1081.0166123045283,-1081.0166123045283,-1081.015967216197,4234750.775059906,False,False
537,-1081.0218722802417,-1081.0164013377705,-1081.0148567464491,-1081.0164013377705,4234750.859028087,False,True
538,-1081.0218722802417,-1081.018856273431,-1081.018090953007,-1081.018856273431,4234750.942923767,False,True
539,-1081.022378533833,-1081.022378533833,-1081.0207438392993,-1081.022378533833,4234751.027054593,True,True
540,-1081.0198685042956,-1081.0198685042956,-1081.0192461827824,-1081.0198685042956,4234751.111290192,True,True
541,-1081.0181594280525,-1081.0181594280525,-1081.0178715597924,-1081.0181594280525,4234751.195280345,True,True
542,-1081.018311802476,-1081.018311802476,-1081.0160511129818,-1081.018311802476,4234751.27956847,True,True
543,-1081.0202561825436,-1081.0202561825436,-1081.0204734219003,-1081.0202561825436,4234751.363801866,True,True
544,-1081.0202561825436,-1081.0198321316698,-1081.0198321316698,-1081.0204775172542,4234751.447886973,False,False
545,-1081.021018297155,-1081.021018297155,-1081.0208005242337,-1081.021018297155,4234751.533059107,True,True
546,-1081.0219419537527,-1081.0219419537527,-1081.0214749195436,-1081.0219419537527,4234751.617515889,True,True
547,-1081.0192359936561,-1081.0192359936561,-1081.0190433829723,-1081.0192359936561,4234751.701503807,True,True
548,-1081.0192359936561,-1081.0173328368212,-1081.0172845417815,-1081.0173328368212,4234751.785752831,False,True
549,-1081.0212667159144,-1081.0212667159144,-1081.0201144648267,-1081.0212667159144,4234751.870310254,True,True
550,-1081.020849266382,-1081.020849266382,-1081.0203757536956,-1081.020849266382,4234751.954545546,True,True
551,-1081.020849266382,-1081.016215305358,-1081.0164206954787,-1081.016215305358,4234752.039008753,False,True
552,-1081.020849266382,-1081.01426338337,-1081.0140104468649,-1081.01426338337,4234752.123578055,False,True
553,-1081.020849266382,-1081.0046687935871,-1081.0046687935871,-1081.007914237824,4234752.208181632,False,False
554,-1081.020849266382,-1081.0059491528243,-1081.0059491528243,-1081.0067740600666,4234752.293022316,False,False
555,-1081.020849266382,-1081.0132966557178,-1081.0132966557178,-1081.0135047929848,4234752.378082348,False,False
556,-1081.020849266382,-1081.0090993015183,-1081.0082641927147,-1081.0090993015183,4234752.510427281,False,True
557,-1081.020849266382,-1081.0087041496563,-1081.0067932709906,-1081.0087041496563,4234752.596259474,False,True
558,-1081.020849266382,-1081.0178030529585,-1081.0181236849332,-1081.0178030529585,4234752.681389751,False,True
559,-1081.0209727747665,-1081.0209727747665,-1081.0205091778087,-1081.0209727747665,4234752.766405389,True,True
560,-1081.019518580349,-1081.019518580349,-1081.0190246253946,-1081.019518580349,4234752.85129887,True,True
561,-1081.020005151887,-1081.020005151887,-1081.0188445532465,-1081.020005151887,4234752.93613028,True,True
562,-1081.0205626967618,-1081.0205626967618,-1081.0198887636166,-1081.0205626967618,4234753.020831387,True,True
563,-1081.0205626967618,-1081.0169768041858,-1081.0169768041858,-1081.0179772424171,4234753.106253539,False,False
564,-1081.0211470179675,-1081.0211470179675,-1081.0204124253305,-1081.0211470179675,4234753.191200998,True,True
565,-1081.022333752707,-1081.022333752707,-1081.0220627707765,-1081.022333752707,4234753.276558764,True,True
566,-1081.0225830860254,-1081.0225830860254,-1081.0226419077062,-1081.0225830860254,4234753.361429632,True,True
567,-1081.0234414590527,-1081.0234414590527,-1081.0234633992036,-1081.0234414590527,4234753.446168178,True,True
568,-1081.0234414590527,-1081.02197323136,-1081.0217909865703,-1081.02197323136,4234753.531069935,False,True
569,-1081.0240617620823,-1081.0240617620823,-1081.0238474732535,-1081.0240617620823,4234753.616523956,True,True
570,-1081.0240617620823,-1081.0225407491234,-1081.0219026772047,-1081.0225407491234,4234753.701701473,False,True
571,-1081.0240617620823,-1081.0223261945039,-1081.0224776359746,-1081.0223261945039,4234753.78763013,False,True
572,-1081.0240617620823,-1081.0219418093716,-1081.0219215896432,-1081.0219418093716,4234753.873364484,False,True
573,-1081.0240617620823,-1081.0222956721811,-1081.022546489627,-1081.0222956721811,4234753.958375936,False,True
574,-1081.0206416319518,-1081.0206416319518,-1081.0208987312938,-1081.0206416319518,4234754.043415521,True,True
575,-1081.0206416319518,-1081.0193088628464,-1081.0199142568065,-1081.0193088628464,4234754.128544105,False,True
576,-1081.0227789175983,-1081.0227789175983,-1081.0230344930856,-1081.0227789175983,4234754.213391335,True,True
577,-1081.0227789175983,-1081.0193503277312,-1081.0190568680034,-1081.0193503277312,4234754.297986271,False,True
578,-1081.0227789175983,-1081.0154843442842,-1081.0173893237477,-1081.0154843442842,4234754.383356724,False,True
579,-1081.0227789175983,-1081.0198894659943,-1081.0203853611233,-1081.0198894659943,4234754.468392922,False,True
580,-1081.0227789175983,-1081.0198777426954,-1081.0196970557683,-1081.0198777426954,4234754.553585591,False,True
581,-1081.0227789175983,-1081.0183362425619,-1081.018356568595,-1081.0183362425619,4234754.640441085,False,True
582,-1081.0229830575481,-1081.0229830575481,-1081.0231831011804,-1081.0229830575481,4234754.725904937,True,True
583,-1081.0234955162668,-1081.0234955162668,-1081.023270804581,-1081.0234955162668,4234754.85812173,True,True
584,-1081.0213725997885,-1081.0213725997885,-1081.021023159988,-1081.0213725997885,4234754.943303868,True,True
585,-1081.0216416919047,-1081.0216416919047,-1081.0216380415357,-1081.0216416919047,4234755.028094978,True,True
586,-1081.0208727356535,-1081.0208727356535,-1081.020472767168,-1081.0208727356535,4234755.113118805,True,True
587,-1081.0236848018894,-1081.0236848018894,-1081.0232724049156,-1081.0236848018894,4234755.198368443,True,True
588,-1081.0243484983112,-1081.0243484983112,-1081.0240101253485,-1081.0243484983112,4234755.283215519,True,True
589,-1081.0243575083423,-1081.0243575083423,-1081.0238758922058,-1081.0243575083423,4234755.368763234,True,True
590,-1081.0243575083423,-1081.0181683405808,-1081.018184413913,-1081.0181683405808,4234755.454383472,False,True
591,-1081.0230712044354,-1081.0230712044354,-1081.0230742722583,-1081.0230712044354,4234755.539956089,True,True
592,-1081.0240983182503,-1081.0240983182503,-1081.0241176750203,-1081.0240983182503,4234755.625862412,True,True
593,-1081.023857284412,-1081.023857284412,-1081.0238158357934,-1081.023857284412,4234755.716897609,True,True
594,-1081.023857284412,-1081.0230452572123,-1081.0232843918886,-1081.0230452572123,4234755.823266614,False,True
595,-1081.023857284412,-1081.0185243592175,-1081.0184058408472,-1081.0185243592175,4234755.929466769,False,True
596,-1081.023857284412,-1081.0149094945161,-1081.0149242229693,-1081.0149094945161,4234756.03551509,False,True
597,-1081.0190754850682,-1081.0190754850682,-1081.0193934398997,-1081.0190754850682,4234756.123534184,True,True
598,-1081.024311673308,-1081.024311673308,-1081.0246962313686,-1081.024311673308,4234756.208854279,True,True
599,-1081.0229149934519,-1081.0229149934519,-1081.0232692563745,-1081.0229149934519,4234756.294410894,True,True
600,-1081.0229149934519,-1081.0221311236714,-1081.023244076762,-1081.0221311236714,4234756.380081611,False,True
601,-1081.0229149934519,-1081.0199171945583,-1081.020385240491,-1081.0199171945583,4234756.464892646,False,True
602,-1081.0229149934519,-1081.0191338030897,-1081.0192023887546,-1081.0191338030897,4234756.550068318,False,True
603,-1081.0229149934519,-1081.0173081105922,-1081.0161094112357,-1081.0173081105922,4234756.636999849,False,True
604,-1081.0229149934519,-1081.0184219628,-1081.0183646343094,-1081.0184219628,4234756.722225636,False,True
605,-1081.0229149934519,-1081.017075295714,-1081.0168038099218,-1081.017075295714,4234756.807519492,False,True
606,-1081.0229149934519,-1081.0132007459526,-1081.0122205307107,-1081.0132007459526,4234756.892790147,False,True
607,-1081.0229149934519,-1081.0171884710876,-1081.0174079425485,-1081.0171884710876,4234756.978390216,False,True
608,-1081.0229149934519,-1081.015822879787,-1081.015822879787,-1081.015228708372,4234757.063709999,False,False
609,-1081.0229149934519,-1081.0136606201331,-1081.0147389661763,-1081.0136606201331,4234757.149455361,False,True
610,-1081.0229149934519,-1081.0121899054784,-1081.0133376621773,-1081.0121899054784,4234757.235205914,False,True
611,-1081.0229149934519,-1081.0089571823712,-1081.0098008781965,-1081.0089571823712,4234757.320453954,False,True
612,-1081.0229149934519,-1081.0133160642117,-1081.0119587256213,-1081.0133160642117,4234757.405611296,False,True
613,-1081.0229149934519,-1081.0123587826597,-1081.0122046358304,-1081.0123587826597,4234757.490741761,False,True
614,-1081.0229149934519,-1081.015899679244,-1081.0157481396407,-1081.015899679244,4234757.576258513,False,True
615,-1081.0229149934519,-1081.0132945719038,-1081.0128079905335,-1081.0132945719038,4234757.662243457,False,True
616,-1081.0215831464911,-1081.0215831464911,-1081.021004232347,-1081.0215831464911,4234757.747509679,True,True
617,-1081.021875814616,-1081.021875814616,-1081.021598919953,-1081.021875814616,4234757.833345481,True,True
618,-1081.021875814616,-1081.01993664404,-1081.0199823108946,-1081.01993664404,4234757.918584655,False,True
619,-1081.0197500802867,-1081.0197500802867,-1081.0196647631878,-1081.0197500802867,4234758.003757554,True,True
620,-1081.0201436237337,-1081.0201436237337,-1081.0198447240223,-1081.0201436237337,4234758.089297786,True,True
621,-1081.0175773756168,-1081.0175773756168,-1081.0169926401218,-1081.0175773756168,4234758.174494732,True,True
622,-1081.0180294045542,-1081.0180294045542,-1081.0177964803147,-1081.0180294045542,4234758.311191854,True,True
623,-1081.0181264166852,-1081.0181264166852,-1081.0177901169307,-1081.0181264166852,4234758.397416257,True,True
624,-1081.0189751982098,-1081.0189751982098,-1081.0182217467009,-1081.0189751982098,4234758.482106903,True,True
625,-1081.014254506502,-1081.014254506502,-1081.0140131097123,-1081.014254506502,4234758.567464876,True,True
626,-1081.016079342664,-1081.016079342664,-1081.015277787699,-1081.016079342664,4234758.653495571,True,True
627,-1081.016079342664,-1081.0120581839242,-1081.0101376773837,-1081.0120581839242,4234758.739344699,False,True
628,-1081.0203862138544,-1081.0203862138544,-1081.0204799442324,-1081.0203862138544,4234758.824888088,True,True
629,-1081.021946092601,-1081.021946092601,-1081.022091879949,-1081.021946092601,4234758.91774086,True,True
630,-1081.022740929564,-1081.022740929564,-1081.0222450276542,-1081.022740929564,4234759.023714636,True,True
631,-1081.0239589713876,-1081.0239589713876,-1081.0236457886801,-1081.0239589713876,4234759.130626053,True,True
632,-1081.0239589713876,-1081.0228760101795,-1081.023055126266,-1081.0228760101795,4234759.236635706,False,True
633,-1081.0239589713876,-1081.0200774753976,-1081.019124268342,-1081.0200774753976,4234759.344237812,False,True
634,-1081.0239589713876,-1081.0178522217032,-1081.0178522217032,-1081.0186585327015,4234759.452700454,False,False
635,-1081.0239589713876,-1081.0199325857454,-1081.0199325857454,-1081.0201312281115,4234759.56139274,False,False
636,-1081.0239589713876,-1081.0171704526758,-1081.0163844872513,-1081.0171704526758,4234759.6692042,False,True
637,-1081.017476308681,-1081.017476308681,-1081.017476308681,-1081.019270323243,4234759.778531824,True,False
638,-1081.0170912733442,-1081.0170912733442,-1081.0170912733442,-1081.0176725231722,4234759.888576749,True,False
639,-1081.0170912733442,-1081.0141365740876,-1081.0140570210058,-1081.0141365740876,4234759.996185139,False,True
640,-1081.0178617677432,-1081.0178617677432,-1081.0167478285762,-1081.0178617677432,4234760.094117071,True,True
641,-1081.0178617677432,-1081.013645705829,-1081.013645705829,-1081.0146830148117,4234760.18033539,False,False
642,-1081.0178617677432,-1081.011157787481,-1081.0104564876083,-1081.011157787481,4234760.267262005,False,True
643,-1081.0178617677432,-1081.0140204237805,-1081.0140204237805,-1081.0155909911448,4234760.353844571,False,False
644,-1081.0178617677432,-1081.015893209339,-1081.015893209339,-1081.016737207093,4234760.440819226,False,False
645,-1081.0178617677432,-1081.0145776782413,-1081.0145776782413,-1081.0158374670752,4234760.530372184,False,False
646,-1081.0154207875748,-1081.0154207875748,-1081.015176111965,-1081.0154207875748,4234760.619128468,True,True
647,-1081.015906632605,-1081.015906632605,-1081.0156243584113,-1081.015906632605,4234760.706790055,True,True
648,-1081.015906632605,-1081.0104667929536,-1081.0104667929536,-1081.0111464327554,4234760.794299689,False,False
649,-1081.0136838754233,-1081.0136838754233,-1081.0136838754233,-1081.0148705541646,4234760.882472368,True,False
650,-1081.0136838754233,-1081.0032302391564,-1081.0032302391564,-1081.0054443166266,4234760.972104686,False,False
651,-1081.0137871159727,-1081.0137871159727,-1081.0137871159727,-1081.014718501514,4234761.108081034,True,False
652,-1081.0141487587177,-1081.0141487587177,-1081.0131680021525,-1081.0141487587177,4234761.197197457,True,True
653,-1081.0167451732991,-1081.0167451732991,-1081.0167451732991,-1081.0172393711075,4234761.285949045,True,False
654,-1081.0167451732991,-1081.0087087882787,-1081.0087087882787,-1081.0097465883657,4234761.374999166,False,False
655,-1081.0200117499558,-1081.0200117499558,-1081.0185703512552,-1081.0200117499558,4234761.464267471,True,True
656,-1081.0198304620271,-1081.0198304620271,-1081.0187505378449,-1081.0198304620271,4234761.5537083,True,True
657,-1081.0223218328574,-1081.0223218328574,-1081.0216326096954,-1081.0223218328574,4234761.643833992,True,True
658,-1081.0225380133152,-1081.0225380133152,-1081.0222975773984,-1081.0225380133152,4234761.733424155,True,True
659,-1081.0225380133152,-1081.017224410874,-1081.0167294718249,-1081.017224410874,4234761.822912333,False,True
660,-1081.0235318832526,-1081.0235318832526,-1081.0233281478259,-1081.0235318832526,4234761.912558998,True,True
661,-1081.023198406882,-1081.023198406882,-1081.0225578644736,-1081.023198406882,4234762.001631504,True,True
662,-1081.0228640403177,-1081.0228640403177,-1081.0222298071521,-1081.0228640403177,4234762.09105929,True,True
663,-1081.0235233281633,-1081.0235233281633,-1081.0230821707294,-1081.0235233281633,4234762.180706026,True,True
664,-1081.0224819882758,-1081.0224819882758,-1081.0223473521887,-1081.0224819882758,4234762.270085804,True,True
665,-1081.0210034734034,-1081.0210034734034,-1081.0209208872732,-1081.0210034734034,4234762.359459496,True,True
666,-1081.0209147695186,-1081.0209147695186,-1081.0208182258539,-1081.0209147695186,4234762.449069729,True,True
667,-1081.021903921293,-1081.021903921293,-1081.0210458809763,-1081.021903921293,4234762.538873244,True,True
668,-1081.021903921293,-1081.0157022742565,-1081.0157022742565,-1081.017832410144,4234762.629189855,False,False
669,-1081.021903921293,-1081.0199111579193,-1081.019900166644,-1081.0199111579193,4234762.719488339,False,True
670,-1081.021903921293,-1081.019921232794,-1081.018798474951,-1081.019921232794,4234762.808833534,False,True
671,-1081.0198147086799,-1081.0198147086799,-1081.0189891961074,-1081.0198147086799,4234762.898639016,True,True
672,-1081.0214348785496,-1081.0214348785496,-1081.018864291346,-1081.0214348785496,4234762.988980865,True,True
673,-1081.0214348785496,-1081.019803288737,-1081.019803288737,-1081.021227241507,4234763.078637591,False,False
674,-1081.0214348785496,-1081.0169699967162,-1081.015148460413,-1081.0169699967162,4234763.168635477,False,True
675,-1081.0204090867835,-1081.0204090867835,-1081.0187089481042,-1081.0204090867835,4234763.258383364,True,True
676,-1081.0204090867835,-1081.0189890682088,-1081.0165243673825,-1081.0189890682088,4234763.348395426,False,True
677,-1081.0204090867835,-1081.018723088158,-1081.016892688323,-1081.018723088158,4234763.438238868,False,True
678,-1081.0195685108633,-1081.0195685108633,-1081.0186377215216,-1081.0195685108633,4234763.528510586,True,True
679,-1081.0195685108633,-1081.018711685993,-1081.0194249270894,-1081.018711685993,4234763.619046469,False,True
680,-1081.0195685108633,-1081.0143542894452,-1081.0143542894452,-1081.014312860954,4234763.755631331,False,False
681,-1081.0195685108633,-1081.0124937966718,-1081.0124937966718,-1081.0130951550238,4234763.846414744,False,False
682,-1081.0197026637074,-1081.0197026637074,-1081.019370995614,-1081.0197026637074,4234763.938471707,True,True
683,-1081.0185330874976,-1081.0185330874976,-1081.0197167781243,-1081.0185330874976,4234764.029270774,True,True
684,-1081.0185330874976,-1081.018184810496,-1081.017699122472,-1081.018184810496,4234764.120141643,False,True
685,-1081.0204092734582,-1081.0204092734582,-1081.018373081442,-1081.0204092734582,4234764.21027344,True,True
686,-1081.0204092734582,-1081.0153699294651,-1081.013553605841,-1081.0153699294651,4234764.300512661,False,True
687,-1081.0204092734582,-1081.0083592685562,-1081.0061993186223,-1081.0083592685562,4234764.39058343,False,True
688,-1081.0204092734582,-1081.0171410819205,-1081.0166117717708,-1081.0171410819205,4234764.480959815,False,True
689,-1081.0204092734582,-1081.0150408793293,-1081.0142052495737,-1081.0150408793293,4234764.57148492,False,True
690,-1081.0185492562562,-1081.0185492562562,-1081.0163226678226,-1081.0185492562562,4234764.663183671,True,True
691,-1081.0148238599672,-1081.0148238599672,-1081.0112277784744,-1081.0148238599672,4234764.75353643,True,True
692,-1081.0147692163082,-1081.0147692163082,-1081.014892500731,-1081.0147692163082,4234764.844239374,True,True
693,-1081.019994428372,-1081.019994428372,-1081.0190877017947,-1081.019994428372,4234764.934250241,True,True
694,-1081.021508810096,-1081.021508810096,-1081.0209186981192,-1081.021508810096,4234765.02432007,True,True
695,-1081.021508810096,-1081.0185577122068,-1081.0192859769668,-1081.0185577122068,4234765.114783034,False,True
696,-1081.021508810096,-1081.0198715827435,-1081.0189739816176,-1081.0198715827435,4234765.205338098,False,True
697,-1081.0214220104265,-1081.0214220104265,-1081.021102743997,-1081.0214220104265,4234765.295436729,True,True
698,-1081.0205948568469,-1081.0205948568469,-1081.0202940114393,-1081.0205948568469,4234765.385622043,True,True
699,-1081.0187010136458,-1081.0187010136458,-1081.0187010136458,-1081.0186786991687,4234765.476109548,True,False
700,-1081.01807799801,-1081.01807799801,-1081.0181638283223,-1081.01807799801,4234765.566599047,True,True
701,-1081.016757366665,-1081.016757366665,-1081.0161542812077,-1081.016757366665,4234765.657893258,True,True
702,-1081.0178796888788,-1081.0178796888788,-1081.0178796888788,-1081.0217243796014,4234765.748656081,True,False
703,-1081.0189459497763,-1081.0189459497763,-1081.0185659927038,-1081.0189459497763,4234765.839695687,True,True
704,-1081.0177958077425,-1081.0177958077425,-1081.0176434359814,-1081.0177958077425,4234765.930437529,True,True
705,-1081.0160221206231,-1081.0160221206231,-1081.0177650553169,-1081.0160221206231,4234766.020815092,True,True
706,-1081.0218083387695,-1081.0218083387695,-1081.0211947140276,-1081.0218083387695,4234766.111879033,True,True
707,-1081.022969312615,-1081.022969312615,-1081.0233471464246,-1081.022969312615,4234766.249575543,True,True
708,-1081.022969312615,-1081.0205354497812,-1081.0201300813712,-1081.0205354497812,4234766.340564961,False,True
709,-1081.022969312615,-1081.0181019364763,-1081.0189769672868,-1081.0181019364763,4234766.431028234,False,True
710,-1081.022969312615,-1081.0218803971377,-1081.02184277342,-1081.0218803971377,4234766.522034238,False,True
711,-1081.022969312615,-1081.020026857983,-1081.019715212536,-1081.020026857983,4234766.614230119,False,True
712,-1081.022501409894,-1081.022501409894,-1081.022832487701,-1081.022501409894,4234766.705628535,True,True
713,-1081.0231097461021,-1081.0231097461021,-1081.0231205798873,-1081.0231097461021,4234766.796481055,True,True
714,-1081.0221785638391,-1081.0221785638391,-1081.0226403737922,-1081.0221785638391,4234766.888138029,True,True
715,-1081.021799994911,-1081.021799994911,-1081.0222395899266,-1081.021799994911,4234766.978830011,True,True
716,-1081.020191293319,-1081.020191293319,-1081.0200732000633,-1081.020191293319,4234767.069711839,True,True
717,-1081.020191293319,-1081.0154423744261,-1081.014002246171,-1081.0154423744261,4234767.160591851,False,True
718,-1081.0193930622065,-1081.0193930622065,-1081.0196641189877,-1081.0193930622065,4234767.251910745,True,True
719,-1081.0193930622065,-1081.0177964352001,-1081.0173386644617,-1081.0177964352001,4234767.341964682,False,True
720,-1081.0191241089733,-1081.0191241089733,-1081.0193758814933,-1081.0191241089733,4234767.432227321,True,True
721,-1081.0191241089733,-1081.0130473104775,-1081.0127766151459,-1081.0130473104775,4234767.521982667,False,True
722,-1081.0185278861525,-1081.0185278861525,-1081.0184625068696,-1081.0185278861525,4234767.612723759,True,True
723,-1081.0207805976597,-1081.0207805976597,-1081.020790024267,-1081.0207805976597,4234767.709358041,True,True
724,-1081.0207805976597,-1081.0141891517794,-1081.0151321384294,-1081.0141891517794,4234767.823291072,False,True
725,-1081.0207805976597,-1081.0164324051507,-1081.01598215591,-1081.0164324051507,4234767.936825836,False,True
726,-1081.0207805976597,-1081.0183772942926,-1081.0181539622565,-1081.0183772942926,4234768.050845123,False,True
727,-1081.0226974931586,-1081.0226974931586,-1081.023081439156,-1081.0226974931586,4234768.141670758,True,True
728,-1081.0226974931586,-1081.0198967596107,-1081.01993986295,-1081.0198967596107,4234768.232871883,False,True
729,-1081.022221374528,-1081.022221374528,-1081.0223746415086,-1081.022221374528,4234768.323501115,True,True
730,-1081.0249067925763,-1081.0249067925763,-1081.0247087737623,-1081.0249067925763,4234768.46179473,True,True
731,-1081.0249067925763,-1081.0171027996364,-1081.01737830804,-1081.0171027996364,4234768.552410655,False,True
732,-1081.0223928690348,-1081.0223928690348,-1081.0222884545726,-1081.0223928690348,4234768.644700219,True,True
733,-1081.0224652056183,-1081.0224652056183,-1081.0222599202,-1081.0224652056183,4234768.735664441,True,True
734,-1081.0244376354858,-1081.0244376354858,-1081.0244290114795,-1081.0244376354858,4234768.826538571,True,True
735,-1081.0244376354858,-1081.0232324719627,-1081.0230719568262,-1081.0232324719627,4234768.917242131,False,True
736,-1081.0240515497276,-1081.0240515497276,-1081.0236648025248,-1081.0240515497276,4234769.008192189,True,True
737,-1081.0240515497276,-1081.0202454002365,-1081.0198481971593,-1081.0202454002365,4234769.09908092,False,True
738,-1081.0227431241854,-1081.0227431241854,-1081.0225275748157,-1081.0227431241854,4234769.189997569,True,True
739,-1081.0227431241854,-1081.0174839082672,-1081.0174200528786,-1081.0174839082672,4234769.280384324,False,True
740,-1081.0213359643092,-1081.0213359643092,-1081.0213858502675,-1081.0213359643092,4234769.371134933,True,True
741,-1081.0189419674414,-1081.0189419674414,-1081.0193069921336,-1081.0189419674414,4234769.462207674,True,True
742,-1081.0180470033015,-1081.0180470033015,-1081.018130824831,-1081.0180470033015,4234769.552984236,True,True
743,-1081.0216213206977,-1081.0216213206977,-1081.021679649211,-1081.0216213206977,4234769.644497513,True,True
744,-1081.0216213206977,-1081.0173654651423,-1081.0183786164616,-1081.0173654651423,4234769.735327032,False,True
745,-1081.0225637215522,-1081.0225637215522,-1081.0225524682214,-1081.0225637215522,4234769.826414399,True,True
746,-1081.0226292374775,-1081.0226292374775,-1081.0228358814547,-1081.0226292374775,4234769.917533711,True,True
747,-1081.0201415889842,-1081.0201415889842,-1081.0201892356758,-1081.0201415889842,4234770.007957519,True,True
748,-1081.0201415889842,-1081.014589394029,-1081.0150501918338,-1081.014589394029,4234770.098945748,False,True
749,-1081.0209016644756,-1081.0209016644756,-1081.0194952186957,-1081.0209016644756,4234770.189847216,True,True
750,-1081.0209016644756,-1081.0166484223541,-1081.0166484223541,-1081.0175631789086,4234770.2804122,False,False
751,-1081.0209016644756,-1081.018625513308,-1081.019172624738,-1081.018625513308,4234770.371082472,False,True
752,-1081.0209016644756,-1081.0192514528142,-1081.0193339062032,-1081.0192514528142,4234770.46205643,False,True
753,-1081.019300979683,-1081.019300979683,-1081.019603628323,-1081.019300979683,4234770.552981585,True,True
754,-1081.0193009876243,-1081.0193009876243,-1081.0178917300593,-1081.0193009876243,4234770.645159732,True,True
755,-1081.0193009876243,-1081.0097666732097,-1081.007253265349,-1081.0097666732097,4234770.736499477,False,True
756,-1081.0193009876243,-1081.0161439884873,-1081.0164717049172,-1081.0161439884873,4234770.828139036,False,True
757,-1081.018092431932,-1081.018092431932,-1081.0179723291442,-1081.018092431932,4234770.919101991,True,True
758,-1081.018092431932,-1081.015420983318,-1081.015420983318,-1081.0152736206055,4234771.056830936,False,False
759,-1081.018092431932,-1081.0143332719942,-1081.0143332719942,-1081.015686184929,4234771.148320162,False,False
760,-1081.018092431932,-1081.0091141827422,-1081.0091141827422,-1081.008848494542,4234771.240224579,False,False
761,-1081.0181552026602,-1081.0181552026602,-1081.0176039645905,-1081.0181552026602,4234771.332170627,True,True
762,-1081.0181552026602,-1081.0162713571242,-1081.0162713571242,-1081.018215072642,4234771.423784263,False,False
763,-1081.0181552026602,-1081.0142609809025,-1081.0137208456242,-1081.0142609809025,4234771.515656804,False,True
764,-1081.0208982886559,-1081.0208982886559,-1081.0188403336506,-1081.0208982886559,4234771.608220872,True,True
765,-1081.0208982886559,-1081.012029352583,-1081.012029352583,-1081.015105168745,4234771.700419406,False,False
766,-1081.0208982886559,-1081.0108132414855,-1081.0094874476927,-1081.0108132414855,4234771.792600349,False,True
767,-1081.0208982886559,-1081.018454151939,-1081.0180735664255,-1081.018454151939,4234771.885869251,False,True
768,-1081.0208982886559,-1081.0178733467312,-1081.0182244815273,-1081.0178733467312,4234771.978238057,False,True
769,-1081.0197018457504,-1081.0197018457504,-1081.0201520757475,-1081.0197018457504,4234772.070836443,True,True
770,-1081.0178697404126,-1081.0178697404126,-1081.0174507270356,-1081.0178697404126,4234772.164171326,True,True
771,-1081.0177654356075,-1081.0177654356075,-1081.0177654356075,-1081.0160122282675,4234772.256815095,True,False
772,-1081.0195377355592,-1081.0195377355592,-1081.0196710143666,-1081.0195377355592,4234772.349502386,True,True
773,-1081.0195377355592,-1081.014581525786,-1081.015089219186,-1081.014581525786,4234772.442291828,False,True
774,-1081.0195377355592,-1081.016307269675,-1081.017443769044,-1081.016307269675,4234772.535135196,False,True
775,-1081.0195377355592,-1081.018152189268,-1081.0178327830313,-1081.018152189268,4234772.628393623,False,True
776,-1081.0195377355592,-1081.0143832368585,-1081.013462987048,-1081.0143832368585,4234772.721566399,False,True
777,-1081.020441018227,-1081.020441018227,-1081.0202612868154,-1081.020441018227,4234772.814487209,True,True
778,-1081.020441018227,-1081.0158512605879,-1081.016449835278,-1081.0158512605879,4234772.907165793,False,True
779,-1081.020441018227,-1081.0150370771537,-1081.0158689854793,-1081.0150370771537,4234772.999618396,False,True
780,-1081.018236260482,-1081.018236260482,-1081.019007936721,-1081.018236260482,4234773.139348663,True,True
781,-1081.018236260482,-1081.0169918944857,-1081.0172877182556,-1081.0169918944857,4234773.232065818,False,True
782,-1081.0188670824268,-1081.0188670824268,-1081.0164352012305,-1081.0188670824268,4234773.324915541,True,True
783,-1081.0188670824268,-1081.016139489203,-1081.0155991572565,-1081.016139489203,4234773.417717374,False,True
784,-1081.0188670824268,-1081.0128910558358,-1081.0128910558358,-1081.0152174401342,4234773.510623876,False,False
785,-1081.0188670824268,-1081.013327365795,-1081.0123126852122,-1081.013327365795,4234773.604099078,False,True
786,-1081.0188670824268,-1081.0105324412584,-1081.0105324412584,-1081.011712450419,4234773.697509408,False,False
787,-1081.0188670824268,-1081.0146197751264,-1081.0140644276262,-1081.0146197751264,4234773.814395273,False,True
788,-1081.0188670824268,-1081.0103723294308,-1081.0155334822132,-1081.0103723294308,4234773.931512305,False,True
789,-1081.0188670824268,-1081.0147083408121,-1081.0172803621158,-1081.0147083408121,4234774.047624819,False,True
790,-1081.0188670824268,-1081.0121991807448,-1081.0160501407245,-1081.0121991807448,4234774.165892575,False,True
