step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0187234561026,-1081.0187234561026,-1081.0181989631171,-1081.0187234561026,6483243.04541197,True,True
525,-1081.0174189809468,-1081.0174189809468,-1081.0169058839676,-1081.0174189809468,6483243.084474285,True,True
526,-1081.0174189809468,-1081.016600929901,-1081.0165772077091,-1081.016600929901,6483243.123671259,False,True
527,-1081.0169388017298,-1081.0169388017298,-1081.0142555174857,-1081.0169388017298,6483243.162707609,True,True
528,-1081.0177518557343,-1081.0177518557343,-1081.0152292527416,-1081.0177518557343,6483243.201934763,True,True
529,-1081.0174500478192,-1081.0174500478192,-1081.0167170060251,-1081.0174500478192,6483243.241533105,True,True
530,-1081.015713969102,-1081.015713969102,-1081.0100658172234,-1081.015713969102,6483243.280676622,True,True
531,-1081.0167474795235,-1081.0167474795235,-1081.016416709762,-1081.0167474795235,6483243.319870875,True,True
532,-1081.0141134812436,-1081.0141134812436,-1081.0172027868075,-1081.0141134812436,6483243.358984875,True,True
533,-1081.0156542839213,-1081.0156542839213,-1081.0194585400288,-1081.0156542839213,6483243.397949436,True,True
534,-1081.0176263378755,-1081.0176263378755,-1081.0179267174353,-1081.0176263378755,6483243.437010372,True,True
535,-1081.0176263378755,-1081.017243199286,-1081.020369634704,-1081.017243199286,6483243.475866549,False,True
536,-1081.0176263378755,-1081.01613924906,-1081.0166123045283,-1081.01613924906,6483243.514675312,False,True
537,-1081.0167904091031,-1081.0167904091031,-1081.0148567464491,-1081.0167904091031,6483243.554331288,True,True
538,-1081.0176699630363,-1081.0176699630363,-1081.018090953007,-1081.0176699630363,6483243.593531003,True,True
539,-1081.0174729090277,-1081.0174729090277,-1081.0207438392993,-1081.0174729090277,6483243.632759966,True,True
540,-1081.017533675963,-1081.017533675963,-1081.0192461827824,-1081.017533675963,6483243.672213421,True,True
541,-1081.0175459630932,-1081.0175459630932,-1081.0178715597924,-1081.0175459630932,6483243.71160137,True,True
542,-1081.0175459630932,-1081.0161486301706,-1081.0160511129818,-1081.0161486301706,6483243.751537507,False,True
543,-1081.018919219544,-1081.018919219544,-1081.0204734219003,-1081.018919219544,6483243.791055161,True,True
544,-1081.019282701802,-1081.019282701802,-1081.0198321316698,-1081.019282701802,6483243.830288514,True,True
545,-1081.019543672624,-1081.019543672624,-1081.0208005242337,-1081.019543672624,6483243.86963589,True,True
546,-1081.0194310574725,-1081.0194310574725,-1081.0214749195436,-1081.0194310574725,6483243.909086583,True,True
547,-1081.01938374474,-1081.01938374474,-1081.0190433829723,-1081.01938374474,6483243.948630501,True,True
548,-1081.019008910365,-1081.019008910365,-1081.0172845417815,-1081.019008910365,6483243.987861575,True,True
549,-1081.0179120536689,-1081.0179120536689,-1081.0201144648267,-1081.0179120536689,6483244.027374509,True,True
550,-1081.019776817219,-1081.019776817219,-1081.0203757536956,-1081.019776817219,6483244.066911526,True,True
551,-1081.0194985621793,-1081.0194985621793,-1081.0164206954787,-1081.0194985621793,6483244.106126705,True,True
552,-1081.0194985621793,-1081.0183775062108,-1081.0140104468649,-1081.0183775062108,6483244.14552358,False,True
553,-1081.0186643756506,-1081.0186643756506,-1081.0046687935871,-1081.0186643756506,6483244.184983998,True,True
554,-1081.0186643756506,-1081.0175534598332,-1081.0059491528243,-1081.0175534598332,6483244.224507046,False,True
555,-1081.0185386443213,-1081.0185386443213,-1081.0132966557178,-1081.0185386443213,6483244.264104831,True,True
556,-1081.0174659276186,-1081.0174659276186,-1081.0082641927147,-1081.0174659276186,6483244.303540928,True,True
557,-1081.0176890028408,-1081.0176890028408,-1081.0067932709906,-1081.0176890028408,6483244.342746155,True,True
558,-1081.019559029546,-1081.019559029546,-1081.0181236849332,-1081.019559029546,6483244.382153631,True,True
559,-1081.0196343357725,-1081.0196343357725,-1081.0205091778087,-1081.0196343357725,6483244.421504205,True,True
560,-1081.0192290571692,-1081.0192290571692,-1081.0190246253946,-1081.0192290571692,6483244.460764593,True,True
561,-1081.019707981792,-1081.019707981792,-1081.0188445532465,-1081.019707981792,6483244.500418485,True,True
562,-1081.0197759455523,-1081.0197759455523,-1081.0198887636166,-1081.0197759455523,6483244.54045037,True,True
563,-1081.0192829013758,-1081.0192829013758,-1081.0169768041858,-1081.0192829013758,6483244.579626687,True,True
564,-1081.0201524224876,-1081.0201524224876,-1081.0204124253305,-1081.0201524224876,6483244.618696889,True,True
565,-1081.0204399478791,-1081.0204399478791,-1081.0220627707765,-1081.0204399478791,6483244.657548415,True,True
566,-1081.0208041294843,-1081.0208041294843,-1081.0226419077062,-1081.0208041294843,6483244.69677954,True,True
567,-1081.0208041294843,-1081.0198863724984,-1081.0234633992036,-1081.0198863724984,6483244.737193902,False,True
568,-1081.0208041294843,-1081.0182472426238,-1081.0217909865703,-1081.0182472426238,6483244.776646626,False,True
569,-1081.0211485447826,-1081.0211485447826,-1081.0238474732535,-1081.0211485447826,6483244.816195896,True,True
570,-1081.0204840368206,-1081.0204840368206,-1081.0219026772047,-1081.0204840368206,6483244.855729429,True,True
571,-1081.0199780821217,-1081.0199780821217,-1081.0224776359746,-1081.0199780821217,6483244.895280074,True,True
572,-1081.0198817639146,-1081.0198817639146,-1081.0219215896432,-1081.0198817639146,6483244.934668897,True,True
573,-1081.0198817639146,-1081.019024661487,-1081.022546489627,-1081.019024661487,6483244.97416552,False,True
574,-1081.0196609255713,-1081.0196609255713,-1081.0208987312938,-1081.0196609255713,6483245.013637092,True,True
575,-1081.0188151507639,-1081.0188151507639,-1081.0199142568065,-1081.0188151507639,6483245.053213303,True,True
576,-1081.0197596246755,-1081.0197596246755,-1081.0230344930856,-1081.0197596246755,6483245.092434656,True,True
577,-1081.0197596246755,-1081.0184973392804,-1081.0190568680034,-1081.0184973392804,6483245.132016417,False,True
578,-1081.0197596246755,-1081.0176780017343,-1081.0173893237477,-1081.0176780017343,6483245.171757011,False,True
579,-1081.0197596246755,-1081.0192528208165,-1081.0203853611233,-1081.0192528208165,6483245.212018895,False,True
580,-1081.0188271681593,-1081.0188271681593,-1081.0196970557683,-1081.0188271681593,6483245.301799377,True,True
581,-1081.0188271681593,-1081.0167040272477,-1081.018356568595,-1081.0167040272477,6483245.340940987,False,True
582,-1081.0195654310892,-1081.0195654310892,-1081.0231831011804,-1081.0195654310892,6483245.380308226,True,True
583,-1081.0203392094927,-1081.0203392094927,-1081.023270804581,-1081.0203392094927,6483245.419589636,True,True
584,-1081.0200867124122,-1081.0200867124122,-1081.021023159988,-1081.0200867124122,6483245.458899441,True,True
585,-1081.0197862711423,-1081.0197862711423,-1081.0216380415357,-1081.0197862711423,6483245.498315098,True,True
586,-1081.01867039227,-1081.01867039227,-1081.020472767168,-1081.01867039227,6483245.537571866,True,True
587,-1081.019015954065,-1081.019015954065,-1081.0232724049156,-1081.019015954065,6483245.576687239,True,True
588,-1081.0195228266175,-1081.0195228266175,-1081.0240101253485,-1081.0195228266175,6483245.616087477,True,True
589,-1081.0195228266175,-1081.0191888503086,-1081.0238758922058,-1081.0191888503086,6483245.655250675,False,True
590,-1081.0195228266175,-1081.0183271511041,-1081.018184413913,-1081.0183271511041,6483245.694373131,False,True
591,-1081.0198070462495,-1081.0198070462495,-1081.0230742722583,-1081.0198070462495,6483245.733997547,True,True
592,-1081.019248583041,-1081.019248583041,-1081.0241176750203,-1081.019248583041,6483245.773445465,True,True
593,-1081.0197653054563,-1081.0197653054563,-1081.0238158357934,-1081.0197653054563,6483245.813533278,True,True
594,-1081.019785579604,-1081.019785579604,-1081.0232843918886,-1081.019785579604,6483245.853663845,True,True
595,-1081.0192838035266,-1081.0192838035266,-1081.0184058408472,-1081.0192838035266,6483245.893090605,True,True
596,-1081.0192838035266,-1081.0182280071149,-1081.0149242229693,-1081.0182280071149,6483245.933612951,False,True
597,-1081.01929033939,-1081.01929033939,-1081.0193934398997,-1081.01929033939,6483245.97299938,True,True
598,-1081.020215700743,-1081.020215700743,-1081.0246962313686,-1081.020215700743,6483246.012414462,True,True
599,-1081.020215700743,-1081.0195693166413,-1081.0232692563745,-1081.0195693166413,6483246.051807665,False,True
600,-1081.0190768217913,-1081.0190768217913,-1081.023244076762,-1081.0190768217913,6483246.091277507,True,True
601,-1081.019453521942,-1081.019453521942,-1081.020385240491,-1081.019453521942,6483246.130697299,True,True
602,-1081.019453521942,-1081.0189545399894,-1081.0192023887546,-1081.0189545399894,6483246.170119541,False,True
603,-1081.0185695018858,-1081.0185695018858,-1081.0161094112357,-1081.0185695018858,6483246.209692787,True,True
604,-1081.0191763388432,-1081.0191763388432,-1081.0183646343094,-1081.0191763388432,6483246.249265562,True,True
605,-1081.018945191251,-1081.018945191251,-1081.0168038099218,-1081.018945191251,6483246.288614905,True,True
606,-1081.017692039526,-1081.017692039526,-1081.0122205307107,-1081.017692039526,6483246.328226134,True,True
607,-1081.0187505444653,-1081.0187505444653,-1081.0174079425485,-1081.0187505444653,6483246.367512128,True,True
608,-1081.0179887141194,-1081.0179887141194,-1081.015822879787,-1081.0179887141194,6483246.406870492,True,True
609,-1081.017327560876,-1081.017327560876,-1081.0147389661763,-1081.017327560876,6483246.446294264,True,True
610,-1081.0176345582013,-1081.0176345582013,-1081.0133376621773,-1081.0176345582013,6483246.485515569,True,True
611,-1081.0176345582013,-1081.0171422015142,-1081.0098008781965,-1081.0171422015142,6483246.524926581,False,True
612,-1081.018731134716,-1081.018731134716,-1081.0119587256213,-1081.018731134716,6483246.564442464,True,True
613,-1081.0189642543407,-1081.0189642543407,-1081.0122046358304,-1081.0189642543407,6483246.60378688,True,True
614,-1081.0183702435552,-1081.0183702435552,-1081.0157481396407,-1081.0183702435552,6483246.643059055,True,True
615,-1081.0183702435552,-1081.0172423594477,-1081.0128079905335,-1081.0172423594477,6483246.682450931,False,True
616,-1081.0208843794373,-1081.0208843794373,-1081.021004232347,-1081.0208843794373,6483246.721953178,True,True
617,-1081.020114572293,-1081.020114572293,-1081.021598919953,-1081.020114572293,6483246.761065342,True,True
618,-1081.0197637030267,-1081.0197637030267,-1081.0199823108946,-1081.0197637030267,6483246.800268107,True,True
619,-1081.019625869417,-1081.019625869417,-1081.0196647631878,-1081.019625869417,6483246.83957669,True,True
620,-1081.0199462637802,-1081.0199462637802,-1081.0198447240223,-1081.0199462637802,6483246.879003289,True,True
621,-1081.0193560228586,-1081.0193560228586,-1081.0169926401218,-1081.0193560228586,6483246.918562997,True,True
622,-1081.0193560228586,-1081.0189098419598,-1081.0177964803147,-1081.0189098419598,6483246.957896202,False,True
623,-1081.0199207555768,-1081.0199207555768,-1081.0177901169307,-1081.0199207555768,6483246.997205444,True,True
624,-1081.0195067082343,-1081.0195067082343,-1081.0182217467009,-1081.0195067082343,6483247.036676378,True,True
625,-1081.0195067082343,-1081.0183839136282,-1081.0140131097123,-1081.0183839136282,6483247.076067222,False,True
626,-1081.0195067082343,-1081.018187817638,-1081.015277787699,-1081.018187817638,6483247.115441152,False,True
627,-1081.0195067082343,-1081.017097575454,-1081.0101376773837,-1081.017097575454,6483247.154827506,False,True
628,-1081.019551884936,-1081.019551884936,-1081.0204799442324,-1081.019551884936,6483247.194147453,True,True
629,-1081.019067013087,-1081.019067013087,-1081.022091879949,-1081.019067013087,6483247.233845086,True,True
630,-1081.0206351527474,-1081.0206351527474,-1081.0222450276542,-1081.0206351527474,6483247.273419265,True,True
631,-1081.0206351527474,-1081.019069191291,-1081.0236457886801,-1081.019069191291,6483247.312812978,False,True
632,-1081.0197848802532,-1081.0197848802532,-1081.023055126266,-1081.0197848802532,6483247.352207923,True,True
633,-1081.0193133063017,-1081.0193133063017,-1081.019124268342,-1081.0193133063017,6483247.391582084,True,True
634,-1081.0211191148348,-1081.0211191148348,-1081.0178522217032,-1081.0211191148348,6483247.431040276,True,True
635,-1081.0211191148348,-1081.0200947340625,-1081.0199325857454,-1081.0200947340625,6483247.470350843,False,True
636,-1081.0211191148348,-1081.018570667304,-1081.0163844872513,-1081.018570667304,6483247.509784545,False,True
637,-1081.02047331991,-1081.02047331991,-1081.017476308681,-1081.02047331991,6483247.549127923,True,True
638,-1081.02047331991,-1081.0183022439317,-1081.0170912733442,-1081.0183022439317,6483247.588517817,False,True
639,-1081.017605265983,-1081.017605265983,-1081.0140570210058,-1081.017605265983,6483247.627887866,True,True
640,-1081.0191523409783,-1081.0191523409783,-1081.0167478285762,-1081.0191523409783,6483247.667155197,True,True
641,-1081.0191523409783,-1081.018605663234,-1081.013645705829,-1081.018605663234,6483247.706597336,False,True
642,-1081.0191523409783,-1081.0173152691414,-1081.0104564876083,-1081.0173152691414,6483247.746578364,False,True
643,-1081.0191523409783,-1081.018010508543,-1081.0140204237805,-1081.018010508543,6483247.786030472,False,True
644,-1081.0187893821058,-1081.0187893821058,-1081.015893209339,-1081.0187893821058,6483247.825296976,True,True
645,-1081.0188151935606,-1081.0188151935606,-1081.0145776782413,-1081.0188151935606,6483247.864794382,True,True
646,-1081.0198880361168,-1081.0198880361168,-1081.015176111965,-1081.0198880361168,6483247.904239876,True,True
647,-1081.0199989391579,-1081.0199989391579,-1081.0156243584113,-1081.0199989391579,6483247.943551566,True,True
648,-1081.0199989391579,-1081.0195346475655,-1081.0104667929536,-1081.0195346475655,6483247.983060418,False,True
649,-1081.0207536909022,-1081.0207536909022,-1081.0136838754233,-1081.0207536909022,6483248.022508895,True,True
650,-1081.0207536909022,-1081.0032302391564,-1081.0032302391564,-1081.016382501115,6483248.501181599,False,False
651,-1081.0207536909022,-1081.018407594491,-1081.0137871159727,-1081.018407594491,6483248.542475099,False,True
652,-1081.0171915382157,-1081.0171915382157,-1081.0131680021525,-1081.0171915382157,6483248.583177792,True,True
653,-1081.0167451732991,-1081.0167451732991,-1081.0167451732991,-1081.0207562868336,6483248.623756482,True,False
654,-1081.0188536097141,-1081.0188536097141,-1081.0087087882787,-1081.0188536097141,6483248.665064758,True,True
655,-1081.0204242839181,-1081.0204242839181,-1081.0185703512552,-1081.0204242839181,6483248.706481656,True,True
656,-1081.0201440144888,-1081.0201440144888,-1081.0187505378449,-1081.0201440144888,6483248.748866707,True,True
657,-1081.0197906413275,-1081.0197906413275,-1081.0216326096954,-1081.0197906413275,6483248.79577212,True,True
658,-1081.019866983105,-1081.019866983105,-1081.0222975773984,-1081.019866983105,6483248.837996229,True,True
659,-1081.019866983105,-1081.0197241378273,-1081.0167294718249,-1081.0197241378273,6483248.8792374,False,True
660,-1081.0200503006174,-1081.0200503006174,-1081.0233281478259,-1081.0200503006174,6483248.921179062,True,True
661,-1081.0204397825864,-1081.0204397825864,-1081.0225578644736,-1081.0204397825864,6483248.962546485,True,True
662,-1081.0209210245425,-1081.0209210245425,-1081.0222298071521,-1081.0209210245425,6483249.003899207,True,True
663,-1081.020817755792,-1081.020817755792,-1081.0230821707294,-1081.020817755792,6483249.045381031,True,True
664,-1081.020817755792,-1081.019758315559,-1081.0223473521887,-1081.019758315559,6483249.086641291,False,True
665,-1081.020817755792,-1081.0167985678945,-1081.0209208872732,-1081.0167985678945,6483249.128582864,False,True
666,-1081.01976946602,-1081.01976946602,-1081.0208182258539,-1081.01976946602,6483249.170048205,True,True
667,-1081.0207995330245,-1081.0207995330245,-1081.0210458809763,-1081.0207995330245,6483249.211398775,True,True
668,-1081.0207995330245,-1081.015677644019,-1081.0157022742565,-1081.015677644019,6483249.252771494,False,True
669,-1081.0192950676658,-1081.0192950676658,-1081.019900166644,-1081.0192950676658,6483249.294294413,True,True
670,-1081.0184027960913,-1081.0184027960913,-1081.018798474951,-1081.0184027960913,6483249.335660488,True,True
671,-1081.01743523359,-1081.01743523359,-1081.0189891961074,-1081.01743523359,6483249.377124977,True,True
672,-1081.01743523359,-1081.0147173668468,-1081.018864291346,-1081.0147173668468,6483249.418637296,False,True
673,-1081.01578094551,-1081.01578094551,-1081.019803288737,-1081.01578094551,6483249.460018686,True,True
674,-1081.0155943326633,-1081.0155943326633,-1081.015148460413,-1081.0155943326633,6483249.501223839,True,True
675,-1081.0166405359287,-1081.0166405359287,-1081.0187089481042,-1081.0166405359287,6483249.54273192,True,True
676,-1081.0166405359287,-1081.016348902709,-1081.0165243673825,-1081.016348902709,6483249.584139859,False,True
677,-1081.0164888925783,-1081.0164888925783,-1081.016892688323,-1081.0164888925783,6483249.625520486,True,True
678,-1081.0168512684997,-1081.0168512684997,-1081.0186377215216,-1081.0168512684997,6483249.666934538,True,True
679,-1081.0176195032564,-1081.0176195032564,-1081.0194249270894,-1081.0176195032564,6483249.708346735,True,True
680,-1081.0176195032564,-1081.015991334918,-1081.0143542894452,-1081.015991334918,6483249.750329869,False,True
681,-1081.0176195032564,-1081.0124937966718,-1081.0124937966718,-1081.0154278194032,6483249.791874315,False,False
682,-1081.0181441889072,-1081.0181441889072,-1081.019370995614,-1081.0181441889072,6483249.833648027,True,True
683,-1081.0176262979485,-1081.0176262979485,-1081.0197167781243,-1081.0176262979485,6483249.875455833,True,True
684,-1081.0175388832415,-1081.0175388832415,-1081.017699122472,-1081.0175388832415,6483249.918970741,True,True
685,-1081.0175388832415,-1081.016912697924,-1081.018373081442,-1081.016912697924,6483249.96079951,False,True
686,-1081.0166683600928,-1081.0166683600928,-1081.013553605841,-1081.0166683600928,6483250.00255779,True,True
687,-1081.016295904086,-1081.016295904086,-1081.0061993186223,-1081.016295904086,6483250.045931829,True,True
688,-1081.0180108989523,-1081.0180108989523,-1081.0166117717708,-1081.0180108989523,6483250.087633069,True,True
689,-1081.0180108989523,-1081.0161734949115,-1081.0142052495737,-1081.0161734949115,6483250.129522549,False,True
690,-1081.0168921764919,-1081.0168921764919,-1081.0163226678226,-1081.0168921764919,6483250.171538762,True,True
691,-1081.0167558291319,-1081.0167558291319,-1081.0112277784744,-1081.0167558291319,6483250.213508314,True,True
692,-1081.0167558291319,-1081.0166248375674,-1081.014892500731,-1081.0166248375674,6483250.255509832,False,True
693,-1081.0191047164706,-1081.0191047164706,-1081.0190877017947,-1081.0191047164706,6483250.297570808,True,True
694,-1081.0197201719425,-1081.0197201719425,-1081.0209186981192,-1081.0197201719425,6483250.339534775,True,True
695,-1081.0197201719425,-1081.01760493671,-1081.0192859769668,-1081.01760493671,6483250.3812794,False,True
696,-1081.018726552528,-1081.018726552528,-1081.0189739816176,-1081.018726552528,6483250.423904845,True,True
697,-1081.0192864028468,-1081.0192864028468,-1081.021102743997,-1081.0192864028468,6483250.465822318,True,True
698,-1081.0192864028468,-1081.018888505502,-1081.0202940114393,-1081.018888505502,6483250.507750386,False,True
699,-1081.0192864028468,-1081.0175996856392,-1081.0187010136458,-1081.0175996856392,6483250.54963956,False,True
700,-1081.0197036310444,-1081.0197036310444,-1081.0181638283223,-1081.0197036310444,6483250.591369435,True,True
701,-1081.0197036310444,-1081.0175141182856,-1081.0161542812077,-1081.0175141182856,6483250.633124806,False,True
702,-1081.0197036310444,-1081.017498916655,-1081.0178796888788,-1081.017498916655,6483250.67497178,False,True
703,-1081.019833997709,-1081.019833997709,-1081.0185659927038,-1081.019833997709,6483250.71667559,True,True
704,-1081.0201301830848,-1081.0201301830848,-1081.0176434359814,-1081.0201301830848,6483250.759238891,True,True
705,-1081.0201301830848,-1081.0168930637813,-1081.0177650553169,-1081.0168930637813,6483250.801289074,False,True
706,-1081.018462626627,-1081.018462626627,-1081.0211947140276,-1081.018462626627,6483250.843408808,True,True
707,-1081.0177268573595,-1081.0177268573595,-1081.0233471464246,-1081.0177268573595,6483250.885335493,True,True
708,-1081.0173342180788,-1081.0173342180788,-1081.0201300813712,-1081.0173342180788,6483250.9280954,True,True
709,-1081.0173342180788,-1081.015502109634,-1081.0189769672868,-1081.015502109634,6483250.969748972,False,True
710,-1081.0174451075336,-1081.0174451075336,-1081.02184277342,-1081.0174451075336,6483251.011503007,True,True
711,-1081.0156629150886,-1081.0156629150886,-1081.019715212536,-1081.0156629150886,6483251.053477714,True,True
712,-1081.0182855463634,-1081.0182855463634,-1081.022832487701,-1081.0182855463634,6483251.095367901,True,True
713,-1081.0197447092603,-1081.0197447092603,-1081.0231205798873,-1081.0197447092603,6483251.137251213,True,True
714,-1081.020442756615,-1081.020442756615,-1081.0226403737922,-1081.020442756615,6483251.179238895,True,True
715,-1081.0201900337613,-1081.0201900337613,-1081.0222395899266,-1081.0201900337613,6483251.221200838,True,True
716,-1081.0201900337613,-1081.0193227586713,-1081.0200732000633,-1081.0193227586713,6483251.263119883,False,True
717,-1081.0201900337613,-1081.0195725722513,-1081.014002246171,-1081.0195725722513,6483251.30517777,False,True
718,-1081.0201900337613,-1081.0184641135031,-1081.0196641189877,-1081.0184641135031,6483251.347182667,False,True
719,-1081.0192884550008,-1081.0192884550008,-1081.0173386644617,-1081.0192884550008,6483251.389011733,True,True
720,-1081.019776389457,-1081.019776389457,-1081.0193758814933,-1081.019776389457,6483251.431082905,True,True
721,-1081.019776389457,-1081.0190585126127,-1081.0127766151459,-1081.0190585126127,6483251.472927803,False,True
722,-1081.019776389457,-1081.0196302542822,-1081.0184625068696,-1081.0196302542822,6483251.514747955,False,True
723,-1081.020071281731,-1081.020071281731,-1081.020790024267,-1081.020071281731,6483251.556913274,True,True
724,-1081.0183339884024,-1081.0183339884024,-1081.0151321384294,-1081.0183339884024,6483251.598660111,True,True
725,-1081.019359086901,-1081.019359086901,-1081.01598215591,-1081.019359086901,6483251.640361182,True,True
726,-1081.0198418621044,-1081.0198418621044,-1081.0181539622565,-1081.0198418621044,6483251.682188713,True,True
727,-1081.0203378448916,-1081.0203378448916,-1081.023081439156,-1081.0203378448916,6483251.72477692,True,True
728,-1081.0203378448916,-1081.0200222839467,-1081.01993986295,-1081.0200222839467,6483251.766767513,False,True
729,-1081.0203378448916,-1081.0192296310283,-1081.0223746415086,-1081.0192296310283,6483251.808864744,False,True
730,-1081.0196732894651,-1081.0196732894651,-1081.0247087737623,-1081.0196732894651,6483251.850645462,True,True
731,-1081.0196732894651,-1081.0169517753577,-1081.01737830804,-1081.0169517753577,6483251.892543792,False,True
732,-1081.0197710657808,-1081.0197710657808,-1081.0222884545726,-1081.0197710657808,6483251.934595394,True,True
733,-1081.020483350237,-1081.020483350237,-1081.0222599202,-1081.020483350237,6483251.976519897,True,True
734,-1081.0204069639692,-1081.0204069639692,-1081.0244290114795,-1081.0204069639692,6483252.01841983,True,True
735,-1081.0192766191383,-1081.0192766191383,-1081.0230719568262,-1081.0192766191383,6483252.060338997,True,True
736,-1081.0206991426428,-1081.0206991426428,-1081.0236648025248,-1081.0206991426428,6483252.101891481,True,True
737,-1081.0197432742568,-1081.0197432742568,-1081.0198481971593,-1081.0197432742568,6483252.143317177,True,True
738,-1081.019799198925,-1081.019799198925,-1081.0225275748157,-1081.019799198925,6483252.18479991,True,True
739,-1081.0168648782424,-1081.0168648782424,-1081.0174200528786,-1081.0168648782424,6483252.226476396,True,True
740,-1081.019652074392,-1081.019652074392,-1081.0213858502675,-1081.019652074392,6483252.267959977,True,True
741,-1081.019652074392,-1081.0182690367692,-1081.0193069921336,-1081.0182690367692,6483252.30983052,False,True
742,-1081.019652074392,-1081.0192825104775,-1081.018130824831,-1081.0192825104775,6483252.352362065,False,True
743,-1081.0178703705265,-1081.0178703705265,-1081.021679649211,-1081.0178703705265,6483252.395025156,True,True
744,-1081.0156144064902,-1081.0156144064902,-1081.0183786164616,-1081.0156144064902,6483252.436983438,True,True
745,-1081.0181515948586,-1081.0181515948586,-1081.0225524682214,-1081.0181515948586,6483252.47900377,True,True
746,-1081.0186259764882,-1081.0186259764882,-1081.0228358814547,-1081.0186259764882,6483252.520940577,True,True
747,-1081.0185738569346,-1081.0185738569346,-1081.0201892356758,-1081.0185738569346,6483252.562967799,True,True
748,-1081.0179337676623,-1081.0179337676623,-1081.0150501918338,-1081.0179337676623,6483252.60765071,True,True
749,-1081.0179337676623,-1081.0156353729233,-1081.0194952186957,-1081.0156353729233,6483252.650706539,False,True
750,-1081.0179337676623,-1081.012938825951,-1081.0166484223541,-1081.012938825951,6483252.694301081,False,True
751,-1081.0182349838985,-1081.0182349838985,-1081.019172624738,-1081.0182349838985,6483252.737866707,True,True
752,-1081.0176856509759,-1081.0176856509759,-1081.0193339062032,-1081.0176856509759,6483252.779941767,True,True
753,-1081.0186375000105,-1081.0186375000105,-1081.019603628323,-1081.0186375000105,6483252.821753369,True,True
754,-1081.0186375000105,-1081.0146708534155,-1081.0178917300593,-1081.0146708534155,6483252.863165368,False,True
755,-1081.0186375000105,-1081.0120769902821,-1081.007253265349,-1081.0120769902821,6483252.904834566,False,True
756,-1081.0186375000105,-1081.0136906907712,-1081.0164717049172,-1081.0136906907712,6483252.946334329,False,True
757,-1081.0186375000105,-1081.014275634748,-1081.0179723291442,-1081.014275634748,6483252.988018084,False,True
758,-1081.0186375000105,-1081.0135944199442,-1081.015420983318,-1081.0135944199442,6483253.029534127,False,True
759,-1081.0186375000105,-1081.01404844516,-1081.0143332719942,-1081.01404844516,6483253.071510966,False,True
760,-1081.0186375000105,-1081.0126244864398,-1081.0091141827422,-1081.0126244864398,6483253.113263487,False,True
761,-1081.0186375000105,-1081.0152431216263,-1081.0176039645905,-1081.0152431216263,6483253.155016257,False,True
762,-1081.0186375000105,-1081.0152212410921,-1081.0162713571242,-1081.0152212410921,6483253.197066556,False,True
763,-1081.0186375000105,-1081.014268755419,-1081.0137208456242,-1081.014268755419,6483253.238992278,False,True
764,-1081.0186375000105,-1081.0152558607292,-1081.0188403336506,-1081.0152558607292,6483253.280747274,False,True
765,-1081.0186375000105,-1081.0136653522613,-1081.012029352583,-1081.0136653522613,6483253.322816222,False,True
766,-1081.0186375000105,-1081.0124668153583,-1081.0094874476927,-1081.0124668153583,6483253.365216439,False,True
767,-1081.0186375000105,-1081.014612164903,-1081.0180735664255,-1081.014612164903,6483253.407026385,False,True
768,-1081.0186375000105,-1081.0160678823722,-1081.0182244815273,-1081.0160678823722,6483253.448967439,False,True
769,-1081.019329243536,-1081.019329243536,-1081.0201520757475,-1081.019329243536,6483253.490376676,True,True
770,-1081.018307373894,-1081.018307373894,-1081.0174507270356,-1081.018307373894,6483253.531952604,True,True
771,-1081.0182940549737,-1081.0182940549737,-1081.0177654356075,-1081.0182940549737,6483253.574113592,True,True
772,-1081.0198112412659,-1081.0198112412659,-1081.0196710143666,-1081.0198112412659,6483253.616669302,True,True
773,-1081.0186582591252,-1081.0186582591252,-1081.015089219186,-1081.0186582591252,6483253.658561355,True,True
774,-1081.0186582591252,-1081.0184497587852,-1081.017443769044,-1081.0184497587852,6483253.700493779,False,True
775,-1081.0186355790402,-1081.0186355790402,-1081.0178327830313,-1081.0186355790402,6483253.742869617,True,True
776,-1081.0186355790402,-1081.0166050006712,-1081.013462987048,-1081.0166050006712,6483253.78481179,False,True
777,-1081.018306757706,-1081.018306757706,-1081.0202612868154,-1081.018306757706,6483253.826766538,True,True
778,-1081.0172274959002,-1081.0172274959002,-1081.016449835278,-1081.0172274959002,6483253.868562577,True,True
779,-1081.0167255272038,-1081.0167255272038,-1081.0158689854793,-1081.0167255272038,6483253.910337067,True,True
780,-1081.0167766292593,-1081.0167766292593,-1081.019007936721,-1081.0167766292593,6483253.952276942,True,True
781,-1081.0170572163638,-1081.0170572163638,-1081.0172877182556,-1081.0170572163638,6483253.994370567,True,True
782,-1081.0153343894717,-1081.0153343894717,-1081.0164352012305,-1081.0153343894717,6483254.036101868,True,True
783,-1081.0158867488574,-1081.0158867488574,-1081.0155991572565,-1081.0158867488574,6483254.078019096,True,True
784,-1081.0158867488574,-1081.0142162294637,-1081.0128910558358,-1081.0142162294637,6483254.119824265,False,True
785,-1081.0158867488574,-1081.0144251371376,-1081.0123126852122,-1081.0144251371376,6483254.161555526,False,True
786,-1081.0106875850422,-1081.0106875850422,-1081.0105324412584,-1081.0106875850422,6483254.203552557,True,True
