step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
521,-1081.0193667592157,-1081.018197496782,-1081.0164572258705,-1081.018197496782,5528091.018800471,False,True
522,-1081.0148953576668,-1081.0148953576668,-1081.0118800587734,-1081.0148953576668,5528091.044726021,True,True
523,-1081.0179087595882,-1081.0179087595882,-1081.0181993866738,-1081.0179087595882,5528091.070630578,True,True
524,-1081.0184243520716,-1081.0184243520716,-1081.0181989631171,-1081.0184243520716,5528091.096526661,True,True
525,-1081.017760978363,-1081.017760978363,-1081.0169058839676,-1081.017760978363,5528091.122514933,True,True
526,-1081.017760978363,-1081.0166520245562,-1081.0165772077091,-1081.0166520245562,5528091.14836383,False,True
527,-1081.0172904452297,-1081.0172904452297,-1081.0142555174857,-1081.0172904452297,5528091.174224136,True,True
528,-1081.0178037732592,-1081.0178037732592,-1081.0152292527416,-1081.0178037732592,5528091.201507389,True,True
529,-1081.0176072009003,-1081.0176072009003,-1081.0167170060251,-1081.0176072009003,5528091.227887925,True,True
530,-1081.0159654679346,-1081.0159654679346,-1081.0100658172234,-1081.0159654679346,5528091.253751264,True,True
531,-1081.0169847072764,-1081.0169847072764,-1081.016416709762,-1081.0169847072764,5528091.279539383,True,True
532,-1081.015260085969,-1081.015260085969,-1081.0172027868075,-1081.015260085969,5528091.305247889,True,True
533,-1081.0162841302865,-1081.0162841302865,-1081.0194585400288,-1081.0162841302865,5528091.331046841,True,True
534,-1081.0177766338093,-1081.0177766338093,-1081.0179267174353,-1081.0177766338093,5528091.356766637,True,True
535,-1081.018100948975,-1081.018100948975,-1081.020369634704,-1081.018100948975,5528091.382494522,True,True
536,-1081.018100948975,-1081.0169663303827,-1081.0166123045283,-1081.0169663303827,5528091.408193515,False,True
537,-1081.0174564003833,-1081.0174564003833,-1081.0148567464491,-1081.0174564003833,5528091.434120074,True,True
538,-1081.0185423747298,-1081.0185423747298,-1081.018090953007,-1081.0185423747298,5528091.459852828,True,True
539,-1081.0181026637847,-1081.0181026637847,-1081.0207438392993,-1081.0181026637847,5528091.485488043,True,True
540,-1081.0181026637847,-1081.0177841538712,-1081.0192461827824,-1081.0177841538712,5528091.511265673,False,True
541,-1081.0181026637847,-1081.0177550949522,-1081.0178715597924,-1081.0177550949522,5528091.537074391,False,True
542,-1081.0181026637847,-1081.0162906930195,-1081.0160511129818,-1081.0162906930195,5528091.56285201,False,True
543,-1081.0191136333422,-1081.0191136333422,-1081.0204734219003,-1081.0191136333422,5528091.588704129,True,True
544,-1081.0194536005783,-1081.0194536005783,-1081.0198321316698,-1081.0194536005783,5528091.614598858,True,True
545,-1081.019589228673,-1081.019589228673,-1081.0208005242337,-1081.019589228673,5528091.64056592,True,True
546,-1081.0200372754991,-1081.0200372754991,-1081.0214749195436,-1081.0200372754991,5528091.666473293,True,True
547,-1081.0195788368148,-1081.0195788368148,-1081.0190433829723,-1081.0195788368148,5528091.692470469,True,True
548,-1081.0190891426114,-1081.0190891426114,-1081.0172845417815,-1081.0190891426114,5528091.718518886,True,True
549,-1081.0184217959807,-1081.0184217959807,-1081.0201144648267,-1081.0184217959807,5528091.744519506,True,True
550,-1081.0201409896424,-1081.0201409896424,-1081.0203757536956,-1081.0201409896424,5528091.770364054,True,True
551,-1081.019818436812,-1081.019818436812,-1081.0164206954787,-1081.019818436812,5528091.796227068,True,True
552,-1081.019818436812,-1081.0190773583172,-1081.0140104468649,-1081.0190773583172,5528091.821999728,False,True
553,-1081.0187124819527,-1081.0187124819527,-1081.0046687935871,-1081.0187124819527,5528091.848141159,True,True
554,-1081.0183136239625,-1081.0183136239625,-1081.0059491528243,-1081.0183136239625,5528091.874837525,True,True
555,-1081.0191096165158,-1081.0191096165158,-1081.0132966557178,-1081.0191096165158,5528091.900441676,True,True
556,-1081.0185573751667,-1081.0185573751667,-1081.0082641927147,-1081.0185573751667,5528091.926120955,True,True
557,-1081.0185978352692,-1081.0185978352692,-1081.0067932709906,-1081.0185978352692,5528091.951699903,True,True
558,-1081.020571319073,-1081.020571319073,-1081.0181236849332,-1081.020571319073,5528091.977281355,True,True
559,-1081.020571319073,-1081.019564843423,-1081.0205091778087,-1081.019564843423,5528092.002850678,False,True
560,-1081.0187738320806,-1081.0187738320806,-1081.0190246253946,-1081.0187738320806,5528092.028440993,True,True
561,-1081.019525492014,-1081.019525492014,-1081.0188445532465,-1081.019525492014,5528092.054177077,True,True
562,-1081.0193626029518,-1081.0193626029518,-1081.0198887636166,-1081.0193626029518,5528092.079771167,True,True
563,-1081.0189041657802,-1081.0189041657802,-1081.0169768041858,-1081.0189041657802,5528092.105427276,True,True
564,-1081.0199500246,-1081.0199500246,-1081.0204124253305,-1081.0199500246,5528092.131204141,True,True
565,-1081.0207771531982,-1081.0207771531982,-1081.0220627707765,-1081.0207771531982,5528092.157237821,True,True
566,-1081.0215864802185,-1081.0215864802185,-1081.0226419077062,-1081.0215864802185,5528092.183325145,True,True
567,-1081.0215864802185,-1081.0204407246056,-1081.0234633992036,-1081.0204407246056,5528092.210144462,False,True
568,-1081.0215864802185,-1081.019289545348,-1081.0217909865703,-1081.019289545348,5528092.236182573,False,True
569,-1081.021590344999,-1081.021590344999,-1081.0238474732535,-1081.021590344999,5528092.262359272,True,True
570,-1081.0206479833696,-1081.0206479833696,-1081.0219026772047,-1081.0206479833696,5528092.288561129,True,True
571,-1081.0206517227766,-1081.0206517227766,-1081.0224776359746,-1081.0206517227766,5528092.314553307,True,True
572,-1081.0200379985502,-1081.0200379985502,-1081.0219215896432,-1081.0200379985502,5528092.340728614,True,True
573,-1081.0200379985502,-1081.0189978707524,-1081.022546489627,-1081.0189978707524,5528092.367010947,False,True
574,-1081.0204619074543,-1081.0204619074543,-1081.0208987312938,-1081.0204619074543,5528092.393123911,True,True
575,-1081.01974373543,-1081.01974373543,-1081.0199142568065,-1081.01974373543,5528092.419226223,True,True
576,-1081.01974373543,-1081.0194324757676,-1081.0230344930856,-1081.0194324757676,5528092.445301092,False,True
577,-1081.01974373543,-1081.018141601618,-1081.0190568680034,-1081.018141601618,5528092.471613166,False,True
578,-1081.01974373543,-1081.017315566584,-1081.0173893237477,-1081.017315566584,5528092.497722991,False,True
579,-1081.01974373543,-1081.0188650226514,-1081.0203853611233,-1081.0188650226514,5528092.523728027,False,True
580,-1081.0185981986049,-1081.0185981986049,-1081.0196970557683,-1081.0185981986049,5528092.549790224,True,True
581,-1081.0185981986049,-1081.0163436992773,-1081.018356568595,-1081.0163436992773,5528092.575946337,False,True
582,-1081.0193085201645,-1081.0193085201645,-1081.0231831011804,-1081.0193085201645,5528092.602114002,True,True
583,-1081.0202465180328,-1081.0202465180328,-1081.023270804581,-1081.0202465180328,5528092.628134559,True,True
584,-1081.0200078733494,-1081.0200078733494,-1081.021023159988,-1081.0200078733494,5528092.654307933,True,True
585,-1081.0196775974246,-1081.0196775974246,-1081.0216380415357,-1081.0196775974246,5528092.680553706,True,True
586,-1081.0183323249053,-1081.0183323249053,-1081.020472767168,-1081.0183323249053,5528092.706756715,True,True
587,-1081.019889925417,-1081.019889925417,-1081.0232724049156,-1081.019889925417,5528092.732817192,True,True
588,-1081.020205534397,-1081.020205534397,-1081.0240101253485,-1081.020205534397,5528092.75887977,True,True
589,-1081.020240956553,-1081.020240956553,-1081.0238758922058,-1081.020240956553,5528092.785029735,True,True
590,-1081.020240956553,-1081.0193787334367,-1081.018184413913,-1081.0193787334367,5528092.811144838,False,True
591,-1081.0207612401812,-1081.0207612401812,-1081.0230742722583,-1081.0207612401812,5528092.837270387,True,True
592,-1081.0203890775929,-1081.0203890775929,-1081.0241176750203,-1081.0203890775929,5528092.86326978,True,True
593,-1081.020107504216,-1081.020107504216,-1081.0238158357934,-1081.020107504216,5528092.889361159,True,True
594,-1081.0205943073138,-1081.0205943073138,-1081.0232843918886,-1081.0205943073138,5528092.915339466,True,True
595,-1081.019833273136,-1081.019833273136,-1081.0184058408472,-1081.019833273136,5528092.941473159,True,True
596,-1081.019833273136,-1081.0192568951386,-1081.0149242229693,-1081.0192568951386,5528092.967407289,False,True
597,-1081.019894699443,-1081.019894699443,-1081.0193934398997,-1081.019894699443,5528092.993523058,True,True
598,-1081.0208012413598,-1081.0208012413598,-1081.0246962313686,-1081.0208012413598,5528093.019489648,True,True
599,-1081.0208012413598,-1081.0191925675515,-1081.0232692563745,-1081.0191925675515,5528093.045624484,False,True
600,-1081.0187236065237,-1081.0187236065237,-1081.023244076762,-1081.0187236065237,5528093.071619089,True,True
601,-1081.0190748339462,-1081.0190748339462,-1081.020385240491,-1081.0190748339462,5528093.097626683,True,True
602,-1081.0187491463976,-1081.0187491463976,-1081.0192023887546,-1081.0187491463976,5528093.123623045,True,True
603,-1081.0183253279793,-1081.0183253279793,-1081.0161094112357,-1081.0183253279793,5528093.14956401,True,True
604,-1081.0187567493222,-1081.0187567493222,-1081.0183646343094,-1081.0187567493222,5528093.175598586,True,True
605,-1081.0186565228512,-1081.0186565228512,-1081.0168038099218,-1081.0186565228512,5528093.202370581,True,True
606,-1081.0178680442916,-1081.0178680442916,-1081.0122205307107,-1081.0178680442916,5528093.228588806,True,True
607,-1081.0185360283303,-1081.0185360283303,-1081.0174079425485,-1081.0185360283303,5528093.254665216,True,True
608,-1081.0188791010885,-1081.0188791010885,-1081.015822879787,-1081.0188791010885,5528093.281532132,True,True
609,-1081.0186386983883,-1081.0186386983883,-1081.0147389661763,-1081.0186386983883,5528093.307626321,True,True
610,-1081.0189795764943,-1081.0189795764943,-1081.0133376621773,-1081.0189795764943,5528093.333659857,True,True
611,-1081.0189795764943,-1081.01850853647,-1081.0098008781965,-1081.01850853647,5528093.359631575,False,True
612,-1081.0189410975076,-1081.0189410975076,-1081.0119587256213,-1081.0189410975076,5528093.385758301,True,True
613,-1081.0198519751932,-1081.0198519751932,-1081.0122046358304,-1081.0198519751932,5528093.412027129,True,True
614,-1081.0184088259136,-1081.0184088259136,-1081.0157481396407,-1081.0184088259136,5528093.438105242,True,True
615,-1081.0183502987618,-1081.0183502987618,-1081.0128079905335,-1081.0183502987618,5528093.464154899,True,True
616,-1081.0212284264674,-1081.0212284264674,-1081.021004232347,-1081.0212284264674,5528093.49028776,True,True
617,-1081.0212284264674,-1081.0200705937104,-1081.021598919953,-1081.0200705937104,5528093.516474301,False,True
618,-1081.0202679423148,-1081.0202679423148,-1081.0199823108946,-1081.0202679423148,5528093.542442718,True,True
619,-1081.0193927934772,-1081.0193927934772,-1081.0196647631878,-1081.0193927934772,5528093.568294081,True,True
620,-1081.019736039161,-1081.019736039161,-1081.0198447240223,-1081.019736039161,5528093.594225799,True,True
621,-1081.0195330384033,-1081.0195330384033,-1081.0169926401218,-1081.0195330384033,5528093.620502448,True,True
622,-1081.0195330384033,-1081.0186834484693,-1081.0177964803147,-1081.0186834484693,5528093.646506282,False,True
623,-1081.019696527317,-1081.019696527317,-1081.0177901169307,-1081.019696527317,5528093.672639312,True,True
624,-1081.0192846892953,-1081.0192846892953,-1081.0182217467009,-1081.0192846892953,5528093.698829608,True,True
625,-1081.0192846892953,-1081.0182539402608,-1081.0140131097123,-1081.0182539402608,5528093.725114631,False,True
626,-1081.0192846892953,-1081.0179843099536,-1081.015277787699,-1081.0179843099536,5528093.75119152,False,True
627,-1081.0192846892953,-1081.0168884738487,-1081.0101376773837,-1081.0168884738487,5528093.777162691,False,True
628,-1081.0193060682134,-1081.0193060682134,-1081.0204799442324,-1081.0193060682134,5528093.803194711,True,True
629,-1081.0186806848394,-1081.0186806848394,-1081.022091879949,-1081.0186806848394,5528093.829324977,True,True
630,-1081.0208578330728,-1081.0208578330728,-1081.0222450276542,-1081.0208578330728,5528093.855272357,True,True
631,-1081.019787358297,-1081.019787358297,-1081.0236457886801,-1081.019787358297,5528093.881050574,True,True
632,-1081.0203512380433,-1081.0203512380433,-1081.023055126266,-1081.0203512380433,5528093.906842547,True,True
633,-1081.0192576503896,-1081.0192576503896,-1081.019124268342,-1081.0192576503896,5528093.933167609,True,True
634,-1081.021452631791,-1081.021452631791,-1081.0178522217032,-1081.021452631791,5528093.959048442,True,True
635,-1081.021452631791,-1081.0206782065181,-1081.0199325857454,-1081.0206782065181,5528093.985129764,False,True
636,-1081.021452631791,-1081.0195511981667,-1081.0163844872513,-1081.0195511981667,5528094.011254318,False,True
637,-1081.0206489333075,-1081.0206489333075,-1081.017476308681,-1081.0206489333075,5528094.037347945,True,True
638,-1081.0206489333075,-1081.0193196365506,-1081.0170912733442,-1081.0193196365506,5528094.063218218,False,True
639,-1081.0187433268716,-1081.0187433268716,-1081.0140570210058,-1081.0187433268716,5528094.089048785,True,True
640,-1081.0200394570793,-1081.0200394570793,-1081.0167478285762,-1081.0200394570793,5528094.114989059,True,True
641,-1081.0200394570793,-1081.0196020629726,-1081.013645705829,-1081.0196020629726,5528094.14098513,False,True
642,-1081.0183995620791,-1081.0183995620791,-1081.0104564876083,-1081.0183995620791,5528094.16684922,True,True
643,-1081.0183995620791,-1081.0140204237805,-1081.0140204237805,-1081.0183332370125,5528094.19255475,False,False
644,-1081.019682608734,-1081.019682608734,-1081.015893209339,-1081.019682608734,5528094.219390973,True,True
645,-1081.0198573061914,-1081.0198573061914,-1081.0145776782413,-1081.0198573061914,5528094.245827641,True,True
646,-1081.0208440690153,-1081.0208440690153,-1081.015176111965,-1081.0208440690153,5528094.272227005,True,True
647,-1081.0207293691053,-1081.0207293691053,-1081.0156243584113,-1081.0207293691053,5528094.29840273,True,True
648,-1081.0207293691053,-1081.0203446688229,-1081.0104667929536,-1081.0203446688229,5528094.324606865,False,True
649,-1081.0209391770454,-1081.0209391770454,-1081.0136838754233,-1081.0209391770454,5528094.350969159,True,True
650,-1081.0209391770454,-1081.0032302391564,-1081.0032302391564,-1081.0191621230324,5528094.377339314,False,False
651,-1081.0209391770454,-1081.0137871159727,-1081.0137871159727,-1081.0203625754568,5528094.403818343,False,False
652,-1081.0195763654242,-1081.0195763654242,-1081.0131680021525,-1081.0195763654242,5528094.430533622,True,True
653,-1081.0195763654242,-1081.0167451732991,-1081.0167451732991,-1081.0214146379174,5528094.457511651,False,False
654,-1081.0181193408296,-1081.0181193408296,-1081.0087087882787,-1081.0181193408296,5528094.484501523,True,True
655,-1081.0197831692594,-1081.0197831692594,-1081.0185703512552,-1081.0197831692594,5528094.511548963,True,True
656,-1081.0194895875734,-1081.0194895875734,-1081.0187505378449,-1081.0194895875734,5528094.538608686,True,True
657,-1081.0187388891013,-1081.0187388891013,-1081.0216326096954,-1081.0187388891013,5528094.565733509,True,True
658,-1081.018634095167,-1081.018634095167,-1081.0222975773984,-1081.018634095167,5528094.592850441,True,True
659,-1081.0191086994905,-1081.0191086994905,-1081.0167294718249,-1081.0191086994905,5528094.619865102,True,True
660,-1081.0188513461997,-1081.0188513461997,-1081.0233281478259,-1081.0188513461997,5528094.646811668,True,True
661,-1081.0199366997322,-1081.0199366997322,-1081.0225578644736,-1081.0199366997322,5528094.673929362,True,True
662,-1081.0207665425376,-1081.0207665425376,-1081.0222298071521,-1081.0207665425376,5528094.700757883,True,True
663,-1081.02052176903,-1081.02052176903,-1081.0230821707294,-1081.02052176903,5528094.727764902,True,True
664,-1081.0202044821656,-1081.0202044821656,-1081.0223473521887,-1081.0202044821656,5528094.754682019,True,True
665,-1081.0202044821656,-1081.0187201434176,-1081.0209208872732,-1081.0187201434176,5528094.781776233,False,True
666,-1081.0206536204485,-1081.0206536204485,-1081.0208182258539,-1081.0206536204485,5528094.808814281,True,True
667,-1081.0202591952175,-1081.0202591952175,-1081.0210458809763,-1081.0202591952175,5528094.83588994,True,True
668,-1081.0202591952175,-1081.0156764954224,-1081.0157022742565,-1081.0156764954224,5528094.862953853,False,True
669,-1081.0191847596157,-1081.0191847596157,-1081.019900166644,-1081.0191847596157,5528094.890112851,True,True
670,-1081.0193380908145,-1081.0193380908145,-1081.018798474951,-1081.0193380908145,5528094.917091769,True,True
671,-1081.019461540801,-1081.019461540801,-1081.0189891961074,-1081.019461540801,5528094.944172309,True,True
672,-1081.019461540801,-1081.015937746764,-1081.018864291346,-1081.015937746764,5528094.971540875,False,True
673,-1081.0172811458463,-1081.0172811458463,-1081.019803288737,-1081.0172811458463,5528094.998722951,True,True
674,-1081.0177037234496,-1081.0177037234496,-1081.015148460413,-1081.0177037234496,5528095.02586249,True,True
675,-1081.0184291415098,-1081.0184291415098,-1081.0187089481042,-1081.0184291415098,5528095.052938749,True,True
676,-1081.0184291415098,-1081.0182206908312,-1081.0165243673825,-1081.0182206908312,5528095.080073349,False,True
677,-1081.0183798249784,-1081.0183798249784,-1081.016892688323,-1081.0183798249784,5528095.107263863,True,True
678,-1081.0188033822474,-1081.0188033822474,-1081.0186377215216,-1081.0188033822474,5528095.13447218,True,True
679,-1081.0188033822474,-1081.0173533535392,-1081.0194249270894,-1081.0173533535392,5528095.161579895,False,True
680,-1081.0188033822474,-1081.015942038479,-1081.0143542894452,-1081.015942038479,5528095.188662118,False,True
681,-1081.0188033822474,-1081.0124937966718,-1081.0124937966718,-1081.0152340232205,5528095.217504425,False,False
682,-1081.017594785004,-1081.017594785004,-1081.019370995614,-1081.017594785004,5528095.244996641,True,True
683,-1081.017125022745,-1081.017125022745,-1081.0197167781243,-1081.017125022745,5528095.272500271,True,True
684,-1081.0179746063386,-1081.0179746063386,-1081.017699122472,-1081.0179746063386,5528095.299829794,True,True
685,-1081.018741041609,-1081.018741041609,-1081.018373081442,-1081.018741041609,5528095.32723492,True,True
686,-1081.018619987189,-1081.018619987189,-1081.013553605841,-1081.018619987189,5528095.354620827,True,True
687,-1081.018619987189,-1081.0178854594992,-1081.0061993186223,-1081.0178854594992,5528095.382059397,False,True
688,-1081.0188144133726,-1081.0188144133726,-1081.0166117717708,-1081.0188144133726,5528095.409474787,True,True
689,-1081.017320957443,-1081.017320957443,-1081.0142052495737,-1081.017320957443,5528095.437007862,True,True
690,-1081.0189292549271,-1081.0189292549271,-1081.0163226678226,-1081.0189292549271,5528095.464356447,True,True
691,-1081.0189292549271,-1081.0184367859665,-1081.0112277784744,-1081.0184367859665,5528095.491775171,False,True
692,-1081.0189292549271,-1081.0186873836797,-1081.014892500731,-1081.0186873836797,5528095.519191201,False,True
693,-1081.0195909291888,-1081.0195909291888,-1081.0190877017947,-1081.0195909291888,5528095.546653859,True,True
694,-1081.0193757332452,-1081.0193757332452,-1081.0209186981192,-1081.0193757332452,5528095.574121928,True,True
695,-1081.0193757332452,-1081.0173546750768,-1081.0192859769668,-1081.0173546750768,5528095.601638741,False,True
696,-1081.0181347363136,-1081.0181347363136,-1081.0189739816176,-1081.0181347363136,5528095.628982458,True,True
697,-1081.0190340391555,-1081.0190340391555,-1081.021102743997,-1081.0190340391555,5528095.656449148,True,True
698,-1081.0192870362785,-1081.0192870362785,-1081.0202940114393,-1081.0192870362785,5528095.683672485,True,True
699,-1081.0192870362785,-1081.0174391433748,-1081.0187010136458,-1081.0174391433748,5528095.711052462,False,True
700,-1081.019087271053,-1081.019087271053,-1081.0181638283223,-1081.019087271053,5528095.738400455,True,True
701,-1081.019087271053,-1081.0175985727233,-1081.0161542812077,-1081.0175985727233,5528095.765984519,False,True
702,-1081.0184166677936,-1081.0184166677936,-1081.0178796888788,-1081.0184166677936,5528095.793417015,True,True
703,-1081.0195045129972,-1081.0195045129972,-1081.0185659927038,-1081.0195045129972,5528095.820746236,True,True
704,-1081.0198441661894,-1081.0198441661894,-1081.0176434359814,-1081.0198441661894,5528095.848011583,True,True
705,-1081.0198441661894,-1081.0166959732285,-1081.0177650553169,-1081.0166959732285,5528095.875468148,False,True
706,-1081.0194736370422,-1081.0194736370422,-1081.0211947140276,-1081.0194736370422,5528095.902979936,True,True
707,-1081.0198232305152,-1081.0198232305152,-1081.0233471464246,-1081.0198232305152,5528095.930283512,True,True
708,-1081.0193864033763,-1081.0193864033763,-1081.0201300813712,-1081.0193864033763,5528095.957606112,True,True
709,-1081.0193864033763,-1081.0175473781978,-1081.0189769672868,-1081.0175473781978,5528095.985021755,False,True
710,-1081.0198178331925,-1081.0198178331925,-1081.02184277342,-1081.0198178331925,5528096.012507111,True,True
711,-1081.0198178331925,-1081.0151343794541,-1081.019715212536,-1081.0151343794541,5528096.039862064,False,True
712,-1081.0198178331925,-1081.0195073715722,-1081.022832487701,-1081.0195073715722,5528096.067266698,False,True
713,-1081.0199685945922,-1081.0199685945922,-1081.0231205798873,-1081.0199685945922,5528096.094706551,True,True
714,-1081.0195766037984,-1081.0195766037984,-1081.0226403737922,-1081.0195766037984,5528096.122095212,True,True
715,-1081.0191803516516,-1081.0191803516516,-1081.0222395899266,-1081.0191803516516,5528096.149488116,True,True
716,-1081.0191803516516,-1081.0185818635352,-1081.0200732000633,-1081.0185818635352,5528096.176909914,False,True
717,-1081.019316069837,-1081.019316069837,-1081.014002246171,-1081.019316069837,5528096.204461585,True,True
718,-1081.019316069837,-1081.0181978353241,-1081.0196641189877,-1081.0181978353241,5528096.232225266,False,True
719,-1081.0191655650613,-1081.0191655650613,-1081.0173386644617,-1081.0191655650613,5528096.259644665,True,True
720,-1081.0189934657662,-1081.0189934657662,-1081.0193758814933,-1081.0189934657662,5528096.287067097,True,True
721,-1081.0185188202468,-1081.0185188202468,-1081.0127766151459,-1081.0185188202468,5528096.31448456,True,True
722,-1081.0189446753066,-1081.0189446753066,-1081.0184625068696,-1081.0189446753066,5528096.341817259,True,True
723,-1081.0192655107724,-1081.0192655107724,-1081.020790024267,-1081.0192655107724,5528096.368962501,True,True
724,-1081.0177319170518,-1081.0177319170518,-1081.0151321384294,-1081.0177319170518,5528096.441582004,True,True
725,-1081.018764515156,-1081.018764515156,-1081.01598215591,-1081.018764515156,5528096.469053292,True,True
726,-1081.0193121668701,-1081.0193121668701,-1081.0181539622565,-1081.0193121668701,5528096.49626337,True,True
727,-1081.0192370593377,-1081.0192370593377,-1081.023081439156,-1081.0192370593377,5528096.523530161,True,True
728,-1081.0191902794884,-1081.0191902794884,-1081.01993986295,-1081.0191902794884,5528096.55102222,True,True
729,-1081.0210092844927,-1081.0210092844927,-1081.0223746415086,-1081.0210092844927,5528096.578636724,True,True
730,-1081.0209908733198,-1081.0209908733198,-1081.0247087737623,-1081.0209908733198,5528096.606152325,True,True
731,-1081.0209908733198,-1081.0192390604882,-1081.01737830804,-1081.0192390604882,5528096.633578539,False,True
732,-1081.0210600026733,-1081.0210600026733,-1081.0222884545726,-1081.0210600026733,5528096.660909459,True,True
733,-1081.020093357104,-1081.020093357104,-1081.0222599202,-1081.020093357104,5528096.688399838,True,True
734,-1081.0199286876657,-1081.0199286876657,-1081.0244290114795,-1081.0199286876657,5528096.715964481,True,True
735,-1081.0203614957413,-1081.0203614957413,-1081.0230719568262,-1081.0203614957413,5528096.743390328,True,True
736,-1081.0198582422406,-1081.0198582422406,-1081.0236648025248,-1081.0198582422406,5528096.770765349,True,True
737,-1081.0189442598848,-1081.0189442598848,-1081.0198481971593,-1081.0189442598848,5528096.798218602,True,True
738,-1081.0203710914718,-1081.0203710914718,-1081.0225275748157,-1081.0203710914718,5528096.82567907,True,True
739,-1081.0194198963652,-1081.0194198963652,-1081.0174200528786,-1081.0194198963652,5528096.853081941,True,True
740,-1081.0203886037573,-1081.0203886037573,-1081.0213858502675,-1081.0203886037573,5528096.880362831,True,True
741,-1081.0203886037573,-1081.0198180417426,-1081.0193069921336,-1081.0198180417426,5528096.907719217,False,True
742,-1081.0203886037573,-1081.0191889661844,-1081.018130824831,-1081.0191889661844,5528096.935175194,False,True
743,-1081.0202909635068,-1081.0202909635068,-1081.021679649211,-1081.0202909635068,5528096.962579114,True,True
744,-1081.0164564056615,-1081.0164564056615,-1081.0183786164616,-1081.0164564056615,5528096.990055193,True,True
745,-1081.0199365498775,-1081.0199365498775,-1081.0225524682214,-1081.0199365498775,5528097.017635365,True,True
746,-1081.0195580307245,-1081.0195580307245,-1081.0228358814547,-1081.0195580307245,5528097.044974962,True,True
747,-1081.0193084142595,-1081.0193084142595,-1081.0201892356758,-1081.0193084142595,5528097.07226176,True,True
748,-1081.0182336734226,-1081.0182336734226,-1081.0150501918338,-1081.0182336734226,5528097.099671321,True,True
749,-1081.0182336734226,-1081.016922534747,-1081.0194952186957,-1081.016922534747,5528097.12727817,False,True
750,-1081.0182336734226,-1081.0136410746077,-1081.0166484223541,-1081.0136410746077,5528097.154757493,False,True
751,-1081.018907687976,-1081.018907687976,-1081.019172624738,-1081.018907687976,5528097.182064698,True,True
752,-1081.0189748588825,-1081.0189748588825,-1081.0193339062032,-1081.0189748588825,5528097.209767683,True,True
753,-1081.0195999357386,-1081.0195999357386,-1081.019603628323,-1081.0195999357386,5528097.237382857,True,True
754,-1081.0195999357386,-1081.0156750433507,-1081.0178917300593,-1081.0156750433507,5528097.264794751,False,True
755,-1081.0195999357386,-1081.013404941852,-1081.007253265349,-1081.013404941852,5528097.292216527,False,True
756,-1081.0195999357386,-1081.0144808563111,-1081.0164717049172,-1081.0144808563111,5528097.319637036,False,True
757,-1081.0195999357386,-1081.015442136545,-1081.0179723291442,-1081.015442136545,5528097.347075309,False,True
758,-1081.0195999357386,-1081.015420983318,-1081.015420983318,-1081.0150586085706,5528097.374381077,False,False
759,-1081.0195999357386,-1081.0156529559104,-1081.0143332719942,-1081.0156529559104,5528097.401961415,False,True
760,-1081.0195999357386,-1081.0137583040594,-1081.0091141827422,-1081.0137583040594,5528097.429627845,False,True
761,-1081.0195999357386,-1081.0163286501574,-1081.0176039645905,-1081.0163286501574,5528097.457277164,False,True
762,-1081.0195999357386,-1081.0152280103396,-1081.0162713571242,-1081.0152280103396,5528097.484836115,False,True
763,-1081.0195999357386,-1081.0155392478518,-1081.0137208456242,-1081.0155392478518,5528097.512437455,False,True
764,-1081.0195999357386,-1081.0166175186348,-1081.0188403336506,-1081.0166175186348,5528097.540034189,False,True
765,-1081.0195999357386,-1081.0133178279261,-1081.012029352583,-1081.0133178279261,5528097.567726453,False,True
766,-1081.0195999357386,-1081.0139382397292,-1081.0094874476927,-1081.0139382397292,5528097.595410517,False,True
767,-1081.0195999357386,-1081.0160538706905,-1081.0180735664255,-1081.0160538706905,5528097.62300199,False,True
768,-1081.0195999357386,-1081.017681854921,-1081.0182244815273,-1081.017681854921,5528097.650679227,False,True
769,-1081.0195500833845,-1081.0195500833845,-1081.0201520757475,-1081.0195500833845,5528097.678343463,True,True
770,-1081.0193912391383,-1081.0193912391383,-1081.0174507270356,-1081.0193912391383,5528097.705977407,True,True
771,-1081.0193912391383,-1081.018142115406,-1081.0177654356075,-1081.018142115406,5528097.733583875,False,True
772,-1081.0194500658154,-1081.0194500658154,-1081.0196710143666,-1081.0194500658154,5528097.761267109,True,True
773,-1081.0182058598016,-1081.0182058598016,-1081.015089219186,-1081.0182058598016,5528097.788892388,True,True
774,-1081.0182293108192,-1081.0182293108192,-1081.017443769044,-1081.0182293108192,5528097.816584837,True,True
775,-1081.0194344521217,-1081.0194344521217,-1081.0178327830313,-1081.0194344521217,5528097.844212607,True,True
776,-1081.0194344521217,-1081.0176400156208,-1081.013462987048,-1081.0176400156208,5528097.871841051,False,True
777,-1081.0194344521217,-1081.0177464320298,-1081.0202612868154,-1081.0177464320298,5528097.899642569,False,True
778,-1081.0194344521217,-1081.0169725691535,-1081.016449835278,-1081.0169725691535,5528097.927201493,False,True
779,-1081.0194344521217,-1081.0164405901846,-1081.0158689854793,-1081.0164405901846,5528097.9555883,False,True
780,-1081.0194344521217,-1081.0175522384418,-1081.019007936721,-1081.0175522384418,5528097.983988808,False,True
781,-1081.0194344521217,-1081.0175765552874,-1081.0172877182556,-1081.0175765552874,5528098.011570318,False,True
782,-1081.016677118767,-1081.016677118767,-1081.0164352012305,-1081.016677118767,5528098.039161916,True,True
