step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0239917303913,-1081.016739547845,-1081.0181989631171,-1081.016739547845,5528534.044116049,False,True
525,-1081.0239917303913,-1081.0147248175897,-1081.0169058839676,-1081.0147248175897,5528534.099947591,False,True
526,-1081.0239917303913,-1081.0118728727464,-1081.0165772077091,-1081.0118728727464,5528534.155576122,False,True
527,-1081.0239917303913,-1081.0127803782138,-1081.0142555174857,-1081.0127803782138,5528534.25641163,False,True
528,-1081.0239917303913,-1081.0140217713272,-1081.0152292527416,-1081.0140217713272,5528534.310893848,False,True
529,-1081.0239917303913,-1081.015764594351,-1081.0167170060251,-1081.015764594351,5528534.365063834,False,True
530,-1081.0239917303913,-1081.0113291472194,-1081.0100658172234,-1081.0113291472194,5528534.418370788,False,True
531,-1081.0239917303913,-1081.0146688336154,-1081.016416709762,-1081.0146688336154,5528534.472184806,False,True
532,-1081.0239917303913,-1081.0148775116552,-1081.0172027868075,-1081.0148775116552,5528534.526197679,False,True
533,-1081.0239917303913,-1081.018011609511,-1081.0194585400288,-1081.018011609511,5528534.580023946,False,True
534,-1081.0239917303913,-1081.0156859576384,-1081.0179267174353,-1081.0156859576384,5528534.635440993,False,True
535,-1081.0239917303913,-1081.0186982828186,-1081.020369634704,-1081.0186982828186,5528534.690052302,False,True
536,-1081.0239917303913,-1081.015436521441,-1081.0166123045283,-1081.015436521441,5528534.743835623,False,True
537,-1081.0239917303913,-1081.0150586631066,-1081.0148567464491,-1081.0150586631066,5528534.797582447,False,True
538,-1081.0239917303913,-1081.0188437299594,-1081.018090953007,-1081.0188437299594,5528534.851289905,False,True
539,-1081.0239917303913,-1081.0192586518103,-1081.0207438392993,-1081.0192586518103,5528534.905314427,False,True
540,-1081.0239917303913,-1081.0168272930825,-1081.0192461827824,-1081.0168272930825,5528534.959030951,False,True
541,-1081.0239917303913,-1081.017904547137,-1081.0178715597924,-1081.017904547137,5528535.012820047,False,True
542,-1081.0239917303913,-1081.013431108455,-1081.0160511129818,-1081.013431108455,5528535.066333764,False,True
543,-1081.0239917303913,-1081.0181636352065,-1081.0204734219003,-1081.0181636352065,5528535.12010251,False,True
544,-1081.0198941210963,-1081.0198941210963,-1081.0198321316698,-1081.0198941210963,5528535.174100457,True,True
545,-1081.0202986489737,-1081.0202986489737,-1081.0208005242337,-1081.0202986489737,5528535.227910406,True,True
546,-1081.0214529518705,-1081.0214529518705,-1081.0214749195436,-1081.0214529518705,5528535.28175634,True,True
547,-1081.0214529518705,-1081.019808989269,-1081.0190433829723,-1081.019808989269,5528535.336170862,False,True
548,-1081.0214529518705,-1081.016895715213,-1081.0172845417815,-1081.016895715213,5528535.390270653,False,True
549,-1081.0214529518705,-1081.0198761126821,-1081.0201144648267,-1081.0198761126821,5528535.444418296,False,True
550,-1081.0210219496585,-1081.0210219496585,-1081.0203757536956,-1081.0210219496585,5528535.497696247,True,True
551,-1081.0210219496585,-1081.0184925359292,-1081.0164206954787,-1081.0184925359292,5528535.55118563,False,True
552,-1081.0210219496585,-1081.0172755849503,-1081.0140104468649,-1081.0172755849503,5528535.605767625,False,True
553,-1081.0210219496585,-1081.0046687935871,-1081.0046687935871,-1081.0116314508323,5528535.659408667,False,False
554,-1081.0210219496585,-1081.01118036041,-1081.0059491528243,-1081.01118036041,5528535.713285822,False,True
555,-1081.0210219496585,-1081.016611747415,-1081.0132966557178,-1081.016611747415,5528535.76723614,False,True
556,-1081.0210219496585,-1081.012657120674,-1081.0082641927147,-1081.012657120674,5528535.821369811,False,True
557,-1081.0210219496585,-1081.0122510430033,-1081.0067932709906,-1081.0122510430033,5528535.875794058,False,True
558,-1081.0211044103005,-1081.0211044103005,-1081.0181236849332,-1081.0211044103005,5528535.92951696,True,True
559,-1081.0210349238391,-1081.0210349238391,-1081.0205091778087,-1081.0210349238391,5528535.983704114,True,True
560,-1081.021190595621,-1081.021190595621,-1081.0190246253946,-1081.021190595621,5528536.037547319,True,True
561,-1081.0199548175776,-1081.0199548175776,-1081.0188445532465,-1081.0199548175776,5528536.091822034,True,True
562,-1081.0206324161986,-1081.0206324161986,-1081.0198887636166,-1081.0206324161986,5528536.145437352,True,True
563,-1081.0205206938117,-1081.0205206938117,-1081.0169768041858,-1081.0205206938117,5528536.199353305,True,True
564,-1081.0213671481629,-1081.0213671481629,-1081.0204124253305,-1081.0213671481629,5528536.252837739,True,True
565,-1081.023522581464,-1081.023522581464,-1081.0220627707765,-1081.023522581464,5528536.307391746,True,True
566,-1081.0233511465733,-1081.0233511465733,-1081.0226419077062,-1081.0233511465733,5528536.361504082,True,True
567,-1081.024172540912,-1081.024172540912,-1081.0234633992036,-1081.024172540912,5528536.415118415,True,True
568,-1081.024172540912,-1081.0220139978105,-1081.0217909865703,-1081.0220139978105,5528536.468760467,False,True
569,-1081.023971811579,-1081.023971811579,-1081.0238474732535,-1081.023971811579,5528536.522752816,True,True
570,-1081.0215209689538,-1081.0215209689538,-1081.0219026772047,-1081.0215209689538,5528536.576639691,True,True
571,-1081.0217291286099,-1081.0217291286099,-1081.0224776359746,-1081.0217291286099,5528536.632926016,True,True
572,-1081.0198341633425,-1081.0198341633425,-1081.0219215896432,-1081.0198341633425,5528536.686722461,True,True
573,-1081.0198341633425,-1081.0196059430864,-1081.022546489627,-1081.0196059430864,5528536.740956026,False,True
574,-1081.0198341633425,-1081.0191667786046,-1081.0208987312938,-1081.0191667786046,5528536.794625673,False,True
575,-1081.0181408261476,-1081.0181408261476,-1081.0199142568065,-1081.0181408261476,5528536.84853887,True,True
576,-1081.0211668690968,-1081.0211668690968,-1081.0230344930856,-1081.0211668690968,5528536.90252725,True,True
577,-1081.0211668690968,-1081.0181371726421,-1081.0190568680034,-1081.0181371726421,5528536.956478628,False,True
578,-1081.0211668690968,-1081.015145879956,-1081.0173893237477,-1081.015145879956,5528537.010186758,False,True
579,-1081.0211668690968,-1081.018093930921,-1081.0203853611233,-1081.018093930921,5528537.064111477,False,True
580,-1081.0211668690968,-1081.0176561512872,-1081.0196970557683,-1081.0176561512872,5528537.117781874,False,True
581,-1081.0211668690968,-1081.0184293009065,-1081.018356568595,-1081.0184293009065,5528537.17148513,False,True
582,-1081.0214167257004,-1081.0214167257004,-1081.0231831011804,-1081.0214167257004,5528537.225282372,True,True
583,-1081.0235190988528,-1081.0235190988528,-1081.023270804581,-1081.0235190988528,5528537.27899899,True,True
584,-1081.0235190988528,-1081.0218851189884,-1081.021023159988,-1081.0218851189884,5528537.332816951,False,True
585,-1081.0235190988528,-1081.0208809578119,-1081.0216380415357,-1081.0208809578119,5528537.386614904,False,True
586,-1081.0235190988528,-1081.0192988416525,-1081.020472767168,-1081.0192988416525,5528537.440825672,False,True
587,-1081.0223894543747,-1081.0223894543747,-1081.0232724049156,-1081.0223894543747,5528537.494420149,True,True
588,-1081.0228259948537,-1081.0228259948537,-1081.0240101253485,-1081.0228259948537,5528537.548060679,True,True
589,-1081.0231634967204,-1081.0231634967204,-1081.0238758922058,-1081.0231634967204,5528537.602345831,True,True
590,-1081.0231634967204,-1081.0201338867316,-1081.018184413913,-1081.0201338867316,5528537.656097442,False,True
591,-1081.0234129114854,-1081.0234129114854,-1081.0230742722583,-1081.0234129114854,5528537.709775081,True,True
592,-1081.0233783878446,-1081.0233783878446,-1081.0241176750203,-1081.0233783878446,5528537.763373433,True,True
593,-1081.0228355885877,-1081.0228355885877,-1081.0238158357934,-1081.0228355885877,5528537.817154681,True,True
594,-1081.0228355885877,-1081.0216216900164,-1081.0232843918886,-1081.0216216900164,5528537.871023066,False,True
595,-1081.0182105540302,-1081.0182105540302,-1081.0184058408472,-1081.0182105540302,5528537.924770476,True,True
596,-1081.0182105540302,-1081.015379129998,-1081.0149242229693,-1081.015379129998,5528537.978282193,False,True
597,-1081.0194280957915,-1081.0194280957915,-1081.0193934398997,-1081.0194280957915,5528538.032035578,True,True
598,-1081.0225805674534,-1081.0225805674534,-1081.0246962313686,-1081.0225805674534,5528538.085647909,True,True
599,-1081.0230117149838,-1081.0230117149838,-1081.0232692563745,-1081.0230117149838,5528538.139427597,True,True
600,-1081.0215669015631,-1081.0215669015631,-1081.023244076762,-1081.0215669015631,5528538.192726712,True,True
601,-1081.018621198855,-1081.018621198855,-1081.020385240491,-1081.018621198855,5528538.246201764,True,True
602,-1081.019100421896,-1081.019100421896,-1081.0192023887546,-1081.019100421896,5528538.299707724,True,True
603,-1081.019100421896,-1081.0148276159941,-1081.0161094112357,-1081.0148276159941,5528538.354277003,False,True
604,-1081.0171273528115,-1081.0171273528115,-1081.0183646343094,-1081.0171273528115,5528538.409324523,True,True
605,-1081.0171273528115,-1081.0163658289553,-1081.0168038099218,-1081.0163658289553,5528538.464433011,False,True
606,-1081.0171273528115,-1081.014199813912,-1081.0122205307107,-1081.014199813912,5528538.519414574,False,True
607,-1081.0166541061487,-1081.0166541061487,-1081.0174079425485,-1081.0166541061487,5528538.574189987,True,True
608,-1081.0181161406508,-1081.0181161406508,-1081.015822879787,-1081.0181161406508,5528538.629634583,True,True
609,-1081.0168268370007,-1081.0168268370007,-1081.0147389661763,-1081.0168268370007,5528538.683471026,True,True
610,-1081.0154653922382,-1081.0154653922382,-1081.0133376621773,-1081.0154653922382,5528538.737356196,True,True
611,-1081.0154653922382,-1081.0121470721817,-1081.0098008781965,-1081.0121470721817,5528538.791253333,False,True
612,-1081.014312136324,-1081.014312136324,-1081.0119587256213,-1081.014312136324,5528538.845172888,True,True
613,-1081.0138817451561,-1081.0138817451561,-1081.0122046358304,-1081.0138817451561,5528538.89912091,True,True
614,-1081.014831389983,-1081.014831389983,-1081.0157481396407,-1081.014831389983,5528538.953041364,True,True
615,-1081.014831389983,-1081.0133954636146,-1081.0128079905335,-1081.0133954636146,5528539.006811989,False,True
616,-1081.021592265277,-1081.021592265277,-1081.021004232347,-1081.021592265277,5528539.105806965,True,True
617,-1081.022143375296,-1081.022143375296,-1081.021598919953,-1081.022143375296,5528539.159659322,True,True
618,-1081.0208776210932,-1081.0208776210932,-1081.0199823108946,-1081.0208776210932,5528539.213460598,True,True
619,-1081.020872407262,-1081.020872407262,-1081.0196647631878,-1081.020872407262,5528539.267256353,True,True
620,-1081.020872407262,-1081.0203585442841,-1081.0198447240223,-1081.0203585442841,5528539.321090803,False,True
621,-1081.020872407262,-1081.0172918904884,-1081.0169926401218,-1081.0172918904884,5528539.375034638,False,True
622,-1081.0212686001703,-1081.0212686001703,-1081.0177964803147,-1081.0212686001703,5528539.429313709,True,True
623,-1081.0212686001703,-1081.0189453715743,-1081.0177901169307,-1081.0189453715743,5528539.483323458,False,True
624,-1081.0204687598352,-1081.0204687598352,-1081.0182217467009,-1081.0204687598352,5528539.53676194,True,True
625,-1081.0204687598352,-1081.015292614304,-1081.0140131097123,-1081.015292614304,5528539.591421043,False,True
626,-1081.0204687598352,-1081.0157102977234,-1081.015277787699,-1081.0157102977234,5528539.645095189,False,True
627,-1081.0204687598352,-1081.0108363902802,-1081.0101376773837,-1081.0108363902802,5528539.699117797,False,True
628,-1081.0204687598352,-1081.0200117312154,-1081.0204799442324,-1081.0200117312154,5528539.753204026,False,True
629,-1081.01980878489,-1081.01980878489,-1081.022091879949,-1081.01980878489,5528539.807356815,True,True
630,-1081.0219278126983,-1081.0219278126983,-1081.0222450276542,-1081.0219278126983,5528539.861322279,True,True
631,-1081.0237675263106,-1081.0237675263106,-1081.0236457886801,-1081.0237675263106,5528539.915525731,True,True
632,-1081.0230625205957,-1081.0230625205957,-1081.023055126266,-1081.0230625205957,5528539.96904799,True,True
633,-1081.0230625205957,-1081.0208143070217,-1081.019124268342,-1081.0208143070217,5528540.022578202,False,True
634,-1081.0230625205957,-1081.0178522217032,-1081.0178522217032,-1081.0231591825172,5528540.076181872,False,False
635,-1081.0241567109724,-1081.0241567109724,-1081.0199325857454,-1081.0241567109724,5528540.130578233,True,True
636,-1081.0241567109724,-1081.0216818976332,-1081.0163844872513,-1081.0216818976332,5528540.184407564,False,True
637,-1081.0224252083044,-1081.0224252083044,-1081.017476308681,-1081.0224252083044,5528540.238476456,True,True
638,-1081.0224252083044,-1081.0209402033233,-1081.0170912733442,-1081.0209402033233,5528540.292343483,False,True
639,-1081.0224252083044,-1081.0177242063182,-1081.0140570210058,-1081.0177242063182,5528540.346143728,False,True
640,-1081.0224252083044,-1081.0167478285762,-1081.0167478285762,-1081.0228862690906,5528540.400119266,False,False
641,-1081.0224252083044,-1081.0205006591505,-1081.013645705829,-1081.0205006591505,5528540.454835408,False,True
642,-1081.0224252083044,-1081.0167225502814,-1081.0104564876083,-1081.0167225502814,5528540.508980095,False,True
643,-1081.0224252083044,-1081.0140204237805,-1081.0140204237805,-1081.0209050416747,5528540.562874577,False,False
644,-1081.0224252083044,-1081.015893209339,-1081.015893209339,-1081.021068412283,5528540.61899768,False,False
645,-1081.0217458188667,-1081.0217458188667,-1081.0145776782413,-1081.0217458188667,5528540.673972669,True,True
646,-1081.022763106983,-1081.022763106983,-1081.015176111965,-1081.022763106983,5528540.729122725,True,True
647,-1081.022763106983,-1081.0156243584113,-1081.0156243584113,-1081.0226772172914,5528540.784259174,False,False
648,-1081.022763106983,-1081.0104667929536,-1081.0104667929536,-1081.0177126692347,5528540.83918241,False,False
649,-1081.022763106983,-1081.0136838754233,-1081.0136838754233,-1081.0216788404696,5528540.894987024,False,False
650,-1081.022763106983,-1081.0032302391564,-1081.0032302391564,-1081.0143800091666,5528540.950214158,False,False
651,-1081.022763106983,-1081.0137871159727,-1081.0137871159727,-1081.0145679091968,5528543.795017169,False,False
652,-1081.022763106983,-1081.014749266075,-1081.0131680021525,-1081.014749266075,5528543.853385707,False,True
653,-1081.022763106983,-1081.0167451732991,-1081.0167451732991,-1081.0168255338476,5528543.911398666,False,False
654,-1081.022763106983,-1081.0098665327805,-1081.0087087882787,-1081.0098665327805,5528543.969444555,False,True
655,-1081.022763106983,-1081.0194976244206,-1081.0185703512552,-1081.0194976244206,5528544.027944195,False,True
656,-1081.022763106983,-1081.0196360390541,-1081.0187505378449,-1081.0196360390541,5528544.085980907,False,True
657,-1081.022361152321,-1081.022361152321,-1081.0216326096954,-1081.022361152321,5528544.144493773,True,True
658,-1081.0215484293908,-1081.0215484293908,-1081.0222975773984,-1081.0215484293908,5528544.202647664,True,True
659,-1081.0215484293908,-1081.0163236433714,-1081.0167294718249,-1081.0163236433714,5528544.260683058,False,True
660,-1081.0230087858017,-1081.0230087858017,-1081.0233281478259,-1081.0230087858017,5528544.318753697,True,True
661,-1081.0231299811048,-1081.0231299811048,-1081.0225578644736,-1081.0231299811048,5528544.37709399,True,True
662,-1081.0231299811048,-1081.0217622759328,-1081.0222298071521,-1081.0217622759328,5528544.434984787,False,True
663,-1081.0229976550552,-1081.0229976550552,-1081.0230821707294,-1081.0229976550552,5528544.492987829,True,True
664,-1081.0229763573261,-1081.0229763573261,-1081.0223473521887,-1081.0229763573261,5528544.550714391,True,True
665,-1081.0229763573261,-1081.0205833890595,-1081.0209208872732,-1081.0205833890595,5528544.611222816,False,True
666,-1081.0208544986506,-1081.0208544986506,-1081.0208182258539,-1081.0208544986506,5528544.669670789,True,True
667,-1081.0208208664505,-1081.0208208664505,-1081.0210458809763,-1081.0208208664505,5528544.727723331,True,True
668,-1081.0208208664505,-1081.0157022742565,-1081.0157022742565,-1081.017275789036,5528544.785521843,False,False
669,-1081.0196496148508,-1081.0196496148508,-1081.019900166644,-1081.0196496148508,5528544.844032029,True,True
670,-1081.0190708263558,-1081.0190708263558,-1081.018798474951,-1081.0190708263558,5528544.901973101,True,True
671,-1081.0198403985205,-1081.0198403985205,-1081.0189891961074,-1081.0198403985205,5528544.960348864,True,True
672,-1081.0201702894233,-1081.0201702894233,-1081.018864291346,-1081.0201702894233,5528545.063516105,True,True
673,-1081.021149082596,-1081.021149082596,-1081.019803288737,-1081.021149082596,5528545.122277533,True,True
674,-1081.021149082596,-1081.0170407741182,-1081.015148460413,-1081.0170407741182,5528545.180334807,False,True
675,-1081.0215958113065,-1081.0215958113065,-1081.0187089481042,-1081.0215958113065,5528545.238531935,True,True
676,-1081.0215958113065,-1081.0207172631513,-1081.0165243673825,-1081.0207172631513,5528545.29646981,False,True
677,-1081.0215958113065,-1081.0203696368108,-1081.016892688323,-1081.0203696368108,5528545.354662432,False,True
678,-1081.0215958113065,-1081.0194367085123,-1081.0186377215216,-1081.0194367085123,5528545.412992273,False,True
679,-1081.0215958113065,-1081.0180530486418,-1081.0194249270894,-1081.0180530486418,5528545.471612928,False,True
680,-1081.0215958113065,-1081.0143542894452,-1081.0143542894452,-1081.0156750093138,5528545.529713971,False,False
681,-1081.0215958113065,-1081.0124937966718,-1081.0124937966718,-1081.0133210682975,5528545.589164556,False,False
682,-1081.0215958113065,-1081.0187035098866,-1081.019370995614,-1081.0187035098866,5528545.64971218,False,True
683,-1081.0215958113065,-1081.018521831742,-1081.0197167781243,-1081.018521831742,5528545.708677487,False,True
684,-1081.0215958113065,-1081.0149852617692,-1081.017699122472,-1081.0149852617692,5528545.767502676,False,True
685,-1081.0215958113065,-1081.0204520051266,-1081.018373081442,-1081.0204520051266,5528545.826958201,False,True
686,-1081.0215958113065,-1081.014052913884,-1081.013553605841,-1081.014052913884,5528545.885695864,False,True
687,-1081.0215958113065,-1081.007961621155,-1081.0061993186223,-1081.007961621155,5528545.944495512,False,True
688,-1081.0215958113065,-1081.0146681346507,-1081.0166117717708,-1081.0146681346507,5528546.003105055,False,True
689,-1081.0215958113065,-1081.0136026961816,-1081.0142052495737,-1081.0136026961816,5528546.062110649,False,True
690,-1081.0215958113065,-1081.0188924327385,-1081.0163226678226,-1081.0188924327385,5528546.121098455,False,True
691,-1081.0215958113065,-1081.0142447017906,-1081.0112277784744,-1081.0142447017906,5528546.179932251,False,True
692,-1081.0215958113065,-1081.0148648939607,-1081.014892500731,-1081.0148648939607,5528546.238804801,False,True
693,-1081.0215958113065,-1081.0200968298816,-1081.0190877017947,-1081.0200968298816,5528546.29786614,False,True
694,-1081.0215958113065,-1081.0194253044754,-1081.0209186981192,-1081.0194253044754,5528546.356858076,False,True
695,-1081.0215958113065,-1081.016989113439,-1081.0192859769668,-1081.016989113439,5528546.415629705,False,True
696,-1081.0187657206252,-1081.0187657206252,-1081.0189739816176,-1081.0187657206252,5528546.474811471,True,True
697,-1081.021073151052,-1081.021073151052,-1081.021102743997,-1081.021073151052,5528546.533488786,True,True
698,-1081.021073151052,-1081.0205840756857,-1081.0202940114393,-1081.0205840756857,5528546.593065917,False,True
699,-1081.021073151052,-1081.0178358578703,-1081.0187010136458,-1081.0178358578703,5528546.652222824,False,True
700,-1081.021073151052,-1081.0170605474245,-1081.0181638283223,-1081.0170605474245,5528546.710793163,False,True
701,-1081.021073151052,-1081.0142405151596,-1081.0161542812077,-1081.0142405151596,5528546.769694273,False,True
702,-1081.021073151052,-1081.0155715408073,-1081.0178796888788,-1081.0155715408073,5528546.828485133,False,True
703,-1081.021073151052,-1081.0178719779904,-1081.0185659927038,-1081.0178719779904,5528546.887546355,False,True
704,-1081.021073151052,-1081.0169378949586,-1081.0176434359814,-1081.0169378949586,5528546.9460043,False,True
705,-1081.021073151052,-1081.0165798509,-1081.0177650553169,-1081.0165798509,5528547.004625903,False,True
706,-1081.0227178657672,-1081.0227178657672,-1081.0211947140276,-1081.0227178657672,5528547.063269489,True,True
707,-1081.022993576505,-1081.022993576505,-1081.0233471464246,-1081.022993576505,5528547.121937599,True,True
708,-1081.022993576505,-1081.0200813499162,-1081.0201300813712,-1081.0200813499162,5528547.180038179,False,True
709,-1081.022993576505,-1081.016922439165,-1081.0189769672868,-1081.016922439165,5528547.238723307,False,True
710,-1081.022993576505,-1081.021205866077,-1081.02184277342,-1081.021205866077,5528547.296995081,False,True
711,-1081.022993576505,-1081.0186882776247,-1081.019715212536,-1081.0186882776247,5528547.35560419,False,True
712,-1081.023342047048,-1081.023342047048,-1081.022832487701,-1081.023342047048,5528547.413984117,True,True
713,-1081.0235314869078,-1081.0235314869078,-1081.0231205798873,-1081.0235314869078,5528547.472438719,True,True
714,-1081.022163194865,-1081.022163194865,-1081.0226403737922,-1081.022163194865,5528547.531221882,True,True
715,-1081.0214066089268,-1081.0214066089268,-1081.0222395899266,-1081.0214066089268,5528547.590336457,True,True
716,-1081.0214066089268,-1081.0197228642635,-1081.0200732000633,-1081.0197228642635,5528547.651031788,False,True
717,-1081.0214066089268,-1081.016423423172,-1081.014002246171,-1081.016423423172,5528547.709448715,False,True
718,-1081.0214066089268,-1081.0187766215963,-1081.0196641189877,-1081.0187766215963,5528547.768658042,False,True
719,-1081.0214066089268,-1081.0162740251783,-1081.0173386644617,-1081.0162740251783,5528547.827122662,False,True
720,-1081.0214066089268,-1081.0183883197276,-1081.0193758814933,-1081.0183883197276,5528547.885312664,False,True
721,-1081.0214066089268,-1081.0125435604355,-1081.0127766151459,-1081.0125435604355,5528547.943748224,False,True
722,-1081.0214066089268,-1081.0182253098953,-1081.0184625068696,-1081.0182253098953,5528548.002154171,False,True
723,-1081.0214066089268,-1081.020538289792,-1081.020790024267,-1081.020538289792,5528548.060995975,False,True
724,-1081.0214066089268,-1081.0142054128462,-1081.0151321384294,-1081.0142054128462,5528548.11994066,False,True
725,-1081.0214066089268,-1081.0155404926759,-1081.01598215591,-1081.0155404926759,5528548.17856854,False,True
726,-1081.0214066089268,-1081.01862327882,-1081.0181539622565,-1081.01862327882,5528548.23703746,False,True
727,-1081.0229413909867,-1081.0229413909867,-1081.023081439156,-1081.0229413909867,5528548.295842987,True,True
728,-1081.0229413909867,-1081.0190533628431,-1081.01993986295,-1081.0190533628431,5528548.354408692,False,True
729,-1081.0229413909867,-1081.021550436389,-1081.0223746415086,-1081.021550436389,5528548.41291651,False,True
730,-1081.0245329668355,-1081.0245329668355,-1081.0247087737623,-1081.0245329668355,5528548.471478007,True,True
731,-1081.0245329668355,-1081.0173808627062,-1081.01737830804,-1081.0173808627062,5528548.530850503,False,True
732,-1081.0221233252914,-1081.0221233252914,-1081.0222884545726,-1081.0221233252914,5528548.589368732,True,True
733,-1081.0215642306932,-1081.0215642306932,-1081.0222599202,-1081.0215642306932,5528548.649285932,True,True
734,-1081.024652780679,-1081.024652780679,-1081.0244290114795,-1081.024652780679,5528548.707778847,True,True
735,-1081.0232833296366,-1081.0232833296366,-1081.0230719568262,-1081.0232833296366,5528548.767131123,True,True
736,-1081.0233341735964,-1081.0233341735964,-1081.0236648025248,-1081.0233341735964,5528548.825682153,True,True
737,-1081.0233341735964,-1081.0200838705239,-1081.0198481971593,-1081.0200838705239,5528548.884370777,False,True
738,-1081.0225492545565,-1081.0225492545565,-1081.0225275748157,-1081.0225492545565,5528548.943075235,True,True
739,-1081.0225492545565,-1081.0169149942978,-1081.0174200528786,-1081.0169149942978,5528549.001761003,False,True
740,-1081.0206051683701,-1081.0206051683701,-1081.0213858502675,-1081.0206051683701,5528549.060879558,True,True
741,-1081.0206051683701,-1081.018541659383,-1081.0193069921336,-1081.018541659383,5528549.119661942,False,True
742,-1081.0206051683701,-1081.0175329578212,-1081.018130824831,-1081.0175329578212,5528549.178305678,False,True
743,-1081.0210252299569,-1081.0210252299569,-1081.021679649211,-1081.0210252299569,5528549.23705787,True,True
744,-1081.0180558626414,-1081.0180558626414,-1081.0183786164616,-1081.0180558626414,5528549.295865917,True,True
745,-1081.022264390149,-1081.022264390149,-1081.0225524682214,-1081.022264390149,5528549.354777618,True,True
746,-1081.0220820568913,-1081.0220820568913,-1081.0228358814547,-1081.0220820568913,5528549.413612702,True,True
747,-1081.0220820568913,-1081.0183195039253,-1081.0201892356758,-1081.0183195039253,5528549.472407689,False,True
748,-1081.0220820568913,-1081.0109757906018,-1081.0150501918338,-1081.0109757906018,5528549.531365407,False,True
749,-1081.0220820568913,-1081.0192248222374,-1081.0194952186957,-1081.0192248222374,5528549.590237657,False,True
750,-1081.0220820568913,-1081.0198066938174,-1081.0166484223541,-1081.0198066938174,5528549.651244609,False,True
751,-1081.0220820568913,-1081.018131454182,-1081.019172624738,-1081.018131454182,5528549.71064005,False,True
752,-1081.0220820568913,-1081.0171117002756,-1081.0193339062032,-1081.0171117002756,5528549.770031528,False,True
753,-1081.0220820568913,-1081.017722255821,-1081.019603628323,-1081.017722255821,5528549.828864973,False,True
754,-1081.0220820568913,-1081.0188306828838,-1081.0178917300593,-1081.0188306828838,5528549.887468418,False,True
755,-1081.0220820568913,-1081.0123194734674,-1081.007253265349,-1081.0123194734674,5528549.946233084,False,True
756,-1081.0220820568913,-1081.0160598430016,-1081.0164717049172,-1081.0160598430016,5528550.004662426,False,True
757,-1081.0220820568913,-1081.0188663700026,-1081.0179723291442,-1081.0188663700026,5528550.06341624,False,True
758,-1081.0220820568913,-1081.015420983318,-1081.015420983318,-1081.018898617883,5528550.121852608,False,False
759,-1081.0220820568913,-1081.0186742492765,-1081.0143332719942,-1081.0186742492765,5528550.180668201,False,True
760,-1081.0220820568913,-1081.0092290526982,-1081.0091141827422,-1081.0092290526982,5528550.239253287,False,True
761,-1081.0220820568913,-1081.0164546473932,-1081.0176039645905,-1081.0164546473932,5528550.298089819,False,True
762,-1081.0220820568913,-1081.0202031994338,-1081.0162713571242,-1081.0202031994338,5528550.356940769,False,True
763,-1081.0220820568913,-1081.0173207216133,-1081.0137208456242,-1081.0173207216133,5528550.416061977,False,True
764,-1081.0220820568913,-1081.0188071238344,-1081.0188403336506,-1081.0188071238344,5528550.47461141,False,True
765,-1081.0220820568913,-1081.0147725139618,-1081.012029352583,-1081.0147725139618,5528550.533667135,False,True
766,-1081.0220820568913,-1081.0128350206528,-1081.0094874476927,-1081.0128350206528,5528550.592533538,False,True
767,-1081.0220820568913,-1081.0162889897852,-1081.0180735664255,-1081.0162889897852,5528550.652414023,False,True
768,-1081.0220820568913,-1081.0168243255969,-1081.0182244815273,-1081.0168243255969,5528550.71154854,False,True
769,-1081.0220820568913,-1081.0199286634322,-1081.0201520757475,-1081.0199286634322,5528550.770835126,False,True
770,-1081.0220820568913,-1081.0171128768557,-1081.0174507270356,-1081.0171128768557,5528550.830039629,False,True
771,-1081.0220820568913,-1081.0149286524913,-1081.0177654356075,-1081.0149286524913,5528550.888933948,False,True
772,-1081.0220820568913,-1081.0202100885663,-1081.0196710143666,-1081.0202100885663,5528550.948073958,False,True
773,-1081.0220820568913,-1081.0155791063216,-1081.015089219186,-1081.0155791063216,5528551.006948868,False,True
774,-1081.0220820568913,-1081.0154371388842,-1081.017443769044,-1081.0154371388842,5528551.066037884,False,True
775,-1081.0220820568913,-1081.016800459615,-1081.0178327830313,-1081.016800459615,5528551.125227104,False,True
776,-1081.0220820568913,-1081.0103451460366,-1081.013462987048,-1081.0103451460366,5528551.184027652,False,True
777,-1081.0220820568913,-1081.0198578327368,-1081.0202612868154,-1081.0198578327368,5528551.243050616,False,True
778,-1081.0220820568913,-1081.0159485740855,-1081.016449835278,-1081.0159485740855,5528551.301849679,False,True
779,-1081.0220820568913,-1081.0150151994576,-1081.0158689854793,-1081.0150151994576,5528551.360690552,False,True
780,-1081.0220820568913,-1081.0138017721988,-1081.019007936721,-1081.0138017721988,5528551.419196586,False,True
781,-1081.0220820568913,-1081.011811815759,-1081.0172877182556,-1081.011811815759,5528551.478032147,False,True
782,-1081.0220820568913,-1081.0109677807757,-1081.0164352012305,-1081.0109677807757,5528551.537016415,False,True
783,-1081.0220820568913,-1081.0102551481468,-1081.0155991572565,-1081.0102551481468,5528551.596075515,False,True
784,-1081.0220820568913,-1081.0128910558358,-1081.0128910558358,-1081.0099574462433,5528551.656103124,False,False
785,-1081.0220820568913,-1081.006790642017,-1081.0123126852122,-1081.006790642017,5528551.715447523,False,True
