step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
520,-1081.0197632073082,-1081.0197632073082,-1081.0200148342917,-1081.0197632073082,2345237.513572036,True,True
521,-1081.0197632073082,-1081.0122149002864,-1081.0122149002864,-1081.0197632073082,2345237.574130268,False,False
522,-1081.0197632073082,-1081.0197632073082,-1081.019056978471,-1081.0197632073082,2345237.634040645,True,True
523,-1081.0197632073082,-1081.0197632073082,-1081.0154492904442,-1081.0197632073082,2345237.693516996,True,True
524,-1081.0197632073082,-1081.0197632073082,-1081.021807353383,-1081.0197632073082,2345237.753087374,True,True
525,-1081.0197632073082,-1081.0197632073082,-1081.0198154207949,-1081.0197632073082,2345237.859820357,True,True
526,-1081.0197632073082,-1081.0197632073082,-1081.0186537936256,-1081.0197632073082,2345237.919960082,True,True
527,-1081.0197632073082,-1081.0197632073082,-1081.0187866272183,-1081.0197632073082,2345237.979312749,True,True
528,-1081.0197632073082,-1081.0197632073082,-1081.0167809013988,-1081.0197632073082,2345238.038987177,True,True
529,-1081.0197632073082,-1081.0197632073082,-1081.0153574319029,-1081.0197632073082,2345238.098828637,True,True
530,-1081.0197632073082,-1081.0197632073082,-1081.0051951505159,-1081.0197632073082,2345238.158584763,True,True
531,-1081.0197632073082,-1081.0197632073082,-1081.0160933529417,-1081.0197632073082,2345238.218101654,True,True
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0197632073082,2345238.277953999,True,False
533,-1081.0197632073082,-1081.0197632073082,-1081.0116391654497,-1081.0197632073082,2345238.337806487,True,True
534,-1081.0197632073082,-1081.0197632073082,-1081.0164905969111,-1081.0197632073082,2345238.39750931,True,True
535,-1081.0197632073082,-1081.0153558528607,-1081.0153558528607,-1081.0197632073082,2345238.457160438,False,False
536,-1081.0197632073082,-1081.0197632073082,-1081.019452148697,-1081.0197632073082,2345238.517874569,True,True
537,-1081.0197632073082,-1081.0197632073082,-1081.01484984733,-1081.0197632073082,2345238.578892885,True,True
538,-1081.0197632073082,-1081.0197632073082,-1081.0202479313577,-1081.0197632073082,2345238.639714957,True,True
539,-1081.0197632073082,-1081.0197632073082,-1081.0197632197192,-1081.0197632073082,2345238.699970915,True,True
540,-1081.0197632073082,-1081.0197632073082,-1081.0167076588295,-1081.0197632073082,2345238.760413877,True,True
541,-1081.0197632073082,-1081.0197632073082,-1081.0198864586205,-1081.0197632073082,2345238.820540718,True,True
542,-1081.0197632073082,-1081.0197632073082,-1081.0135050998942,-1081.0197632073082,2345238.88337503,True,True
543,-1081.0197632073082,-1081.0197632073082,-1081.0233322552613,-1081.0197632073082,2345238.943956716,True,True
544,-1081.0197632073082,-1081.0197632073082,-1081.021595302908,-1081.0197632073082,2345239.004255514,True,True
545,-1081.0197632073082,-1081.0197632073082,-1081.017032299211,-1081.0197632073082,2345239.065209295,True,True
546,-1081.0197632073082,-1081.0197632073082,-1081.0109487694635,-1081.0197632073082,2345239.125252204,True,True
547,-1081.0197632073082,-1081.0197632073082,-1081.018038277322,-1081.0197632073082,2345239.185302555,True,True
548,-1081.0197632073082,-1081.0160146467517,-1081.0160146467517,-1081.0197632073082,2345239.293390726,False,False
549,-1081.0197632073082,-1081.00995378578,-1081.00995378578,-1081.0197632073082,2345239.354059203,False,False
550,-1081.0197632073082,-1081.0197632073082,-1081.0123802669468,-1081.0197632073082,2345239.415050562,True,True
551,-1081.0197632073082,-1081.0197632073082,-1081.008734099005,-1081.0197632073082,2345239.476804808,True,True
552,-1081.0197632073082,-1081.0197632073082,-1081.012214996745,-1081.0197632073082,2345239.538636192,True,True
553,-1081.0197632073082,-1081.0197632073082,-1081.009823748279,-1081.0197632073082,2345239.599647584,True,True
554,-1081.0197632073082,-1081.0096714957003,-1081.0096714957003,-1081.0197632073082,2345239.660899054,False,False
555,-1081.0197632073082,-1081.0197632073082,-1081.009207973693,-1081.0197632073082,2345239.722251419,True,True
556,-1081.0197632073082,-1081.0197632073082,-1081.007006637484,-1081.0197632073082,2345239.783261438,True,True
557,-1081.0197632073082,-1080.9929466855554,-1080.9929466855554,-1081.0197632073082,2345239.84413367,False,False
558,-1081.0197632073082,-1081.0028916544713,-1081.0028916544713,-1081.0197632073082,2345239.905618907,False,False
559,-1081.0197632073082,-1080.9953384765934,-1080.9953384765934,-1081.0197632073082,2345239.967410251,False,False
560,-1081.0197632073082,-1080.985641440553,-1080.985641440553,-1081.0197632073082,2345240.029815861,False,False
561,-1081.0197632073082,-1081.0197632073082,-1080.9958146120189,-1081.0197632073082,2345240.091909492,True,True
562,-1081.0197632073082,-1081.0197632073082,-1081.0020411185374,-1081.0197632073082,2345240.153718799,True,True
563,-1081.0197632073082,-1081.0197632073082,-1080.9941427412746,-1081.0197632073082,2345240.215321992,True,True
564,-1081.0197632073082,-1081.0197632073082,-1080.9990763051715,-1081.0197632073082,2345240.277214295,True,True
565,-1081.0197632073082,-1081.0197632073082,-1080.9860424684123,-1081.0197632073082,2345240.338949649,True,True
566,-1081.0197632073082,-1081.0197632073082,-1080.9938921124874,-1081.0197632073082,2345240.400913936,True,True
567,-1081.0197632073082,-1081.0197632073082,-1080.9966658200528,-1081.0197632073082,2345240.46297534,True,True
568,-1081.0197632073082,-1081.0197632073082,-1080.9941286322091,-1081.0197632073082,2345240.525525842,True,True
569,-1081.0197632073082,-1081.0197632073082,-1080.9984596942732,-1081.0197632073082,2345240.588171628,True,True
570,-1081.0197632073082,-1081.0197632073082,-1081.0033992640156,-1081.0197632073082,2345240.650669595,True,True
571,-1081.0197632073082,-1081.0197632073082,-1080.9965409475642,-1081.0197632073082,2345240.712795643,True,True
572,-1081.0197632073082,-1080.9987249657097,-1080.9987249657097,-1081.0197632073082,2345240.774769729,False,False
573,-1081.0197632073082,-1081.0197632073082,-1080.9956031363488,-1081.0197632073082,2345240.837203202,True,True
574,-1081.0197632073082,-1080.9948404323184,-1080.9948404323184,-1081.0197632073082,2345240.899465391,False,False
575,-1081.0197632073082,-1081.0197632073082,-1081.0098159050865,-1081.0197632073082,2345240.962089757,True,True
576,-1081.0197632073082,-1081.0197632073082,-1081.0120468319485,-1081.0197632073082,2345241.071672102,True,True
577,-1081.0197632073082,-1081.0197632073082,-1081.0089243838427,-1081.0197632073082,2345241.134012756,True,True
578,-1081.0197632073082,-1081.0197632073082,-1081.0050818806467,-1081.0197632073082,2345241.196711951,True,True
579,-1081.0197632073082,-1081.0197632073082,-1081.0081675500853,-1081.0197632073082,2345241.259332283,True,True
580,-1081.0197632073082,-1081.0197632073082,-1081.0113008584099,-1081.0197632073082,2345241.321810877,True,True
581,-1081.0197632073082,-1081.0197632073082,-1080.9988955638364,-1081.0197632073082,2345241.384344269,True,True
582,-1081.0197632073082,-1081.0197632073082,-1081.0095135242243,-1081.0197632073082,2345241.446914393,True,True
583,-1081.0197632073082,-1081.0197632073082,-1081.002504251525,-1081.0197632073082,2345241.509607618,True,True
584,-1081.0197632073082,-1081.0197632073082,-1081.0117793449244,-1081.0197632073082,2345241.573294752,True,True
585,-1081.0197632073082,-1081.0197632073082,-1081.0022175416957,-1081.0197632073082,2345241.636335638,True,True
586,-1081.0197632073082,-1081.0197632073082,-1081.0047182333917,-1081.0197632073082,2345241.700332111,True,True
587,-1081.0197632073082,-1081.0133778019792,-1081.0133778019792,-1081.0197632073082,2345241.781897508,False,False
588,-1081.0197632073082,-1081.0197632073082,-1081.0106078429376,-1081.0197632073082,2345241.86518313,True,True
589,-1081.0197632073082,-1081.0133098266294,-1081.0133098266294,-1081.0197632073082,2345241.948845054,False,False
590,-1081.0197632073082,-1081.0197632073082,-1081.0135353410597,-1081.0197632073082,2345242.03396753,True,True
591,-1081.0197632073082,-1081.0197632073082,-1081.0171890403672,-1081.0197632073082,2345242.117878121,True,True
592,-1081.0180720445562,-1081.0180720445562,-1081.0180720445562,-1081.0197632073082,2345242.200306003,True,False
593,-1081.0197632073082,-1081.0197632073082,-1081.0175708791369,-1081.0197632073082,2345242.282909323,True,True
594,-1081.0197632073082,-1081.0197632073082,-1081.0117458960667,-1081.0197632073082,2345242.366030219,True,True
595,-1081.0197632073082,-1081.0197632073082,-1081.0161845465595,-1081.0197632073082,2345242.450690847,True,True
596,-1081.0197632073082,-1081.0197632073082,-1081.014048045707,-1081.0197632073082,2345242.524245218,True,True
597,-1081.0197632073082,-1081.0197632073082,-1081.008826711604,-1081.0197632073082,2345242.588118213,True,True
598,-1081.0197632073082,-1081.0197632073082,-1081.0168722045016,-1081.0197632073082,2345242.651670588,True,True
599,-1081.0197632073082,-1081.0197632073082,-1081.0132818362154,-1081.0197632073082,2345242.714923425,True,True
600,-1081.0197632073082,-1081.0197632073082,-1081.0149094382148,-1081.0197632073082,2345242.778055512,True,True
601,-1081.0197632073082,-1081.0197632073082,-1081.0144218828063,-1081.0197632073082,2345242.841235255,True,True
602,-1081.0197632073082,-1081.0197632073082,-1081.0054540419374,-1081.0197632073082,2345242.982076509,True,True
603,-1081.0197632073082,-1081.0197632073082,-1081.0128916881608,-1081.0197632073082,2345243.065325347,True,True
604,-1081.0197632073082,-1081.0101716425775,-1081.0101716425775,-1081.0197632073082,2345243.151188233,False,False
605,-1081.0197632073082,-1081.0197632073082,-1081.0153689732097,-1081.0197632073082,2345243.237155069,True,True
606,-1081.0197632073082,-1081.0197632073082,-1081.0139702067397,-1081.0197632073082,2345243.322159915,True,True
607,-1081.0197632073082,-1081.0197632073082,-1081.011167457871,-1081.0197632073082,2345243.405289504,True,True
608,-1081.0197632073082,-1081.0197632073082,-1081.0140749214088,-1081.0197632073082,2345243.48840479,True,True
609,-1081.0197632073082,-1081.0197632073082,-1081.009925035815,-1081.0197632073082,2345243.575273733,True,True
610,-1081.0197632073082,-1081.0100489209397,-1081.0100489209397,-1081.0197632073082,2345243.659337222,False,False
611,-1081.0197632073082,-1081.0197632073082,-1081.007183310093,-1081.0197632073082,2345243.745619326,True,True
612,-1081.0197632073082,-1081.0015484840967,-1081.0015484840967,-1081.0197632073082,2345243.829253288,False,False
613,-1081.0197632073082,-1081.0197632073082,-1081.01104581449,-1081.0197632073082,2345243.91448878,True,True
614,-1081.0197632073082,-1081.0197632073082,-1081.0089522320684,-1081.0197632073082,2345243.998131212,True,True
615,-1081.0197632073082,-1081.0197632073082,-1081.0137899037143,-1081.0197632073082,2345244.073763542,True,True
616,-1081.0197632073082,-1081.0197632073082,-1081.0065725878515,-1081.0197632073082,2345244.137439241,True,True
617,-1081.0197632073082,-1081.0197632073082,-1081.016036401881,-1081.0197632073082,2345244.201038524,True,True
618,-1081.0197632073082,-1081.0197632073082,-1081.01046610741,-1081.0197632073082,2345244.26491847,True,True
619,-1081.0197632073082,-1081.0197632073082,-1081.015029988375,-1081.0197632073082,2345244.328469056,True,True
620,-1081.0197632073082,-1081.0197632073082,-1081.0166928340757,-1081.0197632073082,2345244.392168132,True,True
621,-1081.0197632073082,-1081.0197632073082,-1081.0174807008837,-1081.0197632073082,2345244.45592524,True,True
622,-1081.0197632073082,-1081.0197632073082,-1081.0116994816512,-1081.0197632073082,2345244.520015425,True,True
623,-1081.0197632073082,-1081.0197632073082,-1081.0173678136061,-1081.0197632073082,2345244.584687943,True,True
624,-1081.0197632073082,-1081.0197632073082,-1080.9985134133026,-1081.0197632073082,2345244.648767029,True,True
625,-1081.0197632073082,-1081.0197632073082,-1081.013164260266,-1081.0197632073082,2345244.760520746,True,True
626,-1081.0197632073082,-1081.0197632073082,-1081.0120855426171,-1081.0197632073082,2345244.824859438,True,True
627,-1081.0197632073082,-1081.0197632073082,-1081.0134247193234,-1081.0197632073082,2345244.888736273,True,True
628,-1081.0197632073082,-1081.0142295403805,-1081.0142295403805,-1081.0197632073082,2345244.953056602,False,False
629,-1081.0197632073082,-1081.0197632073082,-1081.009824450532,-1081.0197632073082,2345245.017322059,True,True
630,-1081.0197632073082,-1081.0197632073082,-1081.0185716316396,-1081.0197632073082,2345245.081754875,True,True
631,-1081.0197632073082,-1081.0197632073082,-1081.0144510607013,-1081.0197632073082,2345245.145894537,True,True
632,-1081.0197632073082,-1081.0197632073082,-1081.0144144558728,-1081.0197632073082,2345245.209913649,True,True
633,-1081.0197632073082,-1081.0197632073082,-1081.0153639850575,-1081.0197632073082,2345245.274290298,True,True
634,-1081.0197632073082,-1081.0197632073082,-1081.0188904729453,-1081.0197632073082,2345245.338636106,True,True
635,-1081.0197632073082,-1081.0197632073082,-1081.0202064750445,-1081.0197632073082,2345245.402832218,True,True
636,-1081.0197632073082,-1081.0197632073082,-1081.0184802573797,-1081.0197632073082,2345245.467232267,True,True
637,-1081.0197632073082,-1081.0197632073082,-1081.015239319554,-1081.0197632073082,2345245.532185183,True,True
638,-1081.0197632073082,-1081.0197632073082,-1081.0200353609682,-1081.0197632073082,2345245.596790149,True,True
639,-1081.0197632073082,-1081.0197632073082,-1081.01668683169,-1081.0197632073082,2345245.660992324,True,True
640,-1081.0197632073082,-1081.0197632073082,-1081.0176147597163,-1081.0197632073082,2345245.725509031,True,True
641,-1081.0197632073082,-1081.0197632073082,-1081.0146514030907,-1081.0197632073082,2345245.789289556,True,True
642,-1081.0197632073082,-1081.0197632073082,-1081.009425017904,-1081.0197632073082,2345245.853316412,True,True
643,-1081.0197632073082,-1081.0114851352025,-1081.0114851352025,-1081.0197632073082,2345245.917307391,False,False
644,-1081.0197632073082,-1081.0197632073082,-1081.0145668179812,-1081.0197632073082,2345245.981873222,True,True
645,-1081.0197632073082,-1081.0197632073082,-1081.013557365674,-1081.0197632073082,2345246.046538127,True,True
646,-1081.0197632073082,-1081.0197632073082,-1081.0097138604415,-1081.0197632073082,2345246.110930559,True,True
647,-1081.0197632073082,-1081.0157504328151,-1081.0157504328151,-1081.0197632073082,2345246.22414554,False,False
648,-1081.0197632073082,-1081.0197632073082,-1081.0086020089898,-1081.0197632073082,2345246.28920928,True,True
649,-1081.0197632073082,-1081.0197632073082,-1081.0183272037705,-1081.0197632073082,2345246.353958326,True,True
650,-1081.0197632073082,-1081.0197632073082,-1081.0095856614287,-1081.0197632073082,2345246.418463575,True,True
651,-1081.0197632073082,-1081.0197632073082,-1081.0147966637383,-1081.0197632073082,2345246.482923004,True,True
652,-1081.0197632073082,-1081.0197632073082,-1081.0153489632567,-1081.0197632073082,2345246.548522311,True,True
653,-1081.0197632073082,-1081.0197632073082,-1081.0151349167274,-1081.0197632073082,2345246.613126834,True,True
654,-1081.0197632073082,-1081.0197632073082,-1081.0147573398638,-1081.0197632073082,2345246.677723532,True,True
655,-1081.0197632073082,-1081.0197632073082,-1081.007963016963,-1081.0197632073082,2345246.742527646,True,True
656,-1081.0197632073082,-1081.0197632073082,-1081.0069102705575,-1081.0197632073082,2345246.807143245,True,True
657,-1081.0197632073082,-1081.0197632073082,-1081.0113667626931,-1081.0197632073082,2345246.871504273,True,True
658,-1081.0197632073082,-1081.0197632073082,-1081.0162293376138,-1081.0197632073082,2345246.936709126,True,True
659,-1081.0197632073082,-1081.0197632073082,-1081.0155164507973,-1081.0197632073082,2345247.00140291,True,True
660,-1081.0197632073082,-1081.0197632073082,-1081.0159218089289,-1081.0197632073082,2345247.06613224,True,True
661,-1081.0197632073082,-1081.0197632073082,-1081.0171447130126,-1081.0197632073082,2345247.130916178,True,True
662,-1081.0197632073082,-1081.0197632073082,-1081.0115751336373,-1081.0197632073082,2345247.195460453,True,True
663,-1081.0197632073082,-1081.0197632073082,-1081.0154872991768,-1081.0197632073082,2345247.259786624,True,True
664,-1081.0197632073082,-1081.0197632073082,-1081.014936811656,-1081.0197632073082,2345247.324363416,True,True
665,-1081.0197632073082,-1081.0197632073082,-1081.0107529093646,-1081.0197632073082,2345247.388675746,True,True
666,-1081.0197632073082,-1081.0197632073082,-1081.0139900800705,-1081.0197632073082,2345247.453070296,True,True
667,-1081.0197632073082,-1081.0197632073082,-1081.0112517700536,-1081.0197632073082,2345247.517816939,True,True
668,-1081.0197632073082,-1081.0197632073082,-1081.0107433438109,-1081.0197632073082,2345247.58341599,True,True
669,-1081.0197632073082,-1081.0197632073082,-1081.0052035958056,-1081.0197632073082,2345247.696706655,True,True
670,-1081.0197632073082,-1081.0197632073082,-1081.0076036456062,-1081.0197632073082,2345247.762081351,True,True
671,-1081.0197632073082,-1081.0197632073082,-1081.0056389599233,-1081.0197632073082,2345247.827211268,True,True
672,-1081.0197632073082,-1081.0197632073082,-1081.0147763120804,-1081.0197632073082,2345247.891801929,True,True
673,-1081.0197632073082,-1081.0197632073082,-1081.0126833429354,-1081.0197632073082,2345247.956039115,True,True
674,-1081.0197632073082,-1081.0197632073082,-1081.0059501623898,-1081.0197632073082,2345248.038275242,True,True
675,-1081.0197632073082,-1081.0197632073082,-1081.0128387023576,-1081.0197632073082,2345248.104467617,True,True
676,-1081.0197632073082,-1081.0197632073082,-1081.0028660860007,-1081.0197632073082,2345248.169173146,True,True
677,-1081.0197632073082,-1081.0091817115915,-1081.0091817115915,-1081.0197632073082,2345248.233352627,False,False
678,-1081.0197632073082,-1081.0197632073082,-1081.000073231611,-1081.0197632073082,2345248.298002923,True,True
679,-1081.0197632073082,-1081.0197632073082,-1080.999565826896,-1081.0197632073082,2345248.362586607,True,True
680,-1081.0197632073082,-1081.0197632073082,-1081.007499892394,-1081.0197632073082,2345248.427566336,True,True
681,-1081.0197632073082,-1081.0197632073082,-1081.0014826665065,-1081.0197632073082,2345248.49254787,True,True
682,-1081.0197632073082,-1081.0197632073082,-1080.9969705323726,-1081.0197632073082,2345248.558136674,True,True
683,-1081.0197632073082,-1081.0197632073082,-1081.0025778045683,-1081.0197632073082,2345248.623197816,True,True
684,-1081.0197632073082,-1081.0197632073082,-1081.0131882091307,-1081.0197632073082,2345248.688100817,True,True
685,-1081.0197632073082,-1081.0115503908985,-1081.0115503908985,-1081.0197632073082,2345248.753006746,False,False
686,-1081.0197632073082,-1081.0105294864945,-1081.0105294864945,-1081.0197632073082,2345248.818215202,False,False
687,-1081.0197632073082,-1081.0154283982533,-1081.0154283982533,-1081.0197632073082,2345248.88373335,False,False
688,-1081.0197632073082,-1081.0197632073082,-1081.0203453177219,-1081.0197632073082,2345248.949971108,True,True
689,-1081.0197632073082,-1081.0197632073082,-1081.017470792189,-1081.0197632073082,2345249.015500327,True,True
690,-1081.0197632073082,-1081.0197632073082,-1081.0205601483037,-1081.0197632073082,2345249.081440087,True,True
691,-1081.0197632073082,-1081.0197632073082,-1081.0213816667124,-1081.0197632073082,2345249.196213085,True,True
692,-1081.0197632073082,-1081.0197632073082,-1081.0160867838215,-1081.0197632073082,2345249.262062751,True,True
693,-1081.0197632073082,-1081.0197632073082,-1081.0184245183116,-1081.0197632073082,2345249.327669821,True,True
694,-1081.0197632073082,-1081.0197632073082,-1081.0210836279289,-1081.0197632073082,2345249.393587565,True,True
695,-1081.0197632073082,-1081.0197632073082,-1081.0195233585391,-1081.0197632073082,2345249.459113409,True,True
696,-1081.0197632073082,-1081.0197632073082,-1081.0148360146584,-1081.0197632073082,2345249.524662474,True,True
697,-1081.0197632073082,-1081.0197632073082,-1081.014512627853,-1081.0197632073082,2345249.591939186,True,True
698,-1081.0197632073082,-1081.0197632073082,-1081.0064395317838,-1081.0197632073082,2345249.657711012,True,True
699,-1081.0197632073082,-1081.0197632073082,-1081.017688500032,-1081.0197632073082,2345249.723494086,True,True
700,-1081.0197632073082,-1081.0197632073082,-1081.0147719854867,-1081.0197632073082,2345249.789267659,True,True
701,-1081.0197632073082,-1081.0197632073082,-1081.019560458328,-1081.0197632073082,2345249.854956618,True,True
702,-1081.0197632073082,-1081.0144358352127,-1081.0144358352127,-1081.0197632073082,2345249.92110204,False,False
703,-1081.0197632073082,-1081.0192255045124,-1081.0192255045124,-1081.0197632073082,2345249.987262002,False,False
704,-1081.0197632073082,-1081.0197632073082,-1081.0163592495012,-1081.0197632073082,2345250.053697446,True,True
705,-1081.0197632073082,-1081.0197632073082,-1081.016584322387,-1081.0197632073082,2345250.119918165,True,True
706,-1081.0197632073082,-1081.0197632073082,-1081.0201756213887,-1081.0197632073082,2345250.186481416,True,True
707,-1081.0197632073082,-1081.0197632073082,-1081.0208700070657,-1081.0197632073082,2345250.252770055,True,True
708,-1081.0197632073082,-1081.0197632073082,-1081.0191962043928,-1081.0197632073082,2345250.319258878,True,True
709,-1081.0197632073082,-1081.0197632073082,-1081.015029738777,-1081.0197632073082,2345250.38584788,True,True
710,-1081.0197632073082,-1081.0197632073082,-1081.012591536124,-1081.0197632073082,2345250.452526909,True,True
711,-1081.0197632073082,-1081.0197632073082,-1081.0181996140695,-1081.0197632073082,2345250.518482271,True,True
712,-1081.0197632073082,-1081.0197632073082,-1081.010507314684,-1081.0197632073082,2345250.585926121,True,True
713,-1081.0197632073082,-1081.0197632073082,-1081.0172841550389,-1081.0197632073082,2345250.700191388,True,True
714,-1081.0197632073082,-1081.0197632073082,-1081.0174988000867,-1081.0197632073082,2345250.766685711,True,True
715,-1081.0197632073082,-1081.0197632073082,-1081.0163914814893,-1081.0197632073082,2345250.832881203,True,True
716,-1081.0197632073082,-1081.0197632073082,-1081.008416732297,-1081.0197632073082,2345250.899360446,True,True
717,-1081.0197632073082,-1081.0197632073082,-1081.009245330087,-1081.0197632073082,2345250.966495797,True,True
718,-1081.0197632073082,-1081.0197632073082,-1081.0033057783662,-1081.0197632073082,2345251.032827677,True,True
719,-1081.0197632073082,-1081.0197632073082,-1081.0126233884573,-1081.0197632073082,2345251.099394928,True,True
720,-1081.0197632073082,-1081.0197632073082,-1081.0088783339068,-1081.0197632073082,2345251.165693956,True,True
721,-1081.0197632073082,-1081.0197632073082,-1081.010254348979,-1081.0197632073082,2345251.231935681,True,True
722,-1081.0197632073082,-1081.0197632073082,-1081.0154987039903,-1081.0197632073082,2345251.298357323,True,True
723,-1081.0197632073082,-1081.0197632073082,-1081.0142171731525,-1081.0197632073082,2345251.364452957,True,True
724,-1081.0197632073082,-1081.0152451615647,-1081.0152451615647,-1081.0197632073082,2345251.430659935,False,False
725,-1081.0197632073082,-1081.007583213262,-1081.007583213262,-1081.0197632073082,2345251.497554357,False,False
726,-1081.0197632073082,-1081.0197632073082,-1081.0179143750981,-1081.0197632073082,2345251.565425317,True,True
727,-1081.0197632073082,-1081.0197632073082,-1081.0198312455382,-1081.0197632073082,2345251.632055411,True,True
728,-1081.0197632073082,-1081.0197632073082,-1081.0175485463442,-1081.0197632073082,2345251.699417612,True,True
729,-1081.0197632073082,-1081.0197632073082,-1081.019881720358,-1081.0197632073082,2345251.766328872,True,True
730,-1081.0197632073082,-1081.0197632073082,-1081.0166880959232,-1081.0197632073082,2345251.833308406,True,True
731,-1081.0197632073082,-1081.0197632073082,-1081.0192088938843,-1081.0197632073082,2345251.900315959,True,True
732,-1081.0197632073082,-1081.0197632073082,-1081.018364359401,-1081.0197632073082,2345252.015144656,True,True
733,-1081.0197632073082,-1081.0197632073082,-1081.0147870136934,-1081.0197632073082,2345252.082183347,True,True
734,-1081.0197632073082,-1081.0197632073082,-1081.016650820516,-1081.0197632073082,2345252.149066768,True,True
735,-1081.0197632073082,-1081.0197632073082,-1081.0217621964568,-1081.0197632073082,2345252.215704579,True,True
736,-1081.0197632073082,-1081.0197632073082,-1081.0194017975587,-1081.0197632073082,2345252.28250774,True,True
737,-1081.0197632073082,-1081.0197632073082,-1081.0128461442844,-1081.0197632073082,2345252.349214207,True,True
738,-1081.0197632073082,-1081.0197632073082,-1081.0172338492857,-1081.0197632073082,2345252.415903995,True,True
739,-1081.0197632073082,-1081.0197632073082,-1081.0141968339174,-1081.0197632073082,2345252.482785899,True,True
740,-1081.0197632073082,-1081.0197632073082,-1081.020274393391,-1081.0197632073082,2345252.550652458,True,True
741,-1081.0197632073082,-1081.0197632073082,-1081.019990035493,-1081.0197632073082,2345252.617750655,True,True
742,-1081.0197632073082,-1081.0197632073082,-1081.0172021413684,-1081.0197632073082,2345252.684989521,True,True
743,-1081.0197632073082,-1081.0197632073082,-1081.021367010134,-1081.0197632073082,2345252.75163441,True,True
744,-1081.0197632073082,-1081.0197632073082,-1081.0150212972255,-1081.0197632073082,2345252.818178728,True,True
745,-1081.0197632073082,-1081.0197632073082,-1081.02288025477,-1081.0197632073082,2345252.902353763,True,True
746,-1081.0197632073082,-1081.0197632073082,-1081.0233606285062,-1081.0197632073082,2345252.991189362,True,True
747,-1081.0197632073082,-1081.0197632073082,-1081.0193804475862,-1081.0197632073082,2345253.081499993,True,True
748,-1081.0197632073082,-1081.0197632073082,-1081.0214450365916,-1081.0197632073082,2345253.16863425,True,True
749,-1081.0197632073082,-1081.0197632073082,-1081.0210378645154,-1081.0197632073082,2345253.237965043,True,True
750,-1081.0197632073082,-1081.0197632073082,-1081.0190145083077,-1081.0197632073082,2345253.304789401,True,True
751,-1081.0197632073082,-1081.0197632073082,-1081.0178386703872,-1081.0197632073082,2345253.371174317,True,True
752,-1081.0197632073082,-1081.0197632073082,-1081.015131815596,-1081.0197632073082,2345253.437824459,True,True
753,-1081.0197632073082,-1081.0197632073082,-1081.0167498781443,-1081.0197632073082,2345253.504406105,True,True
754,-1081.0197632073082,-1081.0197632073082,-1081.0071749686222,-1081.0197632073082,2345253.621568197,True,True
755,-1081.0197632073082,-1081.0197632073082,-1081.019993425767,-1081.0197632073082,2345253.688399657,True,True
756,-1081.0197632073082,-1081.0197632073082,-1081.0128887237327,-1081.0197632073082,2345253.774651145,True,True
757,-1081.0197632073082,-1081.0197632073082,-1081.0166772224363,-1081.0197632073082,2345253.863885177,True,True
758,-1081.0197632073082,-1081.0197632073082,-1081.018680817217,-1081.0197632073082,2345253.950611269,True,True
759,-1081.0197632073082,-1081.0197632073082,-1081.0140849393824,-1081.0197632073082,2345254.038362133,True,True
760,-1081.0197632073082,-1081.0197632073082,-1081.0124067681597,-1081.0197632073082,2345254.127889106,True,True
761,-1081.0197632073082,-1081.0197632073082,-1081.0119672659214,-1081.0197632073082,2345254.21668397,True,True
762,-1081.0197632073082,-1081.004979255562,-1081.004979255562,-1081.0197632073082,2345254.303967209,False,False
763,-1081.0197632073082,-1081.0197632073082,-1081.018455854653,-1081.0197632073082,2345254.391255912,True,True
764,-1081.0197632073082,-1081.0197632073082,-1081.0175739608844,-1081.0197632073082,2345254.478997317,True,True
765,-1081.0197632073082,-1081.0197632073082,-1081.0183897730064,-1081.0197632073082,2345254.547379706,True,True
766,-1081.0197632073082,-1081.0197632073082,-1081.018825494898,-1081.0197632073082,2345254.614726894,True,True
767,-1081.0197632073082,-1081.0197632073082,-1081.0189803689882,-1081.0197632073082,2345254.681565181,True,True
768,-1081.0197632073082,-1081.0197632073082,-1081.0136725626078,-1081.0197632073082,2345254.748467934,True,True
769,-1081.0197632073082,-1081.0197632073082,-1081.0181561122356,-1081.0197632073082,2345254.816406018,True,True
770,-1081.0197632073082,-1081.0197632073082,-1081.019612882779,-1081.0197632073082,2345254.883307268,True,True
771,-1081.0197632073082,-1081.0197632073082,-1081.0115085712016,-1081.0197632073082,2345254.950558229,True,True
772,-1081.0197632073082,-1081.0197632073082,-1081.02144763488,-1081.0197632073082,2345255.017566847,True,True
773,-1081.0197632073082,-1081.0197632073082,-1081.0175828973825,-1081.0197632073082,2345255.084908979,True,True
774,-1081.0197632073082,-1081.0197632073082,-1081.019864300856,-1081.0197632073082,2345255.152108661,True,True
775,-1081.0197632073082,-1081.0197632073082,-1081.0207159334543,-1081.0197632073082,2345255.219054486,True,True
776,-1081.0197632073082,-1081.0197632073082,-1081.0171024249264,-1081.0197632073082,2345255.286184539,True,True
777,-1081.0197632073082,-1081.0197632073082,-1081.0196045732068,-1081.0197632073082,2345255.40140527,True,True
778,-1081.0197632073082,-1081.0197632073082,-1081.0168400322198,-1081.0197632073082,2345255.468714191,True,True
