step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.022291166806,-1081.0168466322925,-1081.0181989631171,-1081.0168466322925,5531228.913931531,False,True
525,-1081.022291166806,-1081.0176966434365,-1081.0169058839676,-1081.0176966434365,5531228.99902423,False,True
526,-1081.022291166806,-1081.0149306704805,-1081.0165772077091,-1081.0149306704805,5531229.084192639,False,True
527,-1081.022291166806,-1081.0147493979102,-1081.0142555174857,-1081.0147493979102,5531229.169324621,False,True
528,-1081.022291166806,-1081.013985368442,-1081.0152292527416,-1081.013985368442,5531229.254225151,False,True
529,-1081.022291166806,-1081.0172225420195,-1081.0167170060251,-1081.0172225420195,5531229.339726386,False,True
530,-1081.022291166806,-1081.0128003064926,-1081.0100658172234,-1081.0128003064926,5531229.425611303,False,True
531,-1081.022291166806,-1081.016416709762,-1081.016416709762,-1081.0188580106967,5531229.512308514,False,False
532,-1081.0178564203632,-1081.0178564203632,-1081.0172027868075,-1081.0178564203632,5531229.598189284,True,True
533,-1081.0214775360187,-1081.0214775360187,-1081.0194585400288,-1081.0214775360187,5531229.684630411,True,True
534,-1081.0214775360187,-1081.0183029693985,-1081.0179267174353,-1081.0183029693985,5531229.77101478,False,True
535,-1081.0212228011571,-1081.0212228011571,-1081.020369634704,-1081.0212228011571,5531229.85882514,True,True
536,-1081.0212228011571,-1081.0166123045283,-1081.0166123045283,-1081.0157797548613,5531229.944961038,False,False
537,-1081.0212228011571,-1081.016376040768,-1081.0148567464491,-1081.016376040768,5531230.030592818,False,True
538,-1081.0212228011571,-1081.0188728471562,-1081.018090953007,-1081.0188728471562,5531230.115974849,False,True
539,-1081.0222250137897,-1081.0222250137897,-1081.0207438392993,-1081.0222250137897,5531230.201106049,True,True
540,-1081.0222250137897,-1081.0197828469193,-1081.0192461827824,-1081.0197828469193,5531230.286779457,False,True
541,-1081.0222250137897,-1081.01821552783,-1081.0178715597924,-1081.01821552783,5531230.373171625,False,True
542,-1081.0222250137897,-1081.0180646883364,-1081.0160511129818,-1081.0180646883364,5531230.460259981,False,True
543,-1081.0222250137897,-1081.020234841022,-1081.0204734219003,-1081.020234841022,5531230.547080286,False,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0204216905872,5531230.633829907,True,False
545,-1081.0210604870078,-1081.0210604870078,-1081.0208005242337,-1081.0210604870078,5531230.720697515,True,True
546,-1081.0219871745207,-1081.0219871745207,-1081.0214749195436,-1081.0219871745207,5531230.80768605,True,True
547,-1081.0219871745207,-1081.019293102602,-1081.0190433829723,-1081.019293102602,5531230.895587813,False,True
548,-1081.0219871745207,-1081.0173001202797,-1081.0172845417815,-1081.0173001202797,5531230.982362498,False,True
549,-1081.02122823989,-1081.02122823989,-1081.0201144648267,-1081.02122823989,5531231.068696039,True,True
550,-1081.020823180523,-1081.020823180523,-1081.0203757536956,-1081.020823180523,5531231.15493961,True,True
551,-1081.020823180523,-1081.0161864901477,-1081.0164206954787,-1081.0161864901477,5531231.242058095,False,True
552,-1081.020823180523,-1081.01424863544,-1081.0140104468649,-1081.01424863544,5531231.327504339,False,True
553,-1081.020823180523,-1081.0046687935871,-1081.0046687935871,-1081.0078688527074,5531231.410811975,False,False
554,-1081.020823180523,-1081.0066064143336,-1081.0059491528243,-1081.0066064143336,5531231.493512845,False,True
555,-1081.020823180523,-1081.0132966557178,-1081.0132966557178,-1081.0134612310512,5531231.57700821,False,False
556,-1081.020823180523,-1081.0090444050759,-1081.0082641927147,-1081.0090444050759,5531231.660176963,False,True
557,-1081.020823180523,-1081.0086861913614,-1081.0067932709906,-1081.0086861913614,5531231.745425994,False,True
558,-1081.020823180523,-1081.0177618124435,-1081.0181236849332,-1081.0177618124435,5531231.829983686,False,True
559,-1081.0209026772332,-1081.0209026772332,-1081.0205091778087,-1081.0209026772332,5531231.912858129,True,True
560,-1081.0194288087137,-1081.0194288087137,-1081.0190246253946,-1081.0194288087137,5531232.041276013,True,True
561,-1081.0199893462595,-1081.0199893462595,-1081.0188445532465,-1081.0199893462595,5531232.124565188,True,True
562,-1081.0204952108566,-1081.0204952108566,-1081.0198887636166,-1081.0204952108566,5531232.211999634,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.017933146134,5531232.297646881,True,False
564,-1081.0210869151708,-1081.0210869151708,-1081.0204124253305,-1081.0210869151708,5531232.381552605,True,True
565,-1081.0222470607523,-1081.0222470607523,-1081.0220627707765,-1081.0222470607523,5531232.4638758,True,True
566,-1081.022605213314,-1081.022605213314,-1081.0226419077062,-1081.022605213314,5531232.548850342,True,True
567,-1081.0234546296103,-1081.0234546296103,-1081.0234633992036,-1081.0234546296103,5531232.633758389,True,True
568,-1081.0234546296103,-1081.0219737511482,-1081.0217909865703,-1081.0219737511482,5531232.718287976,False,True
569,-1081.0240720859108,-1081.0240720859108,-1081.0238474732535,-1081.0240720859108,5531232.801524583,True,True
570,-1081.0225110472688,-1081.0225110472688,-1081.0219026772047,-1081.0225110472688,5531232.885772904,True,True
571,-1081.0223458443406,-1081.0223458443406,-1081.0224776359746,-1081.0223458443406,5531232.970777224,True,True
572,-1081.021923550882,-1081.021923550882,-1081.0219215896432,-1081.021923550882,5531233.058882348,True,True
573,-1081.0223004355882,-1081.0223004355882,-1081.022546489627,-1081.0223004355882,5531233.143791626,True,True
574,-1081.0223004355882,-1081.0205986408052,-1081.0208987312938,-1081.0205986408052,5531233.227996446,False,True
575,-1081.0193421963631,-1081.0193421963631,-1081.0199142568065,-1081.0193421963631,5531233.311100824,True,True
576,-1081.022748978888,-1081.022748978888,-1081.0230344930856,-1081.022748978888,5531233.394317904,True,True
577,-1081.022748978888,-1081.0194305161372,-1081.0190568680034,-1081.0194305161372,5531233.479620092,False,True
578,-1081.022748978888,-1081.0155277870506,-1081.0173893237477,-1081.0155277870506,5531233.563955997,False,True
579,-1081.022748978888,-1081.0199623148585,-1081.0203853611233,-1081.0199623148585,5531233.647876328,False,True
580,-1081.022748978888,-1081.0199091328657,-1081.0196970557683,-1081.0199091328657,5531233.730880204,False,True
581,-1081.022748978888,-1081.0184777713575,-1081.018356568595,-1081.0184777713575,5531233.814175297,False,True
582,-1081.0229833089588,-1081.0229833089588,-1081.0231831011804,-1081.0229833089588,5531233.899486316,True,True
583,-1081.0235021747335,-1081.0235021747335,-1081.023270804581,-1081.0235021747335,5531233.986751224,True,True
584,-1081.0235021747335,-1081.0213725745225,-1081.021023159988,-1081.0213725745225,5531234.074045229,False,True
585,-1081.0235021747335,-1081.0216534233243,-1081.0216380415357,-1081.0216534233243,5531234.161371076,False,True
586,-1081.0209509917754,-1081.0209509917754,-1081.020472767168,-1081.0209509917754,5531234.248738008,True,True
587,-1081.023658605151,-1081.023658605151,-1081.0232724049156,-1081.023658605151,5531234.33645318,True,True
588,-1081.0243323879602,-1081.0243323879602,-1081.0240101253485,-1081.0243323879602,5531234.424504426,True,True
589,-1081.0243877533658,-1081.0243877533658,-1081.0238758922058,-1081.0243877533658,5531234.512384929,True,True
590,-1081.0243877533658,-1081.018172496677,-1081.018184413913,-1081.018172496677,5531234.599370731,False,True
591,-1081.0231107612885,-1081.0231107612885,-1081.0230742722583,-1081.0231107612885,5531234.735934557,True,True
592,-1081.0241316756847,-1081.0241316756847,-1081.0241176750203,-1081.0241316756847,5531234.823766203,True,True
593,-1081.023816170228,-1081.023816170228,-1081.0238158357934,-1081.023816170228,5531234.911323781,True,True
594,-1081.0230964488162,-1081.0230964488162,-1081.0232843918886,-1081.0230964488162,5531234.99821398,True,True
595,-1081.018583275812,-1081.018583275812,-1081.0184058408472,-1081.018583275812,5531235.083706865,True,True
596,-1081.018583275812,-1081.0147916765625,-1081.0149242229693,-1081.0147916765625,5531235.169706477,False,True
597,-1081.0190668442174,-1081.0190668442174,-1081.0193934398997,-1081.0190668442174,5531235.255204218,True,True
598,-1081.024310911573,-1081.024310911573,-1081.0246962313686,-1081.024310911573,5531235.342396988,True,True
599,-1081.024310911573,-1081.0228583448131,-1081.0232692563745,-1081.0228583448131,5531235.430554012,False,True
600,-1081.0220874832387,-1081.0220874832387,-1081.023244076762,-1081.0220874832387,5531235.517845468,True,True
601,-1081.0199606987044,-1081.0199606987044,-1081.020385240491,-1081.0199606987044,5531235.604632381,True,True
602,-1081.0199606987044,-1081.0192179963824,-1081.0192023887546,-1081.0192179963824,5531235.691332487,False,True
603,-1081.0199606987044,-1081.0174782008237,-1081.0161094112357,-1081.0174782008237,5531235.778781737,False,True
604,-1081.018479267616,-1081.018479267616,-1081.0183646343094,-1081.018479267616,5531235.866507872,True,True
605,-1081.018479267616,-1081.0170955721321,-1081.0168038099218,-1081.0170955721321,5531235.953791988,False,True
606,-1081.018479267616,-1081.0132593561393,-1081.0122205307107,-1081.0132593561393,5531236.041269496,False,True
607,-1081.0172144351804,-1081.0172144351804,-1081.0174079425485,-1081.0172144351804,5531236.129159176,True,True
608,-1081.0172144351804,-1081.015822879787,-1081.015822879787,-1081.015367671194,5531236.216450207,False,False
609,-1081.0138844180938,-1081.0138844180938,-1081.0147389661763,-1081.0138844180938,5531236.304357851,True,True
610,-1081.012273792786,-1081.012273792786,-1081.0133376621773,-1081.012273792786,5531236.392677335,True,True
611,-1081.012273792786,-1081.009040647718,-1081.0098008781965,-1081.009040647718,5531236.479318955,False,True
612,-1081.0132721577745,-1081.0132721577745,-1081.0119587256213,-1081.0132721577745,5531236.567768834,True,True
613,-1081.0132721577745,-1081.012328609154,-1081.0122046358304,-1081.012328609154,5531236.654597671,False,True
614,-1081.015941724946,-1081.015941724946,-1081.0157481396407,-1081.015941724946,5531236.742899376,True,True
615,-1081.015941724946,-1081.0131441320846,-1081.0128079905335,-1081.0131441320846,5531236.830708954,False,True
616,-1081.0215250583901,-1081.0215250583901,-1081.021004232347,-1081.0215250583901,5531236.917520114,True,True
617,-1081.0218042260306,-1081.0218042260306,-1081.021598919953,-1081.0218042260306,5531237.051716634,True,True
618,-1081.0198750831682,-1081.0198750831682,-1081.0199823108946,-1081.0198750831682,5531237.1393377,True,True
619,-1081.0196957046603,-1081.0196957046603,-1081.0196647631878,-1081.0196957046603,5531237.226638477,True,True
620,-1081.0201520421674,-1081.0201520421674,-1081.0198447240223,-1081.0201520421674,5531237.313849092,True,True
621,-1081.0201520421674,-1081.017605811589,-1081.0169926401218,-1081.017605811589,5531237.401409177,False,True
622,-1081.0201520421674,-1081.0179953018717,-1081.0177964803147,-1081.0179953018717,5531237.488548467,False,True
623,-1081.0201520421674,-1081.0181405364658,-1081.0177901169307,-1081.0181405364658,5531237.576218312,False,True
624,-1081.0189565449275,-1081.0189565449275,-1081.0182217467009,-1081.0189565449275,5531237.663528361,True,True
625,-1081.0189565449275,-1081.0142880613616,-1081.0140131097123,-1081.0142880613616,5531237.751617763,False,True
626,-1081.0189565449275,-1081.016074445854,-1081.015277787699,-1081.016074445854,5531237.839542438,False,True
627,-1081.0189565449275,-1081.0120103192883,-1081.0101376773837,-1081.0120103192883,5531237.927410975,False,True
628,-1081.020352717374,-1081.020352717374,-1081.0204799442324,-1081.020352717374,5531238.015562805,True,True
629,-1081.0219093689682,-1081.0219093689682,-1081.022091879949,-1081.0219093689682,5531238.102444507,True,True
630,-1081.0226868223685,-1081.0226868223685,-1081.0222450276542,-1081.0226868223685,5531238.188401163,True,True
631,-1081.0239654056245,-1081.0239654056245,-1081.0236457886801,-1081.0239654056245,5531238.274665934,True,True
632,-1081.0229000906047,-1081.0229000906047,-1081.023055126266,-1081.0229000906047,5531238.362004202,True,True
633,-1081.0229000906047,-1081.0199971762945,-1081.019124268342,-1081.0199971762945,5531238.449326811,False,True
634,-1081.0229000906047,-1081.0178522217032,-1081.0178522217032,-1081.018568860453,5531238.537525241,False,False
635,-1081.0229000906047,-1081.0199325857454,-1081.0199325857454,-1081.020098605204,5531238.62516178,False,False
636,-1081.0229000906047,-1081.0170912029153,-1081.0163844872513,-1081.0170912029153,5531238.712161264,False,True
637,-1081.0229000906047,-1081.017476308681,-1081.017476308681,-1081.0191887196559,5531238.801470135,False,False
638,-1081.0229000906047,-1081.0170912733442,-1081.0170912733442,-1081.0176611569111,5531238.889497502,False,False
639,-1081.0229000906047,-1081.0141853406594,-1081.0140570210058,-1081.0141853406594,5531238.978199394,False,True
640,-1081.0229000906047,-1081.017846944183,-1081.0167478285762,-1081.017846944183,5531239.06638125,False,True
641,-1081.0229000906047,-1081.013645705829,-1081.013645705829,-1081.0146978083276,5531239.154769714,False,False
642,-1081.0229000906047,-1081.0111079098701,-1081.0104564876083,-1081.0111079098701,5531239.2425004,False,True
643,-1081.0229000906047,-1081.0140204237805,-1081.0140204237805,-1081.0142526191848,5531246.255218539,False,False
644,-1081.0229000906047,-1081.015893209339,-1081.015893209339,-1081.0163746363628,5531246.349157374,False,False
645,-1081.0229000906047,-1081.0145776782413,-1081.0145776782413,-1081.015015920266,5531246.442552556,False,False
646,-1081.0229000906047,-1081.0148878665343,-1081.015176111965,-1081.0148878665343,5531246.536569583,False,True
647,-1081.0229000906047,-1081.0154131818954,-1081.0156243584113,-1081.0154131818954,5531246.630650489,False,True
648,-1081.0229000906047,-1081.0104667929536,-1081.0104667929536,-1081.0105786403124,5531246.724723015,False,False
649,-1081.0229000906047,-1081.0136838754233,-1081.0136838754233,-1081.0135126897962,5531246.818624743,False,False
650,-1081.0229000906047,-1081.0032302391564,-1081.0032302391564,-1081.004943362862,5531246.913115916,False,False
651,-1081.0229000906047,-1081.0137871159727,-1081.0137871159727,-1081.0136285568087,5531247.006943491,False,False
652,-1081.0229000906047,-1081.0131611322722,-1081.0131680021525,-1081.0131611322722,5531247.100468372,False,True
653,-1081.0229000906047,-1081.0167451732991,-1081.0167451732991,-1081.0165336852708,5531247.239821718,False,False
654,-1081.0229000906047,-1081.0087087882787,-1081.0087087882787,-1081.0092687751721,5531247.334019894,False,False
655,-1081.0229000906047,-1081.0189485388564,-1081.0185703512552,-1081.0189485388564,5531247.427405569,False,True
656,-1081.0229000906047,-1081.0190607750417,-1081.0187505378449,-1081.0190607750417,5531247.51901851,False,True
657,-1081.0225276821382,-1081.0225276821382,-1081.0216326096954,-1081.0225276821382,5531247.608971853,True,True
658,-1081.0225989796634,-1081.0225989796634,-1081.0222975773984,-1081.0225989796634,5531247.699446264,True,True
659,-1081.0225989796634,-1081.0168294877528,-1081.0167294718249,-1081.0168294877528,5531247.78962806,False,True
660,-1081.0237764771314,-1081.0237764771314,-1081.0233281478259,-1081.0237764771314,5531247.881015045,True,True
661,-1081.0228393430095,-1081.0228393430095,-1081.0225578644736,-1081.0228393430095,5531247.970742813,True,True
662,-1081.0226051532852,-1081.0226051532852,-1081.0222298071521,-1081.0226051532852,5531248.061964101,True,True
663,-1081.0233709564968,-1081.0233709564968,-1081.0230821707294,-1081.0233709564968,5531248.152255153,True,True
664,-1081.0225657122567,-1081.0225657122567,-1081.0223473521887,-1081.0225657122567,5531248.242215312,True,True
665,-1081.0225657122567,-1081.020752912942,-1081.0209208872732,-1081.020752912942,5531248.3351313,False,True
666,-1081.0209365675644,-1081.0209365675644,-1081.0208182258539,-1081.0209365675644,5531248.428174076,True,True
667,-1081.0212887469468,-1081.0212887469468,-1081.0210458809763,-1081.0212887469468,5531248.521223178,True,True
668,-1081.0212887469468,-1081.0157022742565,-1081.0157022742565,-1081.0171705334583,5531248.614177259,False,False
669,-1081.0198379494366,-1081.0198379494366,-1081.019900166644,-1081.0198379494366,5531248.707117578,True,True
670,-1081.0193196768041,-1081.0193196768041,-1081.018798474951,-1081.0193196768041,5531248.801123353,True,True
671,-1081.0194402286136,-1081.0194402286136,-1081.0189891961074,-1081.0194402286136,5531248.895848782,True,True
672,-1081.021186352343,-1081.021186352343,-1081.018864291346,-1081.021186352343,5531248.990487079,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0211679998458,5531249.082692825,True,False
674,-1081.019803288737,-1081.0165165952237,-1081.015148460413,-1081.0165165952237,5531249.17396103,False,True
675,-1081.0198982137217,-1081.0198982137217,-1081.0187089481042,-1081.0198982137217,5531249.264720233,True,True
676,-1081.0198982137217,-1081.0182515060815,-1081.0165243673825,-1081.0182515060815,5531249.355405149,False,True
677,-1081.0198982137217,-1081.0181771781372,-1081.016892688323,-1081.0181771781372,5531249.445693118,False,True
678,-1081.0198982137217,-1081.0190383554589,-1081.0186377215216,-1081.0190383554589,5531249.535860105,False,True
679,-1081.019430342471,-1081.019430342471,-1081.0194249270894,-1081.019430342471,5531249.62656774,True,True
680,-1081.019430342471,-1081.0143542894452,-1081.0143542894452,-1081.0150959154798,5531249.716932677,False,False
681,-1081.019430342471,-1081.0124937966718,-1081.0124937966718,-1081.013174846622,5531249.807765683,False,False
682,-1081.0197758109828,-1081.0197758109828,-1081.019370995614,-1081.0197758109828,5531249.900438831,True,True
683,-1081.0194872374868,-1081.0194872374868,-1081.0197167781243,-1081.0194872374868,5531249.991969047,True,True
684,-1081.0180697516341,-1081.0180697516341,-1081.017699122472,-1081.0180697516341,5531250.084290607,True,True
685,-1081.018981432132,-1081.018981432132,-1081.018373081442,-1081.018981432132,5531250.175396278,True,True
686,-1081.018981432132,-1081.0142190179397,-1081.013553605841,-1081.0142190179397,5531250.266281368,False,True
687,-1081.018981432132,-1081.0081020416796,-1081.0061993186223,-1081.0081020416796,5531250.401757777,False,True
688,-1081.018981432132,-1081.0167021226373,-1081.0166117717708,-1081.0167021226373,5531250.492743557,False,True
689,-1081.018981432132,-1081.014940790645,-1081.0142052495737,-1081.014940790645,5531250.583615115,False,True
690,-1081.0175742706629,-1081.0175742706629,-1081.0163226678226,-1081.0175742706629,5531250.674570172,True,True
691,-1081.0175742706629,-1081.0127851773138,-1081.0112277784744,-1081.0127851773138,5531250.765927673,False,True
692,-1081.0175742706629,-1081.0156114969873,-1081.014892500731,-1081.0156114969873,5531250.858245574,False,True
693,-1081.0186871092565,-1081.0186871092565,-1081.0190877017947,-1081.0186871092565,5531250.949902137,True,True
694,-1081.0213406887938,-1081.0213406887938,-1081.0209186981192,-1081.0213406887938,5531251.042077348,True,True
695,-1081.0213406887938,-1081.0195386548542,-1081.0192859769668,-1081.0195386548542,5531251.133254253,False,True
696,-1081.0196337281725,-1081.0196337281725,-1081.0189739816176,-1081.0196337281725,5531251.224230396,True,True
697,-1081.0213731504855,-1081.0213731504855,-1081.021102743997,-1081.0213731504855,5531251.31495972,True,True
698,-1081.0213731504855,-1081.020290879233,-1081.0202940114393,-1081.020290879233,5531251.406017726,False,True
699,-1081.0213731504855,-1081.0187010136458,-1081.0187010136458,-1081.0190441204365,5531251.496906211,False,False
700,-1081.0213731504855,-1081.017395214691,-1081.0181638283223,-1081.017395214691,5531251.588198513,False,True
701,-1081.0213731504855,-1081.016844083536,-1081.0161542812077,-1081.016844083536,5531251.679908141,False,True
702,-1081.0213731504855,-1081.0178796888788,-1081.0178796888788,-1081.0192720113268,5531251.770433151,False,False
703,-1081.0213731504855,-1081.018512897847,-1081.0185659927038,-1081.018512897847,5531251.862843226,False,True
704,-1081.0213731504855,-1081.016575713738,-1081.0176434359814,-1081.016575713738,5531251.955809247,False,True
705,-1081.0213731504855,-1081.0170870709908,-1081.0177650553169,-1081.0170870709908,5531252.047685276,False,True
706,-1081.0215848181376,-1081.0215848181376,-1081.0211947140276,-1081.0215848181376,5531252.139791594,True,True
707,-1081.022899917154,-1081.022899917154,-1081.0233471464246,-1081.022899917154,5531252.231925098,True,True
708,-1081.022899917154,-1081.020276033935,-1081.0201300813712,-1081.020276033935,5531252.369962064,False,True
709,-1081.022899917154,-1081.0185744011535,-1081.0189769672868,-1081.0185744011535,5531252.461204531,False,True
710,-1081.022899917154,-1081.021631451193,-1081.02184277342,-1081.021631451193,5531252.552932932,False,True
711,-1081.022899917154,-1081.0194725821214,-1081.019715212536,-1081.0194725821214,5531252.644342008,False,True
712,-1081.0230520902815,-1081.0230520902815,-1081.022832487701,-1081.0230520902815,5531252.736058261,True,True
713,-1081.0232740549704,-1081.0232740549704,-1081.0231205798873,-1081.0232740549704,5531252.827365523,True,True
714,-1081.0225010192798,-1081.0225010192798,-1081.0226403737922,-1081.0225010192798,5531252.919904869,True,True
715,-1081.0222456444126,-1081.0222456444126,-1081.0222395899266,-1081.0222456444126,5531253.011213056,True,True
716,-1081.0222456444126,-1081.019881786594,-1081.0200732000633,-1081.019881786594,5531253.103102228,False,True
717,-1081.0222456444126,-1081.0151335992289,-1081.014002246171,-1081.0151335992289,5531253.19466903,False,True
718,-1081.0222456444126,-1081.0195350140818,-1081.0196641189877,-1081.0195350140818,5531253.286253938,False,True
719,-1081.0222456444126,-1081.0168124146392,-1081.0173386644617,-1081.0168124146392,5531253.37806733,False,True
720,-1081.0222456444126,-1081.019256957973,-1081.0193758814933,-1081.019256957973,5531253.470125652,False,True
721,-1081.0222456444126,-1081.0127954857496,-1081.0127766151459,-1081.0127954857496,5531253.562016529,False,True
722,-1081.0222456444126,-1081.0183797938414,-1081.0184625068696,-1081.0183797938414,5531253.653278971,False,True
723,-1081.0222456444126,-1081.0205815299146,-1081.020790024267,-1081.0205815299146,5531253.744506412,False,True
724,-1081.0222456444126,-1081.0145416145817,-1081.0151321384294,-1081.0145416145817,5531253.836500082,False,True
725,-1081.0222456444126,-1081.016265935494,-1081.01598215591,-1081.016265935494,5531253.929189404,False,True
726,-1081.0222456444126,-1081.0182631035827,-1081.0181539622565,-1081.0182631035827,5531254.021413587,False,True
727,-1081.023009501666,-1081.023009501666,-1081.023081439156,-1081.023009501666,5531254.1128628,True,True
728,-1081.023009501666,-1081.0197497484269,-1081.01993986295,-1081.0197497484269,5531254.205085704,False,True
729,-1081.023009501666,-1081.0221547582241,-1081.0223746415086,-1081.0221547582241,5531254.296878494,False,True
730,-1081.025139566918,-1081.025139566918,-1081.0247087737623,-1081.025139566918,5531254.388801816,True,True
731,-1081.025139566918,-1081.0174924029009,-1081.01737830804,-1081.0174924029009,5531254.480475479,False,True
732,-1081.0224300014763,-1081.0224300014763,-1081.0222884545726,-1081.0224300014763,5531254.572609986,True,True
733,-1081.02220036258,-1081.02220036258,-1081.0222599202,-1081.02220036258,5531254.663933471,True,True
734,-1081.0245625846474,-1081.0245625846474,-1081.0244290114795,-1081.0245625846474,5531254.755598086,True,True
735,-1081.0232012689432,-1081.0232012689432,-1081.0230719568262,-1081.0232012689432,5531254.847636541,True,True
736,-1081.024122036139,-1081.024122036139,-1081.0236648025248,-1081.024122036139,5531254.939114781,True,True
737,-1081.024122036139,-1081.0201649938704,-1081.0198481971593,-1081.0201649938704,5531255.076545085,False,True
738,-1081.0225555592924,-1081.0225555592924,-1081.0225275748157,-1081.0225555592924,5531255.168753972,True,True
739,-1081.017586521868,-1081.017586521868,-1081.0174200528786,-1081.017586521868,5531255.260461174,True,True
740,-1081.0214219100583,-1081.0214219100583,-1081.0213858502675,-1081.0214219100583,5531255.352290017,True,True
741,-1081.0214219100583,-1081.0194353039938,-1081.0193069921336,-1081.0194353039938,5531255.444029885,False,True
742,-1081.0214219100583,-1081.0178932167125,-1081.018130824831,-1081.0178932167125,5531255.535638601,False,True
743,-1081.0217669825772,-1081.0217669825772,-1081.021679649211,-1081.0217669825772,5531255.626814091,True,True
744,-1081.0173552514607,-1081.0173552514607,-1081.0183786164616,-1081.0173552514607,5531255.718833316,True,True
745,-1081.0226156880804,-1081.0226156880804,-1081.0225524682214,-1081.0226156880804,5531255.810569336,True,True
746,-1081.022507063467,-1081.022507063467,-1081.0228358814547,-1081.022507063467,5531255.902757441,True,True
747,-1081.0192288324442,-1081.0192288324442,-1081.0201892356758,-1081.0192288324442,5531255.994671924,True,True
748,-1081.0192288324442,-1081.0144615808606,-1081.0150501918338,-1081.0144615808606,5531256.08668816,False,True
749,-1081.0201007663513,-1081.0201007663513,-1081.0194952186957,-1081.0201007663513,5531256.178835793,True,True
750,-1081.0201007663513,-1081.0166484223541,-1081.0166484223541,-1081.0166800919158,5531256.271217103,False,False
751,-1081.0201007663513,-1081.01792552781,-1081.019172624738,-1081.01792552781,5531256.363116429,False,True
752,-1081.0201007663513,-1081.0188418468945,-1081.0193339062032,-1081.0188418468945,5531256.454972324,False,True
753,-1081.0189531496883,-1081.0189531496883,-1081.019603628323,-1081.0189531496883,5531256.546784155,True,True
754,-1081.0187085133025,-1081.0187085133025,-1081.0178917300593,-1081.0187085133025,5531256.638514217,True,True
755,-1081.0187085133025,-1081.0087447425892,-1081.007253265349,-1081.0087447425892,5531256.730564468,False,True
756,-1081.0187085133025,-1081.0162373403512,-1081.0164717049172,-1081.0162373403512,5531256.82290304,False,True
757,-1081.0174561080487,-1081.0174561080487,-1081.0179723291442,-1081.0174561080487,5531256.915107755,True,True
758,-1081.0174561080487,-1081.015420983318,-1081.015420983318,-1081.0148742359884,5531257.006564475,False,False
759,-1081.0174561080487,-1081.0143332719942,-1081.0143332719942,-1081.0154639898778,5531257.098340668,False,False
760,-1081.0174561080487,-1081.0091141827422,-1081.0091141827422,-1081.008356232473,5531257.190501019,False,False
761,-1081.017688053926,-1081.017688053926,-1081.0176039645905,-1081.017688053926,5531257.329667323,True,True
762,-1081.017688053926,-1081.0162713571242,-1081.0162713571242,-1081.0188043787655,5531257.422425941,False,False
763,-1081.017688053926,-1081.0144848107489,-1081.0137208456242,-1081.0144848107489,5531257.514612567,False,True
764,-1081.0206809209053,-1081.0206809209053,-1081.0188403336506,-1081.0206809209053,5531257.606963601,True,True
765,-1081.0206809209053,-1081.012029352583,-1081.012029352583,-1081.0122438588487,5531265.745915175,False,False
766,-1081.0206809209053,-1081.0102308516982,-1081.0094874476927,-1081.0102308516982,5531265.84339134,False,True
767,-1081.0206809209053,-1081.018447911907,-1081.0180735664255,-1081.018447911907,5531265.940651793,False,True
768,-1081.0206809209053,-1081.017994113109,-1081.0182244815273,-1081.017994113109,5531266.037067734,False,True
769,-1081.019467258688,-1081.019467258688,-1081.0201520757475,-1081.019467258688,5531266.13317293,True,True
770,-1081.019467258688,-1081.0171269973603,-1081.0174507270356,-1081.0171269973603,5531266.229827406,False,True
771,-1081.019467258688,-1081.0177654356075,-1081.0177654356075,-1081.016733191451,5531266.325482047,False,False
772,-1081.0192881175328,-1081.0192881175328,-1081.0196710143666,-1081.0192881175328,5531266.42254316,True,True
773,-1081.0192881175328,-1081.0140109321674,-1081.015089219186,-1081.0140109321674,5531266.519846577,False,True
774,-1081.0192881175328,-1081.0170086135893,-1081.017443769044,-1081.0170086135893,5531266.616625554,False,True
775,-1081.0192881175328,-1081.017289517114,-1081.0178327830313,-1081.017289517114,5531266.713091713,False,True
776,-1081.0192881175328,-1081.0127691841158,-1081.013462987048,-1081.0127691841158,5531266.811042922,False,True
777,-1081.0203083082467,-1081.0203083082467,-1081.0202612868154,-1081.0203083082467,5531266.910481226,True,True
778,-1081.0203083082467,-1081.0164883298432,-1081.016449835278,-1081.0164883298432,5531267.007330046,False,True
779,-1081.0203083082467,-1081.0150860713318,-1081.0158689854793,-1081.0150860713318,5531267.103681148,False,True
780,-1081.0203083082467,-1081.0186522638132,-1081.019007936721,-1081.0186522638132,5531267.200094496,False,True
781,-1081.0203083082467,-1081.016977180141,-1081.0172877182556,-1081.016977180141,5531267.296682956,False,True
782,-1081.016355285602,-1081.016355285602,-1081.0164352012305,-1081.016355285602,5531267.393169402,True,True
783,-1081.0153762692955,-1081.0153762692955,-1081.0155991572565,-1081.0153762692955,5531267.48943641,True,True
784,-1081.0153762692955,-1081.0128910558358,-1081.0128910558358,-1081.0121577990756,5531267.586017003,False,False
785,-1081.0153762692955,-1081.0121937004353,-1081.0123126852122,-1081.0121937004353,5531267.683506952,False,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0118741540728,5531267.780545147,True,False
