step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.0234697196076,-1081.0156400127664,-1081.0181993866738,-1081.0156400127664,5528598.825163622,False,True
524,-1081.0234697196076,-1081.016739547845,-1081.0181989631171,-1081.016739547845,5528598.878890487,False,True
525,-1081.0234697196076,-1081.0147248175897,-1081.0169058839676,-1081.0147248175897,5528598.932518214,False,True
526,-1081.0234697196076,-1081.0118728727464,-1081.0165772077091,-1081.0118728727464,5528598.98610471,False,True
527,-1081.0234697196076,-1081.0127803782138,-1081.0142555174857,-1081.0127803782138,5528599.084862266,False,True
528,-1081.0234697196076,-1081.0140217713272,-1081.0152292527416,-1081.0140217713272,5528599.138571111,False,True
529,-1081.0234697196076,-1081.015764594351,-1081.0167170060251,-1081.015764594351,5528599.192195326,False,True
530,-1081.0234697196076,-1081.0113291472194,-1081.0100658172234,-1081.0113291472194,5528599.246877778,False,True
531,-1081.0234697196076,-1081.0146688336154,-1081.016416709762,-1081.0146688336154,5528599.301116652,False,True
532,-1081.0234697196076,-1081.0148775116552,-1081.0172027868075,-1081.0148775116552,5528599.355127994,False,True
533,-1081.0234697196076,-1081.018011609511,-1081.0194585400288,-1081.018011609511,5528599.408770272,False,True
534,-1081.0234697196076,-1081.0156859576384,-1081.0179267174353,-1081.0156859576384,5528599.462658861,False,True
535,-1081.0234697196076,-1081.0186982828186,-1081.020369634704,-1081.0186982828186,5528599.516143421,False,True
536,-1081.0234697196076,-1081.015436521441,-1081.0166123045283,-1081.015436521441,5528599.569754471,False,True
537,-1081.0234697196076,-1081.0150586631066,-1081.0148567464491,-1081.0150586631066,5528599.623191139,False,True
538,-1081.0234697196076,-1081.0188437299594,-1081.018090953007,-1081.0188437299594,5528599.67838765,False,True
539,-1081.0234697196076,-1081.0192586518103,-1081.0207438392993,-1081.0192586518103,5528599.731899466,False,True
540,-1081.0234697196076,-1081.0168272930825,-1081.0192461827824,-1081.0168272930825,5528599.785758004,False,True
541,-1081.0234697196076,-1081.017904547137,-1081.0178715597924,-1081.017904547137,5528599.839637183,False,True
542,-1081.0234697196076,-1081.013431108455,-1081.0160511129818,-1081.013431108455,5528599.893324152,False,True
543,-1081.0234697196076,-1081.0181636352065,-1081.0204734219003,-1081.0181636352065,5528599.947322332,False,True
544,-1081.0198941210963,-1081.0198941210963,-1081.0198321316698,-1081.0198941210963,5528600.001252888,True,True
545,-1081.0202986489737,-1081.0202986489737,-1081.0208005242337,-1081.0202986489737,5528600.054896103,True,True
546,-1081.0214529518705,-1081.0214529518705,-1081.0214749195436,-1081.0214529518705,5528600.108785683,True,True
547,-1081.0214529518705,-1081.019808989269,-1081.0190433829723,-1081.019808989269,5528600.162327296,False,True
548,-1081.0214529518705,-1081.016895715213,-1081.0172845417815,-1081.016895715213,5528600.21615874,False,True
549,-1081.0214529518705,-1081.0198761126821,-1081.0201144648267,-1081.0198761126821,5528600.270170233,False,True
550,-1081.0210219496585,-1081.0210219496585,-1081.0203757536956,-1081.0210219496585,5528600.323476349,True,True
551,-1081.0210219496585,-1081.0184925359292,-1081.0164206954787,-1081.0184925359292,5528600.377106126,False,True
552,-1081.0210219496585,-1081.0172755849503,-1081.0140104468649,-1081.0172755849503,5528600.430461038,False,True
553,-1081.0210219496585,-1081.0046687935871,-1081.0046687935871,-1081.0116314508323,5528600.483707062,False,False
554,-1081.0210219496585,-1081.01118036041,-1081.0059491528243,-1081.01118036041,5528600.537322626,False,True
555,-1081.0210219496585,-1081.016611747415,-1081.0132966557178,-1081.016611747415,5528600.590909702,False,True
556,-1081.0210219496585,-1081.012657120674,-1081.0082641927147,-1081.012657120674,5528600.645760188,False,True
557,-1081.0210219496585,-1081.0122510430033,-1081.0067932709906,-1081.0122510430033,5528600.699574423,False,True
558,-1081.0211044103005,-1081.0211044103005,-1081.0181236849332,-1081.0211044103005,5528600.753388523,True,True
559,-1081.0210349238391,-1081.0210349238391,-1081.0205091778087,-1081.0210349238391,5528600.80716333,True,True
560,-1081.021190595621,-1081.021190595621,-1081.0190246253946,-1081.021190595621,5528600.861588762,True,True
561,-1081.0199548175776,-1081.0199548175776,-1081.0188445532465,-1081.0199548175776,5528600.915457213,True,True
562,-1081.0206324161986,-1081.0206324161986,-1081.0198887636166,-1081.0206324161986,5528600.969501945,True,True
563,-1081.0205206938117,-1081.0205206938117,-1081.0169768041858,-1081.0205206938117,5528601.02333674,True,True
564,-1081.0213671481629,-1081.0213671481629,-1081.0204124253305,-1081.0213671481629,5528601.077048668,True,True
565,-1081.023522581464,-1081.023522581464,-1081.0220627707765,-1081.023522581464,5528601.130450001,True,True
566,-1081.0233511465733,-1081.0233511465733,-1081.0226419077062,-1081.0233511465733,5528601.18445391,True,True
567,-1081.024172540912,-1081.024172540912,-1081.0234633992036,-1081.024172540912,5528601.238777947,True,True
568,-1081.024172540912,-1081.0220139978105,-1081.0217909865703,-1081.0220139978105,5528601.29275846,False,True
569,-1081.023971811579,-1081.023971811579,-1081.0238474732535,-1081.023971811579,5528601.346456587,True,True
570,-1081.0215209689538,-1081.0215209689538,-1081.0219026772047,-1081.0215209689538,5528601.400311307,True,True
571,-1081.0217291286099,-1081.0217291286099,-1081.0224776359746,-1081.0217291286099,5528601.453953344,True,True
572,-1081.0198341633425,-1081.0198341633425,-1081.0219215896432,-1081.0198341633425,5528601.507632895,True,True
573,-1081.0198341633425,-1081.0196059430864,-1081.022546489627,-1081.0196059430864,5528601.561200558,False,True
574,-1081.0198341633425,-1081.0191667786046,-1081.0208987312938,-1081.0191667786046,5528601.615227798,False,True
575,-1081.0181408261476,-1081.0181408261476,-1081.0199142568065,-1081.0181408261476,5528601.670904316,True,True
576,-1081.0211668690968,-1081.0211668690968,-1081.0230344930856,-1081.0211668690968,5528601.724651681,True,True
577,-1081.0211668690968,-1081.0181371726421,-1081.0190568680034,-1081.0181371726421,5528601.778090085,False,True
578,-1081.0211668690968,-1081.015145879956,-1081.0173893237477,-1081.015145879956,5528601.832314726,False,True
579,-1081.0211668690968,-1081.018093930921,-1081.0203853611233,-1081.018093930921,5528601.88598632,False,True
580,-1081.0211668690968,-1081.0176561512872,-1081.0196970557683,-1081.0176561512872,5528601.939813546,False,True
581,-1081.0211668690968,-1081.0184293009065,-1081.018356568595,-1081.0184293009065,5528601.99346438,False,True
582,-1081.0214167257004,-1081.0214167257004,-1081.0231831011804,-1081.0214167257004,5528602.047448822,True,True
583,-1081.0235190988528,-1081.0235190988528,-1081.023270804581,-1081.0235190988528,5528602.101044106,True,True
584,-1081.0235190988528,-1081.0218851189884,-1081.021023159988,-1081.0218851189884,5528602.154819277,False,True
585,-1081.0235190988528,-1081.0208809578119,-1081.0216380415357,-1081.0208809578119,5528602.208521991,False,True
586,-1081.0235190988528,-1081.0192988416525,-1081.020472767168,-1081.0192988416525,5528602.263119766,False,True
587,-1081.0223894543747,-1081.0223894543747,-1081.0232724049156,-1081.0223894543747,5528602.316657826,True,True
588,-1081.0228259948537,-1081.0228259948537,-1081.0240101253485,-1081.0228259948537,5528602.370267334,True,True
589,-1081.0231634967204,-1081.0231634967204,-1081.0238758922058,-1081.0231634967204,5528602.42376189,True,True
590,-1081.0231634967204,-1081.0201338867316,-1081.018184413913,-1081.0201338867316,5528602.477555769,False,True
591,-1081.0234129114854,-1081.0234129114854,-1081.0230742722583,-1081.0234129114854,5528602.531155464,True,True
592,-1081.0233783878446,-1081.0233783878446,-1081.0241176750203,-1081.0233783878446,5528602.584984493,True,True
593,-1081.0228355885877,-1081.0228355885877,-1081.0238158357934,-1081.0228355885877,5528602.638429516,True,True
594,-1081.0228355885877,-1081.0216216900164,-1081.0232843918886,-1081.0216216900164,5528602.69374195,False,True
595,-1081.0182105540302,-1081.0182105540302,-1081.0184058408472,-1081.0182105540302,5528602.747290868,True,True
596,-1081.0182105540302,-1081.015379129998,-1081.0149242229693,-1081.015379129998,5528602.801106966,False,True
597,-1081.0194280957915,-1081.0194280957915,-1081.0193934398997,-1081.0194280957915,5528602.855182801,True,True
598,-1081.0225805674534,-1081.0225805674534,-1081.0246962313686,-1081.0225805674534,5528602.90953742,True,True
599,-1081.0230117149838,-1081.0230117149838,-1081.0232692563745,-1081.0230117149838,5528602.963539308,True,True
600,-1081.0215669015631,-1081.0215669015631,-1081.023244076762,-1081.0215669015631,5528603.017389214,True,True
601,-1081.018621198855,-1081.018621198855,-1081.020385240491,-1081.018621198855,5528603.0709447,True,True
602,-1081.019100421896,-1081.019100421896,-1081.0192023887546,-1081.019100421896,5528603.124446262,True,True
603,-1081.019100421896,-1081.0148276159941,-1081.0161094112357,-1081.0148276159941,5528603.177710429,False,True
604,-1081.0171273528115,-1081.0171273528115,-1081.0183646343094,-1081.0171273528115,5528603.231599566,True,True
605,-1081.0171273528115,-1081.0163658289553,-1081.0168038099218,-1081.0163658289553,5528603.285570533,False,True
606,-1081.0171273528115,-1081.014199813912,-1081.0122205307107,-1081.014199813912,5528603.339456938,False,True
607,-1081.0166541061487,-1081.0166541061487,-1081.0174079425485,-1081.0166541061487,5528603.392911912,True,True
608,-1081.0181161406508,-1081.0181161406508,-1081.015822879787,-1081.0181161406508,5528603.446446639,True,True
609,-1081.0168268370007,-1081.0168268370007,-1081.0147389661763,-1081.0168268370007,5528603.499913492,True,True
610,-1081.0154653922382,-1081.0154653922382,-1081.0133376621773,-1081.0154653922382,5528603.553427728,True,True
611,-1081.0154653922382,-1081.0121470721817,-1081.0098008781965,-1081.0121470721817,5528603.607053211,False,True
612,-1081.014312136324,-1081.014312136324,-1081.0119587256213,-1081.014312136324,5528603.663267762,True,True
613,-1081.0138817451561,-1081.0138817451561,-1081.0122046358304,-1081.0138817451561,5528603.717427779,True,True
614,-1081.014831389983,-1081.014831389983,-1081.0157481396407,-1081.014831389983,5528603.816899662,True,True
615,-1081.014831389983,-1081.0133954636146,-1081.0128079905335,-1081.0133954636146,5528603.870971861,False,True
616,-1081.021592265277,-1081.021592265277,-1081.021004232347,-1081.021592265277,5528603.925065956,True,True
617,-1081.022143375296,-1081.022143375296,-1081.021598919953,-1081.022143375296,5528603.978871848,True,True
618,-1081.0208776210932,-1081.0208776210932,-1081.0199823108946,-1081.0208776210932,5528604.033139174,True,True
619,-1081.020872407262,-1081.020872407262,-1081.0196647631878,-1081.020872407262,5528604.087346014,True,True
620,-1081.020872407262,-1081.0203585442841,-1081.0198447240223,-1081.0203585442841,5528604.141338197,False,True
621,-1081.020872407262,-1081.0172918904884,-1081.0169926401218,-1081.0172918904884,5528604.195270683,False,True
622,-1081.0212686001703,-1081.0212686001703,-1081.0177964803147,-1081.0212686001703,5528604.24900871,True,True
623,-1081.0212686001703,-1081.0189453715743,-1081.0177901169307,-1081.0189453715743,5528604.30286394,False,True
624,-1081.0204687598352,-1081.0204687598352,-1081.0182217467009,-1081.0204687598352,5528604.35677932,True,True
625,-1081.0204687598352,-1081.015292614304,-1081.0140131097123,-1081.015292614304,5528604.411283176,False,True
626,-1081.0204687598352,-1081.0157102977234,-1081.015277787699,-1081.0157102977234,5528604.465333972,False,True
627,-1081.0204687598352,-1081.0108363902802,-1081.0101376773837,-1081.0108363902802,5528604.519103174,False,True
628,-1081.0204687598352,-1081.0200117312154,-1081.0204799442324,-1081.0200117312154,5528604.573346846,False,True
629,-1081.01980878489,-1081.01980878489,-1081.022091879949,-1081.01980878489,5528604.627144511,True,True
630,-1081.0219278126983,-1081.0219278126983,-1081.0222450276542,-1081.0219278126983,5528604.68205944,True,True
631,-1081.0237675263106,-1081.0237675263106,-1081.0236457886801,-1081.0237675263106,5528604.735865624,True,True
632,-1081.0230625205957,-1081.0230625205957,-1081.023055126266,-1081.0230625205957,5528604.789744457,True,True
633,-1081.0230625205957,-1081.0208143070217,-1081.019124268342,-1081.0208143070217,5528604.843729878,False,True
634,-1081.0230625205957,-1081.0178522217032,-1081.0178522217032,-1081.0231591825172,5528604.897609019,False,False
635,-1081.0241567109724,-1081.0241567109724,-1081.0199325857454,-1081.0241567109724,5528604.951657332,True,True
636,-1081.0241567109724,-1081.0216818976332,-1081.0163844872513,-1081.0216818976332,5528605.005603731,False,True
637,-1081.0224252083044,-1081.0224252083044,-1081.017476308681,-1081.0224252083044,5528605.059970978,True,True
638,-1081.0224252083044,-1081.0209402033233,-1081.0170912733442,-1081.0209402033233,5528605.113867225,False,True
639,-1081.0224252083044,-1081.0177242063182,-1081.0140570210058,-1081.0177242063182,5528605.167850855,False,True
640,-1081.0224252083044,-1081.0167478285762,-1081.0167478285762,-1081.0228862690906,5528605.222113451,False,False
641,-1081.0224252083044,-1081.0205006591505,-1081.013645705829,-1081.0205006591505,5528605.276415109,False,True
642,-1081.0224252083044,-1081.0167225502814,-1081.0104564876083,-1081.0167225502814,5528605.330943969,False,True
643,-1081.0224252083044,-1081.0140204237805,-1081.0140204237805,-1081.0209050416747,5528605.385375943,False,False
644,-1081.0224252083044,-1081.015893209339,-1081.015893209339,-1081.021068412283,5528605.440868253,False,False
645,-1081.0217458188667,-1081.0217458188667,-1081.0145776782413,-1081.0217458188667,5528605.495366579,True,True
646,-1081.022763106983,-1081.022763106983,-1081.015176111965,-1081.022763106983,5528605.550009478,True,True
647,-1081.022763106983,-1081.0156243584113,-1081.0156243584113,-1081.0226772172914,5528605.604406178,False,False
648,-1081.022763106983,-1081.0104667929536,-1081.0104667929536,-1081.0177126692347,5528605.661008098,False,False
649,-1081.022763106983,-1081.0136838754233,-1081.0136838754233,-1081.0216788404696,5528605.71624096,False,False
650,-1081.022763106983,-1081.0032302391564,-1081.0032302391564,-1081.0143800091666,5528605.771671381,False,False
651,-1081.022763106983,-1081.0137871159727,-1081.0137871159727,-1081.023143875829,5528605.827246162,False,False
652,-1081.0200212731702,-1081.0200212731702,-1081.0131680021525,-1081.0200212731702,5528605.88368174,True,True
653,-1081.0200212731702,-1081.0167451732991,-1081.0167451732991,-1081.0227673290692,5528605.939851773,False,False
654,-1081.0200212731702,-1081.0123199027928,-1081.0087087882787,-1081.0123199027928,5528605.99609739,False,True
655,-1081.0210727695353,-1081.0210727695353,-1081.0185703512552,-1081.0210727695353,5528606.052296991,True,True
656,-1081.020472794075,-1081.020472794075,-1081.0187505378449,-1081.020472794075,5528606.10848495,True,True
657,-1081.0212654975207,-1081.0212654975207,-1081.0216326096954,-1081.0212654975207,5528606.164905401,True,True
658,-1081.0212977738247,-1081.0212977738247,-1081.0222975773984,-1081.0212977738247,5528606.22116135,True,True
659,-1081.0212977738247,-1081.0162410142575,-1081.0167294718249,-1081.0162410142575,5528606.277211236,False,True
660,-1081.022512838356,-1081.022512838356,-1081.0233281478259,-1081.022512838356,5528606.333998415,True,True
661,-1081.0217420750007,-1081.0217420750007,-1081.0225578644736,-1081.0217420750007,5528606.390560577,True,True
662,-1081.021689945671,-1081.021689945671,-1081.0222298071521,-1081.021689945671,5528606.447500722,True,True
663,-1081.022640751875,-1081.022640751875,-1081.0230821707294,-1081.022640751875,5528606.5037476,True,True
664,-1081.022640751875,-1081.0217394279937,-1081.0223473521887,-1081.0217394279937,5528606.560126348,False,True
665,-1081.022640751875,-1081.0199263806949,-1081.0209208872732,-1081.0199263806949,5528606.616330142,False,True
666,-1081.0206115821761,-1081.0206115821761,-1081.0208182258539,-1081.0206115821761,5528606.673955614,True,True
667,-1081.0219708888133,-1081.0219708888133,-1081.0210458809763,-1081.0219708888133,5528606.730173548,True,True
668,-1081.0219708888133,-1081.0157022742565,-1081.0157022742565,-1081.0164776643433,5528606.786290231,False,False
669,-1081.019118223431,-1081.019118223431,-1081.019900166644,-1081.019118223431,5528606.843048482,True,True
670,-1081.018591355646,-1081.018591355646,-1081.018798474951,-1081.018591355646,5528606.89955466,True,True
671,-1081.019202685975,-1081.019202685975,-1081.0189891961074,-1081.019202685975,5528606.956039249,True,True
672,-1081.019202685975,-1081.017778200723,-1081.018864291346,-1081.017778200723,5528607.012628079,False,True
673,-1081.0191496075715,-1081.0191496075715,-1081.019803288737,-1081.0191496075715,5528607.069119696,True,True
674,-1081.0191496075715,-1081.014778420386,-1081.015148460413,-1081.014778420386,5528607.126058332,False,True
675,-1081.0198495396144,-1081.0198495396144,-1081.0187089481042,-1081.0198495396144,5528607.228923133,True,True
676,-1081.0198495396144,-1081.018914980863,-1081.0165243673825,-1081.018914980863,5528607.285303821,False,True
677,-1081.0198495396144,-1081.0187117046153,-1081.016892688323,-1081.0187117046153,5528607.341835533,False,True
678,-1081.019079797035,-1081.019079797035,-1081.0186377215216,-1081.019079797035,5528607.398911189,True,True
679,-1081.0185775434795,-1081.0185775434795,-1081.0194249270894,-1081.0185775434795,5528607.455621416,True,True
680,-1081.0185775434795,-1081.0143542894452,-1081.0143542894452,-1081.0184692981572,5528607.512195397,False,False
681,-1081.0185775434795,-1081.0124937966718,-1081.0124937966718,-1081.0156920139025,5528607.569025369,False,False
682,-1081.019914269168,-1081.019914269168,-1081.019370995614,-1081.019914269168,5528607.626115263,True,True
683,-1081.0173680939324,-1081.0173680939324,-1081.0197167781243,-1081.0173680939324,5528607.685162388,True,True
684,-1081.016826652296,-1081.016826652296,-1081.017699122472,-1081.016826652296,5528607.742115853,True,True
685,-1081.020057713336,-1081.020057713336,-1081.018373081442,-1081.020057713336,5528607.798945349,True,True
686,-1081.020057713336,-1081.0156806114483,-1081.013553605841,-1081.0156806114483,5528607.856185379,False,True
687,-1081.020057713336,-1081.0119192938048,-1081.0061993186223,-1081.0119192938048,5528607.913010519,False,True
688,-1081.020057713336,-1081.0168841690306,-1081.0166117717708,-1081.0168841690306,5528607.970032977,False,True
689,-1081.020057713336,-1081.01666014626,-1081.0142052495737,-1081.01666014626,5528608.026823259,False,True
690,-1081.0192029189018,-1081.0192029189018,-1081.0163226678226,-1081.0192029189018,5528608.084053579,True,True
691,-1081.0192029189018,-1081.0160143411247,-1081.0112277784744,-1081.0160143411247,5528608.141098624,False,True
692,-1081.0192029189018,-1081.0153645882779,-1081.014892500731,-1081.0153645882779,5528608.197990183,False,True
693,-1081.021283857098,-1081.021283857098,-1081.0190877017947,-1081.021283857098,5528608.255203565,True,True
694,-1081.021283857098,-1081.0201558504357,-1081.0209186981192,-1081.0201558504357,5528608.312194476,False,True
695,-1081.021283857098,-1081.0163641513159,-1081.0192859769668,-1081.0163641513159,5528608.369170322,False,True
696,-1081.0203552684222,-1081.0203552684222,-1081.0189739816176,-1081.0203552684222,5528608.426638362,True,True
697,-1081.0203552684222,-1081.0198442692863,-1081.021102743997,-1081.0198442692863,5528608.483386998,False,True
698,-1081.0203552684222,-1081.0189370873557,-1081.0202940114393,-1081.0189370873557,5528608.540336617,False,True
699,-1081.0203552684222,-1081.015576891771,-1081.0187010136458,-1081.015576891771,5528608.597524168,False,True
700,-1081.0209967162677,-1081.0209967162677,-1081.0181638283223,-1081.0209967162677,5528608.655353952,True,True
701,-1081.0209967162677,-1081.0140466698606,-1081.0161542812077,-1081.0140466698606,5528608.712439863,False,True
702,-1081.0209967162677,-1081.01677140243,-1081.0178796888788,-1081.01677140243,5528608.769374457,False,True
703,-1081.0209967162677,-1081.019732011773,-1081.0185659927038,-1081.019732011773,5528608.826198286,False,True
704,-1081.0214188150044,-1081.0214188150044,-1081.0176434359814,-1081.0214188150044,5528608.883697603,True,True
705,-1081.0214188150044,-1081.0178933924103,-1081.0177650553169,-1081.0178933924103,5528608.940707963,False,True
706,-1081.0210176411033,-1081.0210176411033,-1081.0211947140276,-1081.0210176411033,5528608.99765722,True,True
707,-1081.0215031007301,-1081.0215031007301,-1081.0233471464246,-1081.0215031007301,5528609.054542037,True,True
708,-1081.0215031007301,-1081.019177690527,-1081.0201300813712,-1081.019177690527,5528609.111810781,False,True
709,-1081.0215031007301,-1081.0174197680424,-1081.0189769672868,-1081.0174197680424,5528609.169302617,False,True
710,-1081.0205942146556,-1081.0205942146556,-1081.02184277342,-1081.0205942146556,5528609.226323386,True,True
711,-1081.0205942146556,-1081.0172723502478,-1081.019715212536,-1081.0172723502478,5528609.283285766,False,True
712,-1081.0213407844606,-1081.0213407844606,-1081.022832487701,-1081.0213407844606,5528609.340396001,True,True
713,-1081.0210929394048,-1081.0210929394048,-1081.0231205798873,-1081.0210929394048,5528609.397242849,True,True
714,-1081.0214324022825,-1081.0214324022825,-1081.0226403737922,-1081.0214324022825,5528609.499646419,True,True
715,-1081.020474976724,-1081.020474976724,-1081.0222395899266,-1081.020474976724,5528609.557447515,True,True
716,-1081.020474976724,-1081.0180643984993,-1081.0200732000633,-1081.0180643984993,5528609.614635261,False,True
717,-1081.020474976724,-1081.014200954928,-1081.014002246171,-1081.014200954928,5528609.673287788,False,True
718,-1081.020474976724,-1081.01735458495,-1081.0196641189877,-1081.01735458495,5528609.730442808,False,True
719,-1081.020474976724,-1081.016088290274,-1081.0173386644617,-1081.016088290274,5528609.787389692,False,True
720,-1081.020474976724,-1081.0166351549858,-1081.0193758814933,-1081.0166351549858,5528609.84455682,False,True
721,-1081.020474976724,-1081.0107369929085,-1081.0127766151459,-1081.0107369929085,5528609.90159108,False,True
722,-1081.020474976724,-1081.0163877178445,-1081.0184625068696,-1081.0163877178445,5528609.959299334,False,True
723,-1081.020012770813,-1081.020012770813,-1081.020790024267,-1081.020012770813,5528610.016409035,True,True
724,-1081.020012770813,-1081.0149312108038,-1081.0151321384294,-1081.0149312108038,5528610.073789199,False,True
725,-1081.020012770813,-1081.0162187981432,-1081.01598215591,-1081.0162187981432,5528610.131054124,False,True
726,-1081.0184108852982,-1081.0184108852982,-1081.0181539622565,-1081.0184108852982,5528610.188297034,True,True
727,-1081.022013205691,-1081.022013205691,-1081.023081439156,-1081.022013205691,5528610.245474168,True,True
728,-1081.022013205691,-1081.0190246313744,-1081.01993986295,-1081.0190246313744,5528610.303395165,False,True
729,-1081.0214554026852,-1081.0214554026852,-1081.0223746415086,-1081.0214554026852,5528610.361839275,True,True
730,-1081.023353001579,-1081.023353001579,-1081.0247087737623,-1081.023353001579,5528610.419247235,True,True
731,-1081.023353001579,-1081.018227499602,-1081.01737830804,-1081.018227499602,5528610.476968757,False,True
732,-1081.0219817683687,-1081.0219817683687,-1081.0222884545726,-1081.0219817683687,5528610.536169668,True,True
733,-1081.0213914003166,-1081.0213914003166,-1081.0222599202,-1081.0213914003166,5528610.593204175,True,True
734,-1081.022724646896,-1081.022724646896,-1081.0244290114795,-1081.022724646896,5528610.650945986,True,True
735,-1081.0219273964963,-1081.0219273964963,-1081.0230719568262,-1081.0219273964963,5528610.708370389,True,True
736,-1081.0224311068641,-1081.0224311068641,-1081.0236648025248,-1081.0224311068641,5528610.765766492,True,True
737,-1081.0224311068641,-1081.0187357195612,-1081.0198481971593,-1081.0187357195612,5528610.823061743,False,True
738,-1081.0210683714922,-1081.0210683714922,-1081.0225275748157,-1081.0210683714922,5528610.880252138,True,True
739,-1081.0169110213508,-1081.0169110213508,-1081.0174200528786,-1081.0169110213508,5528610.93701735,True,True
740,-1081.0204091453845,-1081.0204091453845,-1081.0213858502675,-1081.0204091453845,5528610.994157603,True,True
741,-1081.0204091453845,-1081.0185176821942,-1081.0193069921336,-1081.0185176821942,5528611.050953361,False,True
742,-1081.0204091453845,-1081.0176115108204,-1081.018130824831,-1081.0176115108204,5528611.110135673,False,True
743,-1081.0205320039254,-1081.0205320039254,-1081.021679649211,-1081.0205320039254,5528611.167159521,True,True
744,-1081.017784452349,-1081.017784452349,-1081.0183786164616,-1081.017784452349,5528611.224351082,True,True
745,-1081.0203812520647,-1081.0203812520647,-1081.0225524682214,-1081.0203812520647,5528611.281055822,True,True
746,-1081.0205226967091,-1081.0205226967091,-1081.0228358814547,-1081.0205226967091,5528611.338203586,True,True
747,-1081.0186683998406,-1081.0186683998406,-1081.0201892356758,-1081.0186683998406,5528611.395322316,True,True
748,-1081.0186683998406,-1081.0158912800498,-1081.0150501918338,-1081.0158912800498,5528611.452775103,False,True
749,-1081.0187683305044,-1081.0187683305044,-1081.0194952186957,-1081.0187683305044,5528611.511663236,True,True
750,-1081.0187683305044,-1081.0151513782755,-1081.0166484223541,-1081.0151513782755,5528611.569361445,False,True
751,-1081.0187683305044,-1081.0180371205806,-1081.019172624738,-1081.0180371205806,5528611.626303434,False,True
752,-1081.0187683305044,-1081.0169842234322,-1081.0193339062032,-1081.0169842234322,5528611.685396367,False,True
753,-1081.018197062529,-1081.018197062529,-1081.019603628323,-1081.018197062529,5528611.742493529,True,True
754,-1081.0181203538975,-1081.0181203538975,-1081.0178917300593,-1081.0181203538975,5528611.799513216,True,True
755,-1081.0181203538975,-1081.0111036586786,-1081.007253265349,-1081.0111036586786,5528611.856717284,False,True
756,-1081.0181203538975,-1081.0152350983003,-1081.0164717049172,-1081.0152350983003,5528611.914092571,False,True
757,-1081.0175042519352,-1081.0175042519352,-1081.0179723291442,-1081.0175042519352,5528611.971148077,True,True
758,-1081.0175042519352,-1081.015420983318,-1081.015420983318,-1081.015544571149,5528615.052596114,False,False
759,-1081.0175042519352,-1081.015862142153,-1081.0143332719942,-1081.015862142153,5528615.112853995,False,True
760,-1081.0175042519352,-1081.0094251755916,-1081.0091141827422,-1081.0094251755916,5528615.17294533,False,True
761,-1081.0167154197409,-1081.0167154197409,-1081.0176039645905,-1081.0167154197409,5528615.232892155,True,True
762,-1081.0203204207517,-1081.0203204207517,-1081.0162713571242,-1081.0203204207517,5528615.292643513,True,True
763,-1081.0203204207517,-1081.0157784690075,-1081.0137208456242,-1081.0157784690075,5528615.352286268,False,True
764,-1081.0191163261609,-1081.0191163261609,-1081.0188403336506,-1081.0191163261609,5528615.412366041,True,True
765,-1081.0191163261609,-1081.015303429232,-1081.012029352583,-1081.015303429232,5528615.471887525,False,True
766,-1081.0191163261609,-1081.0120135636462,-1081.0094874476927,-1081.0120135636462,5528615.532029819,False,True
767,-1081.0191163261609,-1081.0160515091625,-1081.0180735664255,-1081.0160515091625,5528615.592020727,False,True
768,-1081.0191163261609,-1081.0168922604366,-1081.0182244815273,-1081.0168922604366,5528615.651925079,False,True
769,-1081.020012486825,-1081.020012486825,-1081.0201520757475,-1081.020012486825,5528615.71366342,True,True
770,-1081.020012486825,-1081.0171241368548,-1081.0174507270356,-1081.0171241368548,5528615.774513622,False,True
771,-1081.020012486825,-1081.014810701152,-1081.0177654356075,-1081.014810701152,5528615.83421898,False,True
772,-1081.0204358090255,-1081.0204358090255,-1081.0196710143666,-1081.0204358090255,5528615.89441856,True,True
773,-1081.0204358090255,-1081.0157152840834,-1081.015089219186,-1081.0157152840834,5528615.954404557,False,True
774,-1081.0204358090255,-1081.0151337853301,-1081.017443769044,-1081.0151337853301,5528616.01425557,False,True
775,-1081.0204358090255,-1081.0167748889407,-1081.0178327830313,-1081.0167748889407,5528616.074151004,False,True
776,-1081.0204358090255,-1081.0099085578418,-1081.013462987048,-1081.0099085578418,5528616.134228062,False,True
777,-1081.0198912964572,-1081.0198912964572,-1081.0202612868154,-1081.0198912964572,5528616.194230954,True,True
778,-1081.0198912964572,-1081.016180933175,-1081.016449835278,-1081.016180933175,5528616.254209125,False,True
779,-1081.0198912964572,-1081.0143181075634,-1081.0158689854793,-1081.0143181075634,5528616.313955766,False,True
780,-1081.0198912964572,-1081.0125955572955,-1081.019007936721,-1081.0125955572955,5528616.373850626,False,True
781,-1081.0198912964572,-1081.010355257593,-1081.0172877182556,-1081.010355257593,5528616.433492329,False,True
782,-1081.0198912964572,-1081.0096091188018,-1081.0164352012305,-1081.0096091188018,5528616.493549061,False,True
783,-1081.0198912964572,-1081.009028368442,-1081.0155991572565,-1081.009028368442,5528616.553077652,False,True
784,-1081.0198912964572,-1081.0128910558358,-1081.0128910558358,-1081.0075707068559,5528616.612564494,False,False
785,-1081.0198912964572,-1081.0051394429993,-1081.0123126852122,-1081.0051394429993,5528616.67318039,False,True
