step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0215988388652,-1081.0188381531373,-1081.0198154207949,-1081.0188381531373,2102091.712655119,False,True
526,-1081.0175628241377,-1081.0175628241377,-1081.0186537936256,-1081.0175628241377,2102091.895313522,True,True
527,-1081.0173466261322,-1081.0173466261322,-1081.0187866272183,-1081.0173466261322,2102092.073490662,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0170742404628,2102092.263287848,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.017115205421,2102092.407135933,False,False
530,-1081.0167809013988,-1081.0070041122692,-1081.0051951505159,-1081.0070041122692,2102092.551224266,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0180741246545,2102092.695035733,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0218038115393,2102092.839037341,True,False
533,-1081.018763417506,-1081.0135193287706,-1081.0116391654497,-1081.0135193287706,2102092.988330474,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.019501445195,2102093.134392267,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.016704481712,2102093.278809735,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0215977900389,2102093.424058859,True,False
537,-1081.019452148697,-1081.017877797878,-1081.01484984733,-1081.017877797878,2102093.569680588,False,True
538,-1081.022264579388,-1081.022264579388,-1081.0202479313577,-1081.022264579388,2102093.715066842,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0188596190467,2102114.52086698,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0171472180643,2102114.719768618,True,False
541,-1081.019704484191,-1081.019704484191,-1081.0198864586205,-1081.019704484191,2102114.872628609,True,True
542,-1081.0129463304238,-1081.0129463304238,-1081.0135050998942,-1081.0129463304238,2102115.024712539,True,True
543,-1081.0229973086593,-1081.0229973086593,-1081.0233322552613,-1081.0229973086593,2102115.17569444,True,True
544,-1081.0229973086593,-1081.0213813862179,-1081.021595302908,-1081.0213813862179,2102115.326966917,False,True
545,-1081.0229973086593,-1081.017032299211,-1081.017032299211,-1081.0166817421714,2102115.477947752,False,False
546,-1081.0229973086593,-1081.0110660757416,-1081.0109487694635,-1081.0110660757416,2102115.629859156,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0182483534263,2102115.808067869,True,False
548,-1081.018038277322,-1081.0170812835636,-1081.0160146467517,-1081.0170812835636,2102115.999982783,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.009813703408,2102116.163832519,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0137637585246,2102116.317158485,False,False
551,-1081.018038277322,-1081.0095161531967,-1081.008734099005,-1081.0095161531967,2102116.469876248,False,True
552,-1081.018038277322,-1081.0124713742332,-1081.012214996745,-1081.0124713742332,2102116.622611709,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0101546503204,2102116.822738111,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0129685083864,2102116.975739489,False,False
555,-1081.018038277322,-1081.0119924744483,-1081.009207973693,-1081.0119924744483,2102117.129654771,False,True
556,-1081.018038277322,-1081.009219058233,-1081.007006637484,-1081.009219058233,2102117.28278054,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9959888422627,2102117.435973316,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.998492342338,2102117.596581954,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9608395495175,2102117.753266261,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.953421248434,2102117.908686834,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9856462559273,2102118.063080086,False,False
562,-1081.018038277322,-1080.9988858407355,-1081.0020411185374,-1080.9988858407355,2102118.215837033,False,True
563,-1081.018038277322,-1080.994159064181,-1080.9941427412746,-1080.994159064181,2102118.368808554,False,True
564,-1081.018038277322,-1081.00068056647,-1080.9990763051715,-1081.00068056647,2102118.522062171,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9904710697865,2102118.727143451,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9923739262197,2102118.880894591,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.985871349754,2102119.03611559,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9977451100945,2102119.191166518,False,False
569,-1081.018038277322,-1081.0001567832253,-1080.9984596942732,-1081.0001567832253,2102119.346156531,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0042795908394,2102119.501113947,False,False
571,-1081.018038277322,-1080.9965546084788,-1080.9965409475642,-1080.9965546084788,2102119.656765859,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1081.0003093315604,2102119.814690735,False,False
573,-1081.018038277322,-1080.9983831758766,-1080.9956031363488,-1080.9983831758766,2102119.971321504,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9963660941642,2102120.128146771,False,False
575,-1081.018038277322,-1081.0102742195709,-1081.0098159050865,-1081.0102742195709,2102120.284537531,False,True
576,-1081.0124760419194,-1081.0124760419194,-1081.0120468319485,-1081.0124760419194,2102120.487463595,True,True
577,-1081.0091387682269,-1081.0091387682269,-1081.0089243838427,-1081.0091387682269,2102120.643401173,True,True
578,-1081.0091387682269,-1081.0069777232513,-1081.0050818806467,-1081.0069777232513,2102120.799366248,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0110007281367,2102120.954874242,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0115780956037,2102121.112147307,True,False
581,-1081.0113008584099,-1080.9995374488942,-1080.9988955638364,-1080.9995374488942,2102121.268124083,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0090144957903,2102121.424466878,False,False
583,-1081.0113008584099,-1081.0022463275945,-1081.002504251525,-1081.0022463275945,2102121.58119958,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0115644010702,2102121.748711276,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.002400379911,2102121.949528051,True,False
586,-1081.0051029179551,-1081.0051029179551,-1081.0047182333917,-1081.0051029179551,2102122.203905313,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0129136872758,2102122.406572617,True,False
588,-1081.0133778019792,-1081.0103598629112,-1081.0106078429376,-1081.0103598629112,2102122.60810534,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0138397785336,2102122.805906869,True,False
590,-1081.0134485176584,-1081.0134485176584,-1081.0135353410597,-1081.0134485176584,2102123.000166503,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0166491634454,2102123.158567612,True,False
592,-1081.0174977435602,-1081.0174977435602,-1081.0180720445562,-1081.0174977435602,2102123.316830291,True,True
593,-1081.0176245354044,-1081.0176245354044,-1081.0175708791369,-1081.0176245354044,2102123.4749534,True,True
594,-1081.0176245354044,-1081.0117458960667,-1081.0117458960667,-1081.0117324407584,2102123.633380899,False,False
595,-1081.0163720579035,-1081.0163720579035,-1081.0161845465595,-1081.0163720579035,2102123.792416337,True,True
596,-1081.0163720579035,-1081.01420309274,-1081.014048045707,-1081.01420309274,2102123.952494532,False,True
597,-1081.0163720579035,-1081.0056833793585,-1081.008826711604,-1081.0056833793585,2102124.15865306,False,True
598,-1081.0166931256092,-1081.0166931256092,-1081.0168722045016,-1081.0166931256092,2102124.316644439,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0140395257763,2102124.475218159,True,False
600,-1081.014317146015,-1081.014317146015,-1081.0149094382148,-1081.014317146015,2102124.633589793,True,True
601,-1081.0135593857365,-1081.0135593857365,-1081.0144218828063,-1081.0135593857365,2102124.792818041,True,True
602,-1081.0135593857365,-1081.0045492789088,-1081.0054540419374,-1081.0045492789088,2102124.951334565,False,True
603,-1081.012957819496,-1081.012957819496,-1081.0128916881608,-1081.012957819496,2102125.113099496,True,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.010617893242,2102125.271647601,True,False
605,-1081.015297824626,-1081.015297824626,-1081.0153689732097,-1081.015297824626,2102125.430209122,True,True
606,-1081.015297824626,-1081.0129227807695,-1081.0139702067397,-1081.0129227807695,2102125.589773546,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0104102263158,2102125.79596231,True,False
608,-1081.013277665649,-1081.013277665649,-1081.0140749214088,-1081.013277665649,2102125.957225465,True,True
609,-1081.013277665649,-1081.009925035815,-1081.009925035815,-1081.0093322468501,2102126.11868239,False,False
610,-1081.013277665649,-1081.0096794317462,-1081.0100489209397,-1081.0096794317462,2102126.277963984,False,True
611,-1081.013277665649,-1081.0047900036072,-1081.007183310093,-1081.0047900036072,2102126.437345353,False,True
612,-1081.013277665649,-1081.0015484840967,-1081.0015484840967,-1081.002180872751,2102126.597788432,False,False
613,-1081.013277665649,-1081.0108988682998,-1081.01104581449,-1081.0108988682998,2102126.757651404,False,True
614,-1081.013277665649,-1081.0094949384556,-1081.0089522320684,-1081.0094949384556,2102126.917350856,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0134517400832,2102127.079141526,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.006710921252,2102152.58269831,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0155648613754,2102152.750057471,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0099923003982,2102152.918527896,False,False
619,-1081.0146310414711,-1081.0146310414711,-1081.015029988375,-1081.0146310414711,2102153.086051553,True,True
620,-1081.01663408467,-1081.01663408467,-1081.0166928340757,-1081.01663408467,2102153.252374024,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0176158865522,2102153.419205449,True,False
622,-1081.0174807008837,-1081.0104177029232,-1081.0116994816512,-1081.0104177029232,2102153.586034187,False,True
623,-1081.0174721317392,-1081.0174721317392,-1081.0173678136061,-1081.0174721317392,2102153.800794872,True,True
624,-1081.0174721317392,-1080.9985134133026,-1080.9985134133026,-1080.997967222709,2102153.970097881,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0133731236206,2102154.138694396,True,False
626,-1081.0123455587473,-1081.0123455587473,-1081.0120855426171,-1081.0123455587473,2102154.306219203,True,True
627,-1081.0138291272476,-1081.0138291272476,-1081.0134247193234,-1081.0138291272476,2102154.473381885,True,True
628,-1081.0147664024662,-1081.0147664024662,-1081.0142295403805,-1081.0147664024662,2102154.641067174,True,True
629,-1081.0110848011832,-1081.0110848011832,-1081.009824450532,-1081.0110848011832,2102154.80845618,True,True
630,-1081.0190158178584,-1081.0190158178584,-1081.0185716316396,-1081.0190158178584,2102154.976133009,True,True
631,-1081.0190158178584,-1081.0151715815161,-1081.0144510607013,-1081.0151715815161,2102155.191353291,False,True
632,-1081.0190158178584,-1081.0144144558728,-1081.0144144558728,-1081.015061591585,2102155.359226884,False,False
633,-1081.0190158178584,-1081.0161932931494,-1081.0153639850575,-1081.0161932931494,2102155.526626136,False,True
634,-1081.0195319993345,-1081.0195319993345,-1081.0188904729453,-1081.0195319993345,2102155.6942764,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0204124096695,2102155.861966565,True,False
636,-1081.0202064750445,-1081.0187477905629,-1081.0184802573797,-1081.0187477905629,2102156.030813765,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0155655520157,2102156.200434455,True,False
638,-1081.0199466659876,-1081.0199466659876,-1081.0200353609682,-1081.0199466659876,2102156.368077644,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0169441856863,2102156.583197985,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.017672866468,2102156.750930612,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.015001978206,2102156.919409145,False,False
642,-1081.010431631463,-1081.010431631463,-1081.009425017904,-1081.010431631463,2102157.089669167,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0119591498005,2102157.258429623,True,False
644,-1081.0149672364003,-1081.0149672364003,-1081.0145668179812,-1081.0149672364003,2102157.427246197,True,True
645,-1081.0140267074294,-1081.0140267074294,-1081.013557365674,-1081.0140267074294,2102157.596390523,True,True
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0101194270924,2102157.846169186,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0157834835088,2102158.06456189,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0085692781524,2102158.279044627,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.01829865074,2102158.495991649,True,False
650,-1081.0183272037705,-1081.0095509671862,-1081.0095856614287,-1081.0095509671862,2102158.712331342,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0154532423396,2102158.92805506,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0151493647636,2102159.144721466,True,False
653,-1081.0152103795078,-1081.0152103795078,-1081.0151349167274,-1081.0152103795078,2102159.343156812,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0153394968916,2102159.513528734,True,False
655,-1081.0147573398638,-1081.0088441951266,-1081.007963016963,-1081.0088441951266,2102159.684781439,False,True
656,-1081.0147573398638,-1081.007707450099,-1081.0069102705575,-1081.007707450099,2102159.904339355,False,True
657,-1081.0147573398638,-1081.0121140472663,-1081.0113667626931,-1081.0121140472663,2102160.076852719,False,True
658,-1081.0161405548015,-1081.0161405548015,-1081.0162293376138,-1081.0161405548015,2102160.247407472,True,True
659,-1081.0161405548015,-1081.0155164507973,-1081.0155164507973,-1081.0156983871025,2102160.418611939,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0160454950983,2102160.590459158,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173688952248,2102160.762032755,True,False
662,-1081.0171447130126,-1081.0117382040187,-1081.0115751336373,-1081.0117382040187,2102160.933513094,False,True
663,-1081.0171447130126,-1081.015683768679,-1081.0154872991768,-1081.015683768679,2102161.105928517,False,True
664,-1081.0143528193234,-1081.0143528193234,-1081.014936811656,-1081.0143528193234,2102161.277747927,True,True
665,-1081.010719008887,-1081.010719008887,-1081.0107529093646,-1081.010719008887,2102161.497861925,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0141977714884,2102161.669069936,True,False
667,-1081.0139900800705,-1081.011787549246,-1081.0112517700536,-1081.011787549246,2102161.840979701,False,True
668,-1081.0139900800705,-1081.0110472812687,-1081.0107433438109,-1081.0110472812687,2102162.012376757,False,True
669,-1081.0139900800705,-1081.0057739408414,-1081.0052035958056,-1081.0057739408414,2102162.185474582,False,True
670,-1081.0139900800705,-1081.0083903339353,-1081.0076036456062,-1081.0083903339353,2102162.356725029,False,True
671,-1081.0139900800705,-1081.0069421951348,-1081.0056389599233,-1081.0069421951348,2102162.528208752,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0153263664565,2102162.699876615,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0130839057617,2102162.871736836,True,False
674,-1081.0126833429354,-1081.0073507511063,-1081.0059501623898,-1081.0073507511063,2102163.095191439,False,True
675,-1081.0122300602466,-1081.0122300602466,-1081.0128387023576,-1081.0122300602466,2102163.267590325,True,True
676,-1081.0122300602466,-1081.0028660860007,-1081.0028660860007,-1081.0012882695023,2102163.43985214,False,False
677,-1081.0122300602466,-1081.0091817115915,-1081.0091817115915,-1081.0087201042195,2102163.612871016,False,False
678,-1081.0122300602466,-1081.000073231611,-1081.000073231611,-1081.0048796199926,2102163.813683774,False,False
679,-1081.0122300602466,-1080.999565826896,-1080.999565826896,-1080.9972988697464,2102164.035271326,False,False
680,-1081.0122300602466,-1081.007499892394,-1081.007499892394,-1081.0071573360372,2102164.212252374,False,False
681,-1081.0122300602466,-1081.0014826665065,-1081.0014826665065,-1081.0041924107254,2102164.391182605,False,False
682,-1081.0122300602466,-1080.9961563163813,-1080.9969705323726,-1080.9961563163813,2102164.565063369,False,True
683,-1081.0122300602466,-1081.003129003191,-1081.0025778045683,-1081.003129003191,2102164.787143839,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0136873451,2102164.960866195,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0088727227815,2102165.136067012,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0080179727795,2102165.311348819,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.01418940333,2102195.221141031,True,False
688,-1081.019954881092,-1081.019954881092,-1081.0203453177219,-1081.019954881092,2102195.401386072,True,True
689,-1081.019954881092,-1081.017597027004,-1081.017470792189,-1081.017597027004,2102195.582630359,False,True
690,-1081.020550873138,-1081.020550873138,-1081.0205601483037,-1081.020550873138,2102195.763619466,True,True
691,-1081.0216516860735,-1081.0216516860735,-1081.0213816667124,-1081.0216516860735,2102195.94404436,True,True
692,-1081.0216516860735,-1081.015896364547,-1081.0160867838215,-1081.015896364547,2102196.126030799,False,True
693,-1081.0216516860735,-1081.0188095444753,-1081.0184245183116,-1081.0188095444753,2102196.355207439,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0212861905939,2102196.536369705,True,False
695,-1081.0195698774694,-1081.0195698774694,-1081.0195233585391,-1081.0195698774694,2102196.718839058,True,True
696,-1081.0195698774694,-1081.0149588564136,-1081.0148360146584,-1081.0149588564136,2102196.899809787,False,True
697,-1081.0143826203794,-1081.0143826203794,-1081.014512627853,-1081.0143826203794,2102197.081085273,True,True
698,-1081.0143826203794,-1081.0058032513296,-1081.0064395317838,-1081.0058032513296,2102197.262695188,False,True
699,-1081.0177236082552,-1081.0177236082552,-1081.017688500032,-1081.0177236082552,2102197.443280953,True,True
700,-1081.0146393180762,-1081.0146393180762,-1081.0147719854867,-1081.0146393180762,2102197.624734355,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0195497117422,2102197.852744082,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0141148760054,2102198.046809466,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.01895611434,2102198.2824071,False,False
704,-1081.019560458328,-1081.016410279542,-1081.0163592495012,-1081.016410279542,2102198.511133632,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0163109476966,2102198.741461173,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.020405061955,2102198.97364271,True,False
707,-1081.021092161376,-1081.021092161376,-1081.0208700070657,-1081.021092161376,2102199.203942161,True,True
708,-1081.021092161376,-1081.0191962043928,-1081.0191962043928,-1081.0191788880672,2102199.436625001,False,False
709,-1081.021092161376,-1081.015029738777,-1081.015029738777,-1081.0150794210954,2102199.696335173,False,False
710,-1081.021092161376,-1081.0130687158903,-1081.012591536124,-1081.0130687158903,2102199.879522172,False,True
711,-1081.021092161376,-1081.0180254065763,-1081.0181996140695,-1081.0180254065763,2102200.06272085,False,True
712,-1081.021092161376,-1081.0105959234988,-1081.010507314684,-1081.0105959234988,2102200.246254044,False,True
713,-1081.021092161376,-1081.0175369143883,-1081.0172841550389,-1081.0175369143883,2102200.428067007,False,True
714,-1081.021092161376,-1081.017560119272,-1081.0174988000867,-1081.017560119272,2102200.61049189,False,True
715,-1081.021092161376,-1081.0164170970977,-1081.0163914814893,-1081.0164170970977,2102200.794663105,False,True
716,-1081.021092161376,-1081.0089416072599,-1081.008416732297,-1081.0089416072599,2102201.024235909,False,True
717,-1081.021092161376,-1081.009268109615,-1081.009245330087,-1081.009268109615,2102201.209204894,False,True
718,-1081.021092161376,-1081.0033057783662,-1081.0033057783662,-1081.0038466387111,2102201.391507387,False,False
719,-1081.021092161376,-1081.0122924231814,-1081.0126233884573,-1081.0122924231814,2102201.573841313,False,True
720,-1081.021092161376,-1081.0087966756234,-1081.0088783339068,-1081.0087966756234,2102201.758746468,False,True
721,-1081.021092161376,-1081.0102670066342,-1081.010254348979,-1081.0102670066342,2102201.94247307,False,True
722,-1081.021092161376,-1081.0155338877053,-1081.0154987039903,-1081.0155338877053,2102202.134522462,False,True
723,-1081.021092161376,-1081.013868838213,-1081.0142171731525,-1081.013868838213,2102202.318020077,False,True
724,-1081.021092161376,-1081.0152451615647,-1081.0152451615647,-1081.0149061424606,2102202.548531773,False,False
725,-1081.021092161376,-1081.007583213262,-1081.007583213262,-1081.0078815233574,2102202.731733674,False,False
726,-1081.021092161376,-1081.0178036740683,-1081.0179143750981,-1081.0178036740683,2102202.915282726,False,True
727,-1081.021092161376,-1081.019399044993,-1081.0198312455382,-1081.019399044993,2102203.099856602,False,True
728,-1081.021092161376,-1081.0175485463442,-1081.0175485463442,-1081.0175822602957,2102203.283254414,False,False
729,-1081.0192468229495,-1081.0192468229495,-1081.019881720358,-1081.0192468229495,2102203.471390853,True,True
730,-1081.0192468229495,-1081.0164492923643,-1081.0166880959232,-1081.0164492923643,2102203.654667188,False,True
731,-1081.01897342736,-1081.01897342736,-1081.0192088938843,-1081.01897342736,2102203.88602818,True,True
732,-1081.0177606762502,-1081.0177606762502,-1081.018364359401,-1081.0177606762502,2102204.070122347,True,True
733,-1081.0147178217662,-1081.0147178217662,-1081.0147870136934,-1081.0147178217662,2102204.256109894,True,True
734,-1081.0161899155955,-1081.0161899155955,-1081.016650820516,-1081.0161899155955,2102204.442968167,True,True
735,-1081.0212083542656,-1081.0212083542656,-1081.0217621964568,-1081.0212083542656,2102204.626537713,True,True
736,-1081.0212083542656,-1081.0194017975587,-1081.0194017975587,-1081.0192853332883,2102204.810687821,False,False
737,-1081.0212083542656,-1081.0129032713348,-1081.0128461442844,-1081.0129032713348,2102204.994508673,False,True
738,-1081.0212083542656,-1081.017206974856,-1081.0172338492857,-1081.017206974856,2102205.178980829,False,True
739,-1081.0212083542656,-1081.0137777325767,-1081.0141968339174,-1081.0137777325767,2102205.409998422,False,True
740,-1081.0199964515,-1081.0199964515,-1081.020274393391,-1081.0199964515,2102205.593396329,True,True
741,-1081.0197839029431,-1081.0197839029431,-1081.019990035493,-1081.0197839029431,2102205.776905213,True,True
742,-1081.0170497820668,-1081.0170497820668,-1081.0172021413684,-1081.0170497820668,2102205.961222346,True,True
743,-1081.0214945139646,-1081.0214945139646,-1081.021367010134,-1081.0214945139646,2102206.145603003,True,True
744,-1081.0214945139646,-1081.0150600832205,-1081.0150212972255,-1081.0150600832205,2102206.330045559,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227563451783,2102206.514187851,True,False
746,-1081.0231570946703,-1081.0231570946703,-1081.0233606285062,-1081.0231570946703,2102206.746377835,True,True
747,-1081.019147317267,-1081.019147317267,-1081.0193804475862,-1081.019147317267,2102206.930252318,True,True
748,-1081.021304928862,-1081.021304928862,-1081.0214450365916,-1081.021304928862,2102207.115399286,True,True
749,-1081.020967334594,-1081.020967334594,-1081.0210378645154,-1081.020967334594,2102207.300084011,True,True
750,-1081.020967334594,-1081.0189312846865,-1081.0190145083077,-1081.0189312846865,2102207.484208404,False,True
751,-1081.020967334594,-1081.0178210240183,-1081.0178386703872,-1081.0178210240183,2102207.668934527,False,True
752,-1081.020967334594,-1081.015139863351,-1081.015131815596,-1081.015139863351,2102207.854594226,False,True
753,-1081.0168353509432,-1081.0168353509432,-1081.0167498781443,-1081.0168353509432,2102208.052565831,True,True
754,-1081.007340336971,-1081.007340336971,-1081.0071749686222,-1081.007340336971,2102208.285040372,True,True
755,-1081.0201879504475,-1081.0201879504475,-1081.019993425767,-1081.0201879504475,2102208.469931801,True,True
756,-1081.0201879504475,-1081.0134900351345,-1081.0128887237327,-1081.0134900351345,2102208.654912736,False,True
757,-1081.0171247575227,-1081.0171247575227,-1081.0166772224363,-1081.0171247575227,2102208.840315088,True,True
758,-1081.018831220362,-1081.018831220362,-1081.018680817217,-1081.018831220362,2102209.024900619,True,True
759,-1081.018831220362,-1081.0140849393824,-1081.0140849393824,-1081.0141065988605,2102209.209591195,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0128098478465,2102209.393973071,True,False
761,-1081.012132994643,-1081.012132994643,-1081.0119672659214,-1081.012132994643,2102209.626626651,True,True
762,-1081.012132994643,-1081.0062493599578,-1081.004979255562,-1081.0062493599578,2102209.81117688,False,True
763,-1081.018356127619,-1081.018356127619,-1081.018455854653,-1081.018356127619,2102209.997011516,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177606923608,2102210.183208492,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.018415075673,2102210.372668508,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0189180767811,2102210.55895962,True,False
767,-1081.0190376908376,-1081.0190376908376,-1081.0189803689882,-1081.0190376908376,2102210.744791535,True,True
768,-1081.0190376908376,-1081.013316575558,-1081.0136725626078,-1081.013316575558,2102210.930265984,False,True
769,-1081.0181823891191,-1081.0181823891191,-1081.0181561122356,-1081.0181823891191,2102211.163290176,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0193552865958,2102211.35014235,True,False
771,-1081.019612882779,-1081.010933486163,-1081.0115085712016,-1081.010933486163,2102211.536276243,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0211896671076,2102211.72273982,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0173844835374,2102211.90896452,False,False
774,-1081.02144763488,-1081.0198648257995,-1081.019864300856,-1081.0198648257995,2102212.098327154,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0207838761032,2102212.284597724,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0174208209048,2102212.517577638,True,False
777,-1081.0198408305025,-1081.0198408305025,-1081.0196045732068,-1081.0198408305025,2102212.705619016,True,True
778,-1081.0171481087416,-1081.0171481087416,-1081.0168400322198,-1081.0171481087416,2102212.892270887,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0191321891436,2102213.079280829,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0180320831016,2102213.267570678,True,False
781,-1081.0174494494404,-1081.0090164898506,-1081.008932961694,-1081.0090164898506,2102213.459254378,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0134779687369,2102213.647350564,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.999908139109,2102213.835945446,False,False
784,-1081.0148838385667,-1081.0148838385667,-1081.0146819511642,-1081.0148838385667,2102214.070646689,True,True
785,-1081.016920998557,-1081.016920998557,-1081.0168808615808,-1081.016920998557,2102214.259627376,True,True
786,-1081.0155838346743,-1081.0155838346743,-1081.015130941349,-1081.0155838346743,2102214.447344172,True,True
787,-1081.0155838346743,-1081.0075878212635,-1081.0075878212635,-1081.005971942835,2102214.636034718,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.014115762683,2102214.824593222,True,False
