step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0184243520716,-1081.0184243520716,-1081.0181989631171,-1081.0184243520716,5527940.384269622,True,True
525,-1081.017760978363,-1081.017760978363,-1081.0169058839676,-1081.017760978363,5527940.410285799,True,True
526,-1081.017760978363,-1081.0166520245562,-1081.0165772077091,-1081.0166520245562,5527940.436176981,False,True
527,-1081.0172904452297,-1081.0172904452297,-1081.0142555174857,-1081.0172904452297,5527940.462117908,True,True
528,-1081.0178037732592,-1081.0178037732592,-1081.0152292527416,-1081.0178037732592,5527940.488091544,True,True
529,-1081.0176072009003,-1081.0176072009003,-1081.0167170060251,-1081.0176072009003,5527940.514041017,True,True
530,-1081.0159654679346,-1081.0159654679346,-1081.0100658172234,-1081.0159654679346,5527940.540177276,True,True
531,-1081.0169847072764,-1081.0169847072764,-1081.016416709762,-1081.0169847072764,5527940.56604368,True,True
532,-1081.015260085969,-1081.015260085969,-1081.0172027868075,-1081.015260085969,5527940.592092952,True,True
533,-1081.0162841302865,-1081.0162841302865,-1081.0194585400288,-1081.0162841302865,5527940.618033681,True,True
534,-1081.0177766338093,-1081.0177766338093,-1081.0179267174353,-1081.0177766338093,5527940.644059213,True,True
535,-1081.018100948975,-1081.018100948975,-1081.020369634704,-1081.018100948975,5527940.670528192,True,True
536,-1081.018100948975,-1081.0169663303827,-1081.0166123045283,-1081.0169663303827,5527940.696491397,False,True
537,-1081.0174564003833,-1081.0174564003833,-1081.0148567464491,-1081.0174564003833,5527940.722278395,True,True
538,-1081.0185423747298,-1081.0185423747298,-1081.018090953007,-1081.0185423747298,5527940.748177917,True,True
539,-1081.0181026637847,-1081.0181026637847,-1081.0207438392993,-1081.0181026637847,5527940.77402323,True,True
540,-1081.0181026637847,-1081.0177841538712,-1081.0192461827824,-1081.0177841538712,5527940.803264753,False,True
541,-1081.0181026637847,-1081.0177550949522,-1081.0178715597924,-1081.0177550949522,5527940.829087305,False,True
542,-1081.0181026637847,-1081.0162906930195,-1081.0160511129818,-1081.0162906930195,5527940.854687651,False,True
543,-1081.0191136333422,-1081.0191136333422,-1081.0204734219003,-1081.0191136333422,5527940.880270032,True,True
544,-1081.0194536005783,-1081.0194536005783,-1081.0198321316698,-1081.0194536005783,5527940.906006583,True,True
545,-1081.019589228673,-1081.019589228673,-1081.0208005242337,-1081.019589228673,5527940.931853576,True,True
546,-1081.0200372754991,-1081.0200372754991,-1081.0214749195436,-1081.0200372754991,5527940.95783039,True,True
547,-1081.0195788368148,-1081.0195788368148,-1081.0190433829723,-1081.0195788368148,5527940.983617745,True,True
548,-1081.0190891426114,-1081.0190891426114,-1081.0172845417815,-1081.0190891426114,5527941.009442923,True,True
549,-1081.0184217959807,-1081.0184217959807,-1081.0201144648267,-1081.0184217959807,5527941.03535777,True,True
550,-1081.0201409896424,-1081.0201409896424,-1081.0203757536956,-1081.0201409896424,5527941.061397406,True,True
551,-1081.019818436812,-1081.019818436812,-1081.0164206954787,-1081.019818436812,5527941.087994632,True,True
552,-1081.019818436812,-1081.0190773583172,-1081.0140104468649,-1081.0190773583172,5527941.114009999,False,True
553,-1081.0187124819527,-1081.0187124819527,-1081.0046687935871,-1081.0187124819527,5527941.14001377,True,True
554,-1081.0183136239625,-1081.0183136239625,-1081.0059491528243,-1081.0183136239625,5527941.166036611,True,True
555,-1081.0191096165158,-1081.0191096165158,-1081.0132966557178,-1081.0191096165158,5527941.191917103,True,True
556,-1081.0185573751667,-1081.0185573751667,-1081.0082641927147,-1081.0185573751667,5527941.217953701,True,True
557,-1081.0185978352692,-1081.0185978352692,-1081.0067932709906,-1081.0185978352692,5527941.243928075,True,True
558,-1081.020571319073,-1081.020571319073,-1081.0181236849332,-1081.020571319073,5527941.270021213,True,True
559,-1081.020571319073,-1081.019564843423,-1081.0205091778087,-1081.019564843423,5527941.296016329,False,True
560,-1081.0187738320806,-1081.0187738320806,-1081.0190246253946,-1081.0187738320806,5527941.321928825,True,True
561,-1081.019525492014,-1081.019525492014,-1081.0188445532465,-1081.019525492014,5527941.347859036,True,True
562,-1081.0193626029518,-1081.0193626029518,-1081.0198887636166,-1081.0193626029518,5527941.373997205,True,True
563,-1081.0189041657802,-1081.0189041657802,-1081.0169768041858,-1081.0189041657802,5527941.399971046,True,True
564,-1081.0199500246,-1081.0199500246,-1081.0204124253305,-1081.0199500246,5527941.425952351,True,True
565,-1081.0207771531982,-1081.0207771531982,-1081.0220627707765,-1081.0207771531982,5527941.45271805,True,True
566,-1081.0215864802185,-1081.0215864802185,-1081.0226419077062,-1081.0215864802185,5527941.479458871,True,True
567,-1081.0215864802185,-1081.0204407246056,-1081.0234633992036,-1081.0204407246056,5527941.505395871,False,True
568,-1081.0215864802185,-1081.019289545348,-1081.0217909865703,-1081.019289545348,5527941.531363128,False,True
569,-1081.021590344999,-1081.021590344999,-1081.0238474732535,-1081.021590344999,5527941.5573643,True,True
570,-1081.0206479833696,-1081.0206479833696,-1081.0219026772047,-1081.0206479833696,5527941.583389852,True,True
571,-1081.0206517227766,-1081.0206517227766,-1081.0224776359746,-1081.0206517227766,5527941.609101686,True,True
572,-1081.0200379985502,-1081.0200379985502,-1081.0219215896432,-1081.0200379985502,5527941.634920493,True,True
573,-1081.0200379985502,-1081.0189978707524,-1081.022546489627,-1081.0189978707524,5527941.66116836,False,True
574,-1081.0204619074543,-1081.0204619074543,-1081.0208987312938,-1081.0204619074543,5527941.687282438,True,True
575,-1081.01974373543,-1081.01974373543,-1081.0199142568065,-1081.01974373543,5527941.713375657,True,True
576,-1081.01974373543,-1081.0194324757676,-1081.0230344930856,-1081.0194324757676,5527941.739434436,False,True
577,-1081.01974373543,-1081.018141601618,-1081.0190568680034,-1081.018141601618,5527941.765504196,False,True
578,-1081.01974373543,-1081.017315566584,-1081.0173893237477,-1081.017315566584,5527941.79167386,False,True
579,-1081.01974373543,-1081.0188650226514,-1081.0203853611233,-1081.0188650226514,5527941.817790794,False,True
580,-1081.0185981986049,-1081.0185981986049,-1081.0196970557683,-1081.0185981986049,5527941.844116644,True,True
581,-1081.0185981986049,-1081.0163436992773,-1081.018356568595,-1081.0163436992773,5527941.871262986,False,True
582,-1081.0193085201645,-1081.0193085201645,-1081.0231831011804,-1081.0193085201645,5527941.897519139,True,True
583,-1081.0202465180328,-1081.0202465180328,-1081.023270804581,-1081.0202465180328,5527941.923637375,True,True
584,-1081.0200078733494,-1081.0200078733494,-1081.021023159988,-1081.0200078733494,5527941.949618699,True,True
585,-1081.0196775974246,-1081.0196775974246,-1081.0216380415357,-1081.0196775974246,5527941.975628174,True,True
586,-1081.0183323249053,-1081.0183323249053,-1081.020472767168,-1081.0183323249053,5527942.001695519,True,True
587,-1081.019889925417,-1081.019889925417,-1081.0232724049156,-1081.019889925417,5527942.027766783,True,True
588,-1081.020205534397,-1081.020205534397,-1081.0240101253485,-1081.020205534397,5527942.053857489,True,True
589,-1081.020240956553,-1081.020240956553,-1081.0238758922058,-1081.020240956553,5527942.080973158,True,True
590,-1081.020240956553,-1081.0193787334367,-1081.018184413913,-1081.0193787334367,5527942.107210749,False,True
591,-1081.0207612401812,-1081.0207612401812,-1081.0230742722583,-1081.0207612401812,5527942.133324067,True,True
592,-1081.0203890775929,-1081.0203890775929,-1081.0241176750203,-1081.0203890775929,5527942.159318888,True,True
593,-1081.020107504216,-1081.020107504216,-1081.0238158357934,-1081.020107504216,5527942.185465927,True,True
594,-1081.0205943073138,-1081.0205943073138,-1081.0232843918886,-1081.0205943073138,5527942.211592265,True,True
595,-1081.019833273136,-1081.019833273136,-1081.0184058408472,-1081.019833273136,5527942.237564877,True,True
596,-1081.019833273136,-1081.0192568951386,-1081.0149242229693,-1081.0192568951386,5527942.263470719,False,True
597,-1081.019894699443,-1081.019894699443,-1081.0193934398997,-1081.019894699443,5527942.289472457,True,True
598,-1081.0208012413598,-1081.0208012413598,-1081.0246962313686,-1081.0208012413598,5527942.315568044,True,True
599,-1081.0208012413598,-1081.0191925675515,-1081.0232692563745,-1081.0191925675515,5527942.341574034,False,True
600,-1081.0187236065237,-1081.0187236065237,-1081.023244076762,-1081.0187236065237,5527942.36752446,True,True
601,-1081.0190748339462,-1081.0190748339462,-1081.020385240491,-1081.0190748339462,5527942.393531093,True,True
602,-1081.0187491463976,-1081.0187491463976,-1081.0192023887546,-1081.0187491463976,5527942.419696021,True,True
603,-1081.0183253279793,-1081.0183253279793,-1081.0161094112357,-1081.0183253279793,5527942.445745847,True,True
604,-1081.0187567493222,-1081.0187567493222,-1081.0183646343094,-1081.0187567493222,5527942.471650122,True,True
605,-1081.0186565228512,-1081.0186565228512,-1081.0168038099218,-1081.0186565228512,5527942.497629148,True,True
606,-1081.0178680442916,-1081.0178680442916,-1081.0122205307107,-1081.0178680442916,5527942.523754567,True,True
607,-1081.0185360283303,-1081.0185360283303,-1081.0174079425485,-1081.0185360283303,5527942.550396726,True,True
608,-1081.0188791010885,-1081.0188791010885,-1081.015822879787,-1081.0188791010885,5527942.577166351,True,True
609,-1081.0186386983883,-1081.0186386983883,-1081.0147389661763,-1081.0186386983883,5527942.603018016,True,True
610,-1081.0189795764943,-1081.0189795764943,-1081.0133376621773,-1081.0189795764943,5527942.629029062,True,True
611,-1081.0189795764943,-1081.01850853647,-1081.0098008781965,-1081.01850853647,5527942.65487812,False,True
612,-1081.0189410975076,-1081.0189410975076,-1081.0119587256213,-1081.0189410975076,5527942.680758246,True,True
613,-1081.0198519751932,-1081.0198519751932,-1081.0122046358304,-1081.0198519751932,5527942.706682701,True,True
614,-1081.0184088259136,-1081.0184088259136,-1081.0157481396407,-1081.0184088259136,5527942.732796035,True,True
615,-1081.0183502987618,-1081.0183502987618,-1081.0128079905335,-1081.0183502987618,5527942.758752605,True,True
616,-1081.0212284264674,-1081.0212284264674,-1081.021004232347,-1081.0212284264674,5527942.784712871,True,True
617,-1081.0212284264674,-1081.0200705937104,-1081.021598919953,-1081.0200705937104,5527942.810626673,False,True
618,-1081.0202679423148,-1081.0202679423148,-1081.0199823108946,-1081.0202679423148,5527942.836655589,True,True
619,-1081.0193927934772,-1081.0193927934772,-1081.0196647631878,-1081.0193927934772,5527942.862509734,True,True
620,-1081.019736039161,-1081.019736039161,-1081.0198447240223,-1081.019736039161,5527942.888449804,True,True
621,-1081.0195330384033,-1081.0195330384033,-1081.0169926401218,-1081.0195330384033,5527942.914523952,True,True
622,-1081.0195330384033,-1081.0186834484693,-1081.0177964803147,-1081.0186834484693,5527942.940634661,False,True
623,-1081.019696527317,-1081.019696527317,-1081.0177901169307,-1081.019696527317,5527942.966757645,True,True
624,-1081.0192846892953,-1081.0192846892953,-1081.0182217467009,-1081.0192846892953,5527942.992803801,True,True
625,-1081.0192846892953,-1081.0182539402608,-1081.0140131097123,-1081.0182539402608,5527943.018813105,False,True
626,-1081.0192846892953,-1081.0179843099536,-1081.015277787699,-1081.0179843099536,5527943.044949072,False,True
627,-1081.0192846892953,-1081.0168884738487,-1081.0101376773837,-1081.0168884738487,5527943.070983592,False,True
628,-1081.0193060682134,-1081.0193060682134,-1081.0204799442324,-1081.0193060682134,5527943.097492336,True,True
629,-1081.0186806848394,-1081.0186806848394,-1081.022091879949,-1081.0186806848394,5527943.123551649,True,True
630,-1081.0208578330728,-1081.0208578330728,-1081.0222450276542,-1081.0208578330728,5527943.149776244,True,True
631,-1081.019787358297,-1081.019787358297,-1081.0236457886801,-1081.019787358297,5527943.175757605,True,True
632,-1081.0203512380433,-1081.0203512380433,-1081.023055126266,-1081.0203512380433,5527943.201688112,True,True
633,-1081.0192576503896,-1081.0192576503896,-1081.019124268342,-1081.0192576503896,5527943.227663127,True,True
634,-1081.021452631791,-1081.021452631791,-1081.0178522217032,-1081.021452631791,5527943.253610108,True,True
635,-1081.021452631791,-1081.0206782065181,-1081.0199325857454,-1081.0206782065181,5527943.27971554,False,True
636,-1081.021452631791,-1081.0195511981667,-1081.0163844872513,-1081.0195511981667,5527943.305644062,False,True
637,-1081.0206489333075,-1081.0206489333075,-1081.017476308681,-1081.0206489333075,5527943.331549017,True,True
638,-1081.0206489333075,-1081.0193196365506,-1081.0170912733442,-1081.0193196365506,5527943.357527319,False,True
639,-1081.0187433268716,-1081.0187433268716,-1081.0140570210058,-1081.0187433268716,5527943.38351663,True,True
640,-1081.0200394570793,-1081.0200394570793,-1081.0167478285762,-1081.0200394570793,5527943.409486225,True,True
641,-1081.0200394570793,-1081.0196020629726,-1081.013645705829,-1081.0196020629726,5527943.435447268,False,True
642,-1081.0183995620791,-1081.0183995620791,-1081.0104564876083,-1081.0183995620791,5527943.46148612,True,True
643,-1081.0183995620791,-1081.0140204237805,-1081.0140204237805,-1081.0183153592393,5527944.107000948,False,False
644,-1081.0196277201735,-1081.0196277201735,-1081.015893209339,-1081.0196277201735,5527944.135845525,True,True
645,-1081.019496239392,-1081.019496239392,-1081.0145776782413,-1081.019496239392,5527944.164614394,True,True
646,-1081.020691846287,-1081.020691846287,-1081.015176111965,-1081.020691846287,5527944.193448956,True,True
647,-1081.0206015030049,-1081.0206015030049,-1081.0156243584113,-1081.0206015030049,5527944.222247674,True,True
648,-1081.0206015030049,-1081.0198853208065,-1081.0104667929536,-1081.0198853208065,5527944.250738104,False,True
649,-1081.0208401885202,-1081.0208401885202,-1081.0136838754233,-1081.0208401885202,5527944.279452392,True,True
650,-1081.0208401885202,-1081.0032302391564,-1081.0032302391564,-1081.0183754476739,5527944.308252115,False,False
651,-1081.0208401885202,-1081.0137871159727,-1081.0137871159727,-1081.0205274047307,5527944.337254131,False,False
652,-1081.0190043643972,-1081.0190043643972,-1081.0131680021525,-1081.0190043643972,5527944.3662188,True,True
653,-1081.0190043643972,-1081.0167451732991,-1081.0167451732991,-1081.0213355619605,5527944.395175897,False,False
654,-1081.017623699934,-1081.017623699934,-1081.0087087882787,-1081.017623699934,5527944.42483396,True,True
655,-1081.0197520171598,-1081.0197520171598,-1081.0185703512552,-1081.0197520171598,5527944.454265039,True,True
656,-1081.0194344173863,-1081.0194344173863,-1081.0187505378449,-1081.0194344173863,5527944.483669352,True,True
657,-1081.0188306137627,-1081.0188306137627,-1081.0216326096954,-1081.0188306137627,5527944.513155603,True,True
658,-1081.0186711574622,-1081.0186711574622,-1081.0222975773984,-1081.0186711574622,5527944.542582257,True,True
659,-1081.01886073991,-1081.01886073991,-1081.0167294718249,-1081.01886073991,5527944.571907995,True,True
660,-1081.0189815318322,-1081.0189815318322,-1081.0233281478259,-1081.0189815318322,5527944.601223426,True,True
661,-1081.0200343152405,-1081.0200343152405,-1081.0225578644736,-1081.0200343152405,5527944.630392999,True,True
662,-1081.020684892429,-1081.020684892429,-1081.0222298071521,-1081.020684892429,5527944.65976299,True,True
663,-1081.0206209539567,-1081.0206209539567,-1081.0230821707294,-1081.0206209539567,5527944.68893813,True,True
664,-1081.0203852637028,-1081.0203852637028,-1081.0223473521887,-1081.0203852637028,5527944.718149462,True,True
665,-1081.0203852637028,-1081.0179558111624,-1081.0209208872732,-1081.0179558111624,5527944.747146147,False,True
666,-1081.020623152819,-1081.020623152819,-1081.0208182258539,-1081.020623152819,5527944.776571848,True,True
667,-1081.020326140491,-1081.020326140491,-1081.0210458809763,-1081.020326140491,5527944.805735044,True,True
668,-1081.020326140491,-1081.015260101783,-1081.0157022742565,-1081.015260101783,5527944.83523077,False,True
669,-1081.0190846209528,-1081.0190846209528,-1081.019900166644,-1081.0190846209528,5527944.864785655,True,True
670,-1081.018891685484,-1081.018891685484,-1081.018798474951,-1081.018891685484,5527944.894091336,True,True
671,-1081.0189157673733,-1081.0189157673733,-1081.0189891961074,-1081.0189157673733,5527944.923300313,True,True
672,-1081.0189157673733,-1081.0150295725532,-1081.018864291346,-1081.0150295725532,5527944.952390495,False,True
673,-1081.0163823180233,-1081.0163823180233,-1081.019803288737,-1081.0163823180233,5527944.981621287,True,True
674,-1081.0165829852651,-1081.0165829852651,-1081.015148460413,-1081.0165829852651,5527945.010935368,True,True
675,-1081.0176392916098,-1081.0176392916098,-1081.0187089481042,-1081.0176392916098,5527945.040117686,True,True
676,-1081.0176392916098,-1081.0173011783957,-1081.0165243673825,-1081.0173011783957,5527945.069104198,False,True
677,-1081.0176452709145,-1081.0176452709145,-1081.016892688323,-1081.0176452709145,5527945.099199076,True,True
678,-1081.017947954061,-1081.017947954061,-1081.0186377215216,-1081.017947954061,5527945.129685811,True,True
679,-1081.017947954061,-1081.0171361498878,-1081.0194249270894,-1081.0171361498878,5527945.15987458,False,True
680,-1081.017947954061,-1081.0155409007618,-1081.0143542894452,-1081.0155409007618,5527945.189434861,False,True
681,-1081.017947954061,-1081.0124937966718,-1081.0124937966718,-1081.0147599572044,5527945.21896095,False,False
682,-1081.0174582894906,-1081.0174582894906,-1081.019370995614,-1081.0174582894906,5527945.24889976,True,True
683,-1081.0169581826242,-1081.0169581826242,-1081.0197167781243,-1081.0169581826242,5527945.278703864,True,True
684,-1081.0176036063815,-1081.0176036063815,-1081.017699122472,-1081.0176036063815,5527945.308679991,True,True
685,-1081.0183895474609,-1081.0183895474609,-1081.018373081442,-1081.0183895474609,5527945.338525785,True,True
686,-1081.0179492634534,-1081.0179492634534,-1081.013553605841,-1081.0179492634534,5527945.368422335,True,True
687,-1081.0179492634534,-1081.0170703202898,-1081.0061993186223,-1081.0170703202898,5527945.398232779,False,True
688,-1081.0184918196983,-1081.0184918196983,-1081.0166117717708,-1081.0184918196983,5527945.428209449,True,True
689,-1081.0184918196983,-1081.0168182414598,-1081.0142052495737,-1081.0168182414598,5527945.458131833,False,True
690,-1081.0185630785302,-1081.0185630785302,-1081.0163226678226,-1081.0185630785302,5527945.488176015,True,True
691,-1081.0185630785302,-1081.0178854752774,-1081.0112277784744,-1081.0178854752774,5527945.518055905,False,True
692,-1081.0185630785302,-1081.0182900638097,-1081.014892500731,-1081.0182900638097,5527945.547775282,False,True
693,-1081.0195844970046,-1081.0195844970046,-1081.0190877017947,-1081.0195844970046,5527945.577463585,True,True
694,-1081.0192499063355,-1081.0192499063355,-1081.0209186981192,-1081.0192499063355,5527945.607195815,True,True
695,-1081.0192499063355,-1081.0170469982563,-1081.0192859769668,-1081.0170469982563,5527945.636754218,False,True
696,-1081.018053685054,-1081.018053685054,-1081.0189739816176,-1081.018053685054,5527945.666313098,True,True
697,-1081.0189904826218,-1081.0189904826218,-1081.021102743997,-1081.0189904826218,5527945.697040792,True,True
698,-1081.0192500068206,-1081.0192500068206,-1081.0202940114393,-1081.0192500068206,5527945.727045351,True,True
699,-1081.0192500068206,-1081.0170529160027,-1081.0187010136458,-1081.0170529160027,5527945.756821143,False,True
700,-1081.0190597451528,-1081.0190597451528,-1081.0181638283223,-1081.0190597451528,5527945.786555826,True,True
701,-1081.0190597451528,-1081.0171485742312,-1081.0161542812077,-1081.0171485742312,5527945.816590798,False,True
702,-1081.01742854369,-1081.01742854369,-1081.0178796888788,-1081.01742854369,5527945.846395674,True,True
703,-1081.0194197588576,-1081.0194197588576,-1081.0185659927038,-1081.0194197588576,5527945.876222155,True,True
704,-1081.019832875207,-1081.019832875207,-1081.0176434359814,-1081.019832875207,5527945.905921389,True,True
705,-1081.019832875207,-1081.0164008826182,-1081.0177650553169,-1081.0164008826182,5527945.935835109,False,True
706,-1081.0197887281815,-1081.0197887281815,-1081.0211947140276,-1081.0197887281815,5527945.965778658,True,True
707,-1081.019579619038,-1081.019579619038,-1081.0233471464246,-1081.019579619038,5527945.995584362,True,True
708,-1081.0191026545945,-1081.0191026545945,-1081.0201300813712,-1081.0191026545945,5527946.02527746,True,True
709,-1081.0191026545945,-1081.0168334780633,-1081.0189769672868,-1081.0168334780633,5527946.054968423,False,True
710,-1081.0194889455129,-1081.0194889455129,-1081.02184277342,-1081.0194889455129,5527946.085886142,True,True
711,-1081.0194889455129,-1081.0161593288167,-1081.019715212536,-1081.0161593288167,5527946.115788096,False,True
712,-1081.0198468592223,-1081.0198468592223,-1081.022832487701,-1081.0198468592223,5527946.145532054,True,True
713,-1081.0201184235218,-1081.0201184235218,-1081.0231205798873,-1081.0201184235218,5527946.175459335,True,True
714,-1081.0197384909472,-1081.0197384909472,-1081.0226403737922,-1081.0197384909472,5527946.205282297,True,True
715,-1081.0192347625514,-1081.0192347625514,-1081.0222395899266,-1081.0192347625514,5527946.23504227,True,True
716,-1081.0192347625514,-1081.0185206958474,-1081.0200732000633,-1081.0185206958474,5527946.264807685,False,True
717,-1081.0193054706212,-1081.0193054706212,-1081.014002246171,-1081.0193054706212,5527946.29464859,True,True
718,-1081.0193054706212,-1081.0177993968189,-1081.0196641189877,-1081.0177993968189,5527946.369677456,False,True
719,-1081.0189460523286,-1081.0189460523286,-1081.0173386644617,-1081.0189460523286,5527946.399408816,True,True
720,-1081.0188716930993,-1081.0188716930993,-1081.0193758814933,-1081.0188716930993,5527946.429059777,True,True
721,-1081.0188716930993,-1081.0181134137927,-1081.0127766151459,-1081.0181134137927,5527946.458670695,False,True
722,-1081.0188794795963,-1081.0188794795963,-1081.0184625068696,-1081.0188794795963,5527946.488671249,True,True
723,-1081.0193644651376,-1081.0193644651376,-1081.020790024267,-1081.0193644651376,5527946.518480082,True,True
724,-1081.0174741822939,-1081.0174741822939,-1081.0151321384294,-1081.0174741822939,5527946.548140922,True,True
725,-1081.018413580966,-1081.018413580966,-1081.01598215591,-1081.018413580966,5527946.577866223,True,True
726,-1081.0194014098263,-1081.0194014098263,-1081.0181539622565,-1081.0194014098263,5527946.607760077,True,True
727,-1081.0194112425736,-1081.0194112425736,-1081.023081439156,-1081.0194112425736,5527946.637699143,True,True
728,-1081.0194112425736,-1081.0191550582686,-1081.01993986295,-1081.0191550582686,5527946.667618601,False,True
729,-1081.0206174370435,-1081.0206174370435,-1081.0223746415086,-1081.0206174370435,5527946.697516502,True,True
730,-1081.0210459303912,-1081.0210459303912,-1081.0247087737623,-1081.0210459303912,5527946.727474792,True,True
731,-1081.0210459303912,-1081.018569584057,-1081.01737830804,-1081.018569584057,5527946.757268103,False,True
732,-1081.0210071750785,-1081.0210071750785,-1081.0222884545726,-1081.0210071750785,5527946.787111054,True,True
733,-1081.0201263821932,-1081.0201263821932,-1081.0222599202,-1081.0201263821932,5527946.817029187,True,True
734,-1081.0201797281875,-1081.0201797281875,-1081.0244290114795,-1081.0201797281875,5527946.84702384,True,True
735,-1081.0205772484237,-1081.0205772484237,-1081.0230719568262,-1081.0205772484237,5527946.876865934,True,True
736,-1081.0199606555063,-1081.0199606555063,-1081.0236648025248,-1081.0199606555063,5527946.906698808,True,True
737,-1081.0189623251797,-1081.0189623251797,-1081.0198481971593,-1081.0189623251797,5527946.93663334,True,True
738,-1081.0204854336234,-1081.0204854336234,-1081.0225275748157,-1081.0204854336234,5527946.966530516,True,True
739,-1081.0185450565616,-1081.0185450565616,-1081.0174200528786,-1081.0185450565616,5527946.996306104,True,True
740,-1081.0203877467804,-1081.0203877467804,-1081.0213858502675,-1081.0203877467804,5527947.026163341,True,True
741,-1081.0203877467804,-1081.0197110370184,-1081.0193069921336,-1081.0197110370184,5527947.055954366,False,True
742,-1081.0203877467804,-1081.0191110691292,-1081.018130824831,-1081.0191110691292,5527947.086384182,False,True
743,-1081.019949088196,-1081.019949088196,-1081.021679649211,-1081.019949088196,5527947.116373529,True,True
744,-1081.0158450510546,-1081.0158450510546,-1081.0183786164616,-1081.0158450510546,5527947.146201685,True,True
745,-1081.0198937830128,-1081.0198937830128,-1081.0225524682214,-1081.0198937830128,5527947.175969307,True,True
746,-1081.019258457494,-1081.019258457494,-1081.0228358814547,-1081.019258457494,5527947.205924114,True,True
747,-1081.0188100358896,-1081.0188100358896,-1081.0201892356758,-1081.0188100358896,5527947.235627889,True,True
748,-1081.0176012528839,-1081.0176012528839,-1081.0150501918338,-1081.0176012528839,5527947.265453582,True,True
749,-1081.0176012528839,-1081.0165117292563,-1081.0194952186957,-1081.0165117292563,5527947.295151701,False,True
750,-1081.0176012528839,-1081.0131585572483,-1081.0166484223541,-1081.0131585572483,5527947.325063563,False,True
751,-1081.0185279516434,-1081.0185279516434,-1081.019172624738,-1081.0185279516434,5527947.354839993,True,True
752,-1081.018371962102,-1081.018371962102,-1081.0193339062032,-1081.018371962102,5527947.384604319,True,True
753,-1081.0190401406956,-1081.0190401406956,-1081.019603628323,-1081.0190401406956,5527947.414362867,True,True
754,-1081.0190401406956,-1081.0155897662567,-1081.0178917300593,-1081.0155897662567,5527947.444255939,False,True
755,-1081.0190401406956,-1081.0124332042144,-1081.007253265349,-1081.0124332042144,5527947.473997029,False,True
756,-1081.0190401406956,-1081.0140373182737,-1081.0164717049172,-1081.0140373182737,5527947.503761612,False,True
757,-1081.0190401406956,-1081.0154076721465,-1081.0179723291442,-1081.0154076721465,5527947.53359265,False,True
758,-1081.0190401406956,-1081.015420983318,-1081.015420983318,-1081.0147868931385,5527947.563355674,False,False
759,-1081.0190401406956,-1081.0152311022953,-1081.0143332719942,-1081.0152311022953,5527947.593266725,False,True
760,-1081.0190401406956,-1081.0125915111644,-1081.0091141827422,-1081.0125915111644,5527947.623032914,False,True
761,-1081.0190401406956,-1081.0163609000151,-1081.0176039645905,-1081.0163609000151,5527947.652913899,False,True
762,-1081.0190401406956,-1081.0156770621068,-1081.0162713571242,-1081.0156770621068,5527947.683062079,False,True
763,-1081.0190401406956,-1081.015387052557,-1081.0137208456242,-1081.015387052557,5527947.71304879,False,True
764,-1081.0190401406956,-1081.0164857995835,-1081.0188403336506,-1081.0164857995835,5527947.743009181,False,True
765,-1081.0190401406956,-1081.0137501195827,-1081.012029352583,-1081.0137501195827,5527947.773194001,False,True
766,-1081.0190401406956,-1081.0131419622262,-1081.0094874476927,-1081.0131419622262,5527947.803288628,False,True
767,-1081.0190401406956,-1081.015932247418,-1081.0180735664255,-1081.015932247418,5527947.833516188,False,True
768,-1081.0190401406956,-1081.0170398058597,-1081.0182244815273,-1081.0170398058597,5527947.864404002,False,True
769,-1081.0194407980096,-1081.0194407980096,-1081.0201520757475,-1081.0194407980096,5527947.894519021,True,True
770,-1081.0188501504394,-1081.0188501504394,-1081.0174507270356,-1081.0188501504394,5527947.924677916,True,True
771,-1081.0188501504394,-1081.0177139018856,-1081.0177654356075,-1081.0177139018856,5527947.954668386,False,True
772,-1081.0194039804278,-1081.0194039804278,-1081.0196710143666,-1081.0194039804278,5527947.984641212,True,True
773,-1081.017998484357,-1081.017998484357,-1081.015089219186,-1081.017998484357,5527948.014680745,True,True
774,-1081.01803378009,-1081.01803378009,-1081.017443769044,-1081.01803378009,5527948.044886171,True,True
775,-1081.0188657248636,-1081.0188657248636,-1081.0178327830313,-1081.0188657248636,5527948.074809606,True,True
776,-1081.0188657248636,-1081.016669193166,-1081.013462987048,-1081.016669193166,5527948.10625101,False,True
777,-1081.0188657248636,-1081.0176088055932,-1081.0202612868154,-1081.0176088055932,5527948.136777962,False,True
778,-1081.0188657248636,-1081.016597361507,-1081.016449835278,-1081.016597361507,5527948.166976125,False,True
779,-1081.0160815828524,-1081.0160815828524,-1081.0158689854793,-1081.0160815828524,5527948.197699311,True,True
780,-1081.0168346945184,-1081.0168346945184,-1081.019007936721,-1081.0168346945184,5527948.227435296,True,True
781,-1081.0168420197567,-1081.0168420197567,-1081.0172877182556,-1081.0168420197567,5527948.256879478,True,True
782,-1081.0155001479789,-1081.0155001479789,-1081.0164352012305,-1081.0155001479789,5527948.286842524,True,True
783,-1081.0161610503312,-1081.0161610503312,-1081.0155991572565,-1081.0161610503312,5527948.316549832,True,True
784,-1081.015266705386,-1081.015266705386,-1081.0128910558358,-1081.015266705386,5527948.34617651,True,True
785,-1081.0149943286538,-1081.0149943286538,-1081.0123126852122,-1081.0149943286538,5527948.376039639,True,True
